method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-1.6327655600213015e-06,0.5000177784497477,-0.00029071453917497644,0.5031457452782994,2.7208812273891297e-06,0.49997037050807713,0.00010641725394280356,0.4988463091870324,7.745193727832014e-05,0.49915965045451166,-0.00037378523503894985,0.5040421733076313,0.0002314000671250014,0.49749268104346855,0.004116515366535898,0.4577322800276879,4.403238149555504e-05,0.499521959870312,0.00010424126380796477,0.49886720502600623,-0.0001869069139243864,0.5020259307100872,0.0009052084346495206,0.49031535176552743,-4.741858153726672e-05,0.5005159359240144,0.004160121821894543,0.45856146199315523,0.00041926741716594683,0.4954533127027011,-6.415345766909615e-05,0.5006933928828671,0.0002313681111377388,0.4974895610680855,-0.000549781389026999,0.5059476920432661,3.0501418985976608e-05,0.49966872337892065,-8.32000314714438e-05,0.5008986515709866,-1.2297628789417758e-05,0.5001337204743683,0.00044831642621466494,0.49519555314819946,-0.0005047651533631858,0.5054277744633939,0.0004676038504723371,0.49497529229936127,0.0013389229285868925,0.485757456203134,-0.00022077198356027297,0.5023932380555967,0.00201426575410857,0.47873699401885644,0.0013908003734963911,0.48538819068940076,0.00033658101305684626,0.49635788272846276,-1.8278396582837794e-05,0.5001984173241143,4.466779672807064e-07,0.49999513555416025,5.179518938064575
CPI_sqrt,0.9,-1.7010984169462534e-05,0.5001851710025087,-0.00026612441309222315,0.5028798560669815,-1.777286343339346e-06,0.5000193544581393,3.685656468978803e-05,0.4995999909166621,0.0001137279665608254,0.49876746213840395,-0.0002657389925890957,0.5028776779308469,0.00021896775696918745,0.4976290738326509,0.0036326324910662382,0.46258325286058566,4.784024752403984e-06,0.499948199431114,3.05859344438969e-05,0.4996675585795304,-0.00010988458658548264,0.5011919393522298,0.0008581944618376702,0.49080488901153996,-5.847019784381048e-05,0.5006361236228061,0.003875945060289215,0.4612807150482098,0.0002997593096959947,0.4967465081359162,1.0842463891932302e-05,0.4998826854468075,0.00011634433342134348,0.4987350605388808,-0.0005179261183315114,0.5056050014236808,1.3879452202188516e-05,0.4998492256074683,2.435634489679657e-05,0.49973698892461726,-1.2127901568879246e-05,0.5001319144473138,0.00036145048208484007,0.49611861276228325,-0.0004809781550770588,0.5051724624824817,0.0005858959783263396,0.49370619898501256,0.0014895112090551315,0.4841800180064292,-0.00020062560763699396,0.5021751079277662,0.001998403124682014,0.478916080136625,0.0013942945200221164,0.48535681656101776,0.00017876682687528213,0.49806502934761915,-0.00011623782922154206,0.501256963454079,0.0,0.5,5.058677673339844
CPI_n,0.0,2.5042853309797247e-06,0.499643751759553,-0.0003109051244389177,0.540606970957529,2.6233807831657976e-05,0.4963034637048235,3.742971035907046e-05,0.4947283295782147,-6.032589384382878e-06,0.5008094505271803,-0.0001477941551339939,0.5194173030927438,0.000287660155206473,0.4619576079026686,0.004479365196278326,0.18478008330191137,2.0521367482685682e-05,0.4973432972507377,6.951434494361329e-05,0.49028478735932685,-0.00010683610496697686,0.5143680769580274,0.0006344398528941222,0.4208139680178646,-6.629201102331499e-05,0.5091193726539495,0.0043093487544475645,0.24444557947192425,0.00035295543407804636,0.45262982798164836,-0.0003632700848673169,0.5471735241414563,0.00037486882668894515,0.45135504950007016,-0.0006696949086082704,0.5853396529856626,2.8289563233797194e-05,0.496159248930084,3.804863024425148e-05,0.49510220833144813,-3.720676565276311e-05,0.5052134428324262,0.0002660290293765924,0.4677221409263786,-0.0005104388201403239,0.5623843895904145,-0.000725531779541367,0.5765330912185639,0.001289404980488117,0.36225650602726506,-0.00011389163053013643,0.5154931999252491,0.0019171632000904038,0.31305183384863544,0.0014051856768601111,0.36744427997873985,0.00021046526253973644,0.4715287551128928,-2.6810119195239124e-05,0.5036326677672113,0.00022740449310050363,0.4691398856731347,16.68636655807495
CPI_n,0.3,-6.483916083014837e-06,0.5009212858950937,-0.00014713369439463796,0.5193354006357973,-8.352260882204393e-07,0.5001188865549444,6.0762822288069895e-05,0.4916778211028277,5.549005540053144e-05,0.49240134300190314,-0.0001903931399581775,0.5255000575805163,0.0002975042492490577,0.46056425489603925,0.0040728981695001085,0.19856300894570678,-0.00011653416319532851,0.5144160858844179,7.14251296133079e-05,0.49012494203369406,-0.00012162123035868236,0.5166893925166897,0.000782718158466025,0.40822020798538483,-0.00011929805794186343,0.5163920650225449,0.0033597974685338535,0.2801286734091226,0.00011962974524509437,0.483449059243664,-0.0003087555000485208,0.5411565320225609,0.00018546593302244847,0.47440987984694494,-0.0002806784191731193,0.537382609762473,0.0001650635916426741,0.47785392911088503,6.538079157313026e-05,0.49144349548611826,-4.967058431768617e-05,0.5069429839000007,0.00022290905444834544,0.4724767161030188,-0.000292747419376559,0.53499903877937,-0.0003602077165459749,0.5460558846168383,0.001717909878903216,0.32466476094271657,-0.00018249693808230182,0.524884069235248,0.0018847566844220238,0.3122322188067106,0.0016760412756843344,0.3406139183501332,0.0002792821108765983,0.4637816112134818,-0.00010803909244278681,0.514194860052799,8.102099235770058e-06,0.49884891025527567,5.098041534423828
CPI_n,0.6,-1.6327655600213015e-06,0.5002320130031834,-0.00029071453917497644,0.5381333837973417,2.7208812273891297e-06,0.49961284938449146,0.00010641725394280356,0.48569654260172157,7.745193727832014e-05,0.4894836628804062,-0.00037378523503894985,0.5486278236896627,0.0002314000671250014,0.46912409641903124,0.004116515366535898,0.20279059299084828,4.403238149555504e-05,0.49397499429264036,0.00010424126380796477,0.48556324560677316,-0.0001869069139243864,0.5250558365764816,0.0009052084346495206,0.39662122874453787,-4.741858153726672e-05,0.506673042737674,0.004160121821894543,0.24929251127090973,0.00041926741716594683,0.4436049724551279,-6.415345766909615e-05,0.5083106931010221,0.0002313681111377388,0.4685949208787127,-0.000549781389026999,0.5716610931851036,3.0501418985976608e-05,0.4958046407449905,-8.32000314714438e-05,0.5106915596115983,-1.2297628789417758e-05,0.5017168250252704,0.00044831642621466494,0.44746144020175116,-0.0005047651533631858,0.5613754520450606,0.0004676038504723371,0.4435532675643725,0.0013389229285868925,0.3574295983189515,-0.00022077198356027297,0.5296245472220604,0.00201426575410857,0.30473458748634763,0.0013908003734963911,0.3682418248186956,0.00033658101305684626,0.45586206075700425,-1.8278396582837794e-05,0.502497454196482,4.466779672807064e-07,0.4999363964214188,5.15179967880249
CPI_n,0.9,-1.7010984169462534e-05,0.5024080599761014,-0.00026612441309222315,0.5349443002068702,-1.777286343339346e-06,0.5002529562018326,3.685656468978803e-05,0.4949768179628808,0.0001137279665608254,0.48477708605416836,-0.0002657389925890957,0.5351891033751239,0.00021896775696918745,0.47103320863483494,0.0036326324910662382,0.22662899237418416,4.784024752403984e-06,0.4993665620094619,3.05859344438969e-05,0.4957530764689368,-0.00010988458658548264,0.5148711384498424,0.0008581944618376702,0.4003460113346194,-5.847019784381048e-05,0.5082182611856999,0.003875945060289215,0.2605858258963897,0.0002997593096959947,0.4591845151562659,1.0842463891932302e-05,0.49857709828848595,0.00011634433342134348,0.48378662621730123,-0.0005179261183315114,0.5678267107801869,1.3879452202188516e-05,0.49808618979943825,2.435634489679657e-05,0.49687885059419673,-1.2127901568879246e-05,0.5016996697950455,0.00036145048208484007,0.4566440779467803,-0.0004809781550770588,0.5585627438300704,0.0005858959783263396,0.4296500460367596,0.0014895112090551315,0.3444641141639842,-0.00020062560763699396,0.5269654769698348,0.001998403124682014,0.3070939345282171,0.0013942945200221164,0.36834624350896333,0.00017876682687528213,0.4764445908976489,-0.00011623782922154206,0.5151457953128601,0.0,0.5,5.147565841674805
CPI_bt,0.0,2.5042853309797247e-06,0.49964336433098305,-0.0003109051244389177,0.5441843931032547,2.6233807831657976e-05,0.49626409455960324,3.742971035907046e-05,0.494669788644445,-6.032589384382878e-06,0.5008590931870113,-0.0001477941551339939,0.5210371827778741,0.000287660155206473,0.45910674843040866,0.004479365196278326,0.05521052677993151,2.0521367482685682e-05,0.49707766564711925,6.951434494361329e-05,0.49010147685403327,-0.00010683610496697686,0.5152107046961093,0.0006344398528941222,0.4104198996985293,-6.629201102331499e-05,0.5094397438363928,0.0043093487544475645,0.06268693186216844,0.00035295543407804636,0.4498687876757065,-0.0003632700848673169,0.5515875632385753,0.00037486882668894515,0.44677512615820425,-0.0006696949086082704,0.5944675088373815,2.8289563233797194e-05,0.49597136856999113,3.804863024425148e-05,0.4945818438085078,-3.720676565276311e-05,0.5052984628358894,0.0002660290293765924,0.46217473302048373,-0.0005104388201403239,0.5722864254973685,-0.000725531779541367,0.6021459603128517,0.001289404980488117,0.32270029678923207,-0.00011389163053013643,0.5162147617943912,0.0019171632000904038,0.246970029233279,0.0014051856768601111,0.3080784621571908,0.00021046526253973644,0.4700559452130162,-2.6810119195239124e-05,0.50381794474344,0.00022740449310050363,0.4676510478757486,16.945898294448853
CPI_bt,0.3,-6.483916083014837e-06,0.500923374802177,-0.00014713369439463796,0.5209432973220101,-8.352260882204393e-07,0.5001189446932939,6.0762822288069895e-05,0.4913474657221021,5.549005540053144e-05,0.49209819957900874,-0.0001903931399581775,0.5270927397841341,0.0002975042492490577,0.45771248276551457,0.0040728981695001085,0.07328531117652808,-0.00011653416319532851,0.5165899146129269,7.14251296133079e-05,0.48982945947447143,-0.00012162123035868236,0.5173146048035412,0.000782718158466025,0.3899759858614001,-0.00011929805794186343,0.5169840501306776,0.0033597974685338535,0.11591428722423214,0.00011962974524509437,0.4829687284505245,-0.0003087555000485208,0.5438805296605039,0.00018546593302244847,0.473607113511597,-0.0002806784191731193,0.5399041701601852,0.0001650635916426741,0.47650714094795005,6.538079157313026e-05,0.49069015533614924,-4.967058431768617e-05,0.5070732186654795,0.00022290905444834544,0.4682909150359797,-0.000292747419376559,0.5416113017941134,-0.0003602077165459749,0.5511543813759031,0.001717909878903216,0.26992305062430644,-0.00018249693808230182,0.5259709264251385,0.0018847566844220238,0.2506224697174103,0.0016760412756843344,0.27493928565478576,0.0002792821108765983,0.4602943896489136,-0.00010803909244278681,0.5153818127032779,8.102099235770058e-06,0.4988461802395886,5.478318929672241
CPI_bt,0.6,-1.6327655600213015e-06,0.5002325224156253,-0.00029071453917497644,0.5413258024320313,2.7208812273891297e-06,0.49961251888425323,0.00010641725394280356,0.48484891530398155,7.745193727832014e-05,0.48897154859900405,-0.00037378523503894985,0.5530724740079072,0.0002314000671250014,0.46708412505786645,0.004116515366535898,0.07116635044824031,4.403238149555504e-05,0.49372962927968633,0.00010424126380796477,0.485158446695932,-0.0001869069139243864,0.5265973792824916,0.0009052084346495206,0.37331688854518014,-4.741858153726672e-05,0.5067525630833203,0.004160121821894543,0.069567286867048,0.00041926741716594683,0.44051467934103483,-6.415345766909615e-05,0.5091350051927925,0.0002313681111377388,0.4670884714895891,-0.000549781389026999,0.5777930756279823,3.0501418985976608e-05,0.4956563910569747,-8.32000314714438e-05,0.5118464226358291,-1.2297628789417758e-05,0.5017512995993829,0.00044831642621466494,0.4364362863091125,-0.0005047651533631858,0.5714912786017587,0.0004676038504723371,0.4337220425885261,0.0013389229285868925,0.3163816640431416,-0.00022077198356027297,0.5314073601931002,0.00201426575410857,0.23616215285967262,0.0013908003734963911,0.30988124547904855,0.00033658101305684626,0.45218332503880954,-1.8278396582837794e-05,0.5026029968606163,4.466779672807064e-07,0.499936388511845,5.414701223373413
CPI_bt,0.9,-1.7010984169462534e-05,0.5024225221250381,-0.00026612441309222315,0.537840906949729,-1.777286343339346e-06,0.5002531036456878,3.685656468978803e-05,0.4947514302318408,0.0001137279665608254,0.4838086097094969,-0.0002657389925890957,0.5377867453064897,0.00021896775696918745,0.46884900277566444,0.0036326324910662382,0.09768933559490983,4.784024752403984e-06,0.4993187181009527,3.05859344438969e-05,0.49564434664658885,-0.00010988458658548264,0.5156445584606731,0.0008581944618376702,0.3796861615739348,-5.847019784381048e-05,0.5083261428536724,0.003875945060289215,0.08397336800073829,0.0002997593096959947,0.4573927605056522,1.0842463891932302e-05,0.4984559605064471,0.00011634433342134348,0.4834361680917577,-0.0005179261183315114,0.5733387057165333,1.3879452202188516e-05,0.49802343917972886,2.435634489679657e-05,0.4965315519760265,-1.2127901568879246e-05,0.501727130233483,0.00036145048208484007,0.44867316681114017,-0.0004809781550770588,0.5681553059927394,0.0005858959783263396,0.4171730011608795,0.0014895112090551315,0.2975090458378332,-0.00020062560763699396,0.5285464682885425,0.001998403124682014,0.23795723916048678,0.0013942945200221164,0.3094427807067972,0.00017876682687528213,0.4745595066563569,-0.00011623782922154206,0.5165482541939068,0.0,0.5,5.378081560134888
CPI_sqd,0.0,2.5042853309797247e-06,0.43925200547450727,-0.0003109051244389177,1.0,2.6233807831657976e-05,0.054657515462751126,3.742971035907046e-05,0.011166589881179426,-6.032589384382878e-06,0.6434214988321668,-0.0001477941551339939,1.0,0.000287660155206473,5.691828086140627e-69,0.004479365196278326,0.0,2.0521367482685682e-05,0.10640986950449444,6.951434494361329e-05,1.1044650491581044e-05,-0.00010683610496697686,0.9999999999625685,0.0006344398528941222,0.0,-6.629201102331499e-05,0.9999737486556799,0.0043093487544475645,0.0,0.00035295543407804636,7.022238820842268e-103,-0.0003632700848673169,1.0,0.00037486882668894515,2.641840235667353e-115,-0.0006696949086082704,1.0,2.8289563233797194e-05,0.042272380484878004,3.804863024425148e-05,0.010426044344643118,-3.720676565276311e-05,0.9884239607649415,0.0002660290293765924,9.807626436201593e-58,-0.0005104388201403239,1.0,-0.000725531779541367,1.0,0.001289404980488117,0.0,-0.00011389163053013643,0.9999999999981037,0.0019171632000904038,0.0,0.0014051856768601111,0.0,0.00021046526253973644,5.447476931677256e-38,-2.6810119195239124e-05,0.9489516713216953,0.00022740449310050363,5.059625156518902e-44,16.939982414245605
