method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.004070044348564811,0.7440240616269266,0.004271725596611986,0.08032764490953676,0.0007571335643470345,0.3205123269926918,-0.002507576273928752,0.9746870277208413,0.0009940690330957347,0.16569048094894967,0.0015746258123250922,0.36571872905582614,0.0842415642054731,1.1017208580170784e-106,0.09163123721005054,1.7885944953694595e-115,-0.00019702347658356878,0.6062862340482188,588.3109610080719
LOCO_bt,0.0,-0.0028694219829703826,1.0,0.0060792362471085715,1.2771878546610023e-224,0.0009240403596478541,2.7412924486842174e-07,-0.00207506042241401,1.0,0.0017994897543881228,1.124227691114829e-22,0.003651970933761295,4.337319771516587e-74,0.08522677142582646,0.0,0.09059561368430014,0.0,-0.002498806828156702,1.0,663.8472909927368
LOCO_bt,0.3,-0.002963194969441002,1.0,0.005632695794732107,5.581118137436853e-193,0.00218694918252918,8.689921142083331e-33,-0.0006144074598336269,0.9995938901873359,0.002733411516353923,1.636214133750954e-50,0.0025976626736292086,3.2600468888588923e-38,0.08594228910193394,0.0,0.09309947206678379,0.0,0.0010191743444927237,1.205928490815131e-08,654.2862741947174
LOCO_bt,0.6,-0.00420088814002495,1.0,0.004014049781033424,6.318172713844788e-99,0.0004596024739855209,0.006369459291599249,-0.0016194636748833868,1.0,0.0011787476795827312,6.388870325789062e-11,0.0012831053897512934,9.87734800344221e-11,0.08417402283043876,0.0,0.09101245778751291,0.0,-0.0006801768862567392,0.9999025063143437,655.5447061061859
LOCO_bt,0.9,-0.004070044348564811,1.0,0.004271725596611986,1.2993365898098089e-111,0.0007571335643470345,2.0004019611278486e-05,-0.002507576273928752,1.0,0.0009940690330957347,2.794145847004036e-08,0.00157462581232512,2.6708660702250654e-15,0.0842415642054731,0.0,0.09163123721005054,0.0,-0.00019702347658354102,0.8596952780425247,650.5624663829803
LOCO_sqd,0.0,-0.0028694219829703826,1.0,0.006079236247108544,0.0,0.0009240403596478541,0.0,-0.0020750604224139824,1.0,0.0017994897543881228,0.0,0.003651970933761295,0.0,0.08522677142582652,0.0,0.09059561368430019,0.0,-0.0024988068281566744,1.0,660.9305553436279
LOCO_sqd,0.3,-0.002963194969441002,1.0,0.005632695794732162,0.0,0.00218694918252918,0.0,-0.0006144074598336269,1.0,0.0027334115163538675,0.0,0.0025976626736292086,0.0,0.08594228910193394,0.0,0.09309947206678379,0.0,0.0010191743444927237,0.0,653.6362190246582
LOCO_sqd,0.6,-0.00420088814002495,1.0,0.004014049781033424,0.0,0.0004596024739855209,0.0,-0.0016194636748833036,1.0,0.0011787476795827312,0.0,0.0012831053897512934,0.0,0.08417402283043876,0.0,0.09101245778751291,0.0,-0.0006801768862567392,1.0,656.0433342456818
LOCO_sqd,0.9,-0.004070044348564811,1.0,0.004271725596612014,0.0,0.0007571335643470345,0.0,-0.002507576273928752,1.0,0.0009940690330957347,0.0,0.00157462581232512,0.0,0.0842415642054731,0.0,0.09163123721005054,0.0,-0.00019702347658356878,1.0,650.1732454299927
PFI,0.0,0.6175982765462831,0.0,0.05445222931050042,0.0,0.023974881239487433,0.0,0.009588671758315737,0.0,0.00790114682865417,0.0,0.20132204007947785,0.0,0.42738451622529183,0.0,0.3573532572211917,0.0,-0.0007250717430511422,0.0,71.07521390914917
PFI,0.3,0.6187608481111274,0.0,0.055503706617627824,0.0,0.02440645804583752,0.0,0.009594188379703328,0.0,0.004237770824076059,0.0,0.20253955979797877,0.0,0.4453845381892487,0.0,0.3688477360496095,0.0,0.0026843283626803993,0.0,66.71300196647644
PFI,0.6,0.6214411468207195,0.0,0.05552353577973751,0.0,0.024306956987201367,0.0,0.009534779104624524,0.0,0.004024073270969042,0.0,0.20228189994147744,0.0,0.42372771618185984,0.0,0.35533013796888074,0.0,0.002824735631710429,0.0,66.75662851333618
PFI,0.9,0.6169648077797368,0.0,0.055535755907829665,0.0,0.025370537036910057,0.0,0.01010560560739604,0.0,0.0039375924688095365,0.0,0.20285679792578915,0.0,0.42992593464394124,0.0,0.3586307043734467,0.0,0.002259545284461262,0.0,66.60729646682739
