method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.5166082497392168,7.790664509681423,0.47816944462810285,57.67552343342668,0.49746312170593593,416.3276207299014,0.49621075937790576,218.88823707287008,0.48887757079090344,59.24572213488147,0.4900008579543199,6.02752736130611,0.46924801437501734,10.21363362227309,0.49712006594047903,-25.033360886523987,0.5093724358607368,357.2589600152269,0.496507887854445,-40.07467277516874,0.5057271817338256,11.909735555494054,0.45828894774873036,22.42397975921631
S-CPI2_sqd,0.9,0.5184432043470082,6.26402366980875,0.486440776451482,65.41899334122331,0.4974431364143328,432.9779774950503,0.4962397753671799,241.20355858586203,0.491983537555126,55.57519169232599,0.48946340771922286,0.44521349030417534,0.4959535226231845,10.830633663722482,0.49734068116215985,-21.88573480463656,0.5093024446232011,389.03305209489304,0.49656183580704066,-26.305956607650543,0.503544377491817,15.491823283773916,0.45233357669927166,21.9978985786438
LOCO,0.0,0.5171926720554039,-10.358282552869241,0.6803685299316677,28.917806991270027,0.36211210462875965,290.35779698013084,0.10923923199992963,308.26832795796736,0.0011892727095960639,23.2082648235546,0.1691751581127161,10.63250989593189,0.24865406566837994,12.88559971831728,0.31862458606231436,9.390982763760348,0.3574925914309607,31.208852265118367,0.35837027389470977,13.199921698927938,0.3914247227137053,21.979180634967634,0.1695730432664192,35.14902663230896
LOCO,0.3,0.5150436388753081,-28.05724920719058,0.8972819532836347,19.59131026555042,0.4083302276443825,272.2792899451424,0.12145180031151664,290.21048142415566,0.0020684897885549164,8.666758129873415,0.3346696696043403,24.487646518256497,0.09405421727976293,-2.8143026582547463,0.5376928287931676,-18.021085710093303,0.7910498379112314,18.67751900413714,0.41351799580030013,10.116977998668517,0.4207920552820416,9.797870372707166,0.31624399695099636,29.166046380996704
LOCO,0.6,0.5166082497392168,-27.986540736093957,0.7826558843064089,29.743571050750234,0.34622042994505264,290.06174448626007,0.09481628071533954,280.48435269756374,0.0016550854959362013,4.194981236753847,0.4411370583800788,10.216983197162335,0.3397846960508914,5.717808161282846,0.3868799464138182,-16.930894541120324,0.8190148297184798,13.29981193717731,0.4456287335435172,14.099563526243855,0.3967472737117037,18.66651444460831,0.31840572261241434,29.59775710105896
LOCO,0.9,0.5184432043470082,-7.440043138229612,0.6456165524229085,35.83706419948339,0.32984687904765453,323.23875558655936,0.08185916786136949,294.8721272916205,0.00265452628390777,26.137867035191903,0.11623049995564538,8.49422695822659,0.25556873118050993,10.038209110780372,0.34099399062384184,-12.971129320036198,0.7591912761808266,53.918661252254424,0.2813699587573303,33.596372759265705,0.24996569480174718,29.06754110240763,0.10658189436314663,28.504276275634766
LOCO_sqrt,0.0,0.5171926720554039,-10.358282552869241,0.6412631050166178,28.917806991270027,0.37191333988046227,290.35779698013084,0.1155650233229214,308.26832795796736,0.002153911209386112,23.2082648235546,0.22533833414884252,10.63250989593189,0.31594058216884247,12.88559971831728,0.3517434567739097,9.390982763760348,0.38543483118566446,31.208852265118367,0.36797370715002675,13.199921698927938,0.40417828147500245,21.979180634967634,0.22829093875900264,34.10447955131531
LOCO_sqrt,0.3,0.5150436388753081,-28.05724920719058,0.8359775177176199,19.59131026555042,0.4147995460592827,272.2792899451424,0.1279877703030025,290.21048142415566,0.00353252554432436,8.666758129873415,0.37330417624830825,24.487646518256497,0.16494979555102973,-2.8143026582547463,0.530923646182087,-18.021085710093303,0.7344355195456931,18.67751900413714,0.4195672187289309,10.116977998668517,0.42974034917539383,9.797870372707166,0.3584268204798042,28.92817783355713
LOCO_sqrt,0.6,0.5166082497392168,-27.986540736093957,0.74562417311136,29.743571050750234,0.35794837826388937,290.06174448626007,0.10132190314907547,280.48435269756374,0.002985281431998346,4.194981236753847,0.4521023993314872,10.216983197162335,0.37190953869689625,5.717808161282846,0.4143273336794526,-16.930894541120324,0.7500095062010348,13.29981193717731,0.4490286547519985,14.099563526243855,0.4076956033050987,18.66651444460831,0.34264924214306214,29.067829847335815
LOCO_sqrt,0.9,0.5184432043470082,-7.440043138229612,0.6107654530638933,35.83706419948339,0.3417698498407127,323.23875558655936,0.08777667825062208,294.8721272916205,0.004324654569159541,26.137867035191903,0.17885222415729846,8.49422695822659,0.3312037645211643,10.038209110780372,0.3731446594664413,-12.971129320036198,0.69834858345168,53.918661252254424,0.2942971746322105,33.596372759265705,0.2754484764612439,29.06754110240763,0.16530260523179352,28.616175413131714
LOCO_n,0.0,0.5171926720554039,-10.358282552869241,0.6761725881626526,28.917806991270027,0.3630196896140555,290.35779698013084,0.10979129008589178,308.26832795796736,0.0012575416764342106,23.2082648235546,0.17474435464498494,10.63250989593189,0.2562144756081697,12.88559971831728,0.3220484485995642,9.390982763760348,0.36043205442958826,31.208852265118367,0.35925669037553754,13.199921698927938,0.3926617792427373,21.979180634967634,0.17543891408198214,33.70002031326294
LOCO_n,0.3,0.5150436388753081,-28.05724920719058,0.8915239129242762,19.59131026555042,0.40892948312037347,272.2792899451424,0.12202331102393948,290.21048142415566,0.002175168637089386,8.666758129873415,0.33890034311191075,24.487646518256497,0.10074266926691366,-2.8143026582547463,0.536990873367635,-18.021085710093303,0.785226777919618,18.67751900413714,0.41407803664149034,10.116977998668517,0.42165664351017845,9.797870372707166,0.32083330614070027,29.112887859344482
LOCO_n,0.6,0.5166082497392168,-27.986540736093957,0.7790660108863934,29.743571050750234,0.347311378688977,290.06174448626007,0.0953827656163197,280.48435269756374,0.0017498666443158855,4.194981236753847,0.44228211094645625,10.216983197162335,0.3431763886971524,5.717808161282846,0.3899283426511745,-16.930894541120324,0.8118281903408303,13.29981193717731,0.445941344758415,14.099563526243855,0.3977972257810177,18.66651444460831,0.320788030269625,28.546041250228882
LOCO_n,0.9,0.5184432043470082,-7.440043138229612,0.6417690020847514,35.83706419948339,0.33094891523414516,323.23875558655936,0.08237292725224182,294.8721272916205,0.0027786483628038077,26.137867035191903,0.12222333030169902,8.49422695822659,0.264510029457549,10.038209110780372,0.34439499929875406,-12.971129320036198,0.7526132781276889,53.918661252254424,0.28255064301205957,33.596372759265705,0.25238093173954135,29.06754110240763,0.11209809815942079,28.693376064300537
LOCO_bt,0.0,0.5171926720554039,-10.358282552869241,0.5078100087744759,28.917806991270027,0.49809059759143853,290.35779698013084,0.4971831419140826,308.26832795796736,0.48898956501650914,23.2082648235546,0.48452073649569977,10.63250989593189,0.48548182985292443,12.88559971831728,0.4912960310499105,9.390982763760348,0.49367287827286915,31.208852265118367,0.4980242901397177,13.199921698927938,0.4975573478539191,21.979180634967634,0.48762925115122174,33.604231119155884
LOCO_bt,0.3,0.5150436388753081,-28.05724920719058,0.521188558784292,19.59131026555042,0.49896334516571034,272.2792899451424,0.49686661784065583,290.21048142415566,0.4863707456638628,8.666758129873415,0.4897534658032455,24.487646518256497,0.4761196062481015,-2.8143026582547463,0.5013087031250142,-18.021085710093303,0.5168326139206524,18.67751900413714,0.49905527168629904,10.116977998668517,0.4982151811333719,9.797870372707166,0.48958225609704514,30.038618326187134
LOCO_bt,0.6,0.5166082497392168,-27.986540736093957,0.5087826373249407,29.743571050750234,0.49723340200229416,290.06174448626007,0.49794549939557065,280.48435269756374,0.48639336382667364,4.194981236753847,0.4981061791499844,10.216983197162335,0.49296109872010546,5.717808161282846,0.49411320932770114,-16.930894541120324,0.5182791763099254,13.29981193717731,0.49947228840741803,14.099563526243855,0.49826870082093067,18.66651444460831,0.4941809373435446,28.72008442878723
LOCO_bt,0.9,0.5184432043470082,-7.440043138229612,0.509332141490285,35.83706419948339,0.4979318093378425,323.23875558655936,0.4975704953179499,294.8721272916205,0.48729000682314455,26.137867035191903,0.4774127873274084,8.49422695822659,0.4762119415297549,10.038209110780372,0.4937189137707867,-12.971129320036198,0.5146453529257676,53.918661252254424,0.4970372518338256,33.596372759265705,0.4939963354568062,29.06754110240763,0.476410899019332,29.586763381958008
LOCO_sqd,0.0,0.5171926720554039,-10.358282552869241,0.5085903874386769,28.917806991270027,0.49843819314336646,290.35779698013084,0.4979991611118084,308.26832795796736,0.48783697489251165,23.2082648235546,0.4870325049739007,10.63250989593189,0.4826245647502857,12.88559971831728,0.4930783012522162,9.390982763760348,0.4931473768626508,31.208852265118367,0.4982022136110109,13.199921698927938,0.4973709716549859,21.979180634967634,0.48137303102038426,34.04794931411743
LOCO_sqd,0.3,0.5150436388753081,-28.05724920719058,0.5235072480955505,19.59131026555042,0.49901272242314915,272.2792899451424,0.49777649456822487,290.21048142415566,0.48709899519060385,8.666758129873415,0.4927884629936924,24.487646518256497,0.47151955651281047,-2.8143026582547463,0.5014093871619111,-18.021085710093303,0.5157759016666424,18.67751900413714,0.499184110659593,10.116977998668517,0.4983429543761525,9.797870372707166,0.4904664643591449,29.92326021194458
LOCO_sqd,0.6,0.5166082497392168,-27.986540736093957,0.5077910789161765,29.743571050750234,0.49771116989133274,290.06174448626007,0.4976592538796666,280.48435269756374,0.4869989384224874,4.194981236753847,0.49774042271728974,10.216983197162335,0.49409568379697566,5.717808161282846,0.492900603533642,-16.930894541120324,0.5196874385713209,13.29981193717731,0.49944240150183866,14.099563526243855,0.4970941507012768,18.66651444460831,0.49571702008102353,28.541170597076416
LOCO_sqd,0.9,0.5184432043470082,-7.440043138229612,0.5073785657617021,35.83706419948339,0.4972534657506007,323.23875558655936,0.49699845283957045,294.8721272916205,0.4913901092355439,26.137867035191903,0.47890513825572273,8.49422695822659,0.47824232260265104,10.038209110780372,0.4933456019562513,-12.971129320036198,0.5165771045429927,53.918661252254424,0.4974544258664695,33.596372759265705,0.4946619282472589,29.06754110240763,0.48051734923376443,28.882227182388306
CPI_ST,0.0,0.5171926720554039,0.0,0.24401117191543278,0.0,0.9999999925613697,0.0,0.007436298546321058,0.0,0.0119005496674455,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.0119005496674455,0.0,0.24401117191543278,0.0,0.5000000000000003,5.393911838531494
CPI_ST,0.3,0.5150436388753081,0.0,0.24401117191543278,0.0,0.9999999925613697,0.0,0.007436298546321058,0.0,0.0119005496674455,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.0119005496674455,0.0,0.24401117191543278,0.0,0.5000000000000003,5.393911838531494
CPI_ST,0.6,0.5166082497392168,0.0,0.24401117191543278,0.0,0.9999999925613697,0.0,0.007436298546321058,0.0,0.0119005496674455,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.0119005496674455,0.0,0.24401117191543278,0.0,0.5000000000000003,5.393911838531494
CPI_ST,0.9,0.5184432043470082,0.0,0.24401117191543278,0.0,0.9999999925613697,0.0,0.007436298546321058,0.0,0.0119005496674455,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.0119005496674455,0.0,0.24401117191543278,0.0,0.5000000000000003,5.393911838531494
CPI_wilcox,0.0,0.5171926720554039,0.0,0.09110230888810283,0.0,0.10538106847910722,0.0,0.0002944658306722839,0.0,4.1865910718403936e-05,0.0,0.5100800263237136,0.0,0.6666592087160647,0.0,0.2519088564477009,0.0,0.21268486082332272,0.0,0.00014446149601161958,0.0,0.13611465577453602,0.0,0.43702782185018907,5.289031744003296
CPI_wilcox,0.3,0.5150436388753081,0.0,0.09110230888810283,0.0,0.10538106847910722,0.0,0.0002944658306722839,0.0,4.1865910718403936e-05,0.0,0.5100800263237136,0.0,0.6666592087160647,0.0,0.2519088564477009,0.0,0.21268486082332272,0.0,0.00014446149601161958,0.0,0.13611465577453602,0.0,0.43702782185018907,5.289031744003296
CPI_wilcox,0.6,0.5166082497392168,0.0,0.09110230888810283,0.0,0.10538106847910722,0.0,0.0002944658306722839,0.0,4.1865910718403936e-05,0.0,0.5100800263237136,0.0,0.6666592087160647,0.0,0.2519088564477009,0.0,0.21268486082332272,0.0,0.00014446149601161958,0.0,0.13611465577453602,0.0,0.43702782185018907,5.289031744003296
CPI_wilcox,0.9,0.5184432043470082,0.0,0.09110230888810283,0.0,0.10538106847910722,0.0,0.0002944658306722839,0.0,4.1865910718403936e-05,0.0,0.5100800263237136,0.0,0.6666592087160647,0.0,0.2519088564477009,0.0,0.21268486082332272,0.0,0.00014446149601161958,0.0,0.13611465577453602,0.0,0.43702782185018907,5.289031744003296
LOCO_ST,0.0,0.5171926720554039,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.8070206228294606,0.0,0.6355730306632081,28.49560284614563
LOCO_ST,0.3,0.5150436388753081,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.8070206228294606,0.0,0.6355730306632081,28.49560284614563
LOCO_ST,0.6,0.5166082497392168,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.8070206228294606,0.0,0.6355730306632081,28.49560284614563
LOCO_ST,0.9,0.5184432043470082,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.8070206228294606,0.0,0.6355730306632081,28.49560284614563
LOCO_wilcox,0.0,0.5171926720554039,0.0,0.5478180322766876,0.0,0.2628970150608474,0.0,0.07140770314340845,0.0,0.009212346280100604,0.0,0.38559007181005145,0.0,0.43975447357068964,0.0,0.30156540759658307,0.0,0.5067192773062248,0.0,0.2762510241933051,0.0,0.5353435061018001,0.0,0.3508934295418412,28.251216650009155
LOCO_wilcox,0.3,0.5150436388753081,0.0,0.5478180322766876,0.0,0.2628970150608474,0.0,0.07140770314340845,0.0,0.009212346280100604,0.0,0.38559007181005145,0.0,0.43975447357068964,0.0,0.30156540759658307,0.0,0.5067192773062248,0.0,0.2762510241933051,0.0,0.5353435061018001,0.0,0.3508934295418412,28.251216650009155
LOCO_wilcox,0.6,0.5166082497392168,0.0,0.5478180322766876,0.0,0.2628970150608474,0.0,0.07140770314340845,0.0,0.009212346280100604,0.0,0.38559007181005145,0.0,0.43975447357068964,0.0,0.30156540759658307,0.0,0.5067192773062248,0.0,0.2762510241933051,0.0,0.5353435061018001,0.0,0.3508934295418412,28.251216650009155
LOCO_wilcox,0.9,0.5184432043470082,0.0,0.5478180322766876,0.0,0.2628970150608474,0.0,0.07140770314340845,0.0,0.009212346280100604,0.0,0.38559007181005145,0.0,0.43975447357068964,0.0,0.30156540759658307,0.0,0.5067192773062248,0.0,0.2762510241933051,0.0,0.5353435061018001,0.0,0.3508934295418412,28.251216650009155
PFI,0.0,0.5171926720554039,0.23892897059649698,0.0,1.3279601285415978,0.0,12.964124629289017,0.0,5.994350707580942,0.0,0.22884407772108517,0.0,-0.2536592675802325,0.0,0.5296432131095727,0.0,0.366953771368685,0.0,14.939235200536402,0.0,0.821974491022992,0.0,-0.0833697485678968,0.0,8.22779130935669
PFI,0.3,0.5150436388753081,0.18612439868276454,0.0,1.2650585167865316,0.0,12.863078052763875,0.0,5.879517176502397,0.0,0.29308893676420666,0.0,-0.25746283207726606,0.0,0.4038868968952727,0.0,0.47862335392453303,0.0,15.036280513233912,0.0,0.7974014916175634,0.0,0.00033517417793405,0.0,3.795841932296753
PFI,0.6,0.5166082497392168,0.2806581184400656,0.0,1.0579084109874657,0.0,12.948308317424093,0.0,5.68055580814498,0.0,0.43784760737210604,0.0,-0.25566583443848856,0.0,0.3742153846861882,0.0,0.4141399754814685,0.0,14.691847249087772,0.0,0.7342815127326574,0.0,-0.012349249088266845,0.0,3.8383500576019287
PFI,0.9,0.5184432043470082,0.2356441624284642,0.0,1.2686842787552948,0.0,13.02551370203036,0.0,5.951672005490352,0.0,0.29837675432830935,0.0,-0.20300124624155558,0.0,0.48618452804043244,0.0,0.43753522500704634,0.0,15.102452050098755,0.0,0.8642140544342709,0.0,-0.017696750928536176,0.0,3.6348328590393066
CFI,0.0,0.5171926720554039,6.417390828730504,0.0,44.455319743438395,0.0,467.2408870960978,0.0,156.48565305456964,0.0,0.9991798147375448,0.0,8.752248486097187,0.0,-13.058971350067168,0.0,-6.679542749570601,0.0,54.55043042267448,0.0,-3.7870498644649615,0.0,-11.335080463133409,0.0,9.517566204071045
CFI,0.3,0.5150436388753081,6.401431731277626,0.0,23.244506658127648,0.0,222.6057727963405,0.0,106.61704685746281,0.0,0.027342044246324804,0.0,10.42986103425278,0.0,-9.086612839418876,0.0,0.4148355256136256,0.0,85.01393511490733,0.0,-0.8014525119240261,0.0,8.110685605619437,0.0,4.419191360473633
CFI,0.6,0.5166082497392168,11.270239954355702,0.0,56.57727765884647,0.0,349.1562394502339,0.0,114.39257006603816,0.0,1.5623093670608341,0.0,6.904322339308692,0.0,1.5449831471798916,0.0,7.828219182804787,0.0,-17.657513333354245,0.0,14.30535564638808,0.0,8.264629284295097,0.0,4.4451446533203125
CFI,0.9,0.5184432043470082,5.4186995237269,0.0,95.3941355111665,0.0,364.1545990105092,0.0,172.0340716877713,0.0,3.927739210093023,0.0,6.061827633017401,0.0,15.129703812801381,0.0,8.44736120584048,0.0,-10.767809832648027,0.0,-41.2931518570324,0.0,6.7284651801655855,0.0,4.269214630126953
scSAGEvf,0.0,0.5171926720554039,3.7162187954490946,0.0,19.09198679543124,0.0,215.6788040111278,0.0,283.0969224577234,0.0,-1.9670348455774729,0.0,14.29802283526351,0.0,-11.944696788858892,0.0,-4.269403409281949,0.0,45.566416997284705,0.0,-13.926819495294694,0.0,9.651560020295165,0.0,9.529548645019531
scSAGEvf,0.3,0.5150436388753081,-2.22781793023114,0.0,23.48498769126627,0.0,292.9557927483297,0.0,260.53896493579714,0.0,-1.1131831521247477,0.0,9.728151064259237,0.0,-11.576534772143987,0.0,1.7925495860599767,0.0,45.56272030011269,0.0,-5.596005676079585,0.0,13.24935794890962,0.0,5.033615827560425
scSAGEvf,0.6,0.5166082497392168,4.975571227225373,0.0,41.40226302655719,0.0,278.6913357474259,0.0,280.2035744823538,0.0,-2.0754064528236995,0.0,10.431307889547497,0.0,-2.962326327831761,0.0,2.5235134924896556,0.0,43.173549695042766,0.0,-30.889345932452212,0.0,8.7591016335723,0.0,5.04035758972168
scSAGEvf,0.9,0.5184432043470082,-2.3628540163335856,0.0,31.209631355288817,0.0,278.94131514337823,0.0,308.77255674427533,0.0,-0.3067099419236001,0.0,10.528581234601916,0.0,-16.558737630621636,0.0,2.0669730006720783,0.0,61.287106924253294,0.0,-23.16911336108251,0.0,10.979672860565188,0.0,4.932564735412598
