method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.03575162641550994,8.81272733747619e-11,0.010134330089366983,2.8376416508334904e-06,0.004166717488114036,0.024976304364312734,-0.004454647618733598,0.9986883106926431,-0.00044065624453237806,0.706406801836355,0.02839686337274011,9.948037403501078e-11,0.09250886712678164,4.7859717679036634e-82,0.09873409224976942,3.143250602386e-91,0.00029893535968938956,0.3910101964579239,65.31036758422852
LOCO_bt,0.0,0.03359674348574321,0.0,0.007917107097769216,0.0,0.0029845741100674172,2.131732300140979e-55,-0.003136355515531264,1.0,6.725173718269417e-05,0.3602812188688873,0.029175991039282256,0.0,0.09240943833134019,0.0,0.09878163078861613,0.0,-0.0005757158106753923,0.998987229409538,118.82212853431702
LOCO_bt,0.3,0.03463941431641987,0.0,0.009122025403749345,0.0,0.0018057283718480033,1.094767381394685e-21,-0.0038198199555635193,1.0,-0.001084380261785589,0.99999999620809,0.02936129267272447,0.0,0.09148054341359013,0.0,0.09816648833731806,0.0,0.00016194219208154337,0.19428874396471635,124.24974036216736
LOCO_bt,0.6,0.033165784097238526,0.0,0.012181714707570457,0.0,0.0036446015124860787,1.0379550705329153e-81,-0.002565408481958631,1.0,0.0009380015608099757,2.6078894454363594e-07,0.03117598324772647,0.0,0.09485448195272245,0.0,0.10045623352098398,0.0,0.0008184296538747415,6.221399025467037e-06,123.82463908195496
LOCO_bt,0.9,0.03575162641550994,0.0,0.010134330089366983,0.0,0.004166717488114036,1.0442423263415874e-106,-0.004454647618733598,1.0,-0.00044065624453237806,0.9908319228971363,0.02839686337274011,0.0,0.09250886712678164,0.0,0.09873409224976942,0.0,0.00029893535968938956,0.0551931403634973,123.81768822669983
LOCO_sqd,0.0,0.03359674348574321,0.0,0.007917107097769216,0.0,0.0029845741100674172,0.0,-0.003136355515531264,1.0,6.725173718269417e-05,0.0,0.029175991039282256,0.0,0.09240943833134019,0.0,0.09878163078861613,0.0,-0.0005757158106753923,1.0,118.70512676239014
LOCO_sqd,0.3,0.03463941431641987,0.0,0.009122025403749345,0.0,0.0018057283718480033,0.0,-0.0038198199555635193,1.0,-0.001084380261785589,1.0,0.02936129267272447,0.0,0.09148054341359013,0.0,0.09816648833731806,0.0,0.00016194219208154337,0.0,125.42634916305542
LOCO_sqd,0.6,0.033165784097238526,0.0,0.012181714707570457,0.0,0.0036446015124860787,0.0,-0.002565408481958631,1.0,0.0009380015608099757,0.0,0.03117598324772647,0.0,0.09485448195272245,0.0,0.10045623352098398,0.0,0.0008184296538747415,0.0,119.94863796234131
LOCO_sqd,0.9,0.03575162641550994,0.0,0.010134330089366983,0.0,0.004166717488114036,0.0,-0.004454647618733598,1.0,-0.00044065624453237806,1.0,0.02839686337274011,0.0,0.09250886712678164,0.0,0.09873409224976942,0.0,0.00029893535968938956,0.0,123.33704614639282
PFI,0.0,0.5302584439344281,0.0,0.03757682148968722,0.0,0.032141923367374425,0.0,0.006882055052035541,0.0,0.004920386107910679,0.0,0.15509285247764704,0.0,0.8066365013044264,0.0,0.7353421320916967,0.0,-7.53566099200853e-05,0.0,10.442716836929321
PFI,0.3,0.5344380686822517,0.0,0.03549242373042438,0.0,0.02754052896254211,0.0,0.006564147788310493,0.0,0.0021469381728981274,0.0,0.1540825378382794,0.0,0.8299592439998894,0.0,0.7547023435759493,0.0,0.004151605375463552,0.0,10.671407699584961
PFI,0.6,0.5321763494699401,0.0,0.034440282866062044,0.0,0.029766788181218806,0.0,0.006471929866764259,0.0,0.0019552950793936263,0.0,0.1557185764659701,0.0,0.7851963810363425,0.0,0.7257858681758838,0.0,0.002549483528003438,0.0,11.085098266601562
PFI,0.9,0.5330735372934442,0.0,0.03564282716155309,0.0,0.027577558846814343,0.0,0.006539385974614009,0.0,0.0019451759624481424,0.0,0.15573655990873747,0.0,0.8483440655178699,0.0,0.7710849684935802,0.0,0.003528669077069835,0.0,10.627197742462158
