method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.005368335124179327,0.00045815572244348255,0.021523362035257135,3.1850726183120277e-37,0.007783232346220852,8.037921090573773e-07,0.007174954029272744,5.17231541471339e-06,0.007766466211059776,9.300665600157933e-07,0.004588932658686399,0.0023537139173130254,0.0016950814452902983,0.14788291341743154,0.0073317594326779345,3.1424354986794907e-06,0.00708472064137193,6.315901720516074e-06,0.0525954910037951,4.45825360311887e-191,0.11607697347659718,0.0,-0.00018900618921613544,0.5464762050199409,29.805904865264893
S-CPI2_bt,0.6,0.00496906061122813,0.0010760634749141485,0.0184754890747225,4.688509138238869e-28,0.008264995842623836,1.7320791415370972e-07,0.006836768447938559,1.3380019228965507e-05,0.005385609940059181,0.0004703360019422664,0.003751516958750527,0.010442135798350533,0.0010260889123133864,0.262974823017624,0.005949180065468619,0.00012377411570097443,0.006287664459052446,5.325245139339573e-05,0.05292645492479135,3.608606837856301e-189,0.11194102402408745,0.0,0.00039579717147251634,0.40337000376130605,30.95548391342163
S-CPI2_bt,0.9,0.00510145966456146,0.0008158383089220181,0.018440654005942456,7.808331945474814e-28,0.00742204259015214,2.40118166888564e-06,0.006331225161725802,4.961957509714624e-05,0.005755215839676082,0.00020719666636255434,0.0011400558268586719,0.24090392241649594,7.854853890698182e-06,0.49806230264311413,0.005951561966591053,0.0001230824720217994,0.0064341335040712655,3.6485242133533344e-05,0.04880098815776942,3.3740277379990937e-158,0.09215151379038937,0.0,-0.001106014419280734,0.752932096752506,29.722984790802002
S-CPI2_sqd,0.0,0.004996172717160227,0.0,0.019886673424829963,0.0,0.007127500384093188,0.0,0.00714276666058867,0.0,0.006001273723180293,0.0,0.0010737332659386772,0.0,0.010989286033633824,0.0,0.006314007263377691,0.0,0.0071298450990847145,0.0,0.050509321567624076,0.0,0.11356534509311075,0.0,-0.004009411793849657,1.0,39.29405188560486
S-CPI2_sqd,0.3,0.005368335124179327,0.0,0.021523362035257135,0.0,0.007783232346220852,0.0,0.007174954029272744,0.0,0.007766466211059776,0.0,0.004588932658686399,0.0,0.0016950814452902983,0.0,0.0073317594326779345,0.0,0.00708472064137193,0.0,0.0525954910037951,0.0,0.11607697347659718,0.0,-0.00018900618921613544,1.0,29.738991022109985
S-CPI2_sqd,0.6,0.00496906061122813,0.0,0.0184754890747225,0.0,0.008264995842623836,0.0,0.006836768447938559,0.0,0.005385609940059181,0.0,0.003751516958750527,0.0,0.0010260889123133864,0.0,0.005949180065468619,0.0,0.006287664459052446,0.0,0.05292645492479135,0.0,0.11194102402408745,0.0,0.00039579717147251634,0.0,31.003108501434326
S-CPI2_sqd,0.9,0.00510145966456146,0.0,0.018440654005942456,0.0,0.00742204259015214,0.0,0.006331225161725802,0.0,0.005755215839676082,0.0,0.0011400558268586719,0.0,7.854853890698182e-06,0.016144993850332117,0.005951561966591053,0.0,0.0064341335040712655,0.0,0.04880098815776942,0.0,0.09215151379038937,0.0,-0.001106014419280734,1.0,28.81360363960266
LOCO,0.0,0.00821401111441239,0.0003987754390326022,0.02444779290148902,0.004168308805465582,0.007629315368768541,0.008260253753801478,0.0025647715936125692,0.2308833905517868,0.008336613660028525,0.049777122777479546,0.0005499189166376928,0.427173622382343,0.005558361135947376,0.14018330575888915,0.0020053981365959483,0.2311051544800753,0.0038892011812393656,0.09871897172955796,0.03255824754801273,0.0056255279847495345,0.03244579678348802,0.005833040600974616,-0.008282632023513481,0.9957083808834566,58.78807806968689
LOCO,0.3,0.005209512540474637,0.02229747336521979,0.030770797639180614,0.001159661987730447,0.007241575967372682,0.012095943485996958,0.004409172207227974,0.1067458734456555,0.010581381129065148,0.025037625467460096,0.003941174775899836,0.08097852999295974,0.0013877800895549797,0.3343520717606565,0.007991789056487397,0.0027424841326056763,0.0030670037950436546,0.1646363536360657,0.04505440698024887,0.00030214652726759606,0.03835470614835024,0.001611418676340376,0.0021386193138996923,0.20153569640941177,53.91299867630005
LOCO,0.6,0.005501988674143421,0.03078758090135151,0.02795212772686473,0.0015192477937963271,0.005313315920973227,0.03125107424015946,0.004689191490365396,0.05067786578353011,0.008251005235271835,0.05503937480458857,0.0016775028470962239,0.28281576629658123,-0.00022329873369458797,0.5327569656589466,0.002709485436613812,0.14021488763281337,0.002373711121543276,0.18441679348431977,0.03827265028586502,0.0014967182053252002,0.03509051899381166,0.0029174136517894416,0.0006919337964039207,0.39898262003829443,53.72131013870239
LOCO,0.9,0.002410006135197873,0.1718832045907076,0.023126604890634228,0.006412996137572418,0.004567880520943479,0.05750283838157117,0.0010249043474415687,0.37188628479319785,0.005734108877457567,0.0892773331541799,-0.00021035441300298885,0.5310247059540216,-0.002959567317005307,0.8603777346465362,-0.0005034082499534298,0.5675839342260454,0.0007322793259695315,0.40421988738041137,0.03426092049789309,0.005264150846014649,0.03063170221746425,0.005516368559482367,-0.002097553747265002,0.7840184184806154,51.477765798568726
LOCO_sqrt,0.0,0.00821401111441239,0.414151100282916,0.02444779290148902,0.29217725543962814,0.007629315368768541,0.42167303487867713,0.0025647715936125692,0.4737221169320958,0.008336613660028525,0.4184291724393344,0.0005499189166376928,0.4942899857283749,0.005558361135947376,0.44551723772110935,0.0020053981365959483,0.47903988085194504,0.0038892011812393656,0.4597073162257864,0.03255824754801273,0.24999060019472125,0.03244579678348802,0.2508208671555264,-0.008282632023513481,0.5850036291091737,58.05659580230713
LOCO_sqrt,0.3,0.005209512540474637,0.44550468346285443,0.030770797639180614,0.24955583699425166,0.007241575967372682,0.4256633337314162,0.004409172207227974,0.45495710554599655,0.010581381129065148,0.39774446097496263,0.003941174775899836,0.4589586098805135,0.0013877800895549797,0.48568494445860183,0.007991789056487397,0.41736015125718023,0.0030670037950436546,0.4683088063020124,0.04505440698024887,0.1767580038499013,0.03835470614835024,0.21426371192521276,0.0021386193138996923,0.47754898554617253,53.93448734283447
LOCO_sqrt,0.6,0.005501988674143421,0.44298637097579574,0.02795212772686473,0.26658966058479594,0.005313315920973227,0.44479894817308907,0.004689191490365396,0.4512609139391545,0.008251005235271835,0.4194557766658299,0.0016775028470962239,0.4825524570708325,-0.00022329873369458797,0.5023356307417725,0.002709485436613812,0.4715296935117175,0.002373711121543276,0.4751387726413376,0.03827265028586502,0.21414967625164516,0.03509051899381166,0.23308109957874118,0.0006919337964039207,0.4927604143374867,54.10948157310486
LOCO_sqrt,0.9,0.002410006135197873,0.47469551943445915,0.023126604890634228,0.3025182140878938,0.004567880520943479,0.4525602036180326,0.0010249043474415687,0.4893975511943074,0.005734108877457567,0.44255929122199367,-0.00021035441300298885,0.5022010626345127,-0.002959567317005307,0.5309100546898757,-0.0005034082499534298,0.5052323251545705,0.0007322793259695315,0.4924015835893015,0.03426092049789309,0.2413994489339948,0.03063170221746425,0.25939827875567356,-0.002097553747265002,0.5219559688623056,51.37768864631653
LOCO_n,0.0,0.00821401111441239,0.02168730252308111,0.02444779290148902,0.012345191822494741,0.007629315368768541,0.055960841142013364,0.0025647715936125692,0.3075849775992712,0.008336613660028525,0.1059660025774295,0.0005499189166376928,0.45254918619635104,0.005558361135947376,0.20567428271168725,0.0020053981365959483,0.32218742673168443,0.0038892011812393656,0.2006769499075569,0.03255824754801273,0.012180332581962782,0.03244579678348802,0.01252951626825024,-0.008282632023513481,0.9588077981047455,58.52386975288391
LOCO_n,0.3,0.005209512540474637,0.10800395401495122,0.030770797639180614,0.0043234033150214395,0.007241575967372682,0.06688141653701334,0.004409172207227974,0.19647076483279796,0.010581381129065148,0.06579367258827022,0.003941174775899836,0.18709468281801306,0.0013877800895549797,0.3876090541268013,0.007991789056487397,0.03769670839182028,0.0030670037950436546,0.25971047624257515,0.04505440698024887,0.001129779886459086,0.03835470614835024,0.004393064467611515,0.0021386193138996923,0.30422267491003174,54.13735580444336
LOCO_n,0.6,0.005501988674143421,0.11380613214580615,0.02795212772686473,0.005702183747275968,0.005313315920973227,0.11725231961754418,0.004689191490365396,0.1475713790893443,0.008251005235271835,0.1118346486043511,0.0016775028470962239,0.35578394644560857,-0.00022329873369458797,0.5205484900675597,0.002709485436613812,0.2557516327936544,0.002373711121543276,0.2886153960876895,0.03827265028586502,0.004174294452174563,0.03509051899381166,0.007218997620824465,0.0006919337964039207,0.43637298079549297,53.62824749946594
LOCO_n,0.9,0.002410006135197873,0.28129883769020014,0.023126604890634228,0.017013399560049637,0.004567880520943479,0.15584494693172674,0.0010249043474415687,0.41462771571151924,0.005734108877457567,0.16471185867124744,-0.00021035441300298885,0.5194222167532393,-0.002959567317005307,0.7517568593887638,-0.0005034082499534298,0.5438168570387251,0.0007322793259695315,0.437264335039363,0.03426092049789309,0.011231651962837465,0.03063170221746425,0.012512903604877619,-0.002097553747265002,0.6877158918148666,51.46974563598633
LOCO_bt,0.0,0.00821401111441239,2.0797435994373831e-07,0.02444779290148902,3.5453555126572723e-47,0.007629315368768541,1.357499883519653e-06,0.0025647715936125692,0.05768062734971233,0.008336613660028525,1.849742590009025e-07,0.0005499189166376928,0.36765077424548565,0.005558361135947376,0.0003588547906047738,0.0020053981365959483,0.10855197488172141,0.0038892011812393656,0.00835033608413833,0.03255824754801273,7.453051640938493e-76,0.03244579678348802,2.5125096994767305e-74,-0.008282632023513481,0.9999998219715052,59.66031837463379
LOCO_bt,0.3,0.005209512540474637,0.0006701308862853031,0.030770797639180614,3.094610771253134e-72,0.007241575967372682,4.2083357340985974e-06,0.004409172207227974,0.0033813545596597535,0.010581381129065148,6.220172685680667e-11,0.003941174775899836,0.007635905785401352,0.0013877800895549797,0.19680029996272075,0.007991789056487397,4.326327118126005e-07,0.0030670037950436546,0.0296185159820447,0.04505440698024887,4.981681317937134e-144,0.03835470614835024,7.262989368846373e-103,0.0021386193138996923,0.09390046841421784,55.119718074798584
LOCO_bt,0.6,0.005501988674143421,0.000358032250512785,0.02795212772686473,6.589899752011035e-61,0.005313315920973227,0.0005367073862753153,0.004689191490365396,0.0019515329511230872,0.008251005235271835,2.586164725988156e-07,0.0016775028470962239,0.15104871757525268,-0.00022329873369458797,0.5546820882974431,0.002709485436613812,0.04752012352217273,0.002373711121543276,0.07196936784063976,0.03827265028586502,6.437474898777318e-104,0.03509051899381166,6.588325560022346e-88,0.0006919337964039207,0.33500505509707756,54.838815689086914
LOCO_bt,0.9,0.002410006135197873,0.0688241759379733,0.023126604890634228,2.1673303889597945e-42,0.004567880520943479,0.0024735903917417587,0.0010249043474415687,0.26430858936944496,0.005734108877457567,0.00022406517715825531,-0.00021035441300298885,0.5515123418530903,-0.002959567317005307,0.9657543566434432,-0.0005034082499534298,0.6215810359012472,0.0007322793259695315,0.3261729728530619,0.03426092049789309,7.40219957712413e-82,0.03063170221746425,3.237796447003302e-67,-0.002097553747265002,0.9016881493642632,52.48597073554993
LOCO_sqd,0.0,0.00821401111441239,0.0,0.02444779290148902,0.0,0.007629315368768541,0.0,0.0025647715936125692,0.0,0.008336613660028525,0.0,0.0005499189166376928,0.0,0.005558361135947376,0.0,0.0020053981365959483,0.0,0.0038892011812393656,0.0,0.03255824754801273,0.0,0.03244579678348802,0.0,-0.008282632023513481,1.0,58.79656624794006
LOCO_sqd,0.3,0.005209512540474637,0.0,0.030770797639180614,0.0,0.007241575967372682,0.0,0.004409172207227974,0.0,0.010581381129065148,0.0,0.003941174775899836,0.0,0.0013877800895549797,0.0,0.007991789056487397,0.0,0.0030670037950436546,0.0,0.04505440698024887,0.0,0.03835470614835024,0.0,0.0021386193138996923,0.0,54.62733006477356
LOCO_sqd,0.6,0.005501988674143421,0.0,0.02795212772686473,0.0,0.005313315920973227,0.0,0.004689191490365396,0.0,0.008251005235271835,0.0,0.0016775028470962239,0.0,-0.00022329873369458797,1.0,0.002709485436613812,0.0,0.002373711121543276,0.0,0.03827265028586502,0.0,0.03509051899381166,0.0,0.0006919337964039207,0.0,54.43343377113342
LOCO_sqd,0.9,0.002410006135197873,0.0,0.023126604890634228,0.0,0.004567880520943479,0.0,0.0010249043474415687,0.0,0.005734108877457567,0.0,-0.00021035441300298885,1.0,-0.002959567317005307,1.0,-0.0005034082499534298,1.0,0.0007322793259695315,0.0,0.03426092049789309,0.0,0.03063170221746425,0.0,-0.002097553747265002,1.0,51.89200758934021
CPI_ST,0.0,0.0,0.00015108773698489363,0.0,4.7049809083647017e-07,0.0,0.09277887067715808,0.0,0.00010555225140452206,0.0,0.0004221137863593548,0.0,0.03747505891234293,0.0,0.6921710061012615,0.0,0.00030213249335068966,0.0,1.1861873127270254e-06,0.0,2.925753230427389e-07,0.0,1.4134919854140399e-08,0.0,0.7531985626824798,9.155409336090088
CPI_ST,0.3,0.0,0.00015108773698489363,0.0,4.7049809083647017e-07,0.0,0.09277887067715808,0.0,0.00010555225140452206,0.0,0.0004221137863593548,0.0,0.03747505891234293,0.0,0.6921710061012615,0.0,0.00030213249335068966,0.0,1.1861873127270254e-06,0.0,2.925753230427389e-07,0.0,1.4134919854140399e-08,0.0,0.7531985626824798,9.155409336090088
CPI_ST,0.6,0.0,0.00015108773698489363,0.0,4.7049809083647017e-07,0.0,0.09277887067715808,0.0,0.00010555225140452206,0.0,0.0004221137863593548,0.0,0.03747505891234293,0.0,0.6921710061012615,0.0,0.00030213249335068966,0.0,1.1861873127270254e-06,0.0,2.925753230427389e-07,0.0,1.4134919854140399e-08,0.0,0.7531985626824798,9.155409336090088
CPI_ST,0.9,0.0,0.00015108773698489363,0.0,4.7049809083647017e-07,0.0,0.09277887067715808,0.0,0.00010555225140452206,0.0,0.0004221137863593548,0.0,0.03747505891234293,0.0,0.6921710061012615,0.0,0.00030213249335068966,0.0,1.1861873127270254e-06,0.0,2.925753230427389e-07,0.0,1.4134919854140399e-08,0.0,0.7531985626824798,9.155409336090088
CPI_wilcox,0.0,0.0,0.0009470081629609019,0.0,4.120102507499627e-09,0.0,2.6681757697991017e-06,0.0,0.00020676689010998116,0.0,0.0036797310360624563,0.0,0.0026169285070390858,0.0,0.5456912940362272,0.0,3.841729637800552e-06,0.0,1.017116654417726e-05,0.0,1.3932844669173334e-09,0.0,1.2799695339427304e-11,0.0,0.7536638451537512,9.217246532440186
CPI_wilcox,0.3,0.0,0.0009470081629609019,0.0,4.120102507499627e-09,0.0,2.6681757697991017e-06,0.0,0.00020676689010998116,0.0,0.0036797310360624563,0.0,0.0026169285070390858,0.0,0.5456912940362272,0.0,3.841729637800552e-06,0.0,1.017116654417726e-05,0.0,1.3932844669173334e-09,0.0,1.2799695339427304e-11,0.0,0.7536638451537512,9.217246532440186
CPI_wilcox,0.6,0.0,0.0009470081629609019,0.0,4.120102507499627e-09,0.0,2.6681757697991017e-06,0.0,0.00020676689010998116,0.0,0.0036797310360624563,0.0,0.0026169285070390858,0.0,0.5456912940362272,0.0,3.841729637800552e-06,0.0,1.017116654417726e-05,0.0,1.3932844669173334e-09,0.0,1.2799695339427304e-11,0.0,0.7536638451537512,9.217246532440186
CPI_wilcox,0.9,0.0,0.0009470081629609019,0.0,4.120102507499627e-09,0.0,2.6681757697991017e-06,0.0,0.00020676689010998116,0.0,0.0036797310360624563,0.0,0.0026169285070390858,0.0,0.5456912940362272,0.0,3.841729637800552e-06,0.0,1.017116654417726e-05,0.0,1.3932844669173334e-09,0.0,1.2799695339427304e-11,0.0,0.7536638451537512,9.217246532440186
LOCO_ST,0.0,0.0,0.009913300085518363,0.0,0.0005850295616701319,0.0,0.0005850295616701319,0.0,0.0035098557089979937,0.0,0.14690050810799027,0.0,0.09277887067715808,0.0,0.1269041609305049,0.0,0.00021452025421128004,0.0,0.012607498404217649,0.0,0.0014847608323319056,0.0,0.03747505891234293,0.0,0.590246867375946,51.36408448219299
LOCO_ST,0.3,0.0,0.009913300085518363,0.0,0.0005850295616701319,0.0,0.0005850295616701319,0.0,0.0035098557089979937,0.0,0.14690050810799027,0.0,0.09277887067715808,0.0,0.1269041609305049,0.0,0.00021452025421128004,0.0,0.012607498404217649,0.0,0.0014847608323319056,0.0,0.03747505891234293,0.0,0.590246867375946,51.36408448219299
LOCO_ST,0.6,0.0,0.009913300085518363,0.0,0.0005850295616701319,0.0,0.0005850295616701319,0.0,0.0035098557089979937,0.0,0.14690050810799027,0.0,0.09277887067715808,0.0,0.1269041609305049,0.0,0.00021452025421128004,0.0,0.012607498404217649,0.0,0.0014847608323319056,0.0,0.03747505891234293,0.0,0.590246867375946,51.36408448219299
LOCO_ST,0.9,0.0,0.009913300085518363,0.0,0.0005850295616701319,0.0,0.0005850295616701319,0.0,0.0035098557089979937,0.0,0.14690050810799027,0.0,0.09277887067715808,0.0,0.1269041609305049,0.0,0.00021452025421128004,0.0,0.012607498404217649,0.0,0.0014847608323319056,0.0,0.03747505891234293,0.0,0.590246867375946,51.36408448219299
LOCO_wilcox,0.0,0.0,0.0720173646360614,0.0,0.0015266864808723866,0.0,0.004645027380024898,0.0,0.0029424598322574137,0.0,0.11008010789902517,0.0,0.32543541608499016,0.0,0.2664531742719445,0.0,0.005398100312540198,0.0,0.15663676105430452,0.0,0.001872746967444685,0.0,0.013321145793480154,0.0,0.7816639154716521,51.37879037857056
LOCO_wilcox,0.3,0.0,0.0720173646360614,0.0,0.0015266864808723866,0.0,0.004645027380024898,0.0,0.0029424598322574137,0.0,0.11008010789902517,0.0,0.32543541608499016,0.0,0.2664531742719445,0.0,0.005398100312540198,0.0,0.15663676105430452,0.0,0.001872746967444685,0.0,0.013321145793480154,0.0,0.7816639154716521,51.37879037857056
LOCO_wilcox,0.6,0.0,0.0720173646360614,0.0,0.0015266864808723866,0.0,0.004645027380024898,0.0,0.0029424598322574137,0.0,0.11008010789902517,0.0,0.32543541608499016,0.0,0.2664531742719445,0.0,0.005398100312540198,0.0,0.15663676105430452,0.0,0.001872746967444685,0.0,0.013321145793480154,0.0,0.7816639154716521,51.37879037857056
LOCO_wilcox,0.9,0.0,0.0720173646360614,0.0,0.0015266864808723866,0.0,0.004645027380024898,0.0,0.0029424598322574137,0.0,0.11008010789902517,0.0,0.32543541608499016,0.0,0.2664531742719445,0.0,0.005398100312540198,0.0,0.15663676105430452,0.0,0.001872746967444685,0.0,0.013321145793480154,0.0,0.7816639154716521,51.37879037857056
PFI,0.0,0.009091641049804089,0.0,0.043881067665850426,0.0,0.004188136610441151,0.0,0.0034657307625627354,0.0,0.009257312238756032,0.0,0.0052637219166893345,0.0,0.04102804956908879,0.0,0.011651111522890667,0.0,0.00786511601680806,0.0,0.07918126539682435,0.0,0.16368905201327977,0.0,-0.00232954807697372,0.0,9.48251748085022
PFI,0.3,0.008154502754646908,0.0,0.04873557389668515,0.0,0.0054810352013860975,0.0,0.004262914515510086,0.0,0.012627680567427024,0.0,0.005373872485544329,0.0,0.02265203085977885,0.0,0.014319394557218312,0.0,0.008554739187204508,0.0,0.0860853955697205,0.0,0.1684941575089154,0.0,0.01735872517880055,0.0,4.967294216156006
PFI,0.6,0.005645283823439096,0.0,0.044252806380236986,0.0,0.005142210487707022,0.0,0.003926426114358894,0.0,0.00933083141780755,0.0,0.005276870594476679,0.0,0.023640056978992185,0.0,0.011819983441844872,0.0,0.008073233625470744,0.0,0.08848806288354816,0.0,0.16627942438478793,0.0,0.01601469254601806,0.0,4.933542966842651
PFI,0.9,0.005801701925230884,0.0,0.044476738833114315,0.0,0.004615495634831435,0.0,0.004257998912811756,0.0,0.010532998782115666,0.0,0.0042783404573832895,0.0,0.020520232405563776,0.0,0.013089062051397926,0.0,0.007664220702903957,0.0,0.08498661138259966,0.0,0.16071006404510135,0.0,0.017600626117454832,0.0,4.9582672119140625
