method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.004172077752382342,0.007493564387750823,0.021886378096704445,6.726545209073035e-34,0.0041012450605650485,0.008294311275095936,0.002629962001516103,0.06288820832596419,0.008251878417436524,9.10821206657888e-07,0.00137894171584827,0.2109251015918897,0.002884090211519195,0.04591007382270892,-0.0020165254608653675,0.8790356984376091,0.005596449286144878,0.000552666185135497,0.06121662571652218,2.9464802915527007e-239,0.10809270986466073,0.0,0.002036788065291276,0.11783036640698774,32.14013123512268
S-CPI2_bt,0.6,0.003841693445420035,0.012561656779489066,0.022837635603475438,6.686285889705834e-36,0.005956644527095642,0.0002526262672483768,0.003683569215051421,0.01606746444526923,0.009323111810223536,3.445172379481191e-08,0.0014367348910808114,0.20127038098817035,0.0012929193352212486,0.22471978847108787,-0.0026185175192706676,0.9360588314997349,0.006130459586400905,0.00017948916346169602,0.057968377883168415,3.6372686444982012e-208,0.10208168523097731,0.0,0.001066008014976863,0.2666360509851514,30.830442428588867
S-CPI2_bt,0.9,0.004283161967572717,0.00627036456481421,0.027106175250717193,5.142528757136437e-50,0.00691519241518815,2.6854549044078404e-05,0.002132387619826954,0.10773993022090012,0.009738604114156174,9.394825024921312e-09,-0.0008845022359502488,0.6971771849681272,-0.0002838978397766602,0.5659744727907765,-0.0031162489085738774,0.9647805884826366,0.004699691231247411,0.003111326132327843,0.056340006724934735,5.060377877510839e-199,0.06500552894605885,3.318884565799679e-217,-0.0022781817411927792,0.9084529628300402,31.396616220474243
S-CPI2_sqd,0.0,0.007187664097875894,0.0,0.027665244107002145,0.0,0.004405118966885638,0.0,0.0005336597005391118,0.0,0.009304651056194897,0.0,0.0009726711977794433,0.0,0.014932363268029308,0.0,-0.0005707717721400473,1.0,0.0064136009916173605,0.0,0.060120834916370235,0.0,0.11028513927136623,0.0,-0.0016135329344915655,1.0,40.30698275566101
S-CPI2_sqd,0.3,0.004172077752382342,0.0,0.021886378096704445,0.0,0.0041012450605650485,0.0,0.002629962001516103,0.0,0.008251878417436524,0.0,0.00137894171584827,0.0,0.002884090211519195,0.0,-0.0020165254608653675,1.0,0.005596449286144878,0.0,0.06121662571652218,0.0,0.10809270986466073,0.0,0.002036788065291276,0.0,32.18576192855835
S-CPI2_sqd,0.6,0.003841693445420035,0.0,0.022837635603475438,0.0,0.005956644527095642,0.0,0.003683569215051421,0.0,0.009323111810223536,0.0,0.0014367348910808114,0.0,0.0012929193352212486,0.0,-0.0026185175192706676,1.0,0.006130459586400905,0.0,0.057968377883168415,0.0,0.10208168523097731,0.0,0.001066008014976863,0.0,30.82486081123352
S-CPI2_sqd,0.9,0.004283161967572717,0.0,0.027106175250717193,0.0,0.00691519241518815,0.0,0.002132387619826954,0.0,0.009738604114156174,0.0,-0.0008845022359502488,1.0,-0.0002838978397766602,1.0,-0.0031162489085738774,1.0,0.004699691231247411,0.0,0.056340006724934735,0.0,0.06500552894605885,0.0,-0.0022781817411927792,1.0,31.16042160987854
LOCO,0.0,0.003942998675852072,0.14333886992537914,0.012155019050662075,0.12129242319846323,0.0025943828796158863,0.16987323915422137,-0.005274261590791973,0.9227709737872571,0.008662535999452103,0.02826816705835127,-0.005329981511565884,0.9214061289844179,0.01230740710467454,0.008232592187774602,-0.003709373174097086,0.8476212859251628,0.004348161932708372,0.13038036244393042,0.03884683202119904,0.0003758804782167859,0.01857150540344854,0.12423770197228956,-0.0029915238752689643,0.7690583416334765,58.66820406913757
LOCO,0.3,-0.0001900891012397432,0.5252875290515323,0.012696581045813893,0.08341198976053449,-0.0003781833772225074,0.552678161869748,-0.0035416770269191544,0.8115544124598728,0.011150238071964858,0.011520346537744471,-0.0062031559268030945,0.9491676249730571,-0.002247719136468651,0.7370621028921674,-0.0028653249241582524,0.7788082755985505,-0.0029312652393138627,0.7931332146952912,0.03250765351252122,0.00222587324730537,0.02556522781298748,0.051309896364416435,-0.000210081443790755,0.5186369631577319,54.17579007148743
LOCO,0.6,0.0032499043902159963,0.1636372148357102,0.010100439264572658,0.15161726447561785,0.0012546352934598715,0.33531517706272407,-0.004137622752282966,0.8424155229269563,0.012863265936148782,0.013088130788625045,-0.005380227536664672,0.9075037444741171,-0.0018215028463803296,0.7072815715655019,-0.00335627469979749,0.7908213132978121,-0.0004113245660720688,0.5479747369587916,0.03462763495385773,0.0015845773598685145,0.017654546806183447,0.12482678652743878,0.00011648731021612901,0.4866683152369535,54.48293137550354
LOCO,0.9,0.004493789399304893,0.09737015261470411,0.01071472812350649,0.14360867324451287,0.004970751314699484,0.039504355180160135,-0.005501021471762457,0.8951724853449972,0.010458783905832825,0.021832394543921756,-0.004329133508648553,0.8740920637118751,-2.3245134652183363e-05,0.5028363767335069,-0.0021246482991014726,0.7375595363877114,-0.0003147024759755923,0.5339527736738325,0.03890912774823163,0.0005246743466301143,0.013008463760355249,0.19533671601282604,-0.001873603303625515,0.6685654326509224,54.71381068229675
LOCO_sqrt,0.0,0.003942998675852072,0.4618139785440929,0.012155019050662075,0.3997014124654714,0.0025943828796158863,0.47423782710540024,-0.005274261590791973,0.5510132065682376,0.008662535999452103,0.41824526644303534,-0.005329981511565884,0.5514696136246406,0.01230740710467454,0.3862263906052211,-0.003709373174097086,0.5360052672842506,0.004348161932708372,0.45807226759026515,0.03884683202119904,0.2137482262191327,0.01857150540344854,0.36430086140561724,-0.0029915238752689643,0.5287356234845735,58.54354286193848
LOCO_sqrt,0.3,-0.0001900891012397432,0.5018758380540043,0.012696581045813893,0.39266589320837664,-0.0003781833772225074,0.5037450276315163,-0.0035416770269191544,0.5340557959693318,0.011150238071964858,0.3961309376738543,-0.0062031559268030945,0.5598109659185269,-0.002247719136468651,0.5218741270777143,-0.0028653249241582524,0.5277496410466235,-0.0029312652393138627,0.5284864680749723,0.03250765351252122,0.25291910015230684,0.02556522781298748,0.31507184678583267,-0.000210081443790755,0.5019990287968886,54.45924425125122
LOCO_sqrt,0.6,0.0032499043902159963,0.4682152252073183,0.010100439264572658,0.41534859747756503,0.0012546352934598715,0.487606612729521,-0.004137622752282966,0.5396624261791623,0.012863265936148782,0.3829821220159022,-0.005380227536664672,0.5515896830604721,-0.0018215028463803296,0.5178180922191244,-0.00335627469979749,0.5321691885357398,-0.0004113245660720688,0.504017708504834,0.03462763495385773,0.24061778789168226,0.017654546806183447,0.3689700284581687,0.00011648731021612901,0.49886419506395824,54.30596971511841
LOCO_sqrt,0.9,0.004493789399304893,0.45625053092979356,0.01071472812350649,0.41076283317194784,0.004970751314699484,0.450868923333984,-0.005501021471762457,0.55233233924577,0.010458783905832825,0.4030627455727447,-0.004329133508648553,0.5418344034894175,-2.3245134652183363e-05,0.5002278523406338,-0.0021246482991014726,0.5207799254022393,-0.0003147024759755923,0.5030529408200765,0.03890912774823163,0.2150050472550627,0.013008463760355249,0.40230604731648983,-0.001873603303625515,0.5179067725263461,54.48595309257507
LOCO_n,0.0,0.003942998675852072,0.23302081893394505,0.012155019050662075,0.1577620242579199,0.0025943828796158863,0.2788819142502599,-0.005274261590791973,0.8350912217154596,0.008662535999452103,0.082913942848788,-0.005329981511565884,0.8347936316282879,0.01230740710467454,0.03598056324926434,-0.003709373174097086,0.7570618779478158,0.004348161932708372,0.21770765611793802,0.03884683202119904,0.0016678212479606786,0.01857150540344854,0.14840497356457905,-0.0029915238752689643,0.6977942899174718,58.54920434951782
LOCO_n,0.3,-0.0001900891012397432,0.516112387550798,0.012696581045813893,0.12187952700228144,-0.0003781833772225074,0.5330184077620097,-0.0035416770269191544,0.7322241616510358,0.011150238071964858,0.04592360647376362,-0.0062031559268030945,0.8703872449067969,-0.002247719136468651,0.6656655308918928,-0.0028653249241582524,0.7008549945548821,-0.0029312652393138627,0.7100784906877036,0.03250765351252122,0.006673502656679867,0.02556522781298748,0.0705448199991273,-0.000210081443790755,0.5135069420425191,54.313658714294434
LOCO_n,0.6,0.0032499043902159963,0.2589377236338395,0.010100439264572658,0.19028901992320735,0.0012546352934598715,0.39384231418593796,-0.004137622752282966,0.7611421232562294,0.012863265936148782,0.04302405164684714,-0.005380227536664672,0.8245587798134071,-0.0018215028463803296,0.6408938825223177,-0.00335627469979749,0.7167329766436793,-0.0004113245660720688,0.5320114891659146,0.03462763495385773,0.004999999215639863,0.017654546806183447,0.15014735561328968,0.00011648731021612901,0.4910528675259552,55.04370093345642
LOCO_n,0.9,0.004493789399304893,0.19255326340126383,0.01071472812350649,0.18145035506656682,0.004970751314699484,0.13670076309784784,-0.005501021471762457,0.8166788926634253,0.010458783905832825,0.06459478477991223,-0.004329133508648553,0.7849715000812427,-2.3245134652183363e-05,0.5018629255474887,-0.0021246482991014726,0.6630234652554226,-0.0003147024759755923,0.523229208867017,0.03890912774823163,0.002086671916952771,0.013008463760355249,0.22022630120856196,-0.001873603303625515,0.6224600966612115,54.51813316345215
LOCO_bt,0.0,0.003942998675852072,0.011013119518459914,0.012155019050662075,1.0079133974405059e-11,0.0025943828796158863,0.06536122427947155,-0.005274261590791973,0.998902850515835,0.008662535999452103,2.6972533235801645e-07,-0.005329981511565884,0.9990147109533432,0.01230740710467454,6.763575423528283e-13,-0.003709373174097086,0.9843607965906989,0.004348161932708372,0.005799960495545119,0.03884683202119904,1.297816855886778e-99,0.01857150540344854,2.5598406933973384e-21,-0.0029915238752689643,0.9586819544358233,59.251590728759766
LOCO_bt,0.3,-0.0001900891012397432,0.5440621389240864,0.012696581045813893,7.107275602425327e-13,-0.0003781833772225074,0.5871465069961002,-0.0035416770269191544,0.9799391276178318,0.011150238071964858,5.837187743328736e-11,-0.0062031559268030945,0.9998427374108206,-0.002247719136468651,0.9044495347030794,-0.0028653249241582524,0.9519770874273118,-0.0029312652393138627,0.9555935823818117,0.03250765351252122,2.5977761706754787e-70,0.02556522781298748,1.0793006345177222e-39,-0.000210081443790755,0.5483006029422878,55.045645236968994
LOCO_bt,0.6,0.0032499043902159963,0.029464126775187997,0.010100439264572658,1.051386299093567e-08,0.0012546352934598715,0.23243076914458927,-0.004137622752282966,0.991746775408057,0.012863265936148782,8.307316371974005e-14,-0.005380227536664672,0.9990985130261925,-0.0018215028463803296,0.8552797949423183,-0.00335627469979749,0.9740888285890531,-0.0004113245660720688,0.5944795735250564,0.03462763495385773,1.641853349179639e-79,0.017654546806183447,3.6840443155666115e-20,0.00011648731021612901,0.47301240802484135,55.10115194320679
LOCO_bt,0.9,0.004493789399304893,0.004487179477054573,0.01071472812350649,1.892368060137424e-09,0.004970751314699484,0.0018868394032772547,-0.005501021471762457,0.9992693211154244,0.010458783905832825,8.125106777958345e-10,-0.004329133508648553,0.9940344082614634,-2.3245134652183363e-05,0.505393020077788,-0.0021246482991014726,0.8916098937783832,-0.0003147024759755923,0.5724582030874961,0.03890912774823163,3.0855466831646296e-99,0.013008463760355249,9.46766900417807e-12,-0.001873603303625515,0.8609950030596416,54.816866397857666
LOCO_sqd,0.0,0.003942998675852072,0.0,0.012155019050662075,0.0,0.0025943828796158863,0.0,-0.005274261590791973,1.0,0.008662535999452103,0.0,-0.005329981511565884,1.0,0.01230740710467454,0.0,-0.003709373174097086,1.0,0.004348161932708372,0.0,0.03884683202119904,0.0,0.01857150540344854,0.0,-0.0029915238752689643,1.0,59.34047722816467
LOCO_sqd,0.3,-0.0001900891012397432,1.0,0.012696581045813893,0.0,-0.0003781833772225074,1.0,-0.0035416770269191544,1.0,0.011150238071964858,0.0,-0.0062031559268030945,1.0,-0.002247719136468651,1.0,-0.0028653249241582524,1.0,-0.0029312652393138627,1.0,0.03250765351252122,0.0,0.02556522781298748,0.0,-0.000210081443790755,0.999999999999839,54.653337478637695
LOCO_sqd,0.6,0.0032499043902159963,0.0,0.010100439264572658,0.0,0.0012546352934598715,0.0,-0.004137622752282966,1.0,0.012863265936148782,0.0,-0.005380227536664672,1.0,-0.0018215028463803296,1.0,-0.00335627469979749,1.0,-0.0004113245660720688,1.0,0.03462763495385773,0.0,0.017654546806183447,0.0,0.00011648731021612901,1.5714827592386602e-12,55.09965515136719
LOCO_sqd,0.9,0.004493789399304893,0.0,0.01071472812350649,0.0,0.004970751314699484,0.0,-0.005501021471762457,1.0,0.010458783905832825,0.0,-0.004329133508648553,1.0,-2.3245134652183363e-05,0.9551683361771405,-0.0021246482991014726,1.0,-0.0003147024759755923,1.0,0.03890912774823163,0.0,0.013008463760355249,0.0,-0.001873603303625515,1.0,54.959805727005005
CPI_ST,0.0,0.0,0.005990283004496973,0.0,0.005990283004496973,0.0,0.004603100171879015,0.0,0.0014847608323319056,0.0,0.00021452025421128004,0.0,0.218908066316906,0.0,0.6921710061012615,0.0,0.06596061637910056,0.0,0.07850553782829596,0.0,1.0333272481491239e-05,0.0,6.721095865142894e-15,0.0,0.218908066316906,10.016685724258423
CPI_ST,0.3,0.0,0.005990283004496973,0.0,0.005990283004496973,0.0,0.004603100171879015,0.0,0.0014847608323319056,0.0,0.00021452025421128004,0.0,0.218908066316906,0.0,0.6921710061012615,0.0,0.06596061637910056,0.0,0.07850553782829596,0.0,1.0333272481491239e-05,0.0,6.721095865142894e-15,0.0,0.218908066316906,10.016685724258423
CPI_ST,0.6,0.0,0.005990283004496973,0.0,0.005990283004496973,0.0,0.004603100171879015,0.0,0.0014847608323319056,0.0,0.00021452025421128004,0.0,0.218908066316906,0.0,0.6921710061012615,0.0,0.06596061637910056,0.0,0.07850553782829596,0.0,1.0333272481491239e-05,0.0,6.721095865142894e-15,0.0,0.218908066316906,10.016685724258423
CPI_ST,0.9,0.0,0.005990283004496973,0.0,0.005990283004496973,0.0,0.004603100171879015,0.0,0.0014847608323319056,0.0,0.00021452025421128004,0.0,0.218908066316906,0.0,0.6921710061012615,0.0,0.06596061637910056,0.0,0.07850553782829596,0.0,1.0333272481491239e-05,0.0,6.721095865142894e-15,0.0,0.218908066316906,10.016685724258423
CPI_wilcox,0.0,0.0,0.0003462882172619052,0.0,0.000348790894408265,0.0,0.0034994286282189137,0.0,0.0028693659379920603,0.0,0.0002927792723082725,0.0,0.3574075867159371,0.0,0.7100469895726181,0.0,0.005284749776989399,0.0,0.021182866905293765,0.0,7.87019975492234e-09,0.0,4.0873340665750465e-16,0.0,0.22203836302879226,10.079535245895386
CPI_wilcox,0.3,0.0,0.0003462882172619052,0.0,0.000348790894408265,0.0,0.0034994286282189137,0.0,0.0028693659379920603,0.0,0.0002927792723082725,0.0,0.3574075867159371,0.0,0.7100469895726181,0.0,0.005284749776989399,0.0,0.021182866905293765,0.0,7.87019975492234e-09,0.0,4.0873340665750465e-16,0.0,0.22203836302879226,10.079535245895386
CPI_wilcox,0.6,0.0,0.0003462882172619052,0.0,0.000348790894408265,0.0,0.0034994286282189137,0.0,0.0028693659379920603,0.0,0.0002927792723082725,0.0,0.3574075867159371,0.0,0.7100469895726181,0.0,0.005284749776989399,0.0,0.021182866905293765,0.0,7.87019975492234e-09,0.0,4.0873340665750465e-16,0.0,0.22203836302879226,10.079535245895386
CPI_wilcox,0.9,0.0,0.0003462882172619052,0.0,0.000348790894408265,0.0,0.0034994286282189137,0.0,0.0028693659379920603,0.0,0.0002927792723082725,0.0,0.3574075867159371,0.0,0.7100469895726181,0.0,0.005284749776989399,0.0,0.021182866905293765,0.0,7.87019975492234e-09,0.0,4.0873340665750465e-16,0.0,0.22203836302879226,10.079535245895386
LOCO_ST,0.0,0.0,0.0005850295616701319,0.0,0.16890522203256075,0.0,0.0035098557089979937,0.0,0.012607498404217649,0.0,0.007735658587321427,0.0,0.9072211293228419,0.0,0.40975313262405405,0.0,0.44555205733885056,0.0,0.48180034094128044,0.0,0.030589485159538812,0.0,0.009913300085518363,0.0,0.44555205733885056,54.19732904434204
LOCO_ST,0.3,0.0,0.0005850295616701319,0.0,0.16890522203256075,0.0,0.0035098557089979937,0.0,0.012607498404217649,0.0,0.007735658587321427,0.0,0.9072211293228419,0.0,0.40975313262405405,0.0,0.44555205733885056,0.0,0.48180034094128044,0.0,0.030589485159538812,0.0,0.009913300085518363,0.0,0.44555205733885056,54.19732904434204
LOCO_ST,0.6,0.0,0.0005850295616701319,0.0,0.16890522203256075,0.0,0.0035098557089979937,0.0,0.012607498404217649,0.0,0.007735658587321427,0.0,0.9072211293228419,0.0,0.40975313262405405,0.0,0.44555205733885056,0.0,0.48180034094128044,0.0,0.030589485159538812,0.0,0.009913300085518363,0.0,0.44555205733885056,54.19732904434204
LOCO_ST,0.9,0.0,0.0005850295616701319,0.0,0.16890522203256075,0.0,0.0035098557089979937,0.0,0.012607498404217649,0.0,0.007735658587321427,0.0,0.9072211293228419,0.0,0.40975313262405405,0.0,0.44555205733885056,0.0,0.48180034094128044,0.0,0.030589485159538812,0.0,0.009913300085518363,0.0,0.44555205733885056,54.19732904434204
LOCO_wilcox,0.0,0.0,0.009021861973870088,0.0,0.10568954332373404,0.0,0.012866964348836517,0.0,0.09240580690717609,0.0,0.03182588789437123,0.0,0.7540784332503605,0.0,0.48911107532560466,0.0,0.31754019483638696,0.0,0.41895419354649743,0.0,0.0016553260305757127,0.0,0.002803570035702435,0.0,0.46226847998249465,54.11783266067505
LOCO_wilcox,0.3,0.0,0.009021861973870088,0.0,0.10568954332373404,0.0,0.012866964348836517,0.0,0.09240580690717609,0.0,0.03182588789437123,0.0,0.7540784332503605,0.0,0.48911107532560466,0.0,0.31754019483638696,0.0,0.41895419354649743,0.0,0.0016553260305757127,0.0,0.002803570035702435,0.0,0.46226847998249465,54.11783266067505
LOCO_wilcox,0.6,0.0,0.009021861973870088,0.0,0.10568954332373404,0.0,0.012866964348836517,0.0,0.09240580690717609,0.0,0.03182588789437123,0.0,0.7540784332503605,0.0,0.48911107532560466,0.0,0.31754019483638696,0.0,0.41895419354649743,0.0,0.0016553260305757127,0.0,0.002803570035702435,0.0,0.46226847998249465,54.11783266067505
LOCO_wilcox,0.9,0.0,0.009021861973870088,0.0,0.10568954332373404,0.0,0.012866964348836517,0.0,0.09240580690717609,0.0,0.03182588789437123,0.0,0.7540784332503605,0.0,0.48911107532560466,0.0,0.31754019483638696,0.0,0.41895419354649743,0.0,0.0016553260305757127,0.0,0.002803570035702435,0.0,0.46226847998249465,54.11783266067505
PFI,0.0,0.006858999232773888,0.0,0.055600598909420484,0.0,0.004194310057613171,0.0,0.0035569774797120646,0.0,0.019059506685901173,0.0,0.005896295624847503,0.0,0.0311589769235755,0.0,0.0006369316038207229,0.0,0.0054213423804099214,0.0,0.10708875174900745,0.0,0.21109219251926714,0.0,0.0038545115902071103,0.0,9.532434225082397
PFI,0.3,0.005164192375867072,0.0,0.051702273447958635,0.0,0.0028404461260046476,0.0,0.0047224605892973726,0.0,0.01803503225166747,0.0,0.008635152811811708,0.0,0.010879595379281848,0.0,-0.0010779488274624827,0.0,0.0056143033503356365,0.0,0.11388293046917064,0.0,0.20871617927232677,0.0,0.016916860255474897,0.0,5.029038667678833
PFI,0.6,0.005556973340185345,0.0,0.05199174840268994,0.0,0.005900713283514714,0.0,0.005730962946670082,0.0,0.01922635382221516,0.0,0.008577991245650285,0.0,0.0077697273166350556,0.0,-0.0007399162270244064,0.0,0.004757105718750543,0.0,0.11340686850936932,0.0,0.21122841253634117,0.0,0.023322059750471524,0.0,5.059237241744995
PFI,0.9,0.005659349891691257,0.0,0.051592248217559034,0.0,0.006364392161312571,0.0,0.004399405566952064,0.0,0.018250041134242667,0.0,0.00841440759344747,0.0,0.010244076794923118,0.0,-0.0014754636296658852,0.0,0.00605598997282486,0.0,0.10957884592772582,0.0,0.21098581866138655,0.0,0.02148152083466004,0.0,5.25213098526001
