method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8208054795267516,1.2192299276621993e-05,0.2291728492294426,-0.00023860604994095994,1.0,-8.448603078108768e-05,0.9999998607431451,4.012308130414699e-06,0.4035980045877679,0.00014516844400347395,5.458084728997868e-19,1.6843393472999735e-05,0.15330383921787977,0.00021313393274938544,1.1929879236648116e-38,0.001176340747988773,0.0,0.0008180148117072003,0.0,-2.3731546728900793e-05,0.9254268488939128,9.461164981867248e-06,0.282540281362023,0.00022269944666909736,5.6026624104707085e-42,-0.00012176382564030308,0.9999999999999338,0.0010887609741989344,0.0,9.965640034418494e-06,0.2723909308837972,-0.00018890388758434004,1.0,0.0011020300709591348,0.0,0.0002775414453779941,5.023533960600464e-64,-0.00024885289239409,1.0,0.00017568927132489282,1.2573404591834153e-26,6.294657511861368e-06,0.35090842453327664,-0.0004994680840669299,1.0,-0.00027190633030961184,1.0,9.408986170421699e-05,1.369188229981494e-06,0.00021077000714076963,2.2387199833235923e-37,0.0012355826522556686,0.0,0.0004574055401649381,1.9353080024372723e-169,0.004744968297991203,0.0,0.00025573034986564255,2.1392775200377714e-54,0.00045892177124522496,5.517322712033784e-170,-0.0001227249355245548,0.9999999999999548,17.38447403907776
CPI_sqd,0.3,0.8425107432774842,2.5743119328566072e-05,0.058704499916075244,-0.000267018877888478,1.0,3.217262978728527e-05,0.025184626394222795,1.1210135958110434e-05,0.24776941960950466,-3.7982084915462455e-06,0.5913236816273366,9.841204678179977e-05,1.1978649441618773e-09,-0.00024383149941323984,1.0,0.0024686632442349303,0.0,0.0005186845473772878,1.5616210572360027e-213,-5.7546839580292775e-05,0.9997658725033969,6.0993481466313504e-05,0.00010542183684818129,0.00021584793768746405,2.176679355246574e-39,-5.74295993074625e-05,0.9997610270160366,0.00029825004650365153,6.094980207824261e-72,-0.00011641853905348595,0.9999999999992528,7.252179962701638e-05,5.267561745195016e-06,0.0008003641786750657,0.0,3.8259661665401845e-05,0.010067279165484793,-0.00010083334987499512,0.9999999995653377,0.00013194533045268741,6.603430622462794e-16,2.919035069526288e-05,0.0379119137685846,-0.0006406147812498195,1.0,-0.00020610027632745817,1.0,-0.0006379833177901119,1.0,0.0006241061176759308,0.0,0.000887438046919535,0.0,0.0006016543647021574,7.373265849804741e-289,0.004712743936132902,0.0,0.00020996881312473903,1.8388031520015587e-37,0.00042923187067148844,3.929851835049877e-149,-1.0403810910344924e-06,0.5252285269230861,5.8266987800598145
CPI_sqd,0.6,0.8435899790695724,-2.6057074533833435e-07,0.5063226155417845,-0.0002900518609100372,1.0,-5.620995376369453e-06,0.633784754634864,-2.1934484503292884e-05,0.9088403680153019,-5.632911046748318e-05,0.9996920707697824,0.00021205450708138007,2.980410908588822e-38,-0.00027180755359037037,1.0,0.0023643193328639588,0.0,0.0006286419919455007,0.0,0.0001327275952374661,3.556063058818473e-16,6.936842695544343e-05,1.236204803434469e-05,0.0005160717077201081,1.788777203449949e-214,-0.00013664163565502846,1.0,0.001307625808297283,0.0,4.0116814961931035e-05,0.0074123748576011145,0.00013640464003089256,5.820260785756958e-17,0.0008138119959822214,0.0,8.817352726223429e-05,4.272904103096207e-08,-0.0001319583095430142,0.9999999999999994,0.0006660301754628922,0.0,7.334169015407038e-06,0.32776368452159427,-0.00047753997887350214,1.0,-0.00033820704642117255,1.0,-0.0002471355929218842,1.0,2.6149279410650483e-05,0.05844170669554259,0.00034796504121139757,1.343763880339341e-97,0.0006325888062589102,0.0,0.003996334863904303,0.0,0.00028316259754767453,2.3085666927258736e-66,0.0006711811949931291,0.0,-4.969870909594942e-05,0.9987465304910186,5.776063919067383
CPI_sqd,0.9,0.8457360353395054,-1.1641492559527622e-07,0.5028248431339306,-0.0004175859581414497,1.0,-1.2995184404153426e-06,0.5315006503111759,3.096180073403412e-05,0.02985151550065118,9.64301494153913e-05,2.2553757387682625e-09,0.000146828944330199,2.386841056022408e-19,-0.00022337280291551478,1.0,0.0024974665045784453,0.0,0.0006098422588445111,9.528012239537865e-296,8.102641465936727e-05,4.1785412594165164e-07,9.448309006228339e-05,4.692391035851945e-09,0.00037384328248176585,8.552733782954481e-114,-0.00011814297908198726,0.999999999999658,0.0013045261047832692,0.0,-5.560913963940234e-05,0.9996326549522961,-4.196153625398574e-06,0.6006074288383695,0.0009320479923729877,0.0,0.00011620551227126477,8.241729357985627e-13,-0.00014047618515583213,1.0,0.0003407033935310423,8.173686800994929e-95,2.075501235751509e-05,0.10340410986194504,-0.0005426358679582709,1.0,-0.0003093925368774231,1.0,6.517581436192577e-05,3.691292633672924e-05,0.00010795127754518671,4.3803727697187796e-11,0.0006517316816728354,0.0,0.0006958247315454157,0.0,0.004058168206901247,0.0,0.0008259975649069426,0.0,0.0006082023185945973,1.2801712429585672e-294,-4.849908661740815e-05,0.998409018270538,5.852390766143799
S-CPI,0.0,0.8208054795267516,-8.497925823978075e-06,0.6946155147270564,-0.0007276701348641032,0.8567150735434466,-5.207136047003967e-05,0.9426730581878855,2.8155990045991564e-05,0.1439045730067054,0.00015732578337490896,0.09116857497752923,-6.236596536042527e-05,0.5858935896222832,7.336286374744457e-05,0.39918410567411317,0.00021880256575877342,0.4543281256152228,0.00014469898249250772,0.1771291611631427,-6.207007049154687e-05,0.6779014633989886,5.022377998384847e-05,0.32250804852872694,0.00028967634467547636,0.07024492189993409,-0.00012876786008068024,0.9296506601120134,-6.88152209635251e-05,0.52079627012757,-0.00039949131664677247,0.9559550117998709,-2.3518813579274806e-05,0.5574143662301132,0.0010624885525872376,0.24444937086098134,0.000265241961756111,0.15432510948979972,-0.000202781165148254,0.8205276978611282,0.00031147028759930353,0.23374126894507785,1.2983042439153704e-05,0.13665945115565342,-8.142956545392892e-05,0.5951135607400219,-0.001021170735117321,0.8155730494642982,-0.0016433836555433678,0.7342612178383772,0.00022352315239980056,0.3787552204555234,0.0007846830312986979,0.004928107124482585,0.0010629578290251485,0.031064826376486564,-0.004384988735609886,0.8070394804596472,-0.000542262189021275,0.901344935003827,-0.0004699300095174837,0.8923442750711281,-0.0003011821237807731,0.8817411351002151,17.12995457649231
S-CPI,0.3,0.8425107432774842,2.8639535420925527e-05,0.09694670180878728,-0.0006463853621231894,0.8355452060668691,4.951627352981315e-05,0.11532927440685403,0.00013903519013373398,0.1604859673174931,-6.743814043352639e-06,0.5284348692749659,3.356716075021693e-05,0.4562594845326805,-0.0001328468153160996,0.6901244484135403,0.0021598912845946505,0.1661032076540453,0.00011554910403730416,0.3373312683762971,-0.00014541150367248184,0.8784686454285411,0.00024825405096435345,0.1648187985567947,0.00019310497855756908,0.28268026954600856,-9.46881105486958e-06,0.5573998548946033,-2.2979400840562753e-05,0.508937603246249,-0.000483569484093719,0.9784287603552025,0.00019868218465904364,0.2251799462597357,0.0005953625411115844,0.30841854317266804,0.00013325257475499524,0.2863693608384824,-1.4109516964120026e-05,0.5540578190960204,0.00034056815226725883,0.16375068095431533,2.931350238371342e-05,0.17837660286382084,-0.00010871515140357188,0.587775830613627,-0.0008142657233998536,0.8369183437771438,0.00020005233101863277,0.44443702943747915,0.0008528582858565524,0.11157314382729344,0.000269083623955344,0.10486891321601366,0.0014142277546232908,0.03105055996122704,-0.0037639175634096135,0.7914961045914369,-0.00028015166644209717,0.8378311631587793,-0.0002924266787295268,0.8333124383868529,7.85618437189076e-06,0.4234270965833781,5.584780693054199
S-CPI,0.6,0.8435899790695724,-1.7344335141798098e-05,0.8488643104970881,-0.0006568220687195137,0.8036951464854638,1.0105875980366678e-05,0.24446054276069623,0.00014046168739840164,0.17290921287354555,3.302574966519952e-05,0.39177467252084763,0.0004161106215501609,0.07271867136071646,-0.00014965242679366493,0.7669345257545999,0.0016626592354411559,0.22747338617008372,7.60283251070922e-05,0.31926882551825125,0.00020385090331816812,0.13143412969269314,0.00018317598124071752,0.1519191101260976,0.00047252232821415075,0.12495011716480253,-0.00010356681067336241,0.8584794463144658,0.00011705794687145746,0.46102482383503135,-0.0003045146011920867,0.879978032197201,0.000309396068585464,0.11933456143587368,0.0009280309465683781,0.2553228880511402,0.00014046713715066097,0.2905346642374427,-0.000123950130196393,0.7536580653877545,0.0010990178152358574,0.01583128817101675,2.3837530206909978e-05,0.10753008745551301,4.3985351098625094e-05,0.4646159165288991,-0.0007928255654731199,0.8741420000447928,0.0004173356468932458,0.2674835151147057,0.00026032409808610986,0.3624321774144344,0.00026980090789527724,0.054643874432633584,0.0014408469616193505,0.03897640038082404,-0.004039727268545525,0.8082588120966274,4.119146237178961e-05,0.4186495342050062,-0.0004319407461010174,0.8739960254172996,-5.4714736012244734e-05,0.8656866639533158,5.609742164611816
S-CPI,0.9,0.8457360353395054,-1.0386706825750562e-05,0.8544090554302579,-0.0005527117860128721,0.7934088895448308,-6.178172408388694e-07,0.53906426131265,0.0001037620079600868,0.0504274935740914,6.543846119718119e-05,0.17722821517332554,0.0003563264151865079,0.08063873273777489,-3.954612612749496e-05,0.5850822992078563,0.0018552734303633643,0.202316436148831,9.310027189260691e-05,0.24273414781085995,0.00011237476764951182,0.21671945492218625,0.00019986968803879538,0.17399059533495348,0.0003043023817007632,0.1506200065296846,-0.00011806341926393071,0.8452952335950827,0.00019237855315631683,0.4368093408579429,-0.0004206791512980822,0.8960037705540687,0.00020008960598920505,0.1117004769470753,0.000995330387245786,0.2486593871536556,0.0001379377607177182,0.29686366041272105,-0.0001452970045720978,0.8651556798892265,0.0006557307264785108,0.04876683835562474,2.1824872993456397e-05,0.10195793801994169,-6.699791064052178e-05,0.5565727021297351,-0.0008600039967948607,0.9030748438927086,0.0003871633641613094,0.12463182499195863,0.00024520789900991935,0.3525578183729994,0.00035109613025682325,0.020977245763931375,0.001281298513991004,0.04492861933168668,-0.003947081289397799,0.7965092437053931,0.00021716088742254613,0.3046534055008258,-0.00028699129414952326,0.7669237117576622,-8.355017068395602e-05,0.8466617391735193,5.704354286193848
S-CPI_sqrt,0.0,0.8208054795267516,-8.497925823978075e-06,0.5000921745188154,-0.0007276701348641032,0.5077519323718295,-5.207136047003967e-05,0.5005645522985082,2.8155990045991564e-05,0.4996946815194962,0.00015732578337490896,0.49829822425290177,-6.236596536042527e-05,0.5006715224831132,7.336286374744457e-05,0.4992100642254595,0.00021880256575877342,0.4977427396181639,0.00014469898249250772,0.49843642699055174,-6.207007049154687e-05,0.500671107963441,5.022377998384847e-05,0.4994566014688022,0.00028967634467547636,0.49687328518536567,-0.00012876786008068024,0.5013940244602608,-6.88152209635251e-05,0.5007208832609127,-0.00039949131664677247,0.5043076044479669,-2.3518813579274806e-05,0.5002540919676098,0.0010624885525872376,0.4889338679932896,0.000265241961756111,0.49714197042143216,-0.000202781165148254,0.5021873442729202,0.00031147028759930353,0.496659035295739,1.2983042439153704e-05,0.49985915818276283,-8.142956545392892e-05,0.500875586458096,-0.001021170735117321,0.510747810046966,-0.0016433836555433678,0.5166395501477211,0.00022352315239980056,0.4976212658760386,0.0007846830312986979,0.49155538209176763,0.0010629578290251485,0.48864276792556166,-0.004384988735609886,0.54175335015402,-0.000542262189021275,0.5058176635406995,-0.0004699300095174837,0.5050473040288233,-0.0003011821237807731,0.5032458182897894,17.14136505126953
S-CPI_sqrt,0.3,0.8425107432774842,2.8639535420925527e-05,0.499689400523779,-0.0006463853621231894,0.5068899088369259,4.951627352981315e-05,0.4994632707865555,0.00013903519013373398,0.49849697204139937,-6.743814043352639e-06,0.50007299370034,3.356716075021693e-05,0.4996387439037715,-0.0001328468153160996,0.501431179452152,0.0021598912845946505,0.47791191197884225,0.00011554910403730416,0.4987554245548309,-0.00014541150367248184,0.5015726198836811,0.00024825405096435345,0.4973245906980268,0.00019310497855756908,0.4979234774165492,-9.46881105486958e-06,0.5001025690967934,-2.2979400840562753e-05,0.5002425960355344,-0.000483569484093719,0.5052134604205265,0.00019868218465904364,0.49785931098887687,0.0005953625411115844,0.49374215647388753,0.00013325257475499524,0.49856322814865556,-1.4109516964120026e-05,0.5001526801925626,0.00034056815226725883,0.49633896786023035,2.931350238371342e-05,0.4996821756213127,-0.00010871515140357188,0.5011642152958231,-0.0008142657233998536,0.508640511802276,0.00020005233101863277,0.49791048940540317,0.0008528582858565524,0.4909188286478093,0.000269083623955344,0.49709696930364855,0.0014142277546232908,0.4849669351894944,-0.0037639175634096135,0.536219539420153,-0.00028015166644209717,0.5030167492394895,-0.0002924266787295268,0.5031473937364764,7.85618437189076e-06,0.4999148417879467,5.591822147369385
S-CPI_sqrt,0.6,0.8435899790695724,-1.7344335141798098e-05,0.5001881283308176,-0.0006568220687195137,0.5069813278235648,1.0105875980366678e-05,0.49989037827847316,0.00014046168739840164,0.49848191733976,3.302574966519952e-05,0.4996427848920582,0.0004161106215501609,0.4955194494655641,-0.00014965242679366493,0.5016149485253271,0.0016626592354411559,0.4829923350363462,7.60283251070922e-05,0.4991785852994019,0.00020385090331816812,0.49779879718162445,0.00018317598124071752,0.4980218351149293,0.00047252232821415075,0.49492914447163694,-0.00010356681067336241,0.5011209261008249,0.00011705794687145746,0.4987697637014541,-0.0003045146011920867,0.5032813098844646,0.000309396068585464,0.496666395699122,0.0009280309465683781,0.49030246860410337,0.00014046713715066097,0.49848618739759715,-0.000123950130196393,0.5013384809705645,0.0010990178152358574,0.48823921803726517,2.3837530206909978e-05,0.49974145908269474,4.3985351098625094e-05,0.4995290319521805,-0.0007928255654731199,0.5084439372475504,0.0004173356468932458,0.49555269059497986,0.00026032409808610986,0.4972307936566127,0.00026980090789527724,0.49708560134999186,0.0014408469616193505,0.4847082891336986,-0.004039727268545525,0.5388674808655098,4.119146237178961e-05,0.49955543112214107,-0.0004319407461010174,0.50463956925686,-5.4714736012244734e-05,0.5005929463353641,5.6184983253479
S-CPI_sqrt,0.9,0.8457360353395054,-1.0386706825750562e-05,0.5001126825782936,-0.0005527117860128721,0.5058894051601002,-6.178172408388694e-07,0.5000067031779994,0.0001037620079600868,0.49887594779216476,6.543846119718119e-05,0.49929124856152796,0.0003563264151865079,0.496159906536476,-3.954612612749496e-05,0.5004270027435462,0.0018552734303633643,0.48102394725874087,9.310027189260691e-05,0.4989933656143324,0.00011237476764951182,0.49878529212061085,0.00019986968803879538,0.4978435896136898,0.0003043023817007632,0.49672408885786135,-0.00011806341926393071,0.5012771437742874,0.00019237855315631683,0.4979788783158321,-0.0004206791512980822,0.5045238450885733,0.00020008960598920505,0.49783837438284045,0.000995330387245786,0.48961453629233664,0.0001379377607177182,0.49851360812649526,-0.0001452970045720978,0.5015710803845232,0.0006557307264785108,0.4929603994314188,2.1824872993456397e-05,0.49976327509528184,-6.699791064052178e-05,0.5007178421897253,-0.0008600039967948607,0.5091665859900368,0.0003871633641613094,0.49583677545434507,0.00024520789900991935,0.49738519977535617,0.00035109613025682325,0.49620789585688063,0.001281298513991004,0.4863784168101495,-0.003947081289397799,0.537865191024505,0.00021716088742254613,0.4976703891473878,-0.00028699129414952326,0.5030812865753196,-8.355017068395602e-05,0.500904643848935,5.651113033294678
S-CPI_n,0.0,0.8208054795267516,-8.497925823978075e-06,0.5011987646173303,-0.0007276701348641032,0.5824837464303716,-5.207136047003967e-05,0.5073029578168804,2.8155990045991564e-05,0.4960419243943339,0.00015732578337490896,0.47858429702752026,-6.236596536042527e-05,0.508028583142806,7.336286374744457e-05,0.49055529742433995,0.00021880256575877342,0.4815068410267452,0.00014469898249250772,0.4805552052947282,-6.207007049154687e-05,0.5084054843904902,5.022377998384847e-05,0.49313945302597406,0.00028967634467547636,0.4616389815406508,-0.00012876786008068024,0.517715808897424,-6.88152209635251e-05,0.5066455787072078,-0.00039949131664677247,0.5521797273676216,-2.3518813579274806e-05,0.503154629823945,0.0010624885525872376,0.4034448436770282,0.000265241961756111,0.46559624174278363,-0.000202781165148254,0.5266579417388986,0.00031147028759930353,0.46170804251742625,1.2983042439153704e-05,0.49816540102911805,-8.142956545392892e-05,0.5103129525421056,-0.001021170735117321,0.602056019473662,-0.0016433836555433678,0.618759732185843,0.00022352315239980056,0.47479338486490336,0.0007846830312986979,0.40057003838659155,0.0010629578290251485,0.37661891189726393,-0.004384988735609886,0.7113261056885896,-0.000542262189021275,0.5666222092337545,-0.0004699300095174837,0.5585464767474999,-0.0003011821237807731,0.5391289193029494,17.148534059524536
S-CPI_n,0.3,0.8425107432774842,2.8639535420925527e-05,0.4959676372450983,-0.0006463853621231894,0.5738145608670745,4.951627352981315e-05,0.4930755650499596,0.00013903519013373398,0.48121383148314695,-6.743814043352639e-06,0.5009258376342378,3.356716075021693e-05,0.4957037152195028,-0.0001328468153160996,0.5172069620802108,0.0021598912845946505,0.33408801024048335,0.00011554910403730416,0.48506898060583076,-0.00014541150367248184,0.5197508654043925,0.00024825405096435345,0.46773314203398036,0.00019310497855756908,0.4755376106681408,-9.46881105486958e-06,0.5013130254631571,-2.2979400840562753e-05,0.5023892138803323,-0.000483569484093719,0.562977466365502,0.00019868218465904364,0.4742379337157399,0.0005953625411115844,0.44085852723299374,0.00013325257475499524,0.48256238903926113,-1.4109516964120026e-05,0.5019308859725903,0.00034056815226725883,0.45707609316489506,2.931350238371342e-05,0.4958869203788686,-0.00010871515140357188,0.5131345951767177,-0.0008142657233998536,0.5884885424419211,0.00020005233101863277,0.48119766744273873,0.0008528582858565524,0.40404966945181153,0.000269083623955344,0.46456996803138867,0.0014142277546232908,0.3459766720975257,-0.0037639175634096135,0.6933258512629246,-0.00028015166644209717,0.5360548930846301,-0.0002924266787295268,0.5374125549613271,7.85618437189076e-06,0.4989010813132349,5.616039276123047
S-CPI_n,0.6,0.8435899790695724,-1.7344335141798098e-05,0.5024465750895325,-0.0006568220687195137,0.572791935589065,1.0105875980366678e-05,0.49857335416024956,0.00014046168739840164,0.48107826660147174,3.302574966519952e-05,0.4955058197228714,0.0004161106215501609,0.4465624159673041,-0.00014965242679366493,0.5197825666612774,0.0016626592354411559,0.3706556000989327,7.60283251070922e-05,0.4897997192194065,0.00020385090331816812,0.472853250505631,0.00018317598124071752,0.47557091801402446,0.00047252232821415075,0.44170290412627977,-0.00010356681067336241,0.5142058997572093,0.00011705794687145746,0.4883490591125726,-0.0003045146011920867,0.5394993928110643,0.000309396068585464,0.4599135902026706,0.0009280309465683781,0.413012291538782,0.00014046713715066097,0.4817285514780166,-0.000123950130196393,0.5165221311459748,0.0010990178152358574,0.37041858262914085,2.3837530206909978e-05,0.4966403872879793,4.3985351098625094e-05,0.4946933586406835,-0.0007928255654731199,0.5895249966807905,0.0004173356468932458,0.45232627181711405,0.00026032409808610986,0.47077962625476655,0.00026980090789527724,0.4639282349774779,0.0014408469616193505,0.3456610995590744,-0.004039727268545525,0.7062568040583801,4.119146237178961e-05,0.4945442393142963,-0.0004319407461010174,0.553880145028131,-5.4714736012244734e-05,0.507629514152906,5.872750282287598
S-CPI_n,0.9,0.8457360353395054,-1.0386706825750562e-05,0.5014687660784349,-0.0005527117860128721,0.5629747538544077,-6.178172408388694e-07,0.5000874744440907,0.0001037620079600868,0.48560286557323723,6.543846119718119e-05,0.4909425276352612,0.0003563264151865079,0.45373569328417085,-3.954612612749496e-05,0.5052668445991958,0.0018552734303633643,0.356329689512045,9.310027189260691e-05,0.4873896255430775,0.00011237476764951182,0.48483149270406045,0.00019986968803879538,0.4736541504398628,0.0003043023817007632,0.460973611727365,-0.00011806341926393071,0.516084543034157,0.00019237855315631683,0.48091958052550304,-0.0004206791512980822,0.5531963752690847,0.00020008960598920505,0.47319487160171714,0.000995330387245786,0.4080086879181327,0.0001379377607177182,0.4820808746207166,-0.0001452970045720978,0.5196879403424305,0.0006557307264785108,0.41899649049115034,2.1824872993456397e-05,0.49692181318488404,-6.699791064052178e-05,0.5081427632637434,-0.0008600039967948607,0.5977804111346794,0.0003871633641613094,0.4510493956910844,0.00024520789900991935,0.4717454448482463,0.00035109613025682325,0.4531683726628262,0.001281298513991004,0.3597110054309728,-0.003947081289397799,0.6989268617584358,0.00021716088742254613,0.47325026820389626,-0.00028699129414952326,0.5356736191571209,-8.355017068395602e-05,0.5115195124766296,5.6887595653533936
S-CPI_bt,0.0,0.8208054795267516,-8.497925823978075e-06,0.5012058837073585,-0.0007276701348641032,0.6020982587125843,-5.207136047003967e-05,0.5073886845517745,2.8155990045991564e-05,0.4960046334250732,0.00015732578337490896,0.47768668209553217,-6.236596536042527e-05,0.5088489438868431,7.336286374744457e-05,0.4895910649123691,0.00021880256575877342,0.4690362903066377,0.00014469898249250772,0.47947592891235724,-6.207007049154687e-05,0.5088071931595218,5.022377998384847e-05,0.4928734742407985,0.00028967634467547636,0.4589669998820566,-0.00012876786008068024,0.5182661768586291,-6.88152209635251e-05,0.5097589328250607,-0.00039949131664677247,0.556497775999091,-2.3518813579274806e-05,0.5033373349650506,0.0010624885525872376,0.3528525891304727,0.000265241961756111,0.46241799920403337,-0.000202781165148254,0.5287499506403349,0.00031147028759930353,0.45589422922114786,1.2983042439153704e-05,0.49815766709949605,-8.142956545392892e-05,0.5115530349643532,-0.001021170735117321,0.6417242704971584,-0.0016433836555433678,0.7200601044529249,0.00022352315239980056,0.46831969846268795,0.0007846830312986979,0.3900832793698279,0.0010629578290251485,0.352694709314022,-0.004384988735609886,0.9390070957443863,-0.000542262189021275,0.5764689847531996,-0.0004699300095174837,0.5663726082416335,-0.0003011821237807731,0.542655980951144,17.411855936050415
S-CPI_bt,0.3,0.8425107432774842,2.8639535420925527e-05,0.4959360199042577,-0.0006463853621231894,0.5909086569157268,4.951627352981315e-05,0.4929738343885277,0.00013903519013373398,0.4802785887510411,-6.743814043352639e-06,0.5009569674917325,3.356716075021693e-05,0.49523697323702004,-0.0001328468153160996,0.5188439399711532,0.0021598912845946505,0.22162242057639625,0.00011554910403730416,0.4836081901312729,-0.00014541150367248184,0.520625100289425,0.00024825405096435345,0.4648184238652122,0.00019310497855756908,0.47262038183404287,-9.46881105486958e-06,0.5013436531638414,-2.2979400840562753e-05,0.503259747661634,-0.000483569484093719,0.5682819744157092,0.00019868218465904364,0.471830472173047,0.0005953625411115844,0.41618545126369494,0.00013325257475499524,0.48109837328102006,-1.4109516964120026e-05,0.5020021748098504,0.00034056815226725883,0.45179207696445667,2.931350238371342e-05,0.49584038756353255,-0.00010871515140357188,0.5154215731351194,-0.0008142657233998536,0.6139259361562119,0.00020005233101863277,0.4716542402011864,0.0008528582858565524,0.38082748429983776,0.000269083623955344,0.4618750023126955,0.0014142277546232908,0.30751256847170316,-0.0037639175634096135,0.9082028301086041,-0.00028015166644209717,0.5396876735274524,-0.0002924266787295268,0.5414203847029286,7.85618437189076e-06,0.498885181818306,5.862440824508667
S-CPI_bt,0.6,0.8435899790695724,-1.7344335141798098e-05,0.5024612064691997,-0.0006568220687195137,0.592348877196913,1.0105875980366678e-05,0.4985659437242255,0.00014046168739840164,0.4800764114452453,3.302574966519952e-05,0.4953136594699014,0.0004161106215501609,0.4411688712818222,-0.00014965242679366493,0.5212258009229928,0.0016626592354411559,0.27748793730411164,7.60283251070922e-05,0.4892127345698077,0.00020385090331816812,0.47109854019422315,0.00018317598124071752,0.47402535414882085,0.00047252232821415075,0.4332656557195621,-0.00010356681067336241,0.5146931295895475,0.00011705794687145746,0.48340259244537587,-0.0003045146011920867,0.5431264145442898,0.000309396068585464,0.4561855125540925,0.0009280309465683781,0.37073595623621297,0.00014046713715066097,0.48007603138101473,-0.000123950130196393,0.5175830612761837,0.0010990178152358574,0.3479392591182544,2.3837530206909978e-05,0.4966174113305733,4.3985351098625094e-05,0.49375921717282545,-0.0007928255654731199,0.6110181038190489,0.0004173356468932458,0.4410047462381301,0.00026032409808610986,0.46311781297414467,0.00026980090789527724,0.46177340820498397,0.0014408469616193505,0.30418186291553195,-0.004039727268545525,0.9231842220284893,4.119146237178961e-05,0.494155065001091,-0.0004319407461010174,0.5610509305057398,-5.4714736012244734e-05,0.5077637160829971,5.918832540512085
S-CPI_bt,0.9,0.8457360353395054,-1.0386706825750562e-05,0.5014739069453497,-0.0005527117860128721,0.5779118049168646,-6.178172408388694e-07,0.5000876704442576,0.0001037620079600868,0.48527916822567096,6.543846119718119e-05,0.49071490515284966,0.0003563264151865079,0.4495724094404977,-3.954612612749496e-05,0.5056114877433227,0.0018552734303633643,0.25505248717298123,9.310027189260691e-05,0.48679125063212786,0.00011237476764951182,0.48405799286860984,0.00019986968803879538,0.4716621273699348,0.0003043023817007632,0.4569040147697746,-0.00011806341926393071,0.5167486169769149,0.00019237855315631683,0.4727354926681552,-0.0004206791512980822,0.5594712320384136,0.00020008960598920505,0.4716308059661156,0.000995330387245786,0.36174828452667,0.0001379377607177182,0.48043442068129405,-0.0001452970045720978,0.5206088842970948,0.0006557307264785108,0.40779082820288526,2.1824872993456397e-05,0.49690300492665346,-6.699791064052178e-05,0.5095056628139293,-0.0008600039967948607,0.6201427925300647,0.0003871633641613094,0.44523544989882735,0.00024520789900991935,0.4652538904415587,0.00035109613025682325,0.45030797172393666,0.001281298513991004,0.32431111756733355,-0.003947081289397799,0.9177654387921859,0.00021716088742254613,0.46921714814066157,-0.00028699129414952326,0.5406518277264991,-8.355017068395602e-05,0.511854287344452,5.949074745178223
S-CPI_sqd,0.0,0.8208054795267516,-8.497925823978075e-06,0.69737807693542,-0.0007276701348641032,1.0,-5.207136047003967e-05,0.9992299693096917,2.8155990045991564e-05,0.0434017319849762,0.00015732578337490896,5.80131233515588e-22,-6.236596536042527e-05,0.9999192512619153,7.336286374744457e-05,4.6005833768819336e-06,0.00021880256575877342,8.137923931425212e-29,0.00014469898249250772,7.590584047399644e-19,-6.207007049154687e-05,0.999919058978077,5.022377998384847e-05,0.0011344507615862638,0.00028967634467547636,1.7555195230791538e-69,-0.00012876786008068024,0.9999999999999976,-6.88152209635251e-05,0.9999395522757965,-0.00039949131664677247,1.0,-2.3518813579274806e-05,0.9234158248125897,0.0010624885525872376,0.0,0.000265241961756111,1.8311958709770555e-58,-0.000202781165148254,1.0,0.00031147028759930353,5.871275449042536e-79,1.2983042439153704e-05,0.2148569787148431,-8.142956545392892e-05,0.9999995621571897,-0.001021170735117321,1.0,-0.0016433836555433678,1.0,0.00022352315239980056,2.9534555017895636e-40,0.0007846830312986979,0.0,0.0010629578290251485,0.0,-0.004384988735609886,1.0,-0.000542262189021275,1.0,-0.0004699300095174837,1.0,-0.0003011821237807731,1.0,17.437455415725708
