method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,31.06520225563918,0.3078830503286182,52.99256748120297,0.044365313559473124,511.61502424812033,0.013897168383600994,189.66389530075185,0.03107786187172493,-41.76798703007444,0.8711603549644484,-37.27572669172923,0.7636082770843947,74.997140413534,0.08520956719345202,49.56957067669191,0.04839338533301279,-8.738937781954974,0.5175082179466753,-151.45276823308268,0.9076393622353998,-16.87281109022524,0.613909552966312,12.485184669494629
LOCO,0.3,39.412369360902176,0.26334810267857706,81.39718684210493,0.007110395929971924,497.4528898496246,0.014137011306583716,189.3036849624059,0.03590577588122339,-25.379077255639004,0.7876053337481972,14.321149436089854,0.3954556124117797,84.43369548872215,0.03877567556368798,82.74782763157918,0.0035076545263873745,6.879430263158156,0.48636172780629117,-152.75023759398482,0.9113479589258261,-2.6532697368420486,0.5176230299156542,12.426369190216064
LOCO,0.6,24.025729511278314,0.35288614301931664,34.50378740601491,0.08066211646701377,493.29948214285696,0.01283031706145011,190.85580150375927,0.03126697253864986,-33.02454304511275,0.8419039896429501,22.14694548872103,0.34597960098803415,95.23143270676701,0.01904492895714604,42.69037349624023,0.07048648966637855,-32.11161992481175,0.5630791791918304,-182.72589022556394,0.9514848189789599,-4.812668233082604,0.5330977508145264,12.320441722869873
LOCO,0.9,12.410827067669288,0.41617150389040025,11.993694736841917,0.321370939247833,469.3356022556386,0.015420486597809509,204.4500462406013,0.025757203366760347,-23.412759210526474,0.752857401877968,-29.673080263158226,0.7151182070648102,70.36683627819548,0.0348401666476942,37.56930582706764,0.10599010194733793,-30.6420441729324,0.559671546560383,-220.02020338345847,0.9697156135491078,-5.97448477443595,0.5446155136494581,12.852829933166504
LOCO_sqrt,0.0,31.06520225563918,0.32448394759929533,52.99256748120297,0.07868947032503143,511.61502424812033,0.016107531805234852,189.66389530075185,0.03957608066071385,-41.76798703007444,0.8329306354652759,-37.27572669172923,0.7388374768132282,74.997140413534,0.10965222951187065,49.56957067669191,0.08542114614558283,-8.738937781954974,0.5169676759414517,-151.45276823308268,0.8955381107388253,-16.87281109022524,0.6029901082663753,12.25025486946106
LOCO_sqrt,0.3,39.412369360902176,0.28281426779850427,81.39718684210493,0.01978284024771828,497.4528898496246,0.016431190585537055,189.3036849624059,0.0447680055200486,-25.379077255639004,0.7470901346719072,14.321149436089854,0.4062291531747281,84.43369548872215,0.05957468035734657,82.74782763157918,0.01273523569264989,6.879430263158156,0.4867785612565024,-152.75023759398482,0.8992880595446582,-2.6532697368420486,0.5159395554395727,12.355907917022705
LOCO_sqrt,0.6,24.025729511278314,0.365683549096957,34.50378740601491,0.1326944795655961,493.29948214285696,0.015039349358922288,190.85580150375927,0.03972522933819817,-33.02454304511275,0.7996721178328645,22.14694548872103,0.3609925684438499,95.23143270676701,0.034220432070166416,42.69037349624023,0.113549610088715,-32.11161992481175,0.5611755361538304,-182.72589022556394,0.941676830733532,-4.812668233082604,0.529837279681582,12.314943790435791
LOCO_sqrt,0.9,12.410827067669288,0.42425435863074107,11.993694736841917,0.3547754195137758,469.3356022556386,0.017957982663280695,204.4500462406013,0.03316407098872698,-23.412759210526474,0.717921751516,-29.673080263158226,0.6938516132329215,70.36683627819548,0.059502314531780016,37.56930582706764,0.15131108828640216,-30.6420441729324,0.5578851065786716,-220.02020338345847,0.9624845777397038,-5.97448477443595,0.5398866341775871,13.144768476486206
LOCO_n,0.0,31.06520225563918,0.30944005461271706,52.99256748120297,0.04720580448006483,511.61502424812033,0.014082401608548003,189.66389530075185,0.03178776213472251,-41.76798703007444,0.8676312770126944,-37.27572669172923,0.7612808009147527,74.997140413534,0.08735754254099132,49.56957067669191,0.05148968228121727,-8.738937781954974,0.5174599875017564,-151.45276823308268,0.9065819867380476,-16.87281109022524,0.6128731715111703,12.251914501190186
LOCO_n,0.3,39.412369360902176,0.2651620369256175,81.39718684210493,0.00793982952990385,497.4528898496246,0.014329179873046756,189.3036849624059,0.03665151156413701,-25.379077255639004,0.7836453106949322,14.321149436089854,0.39648569757408336,84.43369548872215,0.04049225400091142,82.74782763157918,0.004040905763887574,6.879430263158156,0.486398909519595,-152.75023759398482,0.9102956560166402,-2.6532697368420486,0.5174631058704832,12.199414730072021
LOCO_n,0.6,24.025729511278314,0.35408917493840597,34.50378740601491,0.08533860506993496,493.29948214285696,0.013014796178043086,190.85580150375927,0.031973902798833546,-33.02454304511275,0.837896739391852,22.14694548872103,0.34740505889897755,95.23143270676701,0.020214912847678845,42.69037349624023,0.0742621583773622,-32.11161992481175,0.562909453758266,-182.72589022556394,0.9506484094086953,-4.812668233082604,0.532787113353679,12.361962080001831
LOCO_n,0.9,12.410827067669288,0.4169395472248703,11.993694736841917,0.3248414064822717,469.3356022556386,0.015633146538685524,204.4500462406013,0.026371514145072595,-23.412759210526474,0.7494319564807329,-29.673080263158226,0.7131025401004577,70.36683627819548,0.03683859667099935,37.56930582706764,0.11014965020431727,-30.6420441729324,0.5595123046182298,-220.02020338345847,0.9691095057133927,-5.97448477443595,0.5441616114749459,12.510311365127563
LOCO_bt,0.0,31.06520225563918,0.49626743076118796,52.99256748120297,0.4765333420510563,511.61502424812033,0.4964813759914767,189.66389530075185,0.4923989459566515,-41.76798703007444,0.5158705867520761,-37.27572669172923,0.5053610706668688,74.997140413534,0.49082098014067144,49.56957067669191,0.4817642472056507,-8.738937781954974,0.5000906127958142,-151.45276823308268,0.5049886798510305,-16.87281109022524,0.5018991480393579,12.451051712036133
LOCO_bt,0.3,39.412369360902176,0.4953606183396052,81.39718684210493,0.4688391942135108,497.4528898496246,0.49624273745111996,189.3036849624059,0.49214697488614756,-25.379077255639004,0.5119025091042645,14.321149436089854,0.497908491880026,84.43369548872215,0.486204727063632,82.74782763157918,0.4630272138043939,6.879430263158156,0.49993733364782034,-152.75023759398482,0.5052167745016188,-2.6532697368420486,0.5003343697926279,12.194193601608276
LOCO_bt,0.6,24.025729511278314,0.4970325055939164,34.50378740601491,0.47977474951296095,493.29948214285696,0.49614880369601505,190.85580150375927,0.4923376671322767,-33.02454304511275,0.5087961308565261,22.14694548872103,0.49784530196807075,95.23143270676701,0.4787093229931471,42.69037349624023,0.4791578741811737,-32.11161992481175,0.5002870835772456,-182.72589022556394,0.5063298774637456,-4.812668233082604,0.5006112236540905,12.694666147232056
LOCO_bt,0.9,12.410827067669288,0.49869978373472384,11.993694736841917,0.4922620111616649,469.3356022556386,0.4955293598647491,204.4500462406013,0.49136317526925505,-23.412759210526474,0.5071417254532797,-29.673080263158226,0.5053413089052944,70.36683627819548,0.4794741016610161,37.56930582706764,0.4846999805263958,-30.6420441729324,0.5003114002068951,-220.02020338345847,0.5067062324899724,-5.97448477443595,0.5008449003633201,12.366424322128296
LOCO_sqd,0.0,31.06520225563918,0.4962241713324843,52.99256748120297,0.47820113495658784,511.61502424812033,0.49634154319387325,189.66389530075185,0.4925598744891649,-41.76798703007444,0.5104919901929156,-37.27572669172923,0.5055690906868596,74.997140413534,0.4877829556977169,49.56957067669191,0.47702182933697207,-8.738937781954974,0.5000995722429589,-151.45276823308268,0.5055191924675219,-16.87281109022524,0.5018776231357702,12.361247062683105
LOCO_sqd,0.3,39.412369360902176,0.49577418284746877,81.39718684210493,0.46419418578689864,497.4528898496246,0.49588879179628176,189.3036849624059,0.49382810579625575,-25.379077255639004,0.5102210529406711,14.321149436089854,0.49797901013692314,84.43369548872215,0.4832300752337136,82.74782763157918,0.4687078330020444,6.879430263158156,0.49993336315391773,-152.75023759398482,0.5049133471359704,-2.6532697368420486,0.5003275203063259,12.047744274139404
LOCO_sqd,0.6,24.025729511278314,0.4979991147069884,34.50378740601491,0.48053754669280957,493.29948214285696,0.49571432374105434,190.85580150375927,0.49244182021032146,-33.02454304511275,0.5106074297105565,22.14694548872103,0.4962635422539998,95.23143270676701,0.48364121432280077,42.69037349624023,0.4812580925543414,-32.11161992481175,0.5002740585914767,-182.72589022556394,0.5044856352057712,-4.812668233082604,0.500653730715983,12.282715082168579
LOCO_sqd,0.9,12.410827067669288,0.49875010041054724,11.993694736841917,0.4933632179651451,469.3356022556386,0.4958990844973513,204.4500462406013,0.4934407918395293,-23.412759210526474,0.5067627342729736,-29.673080263158226,0.5043313320223849,70.36683627819548,0.4808138210127128,37.56930582706764,0.48351211239448816,-30.6420441729324,0.5003272198921358,-220.02020338345847,0.5066573050700601,-5.97448477443595,0.5007932323239047,12.535332679748535
PFI,0.0,0.10733075483210541,0.0,0.17072110594574497,0.0,10.868138955530803,0.0,3.7508887480796957,0.0,-0.5507439393034019,0.0,-1.6056521612158647,0.0,1.5725170326389062,0.0,-0.05322452479114759,0.0,13.401733202306879,0.0,1.0788290294167027,0.0,-1.1673639657548875,0.0,1.6041922569274902
PFI,0.3,0.08792077442523549,0.0,0.19179599312720796,0.0,10.614214714454285,0.0,3.8040293925656385,0.0,-0.5392492406303049,0.0,-1.5141595687061482,0.0,1.6028815411211,0.0,-0.05036020053865542,0.0,13.522734189712715,0.0,1.0545874616502786,0.0,-0.930271619928071,0.0,1.5862727165222168
PFI,0.6,0.014795561815887481,0.0,0.18745967224971594,0.0,10.671577049536879,0.0,3.8636211028976035,0.0,-0.5855634726425478,0.0,-1.5412387305865565,0.0,1.6739958815003462,0.0,-0.07210596319614382,0.0,13.560089463609486,0.0,1.2334826940563914,0.0,-0.8598494782842891,0.0,1.471116304397583
PFI,0.9,-0.025286487745674435,0.0,0.3193761647916986,0.0,10.941157142574582,0.0,3.7787484599854793,0.0,-0.6135320124697188,0.0,-1.238497928871766,0.0,1.6517037109644903,0.0,-0.058988820396741914,0.0,13.708455286140747,0.0,1.0922872236708017,0.0,-1.0216852154354328,0.0,1.624648094177246
