method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.4429397688974823,0.43762475199195416,1.9539741830606225e-101,0.08628092262014209,1.2233966561351914e-17,-0.18475846364780635,1.0,-0.08226172865080073,0.9999999999287709,-0.18445821611367796,1.0,-0.11491945095075151,1.0,-0.06860868513449436,1.0,0.7166044699710711,6.007623952107084e-124,-0.07489958116822726,0.9999999999414146,44.19454288482666
LOCO_bt,0.0,-28.144599545461066,-37.67137522204113,1.0,-38.183116359583046,1.0,-38.24149390885268,1.0,-38.177922676612326,1.0,-38.20998565392807,1.0,-38.20096090260507,1.0,-38.195403101658826,1.0,-37.928057056272124,1.0,-38.141088364785944,1.0,104.26114773750305
LOCO_bt,0.3,0.2712315455804378,0.20462053204823194,0.0,-0.34335811338631483,1.0,-0.4281074899595553,1.0,-0.33885013645676565,1.0,-0.2851291384479222,1.0,-0.1971800862887313,1.0,0.422529653880122,0.0,-0.16109121926166314,1.0,-0.3035403736691493,1.0,101.85703420639038
LOCO_bt,0.6,0.2368462458869378,0.40637114188614665,0.0,-0.3339323425974232,1.0,-0.47124763934357705,1.0,-0.38223918287186576,1.0,-0.40120707422553137,1.0,-0.2700502226369579,1.0,-0.4542194081669797,1.0,-0.13274811995399327,1.0,-0.34932666171306703,1.0,106.28945708274841
LOCO_bt,0.9,0.4429397688974823,0.43762475199195416,0.0,0.08628092262014209,0.0,-0.18475846364780635,1.0,-0.08226172865080073,1.0,-0.18445821611367796,1.0,-0.11491945095075151,1.0,-0.06860868513449436,1.0,0.7166044699710711,0.0,-0.07489958116822726,1.0,107.82801008224487
LOCO_sqd,0.0,-28.144599545461066,-37.67137522204113,1.0,-38.183116359583046,1.0,-38.24149390885268,1.0,-38.177922676612326,1.0,-38.20998565392807,1.0,-38.20096090260507,1.0,-38.195403101658826,1.0,-37.928057056272124,1.0,-38.141088364785944,1.0,103.76704359054565
LOCO_sqd,0.3,0.2712315455804378,0.20462053204823194,0.0,-0.34335811338631483,1.0,-0.4281074899595553,1.0,-0.33885013645676565,1.0,-0.2851291384479222,1.0,-0.1971800862887313,1.0,0.422529653880122,0.0,-0.16109121926166314,1.0,-0.3035403736691493,1.0,103.90390110015869
LOCO_sqd,0.6,0.2368462458869378,0.40637114188614665,0.0,-0.3339323425974232,1.0,-0.47124763934357705,1.0,-0.38223918287186576,1.0,-0.40120707422553137,1.0,-0.2700502226369579,1.0,-0.4542194081669797,1.0,-0.13274811995399327,1.0,-0.34932666171306703,1.0,107.41543173789978
LOCO_sqd,0.9,0.4429397688974823,0.43762475199195416,0.0,0.08628092262014209,0.0,-0.18475846364780635,1.0,-0.08226172865080073,1.0,-0.18445821611367796,1.0,-0.11491945095075151,1.0,-0.06860868513449436,1.0,0.7166044699710711,0.0,-0.07489958116822726,1.0,104.60717248916626
CPI_ST,0.0,-28.144599545461066,0.0,3.182486150580503e-79,0.0,4.330723454426104e-26,0.0,0.999920000339858,0.0,0.9999999963693413,0.0,0.6531910817393052,0.0,0.0006509004295640951,0.0,5.441536521836595e-40,0.0,1.0,0.0,0.6437624227771321,34.02466893196106
CPI_ST,0.3,0.2712315455804378,0.0,3.182486150580503e-79,0.0,4.330723454426104e-26,0.0,0.999920000339858,0.0,0.9999999963693413,0.0,0.6531910817393052,0.0,0.0006509004295640951,0.0,5.441536521836595e-40,0.0,1.0,0.0,0.6437624227771321,34.02466893196106
CPI_ST,0.6,0.2368462458869378,0.0,3.182486150580503e-79,0.0,4.330723454426104e-26,0.0,0.999920000339858,0.0,0.9999999963693413,0.0,0.6531910817393052,0.0,0.0006509004295640951,0.0,5.441536521836595e-40,0.0,1.0,0.0,0.6437624227771321,34.02466893196106
CPI_ST,0.9,0.4429397688974823,0.0,3.182486150580503e-79,0.0,4.330723454426104e-26,0.0,0.999920000339858,0.0,0.9999999963693413,0.0,0.6531910817393052,0.0,0.0006509004295640951,0.0,5.441536521836595e-40,0.0,1.0,0.0,0.6437624227771321,34.02466893196106
CPI_wilcox,0.0,-28.144599545461066,0.0,8.148730714773603e-149,0.0,8.558063817199367e-51,0.0,0.9999999904880214,0.0,1.0,0.0,0.715340681675555,0.0,0.01386627790908741,0.0,1.977813982404341e-63,0.0,1.0,0.0,0.6916688885498155,33.95237159729004
CPI_wilcox,0.3,0.2712315455804378,0.0,8.148730714773603e-149,0.0,8.558063817199367e-51,0.0,0.9999999904880214,0.0,1.0,0.0,0.715340681675555,0.0,0.01386627790908741,0.0,1.977813982404341e-63,0.0,1.0,0.0,0.6916688885498155,33.95237159729004
CPI_wilcox,0.6,0.2368462458869378,0.0,8.148730714773603e-149,0.0,8.558063817199367e-51,0.0,0.9999999904880214,0.0,1.0,0.0,0.715340681675555,0.0,0.01386627790908741,0.0,1.977813982404341e-63,0.0,1.0,0.0,0.6916688885498155,33.95237159729004
CPI_wilcox,0.9,0.4429397688974823,0.0,8.148730714773603e-149,0.0,8.558063817199367e-51,0.0,0.9999999904880214,0.0,1.0,0.0,0.715340681675555,0.0,0.01386627790908741,0.0,1.977813982404341e-63,0.0,1.0,0.0,0.6916688885498155,33.95237159729004
LOCO_ST,0.0,-28.144599545461066,0.0,3.278661318847046e-64,0.0,4.668983644936179e-20,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,6.920050923901636e-31,0.0,0.9877589125826176,43.27564716339111
LOCO_ST,0.3,0.2712315455804378,0.0,3.278661318847046e-64,0.0,4.668983644936179e-20,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,6.920050923901636e-31,0.0,0.9877589125826176,43.27564716339111
LOCO_ST,0.6,0.2368462458869378,0.0,3.278661318847046e-64,0.0,4.668983644936179e-20,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,6.920050923901636e-31,0.0,0.9877589125826176,43.27564716339111
LOCO_ST,0.9,0.4429397688974823,0.0,3.278661318847046e-64,0.0,4.668983644936179e-20,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,6.920050923901636e-31,0.0,0.9877589125826176,43.27564716339111
LOCO_wilcox,0.0,-28.144599545461066,0.0,1.5468462735437352e-114,0.0,1.1485991450379329e-28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.2082875429906165e-96,0.0,0.999999999999687,43.28960561752319
LOCO_wilcox,0.3,0.2712315455804378,0.0,1.5468462735437352e-114,0.0,1.1485991450379329e-28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.2082875429906165e-96,0.0,0.999999999999687,43.28960561752319
LOCO_wilcox,0.6,0.2368462458869378,0.0,1.5468462735437352e-114,0.0,1.1485991450379329e-28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.2082875429906165e-96,0.0,0.999999999999687,43.28960561752319
LOCO_wilcox,0.9,0.4429397688974823,0.0,1.5468462735437352e-114,0.0,1.1485991450379329e-28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.2082875429906165e-96,0.0,0.999999999999687,43.28960561752319
PFI,0.0,-28.144599545461066,0.11482448241997822,0.0,0.02367659929115895,0.0,-0.0031467837270948706,0.0,-0.0019521560821900152,0.0,0.007876680864270291,0.0,-0.0031346096553814817,0.0,0.01454963545632637,0.0,-0.0020499378969498494,0.0,-7.985595147186331e-05,0.0,2.9917359352111816
PFI,0.3,0.2712315455804378,0.538946844116335,0.0,0.026697033281605442,0.0,-0.0049737747075279115,0.0,-0.006778918500421227,0.0,2.5204870172830565,0.0,0.0012349733913770145,0.0,-0.012085668675155814,0.0,0.012997675858059998,0.0,2.5025872520128267,0.0,1.8293774127960205
PFI,0.6,0.2368462458869378,0.5509786682549995,0.0,0.08524241043293967,0.0,-0.0027569420860693583,0.0,-0.0014012391973579064,0.0,18.346393422850724,0.0,0.0010575946822988236,0.0,0.005930512151522516,0.0,0.00019186101477730588,0.0,18.31894767222162,0.0,3.2670140266418457
PFI,0.9,0.4429397688974823,0.5811406372259528,0.0,0.23170813257156786,0.0,0.01702996603949314,0.0,-0.0023590518901946966,0.0,27.46981455399402,0.0,0.0025874301312627246,0.0,0.004340747807220269,0.0,-0.0009336131082342547,0.0,27.29110527836394,0.0,3.206268072128296
CFI,0.0,-28.144599545461066,0.15023844957009658,0.0,0.08275449275289759,0.0,0.003001405347035302,0.0,-0.0013343348854100157,0.0,77.58458945600134,0.0,0.4527791343132747,0.0,-0.016238638195250843,0.0,-0.005382583795896068,0.0,-0.0005975867172978155,0.0,4.347506284713745
CFI,0.3,0.2712315455804378,0.25256323476250586,0.0,0.009266374704910041,0.0,-0.0009587403029135966,0.0,-0.0031290175960897444,0.0,0.0017334594262356504,0.0,0.01128765338255233,0.0,-0.01960757084522219,0.0,-0.006254026178012795,0.0,0.00016939445159508404,0.0,2.702340602874756
CFI,0.6,0.2368462458869378,0.2732566350213306,0.0,0.007318250169527697,0.0,-0.0011732217692596025,0.0,-0.002532718319015914,0.0,-0.002204856632555985,0.0,0.011937243320769508,0.0,0.0073717471034899775,0.0,-0.0007141293869713516,0.0,-0.0032480236575995747,0.0,4.0441529750823975
CFI,0.9,0.4429397688974823,0.21801357260394646,0.0,0.0031135155694672623,0.0,-0.0007991820060326837,0.0,-0.0014237107059330567,0.0,-0.0008082496205328304,0.0,0.004675799262248925,0.0,0.008082134520681739,0.0,-0.001290005004632333,0.0,-0.00033558138025346906,0.0,4.000927448272705
scSAGEvf,0.0,-28.144599545461066,0.09458592541679423,0.0,0.07411073030679916,0.0,0.005654308761471327,0.0,-0.0029021038619987394,0.0,10.646048848011901,0.0,0.5547694722096352,0.0,-0.03808460583511675,0.0,-0.009644470390753668,0.0,-0.0016425735714165057,0.0,11.399162769317627
scSAGEvf,0.3,0.2712315455804378,0.2866533278521515,0.0,-0.0033943594041387914,0.0,-0.0016158186735439894,0.0,-0.005887403841070115,0.0,-0.00024458628176460273,0.0,0.00010870139938912171,0.0,-0.03958128195092092,0.0,-0.013310241841644645,0.0,0.000232999832903924,0.0,10.185091972351074
scSAGEvf,0.6,0.2368462458869378,0.27156419682358646,0.0,-0.014939616949637191,0.0,-0.00245844216070612,0.0,-0.004781736970149275,0.0,-0.010691582995091318,0.0,0.017943239854460113,0.0,0.013536687226003872,0.0,-0.0013284840303293688,0.0,-0.00999406749888787,0.0,11.755984783172607
scSAGEvf,0.9,0.4429397688974823,0.2374197337050753,0.0,-0.0032605951608311035,0.0,-0.0014462375472030775,0.0,-0.0032484219141276634,0.0,-0.00263919103104171,0.0,0.004715337552967713,0.0,0.01587885316455817,0.0,-0.0025482715370322984,0.0,-0.0025884678477111627,0.0,11.487930297851562
