method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.0,0.5,-6.299467332741837e-05,0.9999494076114399,5.737190218839394e-06,0.3609673506335277,0.00037196757138557857,3.6579214127255173e-116,-1.55662505250502e-05,0.8328136146857914,0.0006507104830807305,0.0,-0.00017911361497444794,1.0,0.002361689492238344,0.0,-3.103185722875754e-05,0.9727966523246463,0.00017555168985517247,6.645506288837913e-28,-1.9973375218057532e-05,0.8922980757947476,8.792228465581697e-05,2.556821951462189e-08,-3.4571613946900864e-05,0.983963235779824,0.0014291510649795634,0.0,0.00015968061302717648,2.285261510253259e-23,0.0001223184975720215,1.8485086240934876e-14,0.00034694090799960303,2.2295829514059532e-98,0.00031956116875087037,5.4111686390320185e-87,-0.0005187979846578809,1.0,0.000439137820394158,2.190986601800272e-162,0.00012363752894065452,1.1288553474646399e-14,0.00021604890871689333,6.194839596897342e-41,0.0009634479463048115,0.0,0.0002360351337669514,1.5271743534864117e-48,0.0004573725126633954,6.226239401846005e-163,-0.00013512926445144458,1.0,0.0023457834477189562,0.0,0.000758514485007071,1.5447208270853553e-209,9.286306633787128e-05,4.340155260518341e-09,-2.834314689879186e-05,0.9604748859889976,-0.00011777045450045084,0.9999999999998431,16.940829277038574
CPI_sqd,0.3,3.85040233998879e-05,0.008467448305456303,-0.00010920232678375205,0.9999999999923936,1.854739040981629e-05,0.12497455941734276,-6.551595595254145e-06,0.6577725937476825,2.5951178196745306e-05,0.0538213227198441,0.0005097827141349737,1.6234405283851871e-217,0.00027504607047503654,1.7818977177974286e-61,0.00213528722356179,0.0,-0.00010063809469613647,0.9999999997605008,8.16732431377018e-06,0.3062496807035725,-3.059048557326263e-05,0.9711149323285491,4.838523489208643e-05,0.0013500524852333277,-7.814992222576755e-06,0.686040209306745,0.0004589792490110045,1.2981217600471403e-177,0.0003154938935156469,2.6682487350120684e-85,6.474967170089913e-05,3.1273720489782036e-05,0.0005938089654913825,2.724330909634769e-287,0.0006457934463828183,0.0,-0.000301202594070054,1.0,9.371077614400702e-05,3.686851901356117e-09,4.4989075826083746e-05,0.002666508614639382,0.0003342077708793495,1.8061980206414473e-93,0.0008730151261195918,0.0,0.0003588090092115914,2.490444019315822e-109,0.0004581389501320636,1.198501044082916e-169,0.00013447323162084357,3.9608215977396275e-17,0.0011395275111189263,0.0,0.00142393168572447,0.0,0.00013665048794503018,1.2596669006914039e-17,-4.8875054972481735e-05,0.9987703797659796,2.8644286007056124e-05,0.03780723218825203,5.563217878341675
CPI_sqd,0.6,2.064382040062318e-05,0.1001856583770393,-0.00010827095032351144,0.9999999999894261,1.0169468781608126e-05,0.2640903832843752,-3.952548021664282e-06,0.5968391526822884,5.8353163635439104e-05,0.00014831129097364398,0.0004376310524605888,1.6587997545123422e-160,0.00027026740041316555,5.094202175810824e-58,0.0021282057627374645,0.0,-6.180487600117995e-06,0.6489692796709665,3.7233654054221604e-05,0.010474865184303343,-6.559025829211765e-05,0.9999762989932598,-2.3319573943129945e-05,0.9258991802483147,-5.312887234242697e-05,0.9995074119566465,0.00038586865979628807,2.8945766618985513e-126,0.00013921259924829302,3.0414618350531094e-18,-0.00029510648124118216,1.0,0.00018635852619727777,6.261820145383212e-31,0.00030656936101960963,1.3300531014556826e-79,-0.00032821899565600374,1.0,2.07675852899325e-06,0.4491171572938713,4.224060539558677e-05,0.004450471602450236,0.0003349379669447816,1.0071237846463887e-93,0.0009022941434234481,0.0,0.000339077760830607,5.1076916001404844e-98,0.0005139822726585794,1.3955913107407771e-215,3.1790059299638407e-06,0.4219149531002211,0.00147276618018162,0.0,0.001065395291359364,0.0,0.00014416223059614264,2.044390173056711e-19,-1.9706955583512903e-05,0.8889893799559778,1.6649709846099092e-05,0.15085717413691752,5.472253322601318
CPI_sqd,0.9,2.0155246132132904e-05,0.10561556426262686,-5.9095503763262336e-05,0.9998717655374402,3.36262885696631e-06,0.41738721694146286,2.3103534632640255e-07,0.4942829823843719,-2.8004187573604095e-05,0.9588046629240782,0.00040072394838326295,1.8119796448837067e-135,0.0003212295518652021,2.709638446217012e-80,0.002202531072437175,0.0,-5.172854686413125e-05,0.9993093776298649,-4.244603614153228e-05,0.9957620109005989,-0.00010520362560005256,0.9999999999658707,0.00013469196376700646,3.4385171489587864e-17,-7.294303760063334e-05,0.9999969479930915,-0.0008725016175897098,1.0,0.00010994105249394898,4.7696377969652474e-12,8.678804993673961e-06,0.2954413288258544,0.00037051223631886024,4.805138310594208e-116,0.0004996574946139858,1.5316514093781489e-207,-0.00022507229986597904,1.0,0.0001940711698776576,2.7854259341795903e-33,5.048171076561109e-05,0.0008791889747737142,0.0003525869017822446,3.086349594105239e-104,0.00031014446410632807,5.535937918165044e-81,8.081517148550085e-05,2.6974884160759867e-07,0.0005580692986604657,2.8711838941197657e-244,0.00016427432187936242,1.2176520496676911e-24,0.0012184104402582635,0.0,0.0015684789760357087,0.0,0.00011708362109569617,1.9785299334659362e-13,-1.1220113707858387e-05,0.7564356596500581,-9.996484073446915e-05,0.9999999997098482,5.449941873550415
S-CPI,0.0,-1.6207450332700828e-06,0.8976776395670917,-0.0003192641738897217,0.8115807329095699,5.467372437896341e-06,0.19079567862235702,0.0005903478332386674,0.14744696996029072,-3.754218361032922e-05,0.7495553438897632,0.00037116956311897644,0.3517684317388587,-0.0012530118273626995,0.8443541294859692,0.0023354851908772237,0.13304249265832424,0.00011105083206886347,0.10400379481632316,0.0002465442287381383,0.008959385455426757,-1.9995045710061923e-05,0.642493487188877,0.00041809227899150916,0.10118646173452195,-8.085729834938544e-05,0.7606066456678862,-0.00198312723296384,0.8294379808658423,0.0003541563827880368,0.011408420125145596,7.389408749646826e-05,0.3661935824548821,-7.57658245264008e-05,0.5719138493260435,0.0006550679868540369,0.08421100507855994,-0.0010030485778446902,0.8990206050316368,0.000794916176191809,0.008931140406608584,9.892149020936355e-05,0.41462040370343056,4.119870557662603e-05,0.4724311768853494,-0.000182571138111979,0.5877631408290789,0.00014321888091481887,0.3456418563918657,0.0006371823721963079,0.27101181207742386,-0.00012847293870373917,0.736729510344319,0.0003668019995861322,0.329528283060452,0.0005410062223195799,0.4509434271446837,0.00018310247512591779,0.19303785083664848,-0.0001637101613539466,0.8579485456583504,-0.0005947455166303093,0.984058031002563,16.748674869537354
S-CPI,0.3,1.4152575435655795e-05,0.1499283787101336,-0.0002250877775984327,0.7183524802660735,1.6596050107281997e-05,0.03093519789163472,7.304228010652932e-05,0.16605820313421932,-3.1349973042467267e-05,0.62176956992637,0.000519608317769742,0.14584897547261327,-0.0009374222101433076,0.8307576892812143,0.002299821901231342,0.13008231583815316,0.0002756040913816182,0.07841073984850878,0.00011112733968256113,0.26089732088680107,-5.771998820871714e-05,0.9622352592214436,0.00022944498646890315,0.1779593571054588,-3.6523709728803935e-05,0.696575716054328,-0.0027017820414434288,0.886621022833849,0.00039285393324497357,0.024110155336982856,6.788358468798832e-05,0.4305518624570213,0.0001527201409767115,0.37088413104784035,0.0012776541804768802,0.027756919787515627,-0.0006472699230829657,0.9392103104438821,0.00016272547197896468,0.3367261185272532,0.00015990142623464624,0.3250768070512098,-0.00018259325187511025,0.5933695897500743,-0.0001240380692797315,0.5743518314793248,5.1435202249165574e-05,0.41413124032433735,0.0008226071579159901,0.1385582315120863,8.67103425069369e-05,0.25416798465751156,0.00037191067096243517,0.21272761631642184,0.0008430221734743372,0.41371523225481266,0.00022767355143774794,0.11728786262941232,-0.0002146565537706467,0.8448824085212627,0.00014752211654797676,0.13173721776308667,5.364316463470459
S-CPI,0.6,6.66540555787808e-06,0.18234922587723273,-0.00026750228354237293,0.8035155793659958,5.53319258886101e-06,0.35122912951734914,-1.0146514792448587e-05,0.6814179800889084,1.125667333895393e-05,0.45566485913274785,0.0003619317988210734,0.253674448591019,-0.0010074658949367676,0.8261389788408137,0.0022335180717931624,0.13588909096346902,0.00038814393124727236,0.041471344200632046,0.00010271590704664304,0.2761739079149157,-6.126334619442241e-05,0.9255930168596628,0.00012680139384103138,0.256144589729001,-6.867811718955988e-05,0.8204999366124969,-0.002334822572249104,0.8808722176133703,0.0001759356115854712,0.07173434178089022,-0.0003802357373598868,0.7756468213851575,5.431702758082973e-05,0.4150990763986837,0.0006809137358333086,0.12137427364796316,-0.000684526643168204,0.9217403962878179,-5.1418607899432853e-05,0.5581986259010537,0.00019346835615266007,0.2968785662754993,-0.0002825689151279653,0.6447560443329108,-0.00018046898246638782,0.6126439351840288,9.453202130821726e-05,0.33193550932704696,0.0008998164116278167,0.10564636070363048,4.686592060777887e-05,0.35359558072279684,0.0003981531694446233,0.23125348734321893,0.0008125671538350358,0.4157430902484017,0.0002235827165794056,0.1197564797058227,-7.254746794282447e-05,0.6299457266187709,0.0001736952047079087,0.1268856340410517,5.380270481109619
S-CPI,0.9,6.773166816525562e-06,0.1720549835658638,-0.0001063585708413031,0.6078755879208714,3.0534656056402376e-06,0.13278584002523552,6.535533749431711e-06,0.3478581811636,-6.205192357180347e-05,0.8969425630242676,0.0003684594433310035,0.2013230946801296,-0.0009819529050815803,0.8315326727020105,0.002237222580061657,0.12398373594150197,0.0003917431326289961,0.0621418159812344,2.738513874914447e-05,0.4197763974094935,-8.843734297793827e-05,0.9404914610915966,0.00033080545676970506,0.13160856449298242,-0.00011274051998642014,0.8756880912478766,-0.0027564043093806613,0.8494181371925984,0.00024395165471723733,0.06700828335562797,-1.435618951315463e-05,0.5215621240543284,0.0001915625139650207,0.21169193721010476,0.0010596546154473694,0.05225070458547718,-0.0005119626393687823,0.906490198789074,0.00020667859913577942,0.3117442202876186,0.0001942225515407022,0.2896456162546679,-0.00011843823451874255,0.5613854883998741,-0.0002614690760261894,0.6561859811044962,0.0001847291267587597,0.039055452574473244,0.0009715182900348757,0.13700124809478048,0.00025296387383741024,0.0660494071873832,0.0004201936218066534,0.19871123567271182,0.0011691483423134704,0.3760013179509411,0.00023295593098812684,0.10955856453652646,-0.00012213495798837147,0.6677833649563694,-2.108727980936299e-05,0.6704133343796421,5.313573122024536
S-CPI_sqrt,0.0,-1.6207450332700828e-06,0.5000179355080793,-0.0003192641738897217,0.5034980691537418,5.467372437896341e-06,0.49993950523937053,0.0005903478332386674,0.49356770224641194,-3.754218361032922e-05,0.5004148225935664,0.00037116956311897644,0.4960006877557721,-0.0012530118273626995,0.5134038395714916,0.0023354851908772237,0.47559211080900093,0.00011105083206886347,0.4987740458566112,0.0002465442287381383,0.4972794733438787,-1.9995045710061923e-05,0.5002209416204705,0.00041809227899150916,0.4954149530798071,-8.085729834938544e-05,0.5008919901334264,-0.00198312723296384,0.5207381654074823,0.0003541563827880368,0.496097594932353,7.389408749646826e-05,0.49918711673164917,-7.57658245264008e-05,0.5008288584715984,0.0006550679868540369,0.4928454056343229,-0.0010030485778446902,0.5108621092819974,0.000794916176191809,0.4912848172502868,9.892149020936355e-05,0.4989190296999642,4.119870557662603e-05,0.4995514819543095,-0.000182571138111979,0.501975329257972,0.00014321888091481887,0.49843075671150394,0.0006371823721963079,0.49314753801819977,-0.00012847293870373917,0.5014138001311098,0.0003668019995861322,0.4960323145379359,0.0005410062223195799,0.4946628075510337,0.00018310247512591779,0.4979854911215515,-0.0001637101613539466,0.5018040607910385,-0.0005947455166303093,0.5065313042034689,16.770203828811646
S-CPI_sqrt,0.3,1.4152575435655795e-05,0.49984343833954403,-0.0002250877775984327,0.5024643183451,1.6596050107281997e-05,0.4998163833600129,7.304228010652932e-05,0.4991933557474867,-3.1349973042467267e-05,0.5003459675681665,0.000519608317769742,0.4943274389454403,-0.0009374222101433076,0.5100986160885932,0.002299821901231342,0.4759280954620519,0.0002756040913816182,0.4969664086765891,0.00011112733968256113,0.4987760894439984,-5.771998820871714e-05,0.5006381890356395,0.00022944498646890315,0.49747822636555017,-3.6523709728803935e-05,0.5004033991091272,-0.0027017820414434288,0.5281305557274206,0.00039285393324497357,0.49567637803672926,6.788358468798832e-05,0.49925675869391023,0.0001527201409767115,0.4983313646712081,0.0012776541804768802,0.4861204585781739,-0.0006472699230829657,0.5070805860385934,0.00016272547197896468,0.49821827255867357,0.00015990142623464624,0.49824757833255295,-0.00018259325187511025,0.5019782606755336,-0.0001240380692797315,0.501347937047323,5.1435202249165574e-05,0.49943450655436283,0.0008226071579159901,0.4910844813798554,8.67103425069369e-05,0.49904388883235945,0.00037191067096243517,0.4959368784349839,0.0008430221734743372,0.4915750681722131,0.00022767355143774794,0.4974937598041899,-0.0002146565537706467,0.5023616468342207,0.00014752211654797676,0.49837338842051954,5.371422529220581
S-CPI_sqrt,0.6,6.66540555787808e-06,0.49992625163841625,-0.00026750228354237293,0.5029348216231366,5.53319258886101e-06,0.4999387909417648,-1.0146514792448587e-05,0.500112220495369,1.125667333895393e-05,0.4998757751810128,0.0003619317988210734,0.4960544599927596,-0.0010074658949367676,0.5108256650332974,0.0022335180717931624,0.4766150846167575,0.00038814393124727236,0.495731155691779,0.00010271590704664304,0.49886870961408913,-6.126334619442241e-05,0.5006771797624259,0.00012680139384103138,0.49860423433293655,-6.867811718955988e-05,0.5007584578093148,-0.002334822572249104,0.5244780547447698,0.0001759356115854712,0.49805947133957645,-0.0003802357373598868,0.5041500612593098,5.431702758082973e-05,0.4994030891828133,0.0006809137358333086,0.49258492997662423,-0.000684526643168204,0.5074747669065083,-5.1418607899432853e-05,0.5005635388864629,0.00019346835615266007,0.4978802996653885,-0.0002825689151279653,0.5030623811967329,-0.00018046898246638782,0.5019628389465098,9.453202130821726e-05,0.498960127502776,0.0008998164116278167,0.4902380123409797,4.686592060777887e-05,0.4994831423881092,0.0003981531694446233,0.49565913719257426,0.0008125671538350358,0.49186949134788654,0.0002235827165794056,0.49753869278966395,-7.254746794282447e-05,0.5007980121002344,0.0001736952047079087,0.49808587270056465,5.459072113037109
S-CPI_sqrt,0.9,6.773166816525562e-06,0.49992505892703043,-0.0001063585708413031,0.5011644779070753,3.0534656056402376e-06,0.49996621107542366,6.535533749431711e-06,0.4999277073456274,-6.205192357180347e-05,0.5006857700974814,0.0003684594433310035,0.4959716719488168,-0.0009819529050815803,0.5105658896273115,0.002237222580061657,0.4765172900736887,0.0003917431326289961,0.495695252581679,2.738513874914447e-05,0.4996980723834648,-8.843734297793827e-05,0.500977162346102,0.00033080545676970506,0.4963689392520173,-0.00011274051998642014,0.5012442797388789,-0.0027564043093806613,0.5283795521112842,0.00024395165471723733,0.4973124413648379,-1.435618951315463e-05,0.500157712768357,0.0001915625139650207,0.4978940420702688,0.0010596546154473694,0.48848337909443545,-0.0005119626393687823,0.5056051706492287,0.00020667859913577942,0.497739185445095,0.0001942225515407022,0.49787131210769947,-0.00011843823451874255,0.5012834118738353,-0.0002614690760261894,0.5028422779788619,0.0001847291267587597,0.49796161375674675,0.0009715182900348757,0.4895083107593536,0.00025296387383741024,0.4972135561446453,0.0004201936218066534,0.4954131655109494,0.0011691483423134704,0.4882675047330604,0.00023295593098812684,0.49743547245594716,-0.00012213495798837147,0.5013411422969085,-2.108727980936299e-05,0.5002330554714599,5.363888502120972
S-CPI_n,0.0,-1.6207450332700828e-06,0.5002344368396151,-0.0003192641738897217,0.54077775346918,5.467372437896341e-06,0.4992105811014579,0.0005903478332386674,0.42944143281627456,-3.754218361032922e-05,0.5053250040461816,0.00037116956311897644,0.46038920123453553,-0.0012530118273626995,0.6231262741966959,0.0023354851908772237,0.31530386036218083,0.00011105083206886347,0.4844315080189737,0.0002465442287381383,0.46566276663516853,-1.9995045710061923e-05,0.5028371921380188,0.00041809227899150916,0.4460937224514425,-8.085729834938544e-05,0.5112344405154637,-0.00198312723296384,0.6590010297177314,0.0003541563827880368,0.45160547181589095,7.389408749646826e-05,0.4900847759000024,-7.57658245264008e-05,0.5095198379737409,0.0006550679868540369,0.4197009386254265,-0.0010030485778446902,0.611457375211836,0.000794916176191809,0.3985675157515255,9.892149020936355e-05,0.48772855380108104,4.119870557662603e-05,0.49509747420271594,-0.000182571138111979,0.5203367904503319,0.00014321888091481887,0.4816783373212749,0.0006371823721963079,0.4334477223200099,-0.00012847293870373917,0.5173121101049473,0.0003668019995861322,0.4592880457851155,0.0005410062223195799,0.46982273050513695,0.00018310247512591779,0.47540398803102346,-0.0001637101613539466,0.5224349516725159,-0.0005947455166303093,0.5777076883485746,16.806546688079834
S-CPI_n,0.3,1.4152575435655795e-05,0.49796201601289386,-0.0002250877775984327,0.5285170267625416,1.6596050107281997e-05,0.4976060415958571,7.304228010652932e-05,0.4897119465864516,-3.1349973042467267e-05,0.5043762384794221,0.000519608317769742,0.43647927876322534,-0.0009374222101433076,0.5990571906370109,0.002299821901231342,0.3158954757318715,0.0002756040913816182,0.46280063276834776,0.00011112733968256113,0.48487396457156856,-5.771998820871714e-05,0.5082550771133201,0.00022944498646890315,0.4695715224367273,-3.6523709728803935e-05,0.5051527014603119,-0.0027017820414434288,0.705825310925328,0.00039285393324497357,0.4471293161433433,6.788358468798832e-05,0.49138890602722995,0.0001527201409767115,0.48108712859796304,0.0012776541804768802,0.3545193285417044,-0.0006472699230829657,0.5807744263037142,0.00016272547197896468,0.4793537072651331,0.00015990142623464624,0.4794927560756475,-0.00018259325187511025,0.5206281405608572,-0.0001240380692797315,0.5144725573340679,5.1435202249165574e-05,0.49314640816554073,0.0008226071579159901,0.4074467383171389,8.67103425069369e-05,0.4880231782614447,0.00037191067096243517,0.4540725228920961,0.0008430221734743372,0.44936311608461094,0.00022767355143774794,0.46922338077615033,-0.0002146565537706467,0.5288249876839908,0.00014752211654797676,0.4796352374409142,5.305430173873901
S-CPI_n,0.6,6.66540555787808e-06,0.49903798531171223,-0.00026750228354237293,0.5347187901338324,5.53319258886101e-06,0.49920345188008475,-1.0146514792448587e-05,0.5014569764990247,1.125667333895393e-05,0.4984286170944757,0.0003619317988210734,0.4563682781385042,-0.0010074658949367676,0.6037517837454844,0.0022335180717931624,0.32047388829572576,0.00038814393124727236,0.4481950496433723,0.00010271590704664304,0.4860153983034058,-6.126334619442241e-05,0.5087306066365137,0.00012680139384103138,0.482858841295709,-6.867811718955988e-05,0.5096749855813515,-0.002334822572249104,0.6889737347919377,0.0001759356115854712,0.4756189710907194,-0.0003802357373598868,0.5464449787027865,5.431702758082973e-05,0.4928013635457078,0.0006809137358333086,0.4192206944769029,-0.000684526643168204,0.5836662979436623,-5.1418607899432853e-05,0.5065998604432871,0.00019346835615266007,0.4752735216541686,-0.0002825689151279653,0.5320091561435449,-0.00018046898246638782,0.5212449432510924,9.453202130821726e-05,0.48732248394266675,0.0008998164116278167,0.3978865785038798,4.686592060777887e-05,0.4935117612032668,0.0003981531694446233,0.45196373029864945,0.0008125671538350358,0.45082427445025025,0.0002235827165794056,0.4697604549369426,-7.254746794282447e-05,0.5097260226161784,0.0001736952047079087,0.4761930622953036,5.312385082244873
S-CPI_n,0.9,6.773166816525562e-06,0.4990223635637424,-0.0001063585708413031,0.5134880183400533,3.0534656056402376e-06,0.4995585581374215,6.535533749431711e-06,0.4990599119487796,-6.205192357180347e-05,0.5088220279778577,0.0003684594433310035,0.4541230711370806,-0.0009819529050815803,0.6024985407819246,0.002237222580061657,0.31679119405319056,0.0003917431326289961,0.44825267301472194,2.738513874914447e-05,0.49622237579086476,-8.843734297793827e-05,0.5125380540778213,0.00033080545676970506,0.4568492622187226,-0.00011274051998642014,0.5157525667607478,-0.0027564043093806613,0.6943824099867153,0.00024395165471723733,0.46670399407841356,-1.435618951315463e-05,0.501895041042088,0.0001915625139650207,0.47450953553390124,0.0010596546154473694,0.3779778095574607,-0.0005119626393687823,0.5646614168466872,0.00020667859913577942,0.47407144694324155,0.0001942225515407022,0.4750783840662853,-0.00011843823451874255,0.5134077194519494,-0.0002614690760261894,0.5305862244382533,0.0001847291267587597,0.4742644219893535,0.0009715182900348757,0.39491046589883094,0.00025296387383741024,0.4655379831094061,0.0004201936218066534,0.44861579734686036,0.0011691483423134704,0.4281530593659893,0.00023295593098812684,0.46848976089879746,-0.00012213495798837147,0.5160325552856436,-2.108727980936299e-05,0.5029995865364246,5.324918985366821
S-CPI_bt,0.0,-1.6207450332700828e-06,0.500234545501229,-0.0003192641738897217,0.5460971176775281,5.467372437896341e-06,0.4992087917601367,0.0005903478332386674,0.4152248855669708,-3.754218361032922e-05,0.5054327284785125,0.00037116956311897644,0.44646865909237726,-0.0012530118273626995,0.6751892300261636,0.0023354851908772237,0.19881397186555488,0.00011105083206886347,0.4839337058917787,0.0002465442287381383,0.46436908516639114,-1.9995045710061923e-05,0.5028935469642452,0.00041809227899150916,0.4397294424594644,-8.085729834938544e-05,0.5116995035120402,-0.00198312723296384,0.763739355487278,0.0003541563827880368,0.44888942901771295,7.389408749646826e-05,0.4893078840336055,-7.57658245264008e-05,0.5109622953418339,0.0006550679868540369,0.406094808926762,-0.0010030485778446902,0.6419886758676088,0.000794916176191809,0.38654310764781846,9.892149020936355e-05,0.48568866518114484,4.119870557662603e-05,0.49403896615925236,-0.000182571138111979,0.5263950030883928,0.00014321888091481887,0.47928432252247455,0.0006371823721963079,0.408643919618091,-0.00012847293870373917,0.5185849133882607,0.0003668019995861322,0.4470876435823105,0.0005410062223195799,0.4227459917776837,0.00018310247512591779,0.47352223574396773,-0.0001637101613539466,0.523677159916428,-0.0005947455166303093,0.5854025171373861,17.0104398727417
S-CPI_bt,0.3,1.4152575435655795e-05,0.4979519244323453,-0.0002250877775984327,0.5325359561900059,1.6596050107281997e-05,0.49759832334792364,7.304228010652932e-05,0.4894309723368516,-3.1349973042467267e-05,0.5045366816402823,0.000519608317769742,0.42525445434575665,-0.0009374222101433076,0.6330501311044245,0.002299821901231342,0.20247505304982577,0.0002756040913816182,0.4601828853501444,0.00011112733968256113,0.48392276466851036,-5.771998820871714e-05,0.5083523129015822,0.00022944498646890315,0.46683489441993875,-3.6523709728803935e-05,0.5052853516085173,-0.0027017820414434288,0.83604813498305,0.00039285393324497357,0.4433410456992332,6.788358468798832e-05,0.4901779205753672,0.0001527201409767115,0.47791215964984396,0.0012776541804768802,0.3215424650866122,-0.0006472699230829657,0.5928108909826006,0.00016272547197896468,0.47646623438800206,0.00015990142623464624,0.47687388540668074,-0.00018259325187511025,0.526398808988239,-0.0001240380692797315,0.5179409697207651,5.1435202249165574e-05,0.492557138733845,0.0008226071579159901,0.3827240604884804,8.67103425069369e-05,0.4874538956709663,0.00037191067096243517,0.44634662793842195,0.0008430221734743372,0.38062995093445684,0.00022767355143774794,0.4670902038427453,-0.0002146565537706467,0.5310320328799422,0.00014752211654797676,0.47866172004523017,5.50151801109314
S-CPI_bt,0.6,6.66540555787808e-06,0.499035419274106,-0.00026750228354237293,0.5386496489489834,5.53319258886101e-06,0.49919926668909387,-1.0146514792448587e-05,0.5014683455128538,1.125667333895393e-05,0.4983710061001076,0.0003619317988210734,0.44777868053204267,-0.0010074658949367676,0.6425537658663174,0.0022335180717931624,0.20928837816291268,0.00038814393124727236,0.4440158721025245,0.00010271590704664304,0.48513910224176704,-6.126334619442241e-05,0.5088649672056059,0.00012680139384103138,0.4816566823203971,-6.867811718955988e-05,0.5099376724017255,-0.002334822572249104,0.8011007857232081,0.0001759356115854712,0.4745569765782343,-0.0003802357373598868,0.5548464243408882,5.431702758082973e-05,0.4921402014952987,0.0006809137358333086,0.40246782227250466,-0.000684526643168204,0.5980448214189954,-5.1418607899432853e-05,0.5074402620457803,0.00019346835615266007,0.47202635711667096,-0.0002825689151279653,0.5408108437195436,-0.00018046898246638782,0.5260943289931668,9.453202130821726e-05,0.4863227333096175,0.0008998164116278167,0.372084490683808,4.686592060777887e-05,0.4932181656686601,0.0003981531694446233,0.4425871776145623,0.0008125671538350358,0.3846523409824431,0.0002235827165794056,0.4676801968209753,-7.254746794282447e-05,0.5104972848049129,0.0001736952047079087,0.47488059350992523,5.6131250858306885
S-CPI_bt,0.9,6.773166816525562e-06,0.4990198246876976,-0.0001063585708413031,0.515386963590405,3.0534656056402376e-06,0.49955811895160995,6.535533749431711e-06,0.49905421366716685,-6.205192357180347e-05,0.5089790541703579,0.0003684594433310035,0.44684097913561177,-0.0009819529050815803,0.6391046580249145,0.002237222580061657,0.20889762922806981,0.0003917431326289961,0.44350049672918374,2.738513874914447e-05,0.4960370561127293,-8.843734297793827e-05,0.5127959647917018,0.00033080545676970506,0.45224348255237534,-0.00011274051998642014,0.5163105968584597,-0.0027564043093806613,0.8406698871858955,0.00024395165471723733,0.4647430378923693,-1.435618951315463e-05,0.5020774884189875,0.0001915625139650207,0.4723009216943336,0.0010596546154473694,0.35036500561067563,-0.0005119626393687823,0.5736602098372515,0.00020667859913577942,0.47012069865400086,0.0001942225515407022,0.4719175941267081,-0.00011843823451874255,0.5171306795669324,-0.0002614690760261894,0.5377761176174783,0.0001847291267587597,0.4732870805913994,0.0009715182900348757,0.36229719441928177,0.00025296387383741024,0.46344412647638705,0.0004201936218066534,0.4394322308624684,0.0011691483423134704,0.3364223926920365,0.00023295593098812684,0.4663282842821023,-0.00012213495798837147,0.5176683841631017,-2.108727980936299e-05,0.5030516056849985,5.678161859512329
S-CPI_sqd,0.0,-1.6207450332700828e-06,0.5400398206590206,-0.0003192641738897217,1.0,5.467372437896341e-06,0.36725299987898063,0.0005903478332386674,9.94624125147359e-283,-3.754218361032922e-05,0.9900519318793705,0.00037116956311897644,5.377710797727319e-107,-0.0012530118273626995,1.0,0.0023354851908772237,0.0,0.00011105083206886347,2.8820484458590383e-12,0.0002465442287381383,5.045254837327816e-53,-1.9995045710061923e-05,0.8925249657150931,0.00041809227899150916,1.6251896048623971e-146,-8.085729834938544e-05,0.9999997304889909,-0.00198312723296384,1.0,0.0003541563827880368,5.470203078282412e-107,7.389408749646826e-05,2.4149174339757243e-06,-7.57658245264008e-05,0.9999982819193945,0.0006550679868540369,0.0,-0.0010030485778446902,1.0,0.000794916176191809,0.0,9.892149020936355e-05,7.028803021143288e-10,4.119870557662603e-05,0.006215610113203994,-0.000182571138111979,1.0,0.00014321888091481887,5.6492739122649095e-19,0.0006371823721963079,2.8568222633895136e-299,-0.00012847293870373917,0.999999999999999,0.0003668019995861322,8.779136858090254e-105,0.0005410062223195799,1.5266530865025675e-50,0.00018310247512591779,4.561125892229886e-30,-0.0001637101613539466,1.0,-0.0005947455166303093,1.0,17.044153213500977
