method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.001101953382430798,0.48121120606353723,0.026912058412925266,0.17449277231477828,0.0,0.5,0.006808303130787063,0.38780067687527525,0.0,0.5,-0.0011832808457375998,0.5202538919085881,0.0012130447429387625,0.4790460517328544,0.0,0.5,0.000575009259628223,0.49022906869403626,0.0002662082103007668,0.49557485765334097,0.1256803284172503,7.94519420825383e-05,0.0,0.5,9.382093667984009
CPI_sqrt,0.9,0.0005344504121632121,0.49087116274746767,0.02605579371375555,0.18194526902927932,0.0,0.5,0.0038532859180735457,0.4349898735529483,0.0,0.5,-0.0006432608761848813,0.5111740591902091,0.0004620616467789773,0.491943861114725,0.0,0.5,0.0003925862062912344,0.49332628481636936,0.0003878529220308624,0.49355159976926305,0.1113716048600853,0.00034037353640597036,0.0,0.5,9.281113386154175
CPI_n,0.0,0.0014137265945416977,0.1263016264210265,0.027485053750889055,1.534041828018255e-05,0.0,0.5,0.0052254320427594925,0.001474682459814865,0.0,0.5,0.004896128642313979,0.013310778511233993,0.0002299211943209145,0.4386886219381224,0.0,0.5,0.0007082728590018239,0.2958564614150874,0.0002661886775676692,0.4425499506613828,0.13047823615930326,1.9834843800478157e-31,-9.365864358068521e-05,0.5600395383104079,17.31753158569336
CPI_n,0.3,0.0012923541844911401,0.14789023545008045,0.02738161293407987,1.632651587887628e-05,0.0,0.5,0.006297555116928699,0.00014731462094818402,0.0,0.5,-0.0005313738596162687,0.6270067654054988,0.0017954091423297847,0.06672931708173682,0.0,0.5,0.0006495010875445795,0.31125303711528807,0.0002632258863488057,0.4431722440559624,0.12811243277943712,1.0392034118192243e-30,-5.222493045653476e-05,0.5342077531441368,9.075908899307251
CPI_n,0.6,0.001101953382430798,0.18532681961134423,0.026912058412925266,2.1387527740179543e-05,0.0,0.5,0.006808303130787063,3.992815558759315e-05,0.0,0.5,-0.0011832808457375998,0.8505853459614152,0.0012130447429387625,0.09517610527001313,0.0,0.5,0.000575009259628223,0.33117144721827485,0.0002662082103007668,0.4425103156553292,0.1256803284172503,6.353042417255581e-30,0.0,0.5,9.8661789894104
CPI_n,0.9,0.0005344504121632121,0.327476815262022,0.02605579371375555,3.3727442819977285e-05,0.0,0.5,0.0038532859180735457,0.0026625606269417334,0.0,0.5,-0.0006432608761848813,0.7879302840097088,0.0004620616467789773,0.2609924000790575,0.0,0.5,0.0003925862062912344,0.3821003819974277,0.0003878529220308624,0.41634541871225395,0.1113716048600853,5.22123380712562e-26,0.0,0.5,9.242901086807251
CPI_bt,0.0,0.0014137265945416977,0.008637107723678313,0.027485053750889055,0.0,0.0,0.5,0.0052254320427594925,7.789625534651759e-19,0.0,0.5,0.004896128642313979,1.0520328601009098e-16,0.0002299211943209145,0.34940545320300853,0.0,0.5,0.0007082728590018239,0.11652094636673221,0.0002661886775676692,0.32731275503876384,0.13047823615930326,0.0,-9.365864358068521e-05,0.5627051836310789,22.114894151687622
CPI_bt,0.3,0.0012923541844911401,0.014765572899107753,0.02738161293407987,0.0,0.0,0.5,0.006297555116928699,1.6908986242333117e-26,0.0,0.5,-0.0005313738596162687,0.8142938383906817,0.0017954091423297847,0.001248148490878956,0.0,0.5,0.0006495010875445795,0.1370701646660064,0.0002632258863488057,0.3290646793323417,0.12811243277943712,0.0,-5.222493045653476e-05,0.5350649761876882,13.615635633468628
CPI_bt,0.6,0.001101953382430798,0.03174321075345834,0.026912058412925266,0.0,0.0,0.5,0.006808303130787063,1.1956825273075382e-30,0.0,0.5,-0.0011832808457375998,0.9768710684235228,0.0012130447429387625,0.02048617997531877,0.0,0.5,0.000575009259628223,0.16647752362864754,0.0002662082103007668,0.32727395836775547,0.1256803284172503,0.0,0.0,0.5,14.30353832244873
CPI_bt,0.9,0.0005344504121632121,0.1840322152255789,0.02605579371375555,0.0,0.0,0.5,0.0038532859180735457,4.385974982240955e-11,0.0,0.5,-0.0006432608761848813,0.8608023729806048,0.0004620616467789773,0.21809734897446997,0.0,0.5,0.0003925862062912344,0.25430218303390734,0.0003878529220308624,0.2571934204301209,0.1113716048600853,0.0,0.0,0.5,13.770479202270508
CPI_sqd,0.0,0.0014137265945416977,0.0,0.027485053750889055,0.0,0.0,0.5,0.0052254320427594925,0.0,0.0,0.5,0.004896128642313979,0.0,0.0002299211943209145,0.0,0.0,0.5,0.0007082728590018239,0.0,0.0002661886775676692,0.0,0.13047823615930326,0.0,-9.365864358068521e-05,1.0,22.072396993637085
CPI_sqd,0.3,0.0012923541844911401,0.0,0.02738161293407987,0.0,0.0,0.5,0.006297555116928699,0.0,0.0,0.5,-0.0005313738596162687,1.0,0.0017954091423297847,0.0,0.0,0.5,0.0006495010875445795,0.0,0.0002632258863488057,0.0,0.12811243277943712,0.0,-5.222493045653476e-05,1.0,13.69138216972351
CPI_sqd,0.6,0.001101953382430798,0.0,0.026912058412925266,0.0,0.0,0.5,0.006808303130787063,0.0,0.0,0.5,-0.0011832808457375998,1.0,0.0012130447429387625,0.0,0.0,0.5,0.000575009259628223,0.0,0.0002662082103007668,0.0,0.1256803284172503,0.0,0.0,0.5,14.544549942016602
CPI_sqd,0.9,0.0005344504121632121,0.0,0.02605579371375555,0.0,0.0,0.5,0.0038532859180735457,0.0,0.0,0.5,-0.0006432608761848813,1.0,0.0004620616467789773,0.0,0.0,0.5,0.0003925862062912344,0.0,0.0003878529220308624,0.0,0.1113716048600853,0.0,0.0,0.5,13.813047170639038
S-CPI,0.0,0.0026800683913237714,0.003001973100048486,0.025066249026147937,0.0009239158087363168,0.0,0.5,0.005652573497733172,0.00012489088971561347,0.0,0.5,0.005601514356910627,0.010917729009430062,-0.0006688035461939594,0.7031823790750608,0.0,0.5,-0.0003763326353071901,0.6436650303659204,-7.664649249011275e-05,0.5176991787714225,0.1250126932490538,1.0102514204638198e-21,-0.00011296166552760505,0.9995999767686198,17.165618658065796
S-CPI,0.3,0.002535661274540554,0.004711668219046703,0.024940950896699423,0.0009734033830397276,0.0,0.5,0.006967182444783771,2.07834201867975e-06,0.0,0.5,-0.0008264641719599932,0.7200377087318554,0.0017268314416414702,0.019682194937228555,0.0,0.5,-0.00044477055733495936,0.6684548642890128,-8.519539900876293e-05,0.5196774105223546,0.12250318500167698,5.139676357493098e-21,-6.279326035211903e-05,0.9995644440459205,9.11209225654602
S-CPI,0.6,0.0022969036367129466,0.008842190549396832,0.02438431451406552,0.0012157962597174994,0.0,0.5,0.0076163642164539525,8.894179646492691e-08,0.0,0.5,-0.001484306698766061,0.9835712030377742,0.0013295311736832344,0.0012472561566918693,0.0,0.5,-0.0005285065498327291,0.6981322770323615,-8.830846665253134e-05,0.5204050271922762,0.11987951394311444,3.2945592250963e-20,0.0,0.5,9.816205739974976
S-CPI,0.9,0.001530288670122948,0.04551023599553152,0.023434999404758804,0.0017112885811599867,0.0,0.5,0.004356830081124954,9.504019296467196e-06,0.0,0.5,-0.0007819266446928985,0.9983510409966848,0.0005348174763840742,0.0005729509497614427,0.0,0.5,-0.0007198309238893257,0.7622359212040326,5.5740605811442507e-05,0.4870786981390889,0.10537921435130083,4.4254727419463487e-17,0.0,0.5,9.238939046859741
S-CPI_sqrt,0.0,0.0026800683913237714,0.4550334877929214,0.025066249026147937,0.20788402504640052,0.0,0.5,0.005652573497733172,0.40801114908186686,0.0,0.5,0.005601514356910627,0.41202740065390986,-0.0006688035461939594,0.5111134651644322,0.0,0.5,-0.0003763326353071901,0.5063149565547348,-7.664649249011275e-05,0.5012491468408867,0.1250126932490538,0.0002490961559477703,-0.00011296166552760505,0.5019778082103508,17.333326816558838
S-CPI_sqrt,0.3,0.002535661274540554,0.45744905731327157,0.024940950896699423,0.20904868998869902,0.0,0.5,0.006967182444783771,0.38700736510879485,0.0,0.5,-0.0008264641719599932,0.5136390616399615,0.0017268314416414702,0.47082244654309974,0.0,0.5,-0.00044477055733495936,0.5074635372338552,-8.519539900876293e-05,0.5013885002918351,0.12250318500167698,0.00031948727676752976,-6.279326035211903e-05,0.5011001454623095,9.07909607887268
S-CPI_sqrt,0.6,0.0022969036367129466,0.46142894004952006,0.02438431451406552,0.21422833424338883,0.0,0.5,0.0076163642164539525,0.37653627694849723,0.0,0.5,-0.001484306698766061,0.5252378271018338,0.0013295311736832344,0.47714159955342333,0.0,0.5,-0.0005285065498327291,0.5088694709551539,-8.830846665253134e-05,0.5014392822071558,0.11987951394311444,0.000416623905879028,0.0,0.5,9.139503955841064
S-CPI_sqrt,0.9,0.001530288670122948,0.47421191980200783,0.023434999404758804,0.22305626409875867,0.0,0.5,0.004356830081124954,0.42728624613159927,0.0,0.5,-0.0007819266446928985,0.5135497133675936,0.0005348174763840742,0.4906902989171381,0.0,0.5,-0.0007198309238893257,0.5120842255543057,5.5740605811442507e-05,0.49909132951094026,0.10537921435130083,0.0014637136803429321,0.0,0.5,9.270512580871582
S-CPI_n,0.0,0.0026800683913237714,0.04378946415159441,0.025066249026147937,0.0018663947999212368,0.0,0.5,0.005652573497733172,0.004080088325713556,0.0,0.5,0.005601514356910627,0.032518820800810276,-0.0006688035461939594,0.6413736026556864,0.0,0.5,-0.0003763326353071901,0.5921118465386676,-7.664649249011275e-05,0.5131749272392219,0.1250126932490538,4.785535594604537e-20,-0.00011296166552760505,0.5714760165638834,16.896608114242554
S-CPI_n,0.3,0.002535661274540554,0.05315349930594906,0.024940950896699423,0.0019538151442732316,0.0,0.5,0.006967182444783771,0.00047176781552813666,0.0,0.5,-0.0008264641719599932,0.65944382393399,0.0017268314416414702,0.11385419652230827,0.0,0.5,-0.00044477055733495936,0.6085384833388995,-8.519539900876293e-05,0.5146469165542793,0.12250318500167698,2.1410971467845954e-19,-6.279326035211903e-05,0.5408431386421695,9.176863431930542
S-CPI_n,0.6,0.0022969036367129466,0.07067436608681477,0.02438431451406552,0.002375732716360203,0.0,0.5,0.0076163642164539525,0.0001030777509741169,0.0,0.5,-0.001484306698766061,0.8752369059258645,0.0013295311736832344,0.09905165220867379,0.0,0.5,-0.0005285065498327291,0.6285169251879138,-8.830846665253134e-05,0.5151869710920888,0.11987951394311444,1.1752130995608024e-18,0.0,0.5,9.424884796142578
S-CPI_n,0.9,0.001530288670122948,0.1536385748757484,0.023434999404758804,0.0032148334525538167,0.0,0.5,0.004356830081124954,0.003442879495414315,0.0,0.5,-0.0007819266446928985,0.8185204158312545,0.0005348174763840742,0.24019085707491522,0.0,0.5,-0.0007198309238893257,0.6733775672603721,5.5740605811442507e-05,0.4903913981646554,0.10537921435130083,9.556228662453779e-16,0.0,0.5,9.267496347427368
S-CPI_bt,0.0,0.0026800683913237714,3.255907731053709e-06,0.025066249026147937,0.0,0.0,0.5,0.005652573497733172,1.171947116053963e-21,0.0,0.5,0.005601514356910627,4.456419354482711e-21,-0.0006688035461939594,0.8694885845191092,0.0,0.5,-0.0003763326353071901,0.7366562626214759,-7.664649249011275e-05,0.5511281043299752,0.1250126932490538,0.0,-0.00011296166552760505,0.5754865895351335,21.821953296661377
S-CPI_bt,0.3,0.002535661274540554,9.9362569688232e-06,0.024940950896699423,0.0,0.0,0.5,0.006967182444783771,6.848009704614384e-32,0.0,0.5,-0.0008264641719599932,0.9174588291922532,0.0017268314416414702,0.0018278531724881468,0.0,0.5,-0.00044477055733495936,0.7728330793408663,-8.519539900876293e-05,0.556796407603653,0.12250318500167698,0.0,-6.279326035211903e-05,0.5421365587325097,13.6204354763031
S-CPI_bt,0.6,0.0022969036367129466,5.558038142948615e-05,0.02438431451406552,3.3611734242809765e-304,0.0,0.5,0.0076163642164539525,9.378250100476023e-38,0.0,0.5,-0.001484306698766061,0.9937781286093649,0.0013295311736832344,0.01255447204843259,0.0,0.5,-0.0005285065498327291,0.8130398587510506,-8.830846665253134e-05,0.5588697596248616,0.11987951394311444,0.0,0.0,0.5,14.786034345626831
S-CPI_bt,0.9,0.001530288670122948,0.005008301803494913,0.023434999404758804,9.327985652948847e-280,0.0,0.5,0.004356830081124954,1.1576649019021666e-13,0.0,0.5,-0.0007819266446928985,0.9061692852173293,0.0005348174763840742,0.18373478865953918,0.0,0.5,-0.0007198309238893257,0.8870266663039406,5.5740605811442507e-05,0.46277417808054483,0.10537921435130083,0.0,0.0,0.5,13.93056344985962
S-CPI_sqd,0.0,0.0026800683913237714,0.0,0.025066249026147937,0.0,0.0,0.5,0.005652573497733172,0.0,0.0,0.5,0.005601514356910627,0.0,-0.0006688035461939594,1.0,0.0,0.5,-0.0003763326353071901,1.0,-7.664649249011275e-05,1.0,0.1250126932490538,0.0,-0.00011296166552760505,1.0,21.397886037826538
S-CPI_sqd,0.3,0.002535661274540554,0.0,0.024940950896699423,0.0,0.0,0.5,0.006967182444783771,0.0,0.0,0.5,-0.0008264641719599932,1.0,0.0017268314416414702,0.0,0.0,0.5,-0.00044477055733495936,1.0,-8.519539900876293e-05,1.0,0.12250318500167698,0.0,-6.279326035211903e-05,1.0,13.601975917816162
S-CPI_sqd,0.6,0.0022969036367129466,0.0,0.02438431451406552,0.0,0.0,0.5,0.0076163642164539525,0.0,0.0,0.5,-0.001484306698766061,1.0,0.0013295311736832344,0.0,0.0,0.5,-0.0005285065498327291,1.0,-8.830846665253134e-05,1.0,0.11987951394311444,0.0,0.0,0.5,13.953677892684937
S-CPI_sqd,0.9,0.001530288670122948,0.0,0.023434999404758804,0.0,0.0,0.5,0.004356830081124954,0.0,0.0,0.5,-0.0007819266446928985,1.0,0.0005348174763840742,0.0,0.0,0.5,-0.0007198309238893257,1.0,5.5740605811442507e-05,5.1348934595629605e-67,0.10537921435130083,0.0,0.0,0.5,13.884844541549683
S-CPI2,0.0,0.0026242425018614115,0.005397199553504009,0.025776446819777123,0.0010548213733963113,-1.09923071745065e-16,0.6371138989283589,0.0060995112728710185,0.00010713124343254753,-1.09923071745065e-16,0.6371138989283589,0.005295196810968283,0.01785864716484433,-0.001246396924764635,0.8324808275660317,-1.09923071745065e-16,0.6371138989283589,-0.0005226467598614484,0.6861236824832443,-0.0008898718282710296,0.6875277760712082,0.12342051861447913,3.506753473734301e-20,-0.00010558625760249893,0.9984844078594864,17.335992097854614
S-CPI2,0.3,0.0024897621758312675,0.007888424744434715,0.02566095243448954,0.0011063854914058135,-2.1984614349013e-16,0.7680466478732434,0.007255105101788399,4.111619543829612e-06,-2.1984614349013e-16,0.7680466478732434,-0.000762420161556728,0.7006372680458126,0.0013529435031309678,0.06088264914989144,-2.1984614349013e-16,0.7680466478732434,-0.000586483312081335,0.7070826577885454,-0.000897121335125039,0.6889910068805026,0.12093645164366261,1.5316057927906064e-19,-5.865106618427346e-05,0.9983757699364602,9.347381591796875
S-CPI2,0.6,0.0022657485288920896,0.013424336349209084,0.025147742922233474,0.0013546873249290232,4.3969228698026e-16,0.08091887006785431,0.007563632273843932,7.811979195050729e-07,4.3969228698026e-16,0.08091887006785431,-0.0013843111932471724,0.9723401711648397,0.0011886259269466189,0.005119184168694891,4.3969228698026e-16,0.08091887006785431,-0.0006641927542942092,0.7320708392662496,-0.0008993607278983469,0.689516805314961,0.11838590558532582,7.834735570931114e-19,4.3969228698026e-16,0.08091887006785431,9.778691053390503
S-CPI2,0.9,0.0015373515081461026,0.054566822591509336,0.0242530804955103,0.0018549575642987641,2.1984614349013e-16,0.2384449863476008,0.004047603122121424,9.472694284077458e-05,2.1984614349013e-16,0.2384449863476008,-0.0007287302694596496,0.9954256047816717,0.0004899789001767563,0.0023838634999862967,2.1984614349013e-16,0.2384449863476008,-0.000844298255679075,0.7868852125931998,-0.0007696533391746443,0.6644935502479467,0.1041624660784884,5.172321683550342e-16,2.1984614349013e-16,0.2384449863476008,9.423951148986816
S-CPI2_sqrt,0.0,0.0026242425018614115,0.45606581395989076,0.025776446819777123,0.20387307882765404,-1.09923071745065e-16,0.5000000000000019,0.0060995112728710185,0.4012992211981132,-1.09923071745065e-16,0.5000000000000019,0.005295196810968283,0.4170211829047221,-0.001246396924764635,0.5206707029036131,-1.09923071745065e-16,0.5000000000000019,-0.0005226467598614484,0.5087492074259328,-0.0008898718282710296,0.5144445151325039,0.12342051861447913,0.00033386912816879826,-0.00010558625760249893,0.5018485194961276,16.96080780029297
S-CPI2_sqrt,0.3,0.0024897621758312675,0.45831223495787526,0.02566095243448954,0.20493526432493392,-2.1984614349013e-16,0.5000000000000039,0.007255105101788399,0.3830036925201433,-2.1984614349013e-16,0.5000000000000039,-0.000762420161556728,0.5125663480066014,0.0013529435031309678,0.47716700261771866,-2.1984614349013e-16,0.5000000000000039,-0.000586483312081335,0.5098182624291915,-0.000897121335125039,0.5145624769079169,0.12093645164366261,0.0004231979224399658,-5.865106618427346e-05,0.5010275257831712,9.324321985244751
S-CPI2_sqrt,0.6,0.0022657485288920896,0.46203864163129355,0.025147742922233474,0.209648261638211,4.3969228698026e-16,0.4999999999999923,0.007563632273843932,0.37792954174542026,4.3969228698026e-16,0.4999999999999923,-0.0013843111932471724,0.5235128392915316,0.0011886259269466189,0.47958237373022206,4.3969228698026e-16,0.4999999999999923,-0.0006641927542942092,0.5111205013525082,-0.0008993607278983469,0.5145993758986825,0.11838590558532582,0.0005419164972858098,4.3969228698026e-16,0.4999999999999923,9.900140523910522
S-CPI2_sqrt,0.9,0.0015373515081461026,0.47415210370598304,0.0242530804955103,0.21781204310158592,2.1984614349013e-16,0.49999999999999617,0.004047603122121424,0.43257958645742317,2.1984614349013e-16,0.49999999999999617,-0.0007287302694596496,0.5126208173010918,0.0004899789001767563,0.49147409496316546,2.1984614349013e-16,0.49999999999999617,-0.000844298255679075,0.5141418173900628,-0.0007696533391746443,0.5124980412094017,0.1041624660784884,0.0017792963148982866,2.1984614349013e-16,0.49999999999999617,9.35067343711853
S-CPI2_n,0.0,0.0026242425018614115,0.05292879182769244,0.025776446819777123,0.00204497306221966,-1.09923071745065e-16,0.5000000000000739,0.0060995112728710185,0.0032492105411652595,-1.09923071745065e-16,0.5000000000000739,0.005295196810968283,0.044562982138492024,-0.001246396924764635,0.7456142779759676,-1.09923071745065e-16,0.5000000000000739,-0.0005226467598614484,0.6227549488358238,-0.0008898718282710296,0.6438135820917721,0.12342051861447913,1.1277236231618823e-18,-0.00010558625760249893,0.5666521312980005,16.738476753234863
S-CPI2_n,0.3,0.0024897621758312675,0.06271540542448896,0.02566095243448954,0.0021326262498731225,-2.1984614349013e-16,0.5000000000001478,0.007255105101788399,0.0005424796505793621,-2.1984614349013e-16,0.5000000000001478,-0.000762420161556728,0.6455474627513393,0.0013529435031309678,0.17831962323686362,-2.1984614349013e-16,0.5000000000001478,-0.000586483312081335,0.6372952977741777,-0.000897121335125039,0.6449652461215747,0.12093645164366261,4.403632297389194e-18,-5.865106618427346e-05,0.538091298524392,9.296535968780518
S-CPI2_n,0.6,0.0022657485288920896,0.08056545682515664,0.025147742922233474,0.0025493815638280345,4.3969228698026e-16,0.4999999999997044,0.007563632273843932,0.00024285706532151994,4.3969228698026e-16,0.4999999999997044,-0.0013843111932471724,0.8536204943233103,0.0011886259269466189,0.13024302743987287,4.3969228698026e-16,0.4999999999997044,-0.0006641927542942092,0.6549103144704185,-0.0008993607278983469,0.6453653246951664,0.11838590558532582,1.9770281331914063e-17,4.3969228698026e-16,0.4999999999997044,9.619348287582397
S-CPI2_n,0.9,0.0015373515081461026,0.1611048177547681,0.0242530804955103,0.003369672524004744,2.1984614349013e-16,0.4999999999998522,0.004047603122121424,0.00792224165322389,2.1984614349013e-16,0.4999999999998522,-0.0007287302694596496,0.7980695752109697,0.0004899789001767563,0.2614729676098686,2.1984614349013e-16,0.4999999999998522,-0.000844298255679075,0.6950767209606223,-0.0007696533391746443,0.6255046602569034,0.1041624660784884,8.463532657113169e-15,2.1984614349013e-16,0.4999999999998522,9.414620876312256
S-CPI2_bt,0.0,0.0026242425018614115,5.062133415936988e-06,0.025776446819777123,0.0,-1.09923071745065e-16,0.5000000000000739,0.0060995112728710185,7.233382730099084e-25,-1.09923071745065e-16,0.5000000000000739,0.005295196810968283,5.451448996530294e-19,-0.001246396924764635,0.9819110484317549,-1.09923071745065e-16,0.5000000000000739,-0.0005226467598614484,0.8103093456690968,-0.0008898718282710296,0.932087346612811,0.12342051861447913,0.0,-0.00010558625760249893,0.5706115728894651,21.604565382003784
S-CPI2_bt,0.3,0.0024897621758312675,1.4065618556593992e-05,0.02566095243448954,0.0,-2.1984614349013e-16,0.5000000000001478,0.007255105101788399,2.250402289092956e-34,-2.1984614349013e-16,0.5000000000001478,-0.000762420161556728,0.8997918671710365,0.0013529435031309678,0.011389331258971236,-2.1984614349013e-16,0.5000000000001478,-0.000586483312081335,0.8380293339704233,-0.000897121335125039,0.933672819493666,0.12093645164366261,0.0,-5.865106618427346e-05,0.5393663518108361,13.924148559570312
S-CPI2_bt,0.6,0.0022657485288920896,6.911110933031005e-05,0.025147742922233474,0.0,4.3969228698026e-16,0.4999999999997044,0.007563632273843932,3.311780814634672e-37,4.3969228698026e-16,0.4999999999997044,-0.0013843111932471724,0.9901177268703272,0.0011886259269466189,0.022624291418075416,4.3969228698026e-16,0.4999999999997044,-0.0006641927542942092,0.8680387333569555,-0.0008993607278983469,0.9340730834291476,0.11838590558532582,0.0,4.3969228698026e-16,0.4999999999997044,14.055235147476196
S-CPI2_bt,0.9,0.0015373515081461026,0.004846691841313568,0.0242530804955103,2.9293260195020996e-295,2.1984614349013e-16,0.4999999999998522,0.004047603122121424,4.961980946413045e-12,2.1984614349013e-16,0.4999999999998522,-0.0007287302694596496,0.8902530146580375,0.0004899789001767563,0.2044986456500424,2.1984614349013e-16,0.4999999999998522,-0.000844298255679075,0.9222004933633494,-0.0007696533391746443,0.9014209556877129,0.1041624660784884,0.0,2.1984614349013e-16,0.4999999999998522,13.979982614517212
S-CPI2_sqd,0.0,0.0026242425018614115,0.0,0.025776446819777123,0.0,-1.09923071745065e-16,0.5000000001086331,0.0060995112728710185,0.0,-1.09923071745065e-16,0.5000000001086331,0.005295196810968283,0.0,-0.001246396924764635,1.0,-1.09923071745065e-16,0.5000000001086331,-0.0005226467598614484,1.0,-0.0008898718282710296,1.0,0.12342051861447913,0.0,-0.00010558625760249893,1.0,21.25845503807068
S-CPI2_sqd,0.3,0.0024897621758312675,0.0,0.02566095243448954,0.0,-2.1984614349013e-16,0.5000000002172663,0.007255105101788399,0.0,-2.1984614349013e-16,0.5000000002172663,-0.000762420161556728,1.0,0.0013529435031309678,0.0,-2.1984614349013e-16,0.5000000002172663,-0.000586483312081335,1.0,-0.000897121335125039,1.0,0.12093645164366261,0.0,-5.865106618427346e-05,1.0,13.863280773162842
