method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.006509353603837717,1.0,0.00608763580404687,1.8919421892727143e-24,-0.00036999886865528916,0.7313125372218114,0.008985172217547452,1.6988744233644871e-47,-0.0004031379472234763,0.7492982616851364,0.017598359551362467,4.913662525265586e-147,-0.0008638316054049026,0.9193702408147049,-2.8842405816492392e-05,0.5191818708462621,0.0008606663694959938,0.075907481739417,0.0011834478384672804,0.024794660448873854,0.0907414843631008,0.0,-0.0007052277967822818,0.8800502581221786,20.868866205215454
S-CPI2_bt,0.3,-0.0019894797047048224,0.9994869285298811,0.012470026987037097,4.6977056113851497e-94,-0.0007263116035956898,0.8868614017519554,0.053541182560057576,3.494709043880698e-86,-0.0006406192040191285,0.8572863864965294,0.012291178582303868,2.0117773329854262e-69,-0.020006355122751254,1.0,-3.294811582465919e-05,0.5219098100467463,0.00010531737606599105,0.43058480573465413,0.0014089087409527767,0.010038502029754115,0.07218779728439693,0.0,-0.000720331336012241,0.8850074144813928,14.695481777191162
S-CPI2_bt,0.6,0.002711135180822657,3.4183280879634855e-06,0.0197514846702865,9.333457613741892e-226,-0.00035243637888379616,0.7215955206790725,0.0303672875645382,1.103464000004462e-103,-0.0003057784133813915,0.6949499911942173,0.00693271433047055,2.0036204809476664e-26,-0.00333644387255685,0.9999999739896487,-5.2847744683253434e-05,0.5351148732243807,-0.000647555106086774,0.8584647514950537,0.00044518645195592763,0.23079515645615828,0.082259036486201,0.0,-0.0008432545215085862,0.9200289218955258,15.407868385314941
S-CPI2_bt,0.9,-0.004928408605166836,0.9999999999999998,0.009698503661508878,1.5005634921740805e-58,-0.0004260298383835946,0.7612045148082961,-0.0015875952299994264,0.9955892560300845,-0.00045484545442144074,0.7759240112301058,0.0012204174266143028,0.022875963494185372,-0.0014663132316647205,0.9924628724447905,-6.714495357001366e-05,0.5445792803920351,0.0004655266464293149,0.21950837069667523,0.0008703976203885499,0.07480299417871997,0.08944917405172681,0.0,-0.0005441476973354521,0.8171586834285528,14.449663162231445
S-CPI2_sqd,0.0,-0.006509353603837717,1.0,0.00608763580404687,0.0,-0.00036999886865528916,1.0,0.008985172217547452,0.0,-0.0004031379472234763,1.0,0.017598359551362467,0.0,-0.0008638316054049026,1.0,-2.8842405816492392e-05,1.0,0.0008606663694959938,0.0,0.0011834478384672804,0.0,0.0907414843631008,0.0,-0.0007052277967822818,1.0,20.85547423362732
S-CPI2_sqd,0.3,-0.0019894797047048224,1.0,0.012470026987037097,0.0,-0.0007263116035956898,1.0,0.053541182560057576,3.8547570587834984e-138,-0.0006406192040191285,1.0,0.012291178582303868,0.0,-0.020006355122751254,1.0,-3.294811582465919e-05,1.0,0.00010531737606599105,0.0,0.0014089087409527767,0.0,0.07218779728439693,0.0,-0.000720331336012241,1.0,14.63422966003418
S-CPI2_sqd,0.6,0.002711135180822657,0.0,0.0197514846702865,0.0,-0.00035243637888379616,1.0,0.0303672875645382,4.1706118288972324e-302,-0.0003057784133813915,1.0,0.00693271433047055,0.0,-0.00333644387255685,1.0,-5.2847744683253434e-05,1.0,-0.000647555106086774,1.0,0.00044518645195592763,0.0,0.082259036486201,0.0,-0.0008432545215085862,1.0,15.300817251205444
S-CPI2_sqd,0.9,-0.004928408605166836,1.0,0.009698503661508878,0.0,-0.0004260298383835946,1.0,-0.0015875952299994264,1.0,-0.00045484545442144074,1.0,0.0012204174266143028,0.0,-0.0014663132316647205,1.0,-6.714495357001366e-05,1.0,0.0004655266464293149,0.0,0.0008703976203885499,0.0,0.08944917405172681,0.0,-0.0005441476973354521,1.0,14.454972982406616
LOCO,0.0,0.10766523999146604,0.009855474502771551,0.12380590238902822,3.486449837811005e-05,0.09484462561035312,0.004506778582576399,0.019395810991277185,0.015123434608216581,0.04082857647057925,0.0179645718032825,0.05368914446285156,0.05125934194585711,-0.011725678675923001,0.8457208138935903,0.10758402957799473,7.077240250105265e-12,0.1168405964583733,3.1597829199263637e-13,-0.0009543524262720648,0.5435098618006933,0.13313501831160923,3.809563156241647e-11,-0.0059269614622953215,0.636897936712673,14.438321352005005
LOCO,0.3,-0.14217289276862632,0.9994400797604847,-0.15301643910834528,0.9999418393334149,-0.14970638850110352,0.9999981584617312,-0.18737830338105854,0.9999999947906772,-0.15669052229374736,0.9999999999998623,-0.14461966076952693,0.9999999999999999,-0.20844925679020565,0.9999999999910717,-0.1927682160820764,0.9999999969681763,-0.1900609551851684,0.9999999854318898,-0.07214333871605727,0.958353058749219,-0.061793064096818395,0.9392443575040372,-0.193342501298421,0.9999999727709049,15.226106643676758
LOCO,0.6,0.03092695461370598,0.09727290722364035,0.01563419965541124,0.23546864478232044,0.03380670765507943,0.06421849788852409,0.0007737907395285459,0.4840969525909143,0.015433755979809005,0.18692303960340223,0.08058151692279691,8.015721168516863e-05,-0.006888131410385578,0.7886868774077549,-0.01946259433886055,0.8226655787313206,-0.004889665330227166,0.5920056048363345,-0.002207151603270563,0.5468195943621147,0.1297776390755363,1.4203320798006039e-06,-0.009558359147999629,0.6986661540165882,15.745492458343506
LOCO,0.9,0.04750600996664245,0.01338538916583588,-0.006964146112645397,0.6455134414740586,-0.023016943864528128,0.9474817353737638,-0.033994370845219835,0.9656993051620805,0.0010596013584809327,0.47830358088768554,0.042615718993579854,0.006809694989503116,-0.006314544138959044,0.7102537286670945,-0.014409582781465313,0.7897682414118747,0.005511911779166656,0.3956009981461398,-0.0027964308213166422,0.5550820545404472,0.16575402812010365,9.236912673051362e-10,-0.027023284220443533,0.9276446739058983,14.824427604675293
LOCO_sqrt,0.0,0.10766523999146604,0.05977126030554116,0.12380590238902822,0.011078633583349198,0.09484462561035312,0.05488843127051247,0.019395810991277185,0.27184835254815615,0.04082857647057925,0.16809328015475078,0.05368914446285156,0.1682956280413606,-0.011725678675923001,0.633003627282881,0.10758402957799473,0.0028488612815567,0.1168405964583733,0.0014500694928927691,-0.0009543524262720648,0.5119998553472356,0.13313501831160923,0.0010909930541273703,-0.0059269614622953215,0.5590208414007686,14.368738412857056
LOCO_sqrt,0.3,-0.14217289276862632,0.9835810017652616,-0.15301643910834528,0.9926687629049289,-0.14970638850110352,0.9965896863781262,-0.18737830338105854,0.9996137039697626,-0.15669052229374736,0.9997891401177199,-0.14461966076952693,0.9998203889046557,-0.20844925679020565,0.9999433860526357,-0.1927682160820764,0.9997022807942283,-0.1900609551851684,0.9995490340757462,-0.07214333871605727,0.8677833204391568,-0.061793064096818395,0.8370633978876378,-0.193342501298421,0.9995196845160451,15.2738196849823
LOCO_sqrt,0.6,0.03092695461370598,0.2544982957155819,0.01563419965541124,0.36318819438483985,0.03380670765507943,0.22738453302576467,0.0007737907395285459,0.4927191492295184,0.015433755979809005,0.3510296492454923,0.08058151692279691,0.03457807775293266,-0.006888131410385578,0.5863304574479604,-0.01946259433886055,0.6708106804452865,-0.004889665330227166,0.5442406349031496,-0.002207151603270563,0.5210787843628102,0.1297776390755363,0.005244319420797711,-0.009558359147999629,0.5914003872481339,15.746251106262207
LOCO_sqrt,0.9,0.04750600996664245,0.14253154226921266,-0.006964146112645397,0.5663977607472852,-0.023016943864528128,0.7320085711455333,-0.033994370845219835,0.7927612642712085,0.0010596013584809327,0.49004623529670865,0.042615718993579854,0.14493134817073705,-0.006314544138959044,0.5728516512352674,-0.014409582781465313,0.637773894991011,0.005511911779166656,0.44993894719211186,-0.0027964308213166422,0.5258187687736389,0.16575402812010365,0.0005228588891028497,-0.027023284220443533,0.7424351454421356,14.797918558120728
LOCO_n,0.0,0.10766523999146604,0.010670102541377527,0.12380590238902822,4.769187211778061e-05,0.09484462561035312,0.005097836939438948,0.019395810991277185,0.0211375711740776,0.04082857647057925,0.02092380287803311,0.05368914446285156,0.05440966081097719,-0.011725678675923001,0.833441365197521,0.10758402957799473,3.729463836055962e-11,0.1168405964583733,1.9983072777202754e-12,-0.0009543524262720648,0.5407244040693268,0.13313501831160923,1.2859025487954554e-10,-0.0059269614622953215,0.6323929297444462,14.403159141540527
LOCO_n,0.3,-0.14217289276862632,0.9993463483825471,-0.15301643910834528,0.999926599473585,-0.14970638850110352,0.9999972436167951,-0.18737830338105854,0.9999999904970344,-0.15669052229374736,0.9999999999994078,-0.14461966076952693,0.9999999999999992,-0.20844925679020565,0.9999999999787397,-0.1927682160820764,0.9999999944066372,-0.1900609551851684,0.9999999749787943,-0.07214333871605727,0.9561177275345667,-0.061793064096818395,0.9364375797621554,-0.193342501298421,0.9999999550338824,15.200180053710938
LOCO_n,0.6,0.03092695461370598,0.10286030355007364,0.01563419965541124,0.2414780722876279,0.03380670765507943,0.06938654393717095,0.0007737907395285459,0.4845733716956583,0.015433755979809005,0.19500679885492606,0.08058151692279691,0.00012061140041465623,-0.006888131410385578,0.7732373584206382,-0.01946259433886055,0.8159157193144111,-0.004889665330227166,0.5894967375923889,-0.002207151603270563,0.5453760733387559,0.1297776390755363,2.2931263172227605e-06,-0.009558359147999629,0.6929063681389565,15.750244379043579
LOCO_n,0.9,0.04750600996664245,0.015596209597717155,-0.006964146112645397,0.6411799600221635,-0.023016943864528128,0.9400553238175006,-0.033994370845219835,0.96116448860289,0.0010596013584809327,0.4789510817378954,0.042615718993579854,0.008554046331627417,-0.006314544138959044,0.7007037567424569,-0.014409582781465313,0.7821531412331644,0.005511911779166656,0.3984588070770531,-0.0027964308213166422,0.5535029715783153,0.16575402812010365,2.0172649901114194e-09,-0.027023284220443533,0.9211355485667181,14.841658592224121
LOCO_bt,0.0,0.10766523999146604,0.0,0.12380590238902822,0.0,0.09484462561035312,0.0,0.019395810991277185,1.385373175667076e-175,0.04082857647057925,0.0,0.05368914446285156,1.8135681870333957e-209,-0.011725678675923001,1.0,0.10758402957799473,0.0,0.1168405964583733,0.0,-0.0009543524262720648,0.9210113719654902,0.13313501831160923,0.0,-0.0059269614622953215,0.9999999999963692,18.529913425445557
LOCO_bt,0.3,-0.14217289276862632,1.0,-0.15301643910834528,1.0,-0.14970638850110352,1.0,-0.18737830338105854,1.0,-0.15669052229374736,1.0,-0.14461966076952693,1.0,-0.20844925679020565,1.0,-0.1927682160820764,1.0,-0.1900609551851684,1.0,-0.07214333871605727,1.0,-0.061793064096818395,1.0,-0.193342501298421,1.0,19.42330265045166
LOCO_bt,0.6,0.03092695461370598,3.7279057296098204e-149,0.01563419965541124,6.615027096165242e-47,0.03380670765507943,3.1736293168423586e-212,0.0007737907395285459,0.2115475963276488,0.015433755979809005,3.146872626423553e-68,0.08058151692279691,0.0,-0.006888131410385578,1.0,-0.01946259433886055,1.0,-0.004889665330227166,0.9999988062779027,-0.002207151603270563,0.9898324349395945,0.1297776390755363,0.0,-0.009558359147999629,1.0,19.974931955337524
LOCO_bt,0.9,0.04750600996664245,0.0,-0.006964146112645397,0.9999999999999214,-0.023016943864528128,1.0,-0.033994370845219835,1.0,0.0010596013584809327,0.13178031289104863,0.042615718993579854,0.0,-0.006314544138959044,1.0,-0.014409582781465313,1.0,0.005511911779166656,4.475344885387601e-08,-0.0027964308213166422,0.9977395482732228,0.16575402812010365,0.0,-0.027023284220443533,1.0,19.05330467224121
LOCO_sqd,0.0,0.10766523999146604,0.0,0.12380590238902822,0.0,0.09484462561035312,0.0,0.019395810991277185,0.0,0.04082857647057925,0.0,0.05368914446285156,0.0,-0.011725678675923001,1.0,0.10758402957799473,0.0,0.1168405964583733,0.0,-0.0009543524262720648,1.0,0.13313501831160923,0.0,-0.0059269614622953215,1.0,18.544087171554565
LOCO_sqd,0.3,-0.14217289276862632,1.0,-0.15301643910834528,1.0,-0.14970638850110352,1.0,-0.18737830338105854,1.0,-0.15669052229374736,1.0,-0.14461966076952693,1.0,-0.20844925679020565,1.0,-0.1927682160820764,1.0,-0.1900609551851684,1.0,-0.07214333871605727,1.0,-0.061793064096818395,1.0,-0.193342501298421,1.0,19.403806686401367
LOCO_sqd,0.6,0.03092695461370598,0.0,0.01563419965541124,6.233966357377544e-273,0.03380670765507943,0.0,0.0007737907395285459,0.018007131740173984,0.015433755979809005,0.0,0.08058151692279691,0.0,-0.006888131410385578,1.0,-0.01946259433886055,1.0,-0.004889665330227166,1.0,-0.002207151603270563,0.9999999999160862,0.1297776390755363,0.0,-0.009558359147999629,1.0,19.993890285491943
LOCO_sqd,0.9,0.04750600996664245,0.0,-0.006964146112645397,1.0,-0.023016943864528128,1.0,-0.033994370845219835,1.0,0.0010596013584809327,0.003957088445572199,0.042615718993579854,0.0,-0.006314544138959044,1.0,-0.014409582781465313,1.0,0.005511911779166656,1.4142904219044287e-33,-0.0027964308213166422,0.9999999999967172,0.16575402812010365,0.0,-0.027023284220443533,1.0,19.073796272277832
PFI,0.0,-0.0014483237142661753,0.0,0.0039146067908484294,0.0,-0.00016588434238995475,0.0,0.012664128504056738,0.0,-0.00010542690228931839,0.0,0.08133943925443932,0.0,0.0585838950993528,0.0,-5.284470879829417e-05,0.0,0.003762988339451989,0.0,0.003291566333033402,0.0,0.24561024759442251,0.0,-0.00016893405569007314,0.0,1.254878282546997
PFI,0.3,-0.0011037676639319427,0.0,0.008091724832861136,0.0,-0.000551370521120198,0.0,0.0018360021013937855,0.0,-0.0003552653041819509,0.0,0.05309120455875238,0.0,0.010817008110903803,0.0,-0.00010366848996290479,0.0,0.0030340294897657216,0.0,0.0021428685919412382,0.0,0.2444484052400574,0.0,-0.003814592611154466,0.0,1.815641164779663
PFI,0.6,0.0007233030279665265,0.0,0.015914998351599374,0.0,-6.513636166005643e-05,0.0,0.016123858695827442,0.0,-0.00012464354474284178,0.0,0.2562822532879728,0.0,0.216410985210306,0.0,-9.284449732949174e-05,0.0,0.00416186623045256,0.0,0.0030634267920454095,0.0,0.235043375012847,0.0,-0.002413986116847844,0.0,2.5253918170928955
PFI,0.9,0.00017247940785869442,0.0,0.006509576320941846,0.0,-1.4450002954413677e-05,0.0,-0.002282630123443541,0.0,-0.0001965610007088614,0.0,0.32704047718671303,0.0,0.33924839476248336,0.0,-0.00010178428705986953,0.0,0.004943650170998959,0.0,0.0034376909986224558,0.0,0.21734985703700604,0.0,0.14256147687850906,0.0,1.4994986057281494
