method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.0003671004587079141,0.4965215286962862,0.00036710045870824715,0.496521528696283,-0.022140462542466155,0.6372088755868835,0.019481277236647276,0.3532869160894627,0.0004891659090979772,0.4953666102534725,0.023420456779726262,0.3370712442260684,4.579212502782811,7.122101963864556e-23,0.044582441868022904,0.23727811667843046,-0.10835462859100792,0.8945544544399704,3.2095000743865967
LOCO_bt,0.0,-0.00040301256309430156,0.5038610117088782,-0.00040301256309449585,0.5038610157139151,-0.0068347626556571894,0.565037881944305,-0.005167549806787408,0.5493296842486922,-6.548289067831448e-05,0.5006273640644061,0.02606348682742113,0.2661501487923391,5.5113229701485675,9.552059065854333e-118,0.03745611581135197,0.18546050011729714,-0.03605184366177244,0.8064270094810163,3.2934470176696777
LOCO_bt,0.3,7.953932546742037e-05,0.49923796722750285,7.953932546744813e-05,0.49923796727794556,-0.006829792583823491,0.5649577475933747,-0.01287169534446464,0.6213158402682061,7.329278554465968e-05,0.4992978127089996,0.01986598755165192,0.3170156578408469,5.2858276866155425,6.110081990679186e-85,0.031081278335768486,0.2297774061970112,-0.052689323486131784,0.8962544358400762,3.4301304817199707
LOCO_bt,0.6,0.0030414333018090323,0.47088949308858985,0.003950679852890715,0.4622113809444566,-0.009460212096413956,0.5895369297127548,-0.004350273371707375,0.5415763997622935,0.0005033286629059774,0.4951780469224172,0.026532707514361764,0.26240674089894944,5.484923155656351,3.5496357955202343e-65,0.03140971231430745,0.2271502819123053,-0.04189389010212968,0.841868066510504,3.254646062850952
LOCO_bt,0.9,0.0003671004587079141,0.49648302509857956,0.00036710045870824715,0.4964830248335695,-0.022140462542466155,0.7004936790841307,0.019481277236647276,0.32034944098357754,0.0004891659090979772,0.495313634174555,0.023420456779726262,0.2878415820073823,4.579212502782811,7.118510232020788e-95,0.044582441868022904,0.1443685639174479,-0.10835462859100792,0.9934239088076452,3.4267728328704834
LOCO_sqd,0.0,-0.00040301256309430156,0.9872070111971492,-0.00040301256309449585,0.9872194357260344,-0.0068347626556571894,1.0,-0.005167549806787408,1.0,-6.548289067831448e-05,0.6417841332569536,0.02606348682742113,0.0,5.5113229701485675,1.4314853938434282e-197,0.03745611581135197,0.0,-0.03605184366177244,1.0,3.4560868740081787
LOCO_sqd,0.3,7.953932546742037e-05,0.3295342908837803,7.953932546744813e-05,0.32953119797106656,-0.006829792583823491,1.0,-0.01287169534446464,1.0,7.329278554465968e-05,0.342169625195757,0.01986598755165192,0.0,5.2858276866155425,2.1079110282935305e-117,0.031081278335768486,0.0,-0.052689323486131784,1.0,3.5454654693603516
LOCO_sqd,0.6,0.0030414333018090323,2.906933622875703e-62,0.003950679852890715,1.3998483726337987e-99,-0.009460212096413956,1.0,-0.004350273371707375,1.0,0.0005033286629059774,0.0027270982630399634,0.026532707514361764,0.0,5.484923155656351,2.022670350828197e-83,0.03140971231430745,0.0,-0.04189389010212968,1.0,3.3255481719970703
LOCO_sqd,0.9,0.0003671004587079141,0.020968849396101927,0.00036710045870824715,0.02098572133248508,-0.022140462542466155,1.0,0.019481277236647276,0.0,0.0004891659090979772,0.0033635087044367063,0.023420456779726262,0.0,4.579212502782811,3.6591243943258937e-116,0.044582441868022904,0.0,-0.10835462859100792,1.0,3.284769058227539
PFI,0.0,4.083785864056984,0.0,3.118571292688077,0.0,1.7354293180961466,0.0,0.957338544279743,0.0,3.2604829026888695,0.0,0.03066376037245,0.0,3.0689507156759768,0.0,0.9517727879375343,0.0,-0.0210631719574792,0.0,0.43269848823547363
PFI,0.3,3.5800978717165437,0.0,3.851154703192205,0.0,1.2321048833343813,0.0,0.1215373289566456,0.0,4.332182274606061,0.0,0.021600634938401697,0.0,3.159845686150904,0.0,0.7598537837852465,0.0,0.8166536681197786,0.0,0.4115142822265625
PFI,0.6,4.092990323022089,0.0,3.299550475369219,0.0,1.2864681952977892,0.0,1.3574340268802865,0.0,2.8726721996175852,0.0,0.03086638190477259,0.0,3.1695630989086805,0.0,0.7667551175408367,0.0,0.8401238547596768,0.0,0.418323278427124
PFI,0.9,4.291545731856922,0.0,2.456643827555771,0.0,1.4042236469725098,0.0,2.6291372012805647,0.0,1.8453347988092483,0.0,0.01064412268558379,0.0,3.0219581335696266,0.0,0.8660628326391355,0.0,0.795251270193216,0.0,0.40831708908081055
