method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.0065158307412583605,0.8328937266520955,-0.0025514526050912922,0.8138836815330055,0.00037848690339922775,0.41283121172297355,0.0006893380279104078,0.2946400571928966,0.0015368433774596013,0.0954542337670557,0.01299672696050344,0.002333820264079997,0.0853459806098941,1.325657121864457e-103,0.09281752560685794,1.5894781691776474e-108,0.0008367851527664172,0.1786846955237657,587.4810180664062
LOCO_bt,0.0,-0.009067089098993869,1.0,-0.0033299818031977124,1.0,-0.0018364022602128105,1.0,-0.0010761499973886146,0.9999999959092708,0.000874789901151446,1.5234093133800979e-06,0.014465723081798082,0.0,0.08386390405007735,0.0,0.09203903067969052,0.0,-0.003172567985009367,1.0,662.4212107658386
LOCO_bt,0.3,-0.006398367942927197,1.0,-0.0035289662677893963,1.0,0.0003557643765652596,0.029145130412710826,4.076728439353361e-05,0.4136161852346014,0.001234301741197874,1.8320503968364223e-11,0.012542962864058371,0.0,0.08484027141286077,0.0,0.09224775046424089,0.0,0.0007289095691999925,4.737587955981888e-05,657.6155672073364
LOCO_bt,0.6,-0.0061452606871187365,1.0,-0.00318082284594437,1.0,-0.0007958651482904977,0.9999884538653468,0.0007880543979716659,1.230517068978777e-05,0.0007097619373082065,7.074803716613479e-05,0.013671805118071756,0.0,0.08446169464310438,0.0,0.0923218038599084,0.0,0.0007121198255445604,6.50072789085265e-05,655.1472265720367
LOCO_bt,0.9,-0.006515830741258416,1.0,-0.0025514526050912922,1.0,0.00037848690339922775,0.022025280349866585,0.0006893380279104078,0.00011249212228554338,0.0015368433774595458,9.009576864019916e-17,0.01299672696050344,0.0,0.0853459806098941,0.0,0.09281752560685794,0.0,0.0008367851527664172,3.486236414033693e-06,651.5515201091766
LOCO_sqd,0.0,-0.009067089098993869,1.0,-0.003329981803197657,1.0,-0.0018364022602127272,1.0,-0.001076149997388559,1.0,0.0008747899011514737,0.0,0.01446572308179811,0.0,0.08386390405007738,0.0,0.09203903067969055,0.0,-0.003172567985009339,1.0,653.8408808708191
LOCO_sqd,0.3,-0.006398367942927169,1.0,-0.0035289662677893963,1.0,0.0003557643765652596,0.0,4.076728439358912e-05,6.567672459021878e-267,0.0012343017411979018,0.0,0.012542962864058371,0.0,0.08484027141286077,0.0,0.09224775046424089,0.0,0.000728909569199937,0.0,652.9419889450073
LOCO_sqd,0.6,-0.006145260687118709,1.0,-0.00318082284594437,1.0,-0.0007958651482905532,1.0,0.0007880543979716381,0.0,0.0007097619373082065,0.0,0.013671805118071756,0.0,0.08446169464310438,0.0,0.0923218038599084,0.0,0.0007121198255445049,0.0,651.9590132236481
LOCO_sqd,0.9,-0.0065158307412583605,1.0,-0.0025514526050912922,1.0,0.00037848690339922775,0.0,0.0006893380279104078,0.0,0.0015368433774596013,0.0,0.01299672696050344,0.0,0.08534598060989415,0.0,0.09281752560685794,0.0,0.0008367851527663617,0.0,650.7504146099091
PFI,0.0,0.6312167203820429,0.0,0.058331250033118454,0.0,0.022925398349545323,0.0,0.008768446427054877,0.0,0.007680570556734767,0.0,0.2101719095880863,0.0,0.4189435260370249,0.0,0.35389571042550283,0.0,-0.00027306899591889033,0.0,71.90764713287354
PFI,0.3,0.6360591231239395,0.0,0.05895771967099894,0.0,0.022732906319604784,0.0,0.00927481635331312,0.0,0.004191655832028407,0.0,0.211005210124807,0.0,0.4348055556504211,0.0,0.3662906764217886,0.0,0.004752107879271716,0.0,67.41211748123169
PFI,0.6,0.6380933343253551,0.0,0.05931099998503886,0.0,0.022166513336020044,0.0,0.009633119282158653,0.0,0.004098655555745179,0.0,0.21232331647660574,0.0,0.431129203386558,0.0,0.36539584408348535,0.0,0.0045131750180260055,0.0,69.04143571853638
PFI,0.9,0.6360755237334981,0.0,0.05941574430947366,0.0,0.02314049449778427,0.0,0.009592624746820655,0.0,0.0038620561268317144,0.0,0.212414854618534,0.0,0.43056369809896905,0.0,0.36175861505707413,0.0,0.004191794003179872,0.0,66.89950966835022
