method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.6,0.456382295137884,0.0,32.636766356121946,7.827830001958408e-134,-0.06292867067386465,1.0,0.09743877657071376,0.0,0.11998485579653484,0.0,-0.053660032742401276,1.0,-0.08107658517984373,1.0,-0.04286765539586723,1.0,0.41466419479117955,0.0,95.62738013267517
LOCO_bt,0.9,-0.2991464120104248,1.0,0.8154580162328713,0.0,-0.6066717374823539,1.0,-0.630026453770244,1.0,-0.6585127618382508,1.0,-0.6210019847243803,1.0,-0.13569542292287795,1.0,-0.6447402209210226,1.0,-0.14504863859879502,1.0,97.80280351638794
LOCO_sqd,0.0,8.408725179244861,0.0,12.617138577559038,0.0,0.5738855631563679,0.0,1.0840474847118728,0.0,-0.375216118256231,1.0,-0.2644194823376047,1.0,2.836091230044102,0.0,0.7465212533456939,0.0,0.2232609704216545,0.0,96.00937962532043
LOCO_sqd,0.3,2.7397793885207458,0.0,1.0234226091673364,0.0,1.6437347500314718,0.0,6.02122458756688,0.0,-0.13411345831146815,1.0,0.294988238339303,0.0,0.6223679496139962,0.0,-0.033254536963619685,1.0,0.44530470253679155,0.0,97.57774949073792
LOCO_sqd,0.6,0.456382295137884,0.0,32.636766356121946,4.43494756113852e-148,-0.06292867067386465,1.0,0.09743877657071376,0.0,0.11998485579653484,0.0,-0.053660032742401276,1.0,-0.08107658517984373,1.0,-0.04286765539586723,1.0,0.41466419479117955,0.0,94.93193864822388
LOCO_sqd,0.9,-0.2991464120104248,1.0,0.8154580162328713,0.0,-0.6066717374823539,1.0,-0.630026453770244,1.0,-0.6585127618382508,1.0,-0.6210019847243803,1.0,-0.13569542292287795,1.0,-0.6447402209210226,1.0,-0.14504863859879502,1.0,98.21492338180542
PFI,0.0,0.47469402124095716,0.0,0.0924950361536987,0.0,0.020888677865948058,0.0,0.003199360496910608,0.0,0.04949256405420366,0.0,0.06582359675705063,0.0,0.011565858950889574,0.0,0.005199810891531653,0.0,0.0004481082168433792,0.0,2.810407876968384
PFI,0.3,0.6639818806631962,0.0,0.01547021010012306,0.0,0.004844680614423558,0.0,0.003816009631278039,0.0,11.716975879258422,0.0,0.002050236904478031,0.0,0.030045515386968313,0.0,0.006295102282763865,0.0,11.795592479879858,0.0,4.062368631362915
PFI,0.6,0.7189043234882309,0.0,0.018017156861013683,0.0,0.04418537597011496,0.0,0.008305822982720423,0.0,24.218609142826203,0.0,0.00015848504145432596,0.0,0.04547488285176815,0.0,0.0006915265848627117,0.0,24.231833691614483,0.0,2.3175907135009766
PFI,0.9,0.61651951819142,0.0,0.05943281913585663,0.0,0.018510784786885726,0.0,-0.0017030405299294227,0.0,24.623100288571187,0.0,0.06327634917883107,0.0,0.012699349123794779,0.0,0.0020881289815626314,0.0,24.575366205972827,0.0,4.131562232971191
