method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.6,31.759998406660653,0.0,-0.31737885203334404,1.0,-0.4681325598032655,1.0,8.656341521787933,0.0,-0.8600137485873847,1.0,-0.7274948721551728,1.0,-0.7089209892251843,1.0,-0.5432082280660294,1.0,-0.7135679283869492,1.0,101.44540071487427
LOCO_bt,0.9,-0.032166892606382724,1.0,-0.1832548014978186,1.0,-1.095874350887289,1.0,-1.3040730769794835,1.0,-1.9225378854714137,1.0,5.656976210345187,0.0,-1.7409342682481892,1.0,0.8879501357258128,0.0,-1.6889402737611077,1.0,97.74869132041931
LOCO_sqd,0.0,0.5430684758132781,0.0,0.4519386772309356,0.0,0.24847012212348107,0.0,-0.04301210135739786,1.0,-0.2932865533618985,1.0,-0.07352622667182396,1.0,2.783568988747433,0.0,6.472923660731327,0.0,-0.07475407704382364,1.0,100.50416564941406
LOCO_sqd,0.3,0.7776347878814537,0.0,0.16447884207454677,0.0,0.4492612259009444,0.0,-0.1628579159299307,1.0,-0.44802183162427295,1.0,0.10456480745705887,0.0,-0.06431941179626988,1.0,0.025287175478141077,0.0,-0.221384828461478,1.0,101.0208432674408
LOCO_sqd,0.6,31.759998406660653,0.0,-0.31737885203334404,1.0,-0.4681325598032655,1.0,8.656341521787933,0.0,-0.8600137485873847,1.0,-0.7274948721551728,1.0,-0.7089209892251843,1.0,-0.5432082280660294,1.0,-0.7135679283869492,1.0,100.96776413917542
LOCO_sqd,0.9,-0.032166892606382724,1.0,-0.1832548014978186,1.0,-1.095874350887289,1.0,-1.3040730769794835,1.0,-1.9225378854714137,1.0,5.656976210345187,0.0,-1.7409342682481892,1.0,0.8879501357258128,0.0,-1.6889402737611077,1.0,98.34434723854065
CPI_ST,0.0,0.0,1.7246123656705514e-29,0.0,0.8422984078797365,0.0,0.7332582919277324,0.0,0.9999720320150958,0.0,0.6437624227771321,0.0,0.0005955365855325586,0.0,4.083162847037489e-11,0.0,6.608361948441071e-08,0.0,0.8709798852204667,32.50926947593689
CPI_ST,0.3,0.0,1.7246123656705514e-29,0.0,0.8422984078797365,0.0,0.7332582919277324,0.0,0.9999720320150958,0.0,0.6437624227771321,0.0,0.0005955365855325586,0.0,4.083162847037489e-11,0.0,6.608361948441071e-08,0.0,0.8709798852204667,32.50926947593689
CPI_ST,0.6,0.0,1.7246123656705514e-29,0.0,0.8422984078797365,0.0,0.7332582919277324,0.0,0.9999720320150958,0.0,0.6437624227771321,0.0,0.0005955365855325586,0.0,4.083162847037489e-11,0.0,6.608361948441071e-08,0.0,0.8709798852204667,32.50926947593689
CPI_ST,0.9,0.0,1.7246123656705514e-29,0.0,0.8422984078797365,0.0,0.7332582919277324,0.0,0.9999720320150958,0.0,0.6437624227771321,0.0,0.0005955365855325586,0.0,4.083162847037489e-11,0.0,6.608361948441071e-08,0.0,0.8709798852204667,32.50926947593689
CPI_wilcox,0.0,0.0,4.45801711460482e-68,0.0,0.9143414054366041,0.0,0.9931423138926263,0.0,0.9999999996477472,0.0,0.6062518258221805,0.0,8.745909574971591e-09,0.0,2.238867072013347e-21,0.0,7.019296254856038e-17,0.0,0.8933501834385036,31.90008044242859
CPI_wilcox,0.3,0.0,4.45801711460482e-68,0.0,0.9143414054366041,0.0,0.9931423138926263,0.0,0.9999999996477472,0.0,0.6062518258221805,0.0,8.745909574971591e-09,0.0,2.238867072013347e-21,0.0,7.019296254856038e-17,0.0,0.8933501834385036,31.90008044242859
CPI_wilcox,0.6,0.0,4.45801711460482e-68,0.0,0.9143414054366041,0.0,0.9931423138926263,0.0,0.9999999996477472,0.0,0.6062518258221805,0.0,8.745909574971591e-09,0.0,2.238867072013347e-21,0.0,7.019296254856038e-17,0.0,0.8933501834385036,31.90008044242859
CPI_wilcox,0.9,0.0,4.45801711460482e-68,0.0,0.9143414054366041,0.0,0.9931423138926263,0.0,0.9999999996477472,0.0,0.6062518258221805,0.0,8.745909574971591e-09,0.0,2.238867072013347e-21,0.0,7.019296254856038e-17,0.0,0.8933501834385036,31.90008044242859
LOCO_ST,0.0,0.0,0.996049053308301,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.63711071014404
LOCO_ST,0.3,0.0,0.996049053308301,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.63711071014404
LOCO_ST,0.6,0.0,0.996049053308301,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.63711071014404
LOCO_ST,0.9,0.0,0.996049053308301,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.63711071014404
LOCO_wilcox,0.0,0.0,0.043938457193015035,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.59525918960571
LOCO_wilcox,0.3,0.0,0.043938457193015035,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.59525918960571
LOCO_wilcox,0.6,0.0,0.043938457193015035,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.59525918960571
LOCO_wilcox,0.9,0.0,0.043938457193015035,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.59525918960571
PFI,0.0,0.5119846066014797,0.0,0.08613707025759276,0.0,0.0028096524824163804,0.0,0.0008043123034282562,0.0,0.027692004841187945,0.0,0.014712778002498705,0.0,0.0448645881653954,0.0,0.022044776323705162,0.0,-5.667405129194947e-05,0.0,2.224209785461426
PFI,0.3,0.49048564690739493,0.0,0.051895453880864695,0.0,0.0012811328311417292,0.0,0.0021720255813484357,0.0,0.05160360222712601,0.0,0.022591686483816154,0.0,0.02973226349985225,0.0,0.011554875749834381,0.0,0.047317163289026465,0.0,3.6982247829437256
PFI,0.6,0.4391395350884595,0.0,0.23460572467485852,0.0,0.00045012747806949527,0.0,0.0005201509399861415,0.0,0.4521359564866889,0.0,-0.0030970242787575764,0.0,0.004654468722991689,0.0,0.0004082249582693098,0.0,0.4237853140433625,0.0,3.3630456924438477
PFI,0.9,0.36827750839039686,0.0,0.24363418577260454,0.0,0.0029566234118212353,0.0,0.0006866337344475504,0.0,0.5991167424575263,0.0,0.02095054877324065,0.0,0.004682419251890391,0.0,0.00908960623479138,0.0,0.5978144197480872,0.0,3.694103240966797
