method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.01402872685268694,0.9792728420475683,-0.003411183694215225,0.8275159610713683,-0.004256336805036731,0.9334640015417115,-0.0044038704314612875,0.9952678617229034,6.110083688132262e-05,0.45863730555356164,0.007471995391752834,0.06654198962133973,0.08493659373963672,5.318663422104681e-90,0.09338251633110081,3.1751605604474624e-103,0.00019276249549335378,0.37715686667022086,184.43684554100037
LOCO_bt,0.0,-0.012890287880018364,1.0,-0.0004743135687443889,0.9917591527729454,-0.005010226725531863,1.0,-0.0026380116729348424,1.0,0.0018978428273030978,2.4081816216336815e-24,0.00791012479073322,0.0,0.08639972600905854,0.0,0.0934511371432129,0.0,-0.002588972417637725,1.0,245.53890109062195
LOCO_bt,0.3,-0.01432372704433335,1.0,-0.0027529232890855515,1.0,-0.004999781829810451,1.0,-0.00447031931255315,1.0,0.00035242437309077057,0.02878939943069914,0.007523251355539773,6.738397560520708e-286,0.08566412362564985,0.0,0.09351759386547248,0.0,-0.00013709679519535722,0.7700216189773413,260.4841299057007
LOCO_bt,0.6,-0.013975881871710005,1.0,-0.003301865335423898,1.0,-0.004470356503621292,1.0,-0.0045588997724335945,1.0,-0.00011230377926227386,0.7274847774315117,0.0073148786226711615,5.597015940910913e-271,0.08637913514019879,0.0,0.09325237760054811,0.0,0.00013303639221506902,0.23667036047946538,250.62728667259216
LOCO_bt,0.9,-0.01402872685268694,1.0,-0.003411183694215225,1.0,-0.004256336805036731,1.0,-0.0044038704314612875,1.0,6.110083688132262e-05,0.37095041765505593,0.007471995391752834,3.3217549725959357e-282,0.08493659373963672,0.0,0.09338251633110081,0.0,0.00019276249549335378,0.14943836368651392,240.04581022262573
LOCO_sqd,0.0,-0.012890287880018364,1.0,-0.0004743135687443889,1.0,-0.005010226725531863,1.0,-0.0026380116729348424,1.0,0.0018978428273030978,0.0,0.00791012479073322,0.0,0.08639972600905854,0.0,0.0934511371432129,0.0,-0.002588972417637725,1.0,249.50223207473755
LOCO_sqd,0.3,-0.01432372704433335,1.0,-0.0027529232890855515,1.0,-0.004999781829810451,1.0,-0.00447031931255315,1.0,0.00035242437309077057,0.0,0.007523251355539773,0.0,0.08566412362564985,0.0,0.09351759386547248,0.0,-0.00013709679519535722,1.0,263.7639877796173
LOCO_sqd,0.6,-0.013975881871710005,1.0,-0.003301865335423898,1.0,-0.004470356503621292,1.0,-0.0045588997724335945,1.0,-0.00011230377926227386,1.0,0.0073148786226711615,0.0,0.08637913514019879,0.0,0.09325237760054811,0.0,0.00013303639221506902,0.0,251.6188325881958
LOCO_sqd,0.9,-0.01402872685268694,1.0,-0.003411183694215225,1.0,-0.004256336805036731,1.0,-0.0044038704314612875,1.0,6.110083688132262e-05,0.0,0.007471995391752834,0.0,0.08493659373963672,0.0,0.09338251633110081,0.0,0.00019276249549335378,0.0,242.18648409843445
PFI,0.0,0.6280330469800829,0.0,0.08092347348254048,0.0,0.031956990781647154,0.0,0.012829640884111315,0.0,0.010189163101326337,0.0,0.21194621940598668,0.0,0.3721160403176007,0.0,0.2887487622584346,0.0,0.0006302870738678079,0.0,42.69578671455383
PFI,0.3,0.6282372398756606,0.0,0.08185359581898072,0.0,0.031052421111805673,0.0,0.013027483387946515,0.0,0.004052034654751069,0.0,0.21408734556145975,0.0,0.377235074099496,0.0,0.2944455399473855,0.0,0.0028967312285478886,0.0,44.010671854019165
PFI,0.6,0.6284619327244519,0.0,0.08154535987817313,0.0,0.03166671674888355,0.0,0.012776651845753939,0.0,0.004181840786741775,0.0,0.21430061976287162,0.0,0.3768238389596804,0.0,0.29313842795229283,0.0,0.002866977762418621,0.0,41.2394757270813
PFI,0.9,0.6276394556041265,0.0,0.08160903850082951,0.0,0.03166767151946209,0.0,0.012497133043368358,0.0,0.0036413907657086297,0.0,0.2140164993669899,0.0,0.37819787845745173,0.0,0.29434472084795443,0.0,0.0029182211865499963,0.0,42.69990062713623
