method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.03655998483446049,2.1218384304402236e-11,0.009692885479124835,4.072753919636271e-06,0.0019282926606501438,0.17522388511174453,-0.0010974661399744678,0.765350600352833,0.005862578240001304,1.6864311132606078e-05,0.03727569506799133,1.9525276202006275e-19,0.10102406855523838,1.7462854530348442e-100,0.10520391568188403,1.826227330838074e-104,0.0003899671066686372,0.39514498323667885,63.409804821014404
LOCO_bt,0.0,0.032220460798049466,0.0,0.005499035131695362,5.895261867569132e-179,-0.00016681416974595464,0.8083618779257868,-0.0043043025031536675,1.0,-0.0012375647370461151,0.9999999999644178,0.03345670841393694,0.0,0.0972000343735851,0.0,0.10272284895423034,0.0,-0.0022220716350465353,1.0,122.2741174697876
LOCO_bt,0.3,0.035795948052809334,0.0,0.004261036922460215,1.2805606627075797e-109,-0.0016579203974778634,1.0,-0.004246215192407976,1.0,-0.0009935395024207039,0.9999999227385646,0.02967069179116133,0.0,0.09943643018388565,0.0,0.10368934796524804,0.0,-0.0015900565961737556,1.0,121.17917585372925
LOCO_bt,0.6,0.034670902450951335,0.0,0.003167631098956958,2.038127320378706e-61,-0.003733168011586574,1.0,-0.0066678699857597445,1.0,0.0018506077455708314,6.657506605690048e-23,0.033006641746759935,0.0,0.09956758476155503,0.0,0.10213578318908473,0.0,-0.004138132393290667,1.0,121.6260986328125
LOCO_bt,0.9,0.03655998483446049,0.0,0.009692885479124835,0.0,0.0019282926606501438,4.0477287174738455e-24,-0.0010974661399744678,0.9999999962850531,0.005862578240001304,3.784876732964575e-210,0.03727569506799133,0.0,0.10102406855523838,0.0,0.10520391568188403,0.0,0.0003899671066686372,0.019933598447112885,123.29675960540771
LOCO_sqd,0.0,0.032220460798049466,0.0,0.005499035131695362,0.0,-0.00016681416974595464,1.0,-0.0043043025031536675,1.0,-0.0012375647370461151,1.0,0.03345670841393694,0.0,0.0972000343735851,0.0,0.10272284895423034,0.0,-0.0022220716350465353,1.0,122.34971857070923
LOCO_sqd,0.3,0.035795948052809334,0.0,0.004261036922460215,0.0,-0.0016579203974778634,1.0,-0.004246215192407976,1.0,-0.0009935395024207039,1.0,0.02967069179116133,0.0,0.09943643018388565,0.0,0.10368934796524804,0.0,-0.0015900565961737556,1.0,123.51290154457092
LOCO_sqd,0.6,0.034670902450951335,0.0,0.003167631098956958,0.0,-0.003733168011586574,1.0,-0.0066678699857597445,1.0,0.0018506077455708314,0.0,0.033006641746759935,0.0,0.09956758476155503,0.0,0.10213578318908473,0.0,-0.004138132393290667,1.0,123.57174348831177
LOCO_sqd,0.9,0.03655998483446049,0.0,0.009692885479124835,0.0,0.0019282926606501438,0.0,-0.0010974661399744678,1.0,0.005862578240001304,0.0,0.03727569506799133,0.0,0.10102406855523838,0.0,0.10520391568188403,0.0,0.0003899671066686372,0.0,124.027414560318
PFI,0.0,0.5491848310628407,0.0,0.04083460466862654,0.0,0.04753167082504006,0.0,0.005476838921214755,0.0,0.004717937420353091,0.0,0.1565151897348961,0.0,0.9585628314600494,0.0,0.9137340617519685,0.0,2.6894965176604835e-05,0.0,10.800384521484375
PFI,0.3,0.5545543686007993,0.0,0.03861187378304198,0.0,0.045285434126273505,0.0,0.004729031493898694,0.0,0.0018779061219966753,0.0,0.15759182995534016,0.0,0.8995415807625126,0.0,0.8513827675348987,0.0,0.0030390850308187334,0.0,10.738958358764648
PFI,0.6,0.5587373971549562,0.0,0.03952424654972264,0.0,0.04756298323680819,0.0,0.0050094255997116255,0.0,0.004096713351881887,0.0,0.15835582476647103,0.0,0.8551513534798886,0.0,0.8074092091455468,0.0,0.0041244336192499675,0.0,11.605435609817505
PFI,0.9,0.5499860948205131,0.0,0.036888780267751664,0.0,0.047432547156614935,0.0,0.004713820560039106,0.0,0.002912820327046206,0.0,0.15612476091068805,0.0,0.9274059445787488,0.0,0.8726189762002263,0.0,0.004447448183506064,0.0,10.875980615615845
