method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.3935989362805271,-74.52405136558369,0.5013799290440756,-266.8701342928279,0.5074912614535152,635.2049265364232,0.49617605979966817,232.35247039166674,0.4929904948995995,-69.02983058717197,0.506382371342471,-79.91989580767688,0.5040709738617948,68.06783567391075,0.4942077790666954,-60.74590833700988,0.5023454165899869,546.6286635845984,0.49824885011816666,-89.74100183477411,0.503238282066722,-90.88333146925591,0.5061761850103708,1.9570951461791992
S-CPI2_sqd,0.9,0.372140208107955,-75.29476253745034,0.5016146800756706,-276.6455985224553,0.5062271745182412,437.2398913411844,0.4976675078366951,91.93567188006878,0.49795771287559537,-66.51647905999486,0.5074475157251627,-135.8064614719517,0.5099359864185521,18.042070487432408,0.4987480779671909,-119.33122500415247,0.5049171269033831,447.71253448513903,0.4983151052757252,-57.74241731800259,0.5016839270190371,-50.76173568514776,0.5026785837731345,1.9637620449066162
LOCO,0.0,0.385565556581828,-6.109189853178577,0.5159971823324421,-106.94696138384961,0.7221268355664976,863.1609715077757,0.006851850435629365,97.67915598529544,0.3266124910135252,128.1414972769062,0.17640202250228115,-133.06554582989884,0.8434079918272868,266.5716623955159,0.05125035877626994,-141.8945882427829,0.8282098805086642,261.6138228829018,0.18496168420589998,-87.12685831937324,0.6950598993525555,-4.980327017503441,0.5127835438267272,3.917475938796997
LOCO,0.3,0.4103336408870826,90.003772448792,0.3399698132457656,-97.14726928191294,0.7166300239748561,745.1937180387463,0.013876832023459646,382.7014227565637,0.031748160362192995,-35.329202349951174,0.6193000683647333,153.06887464653528,0.1546732889473339,423.37896986305486,0.0008680373455671048,-86.24008105350094,0.7550766249170544,339.02586742622725,0.1280535838368696,-56.93954258770964,0.6394410448901425,135.95874549946302,0.1862591105974189,3.728219747543335
LOCO,0.6,0.3935989362805271,19.155937924915634,0.46404975136047083,-142.77072546964928,0.775738680547077,829.0842268631905,0.014145861307360992,296.47805470786125,0.11652737497545573,50.40973881498621,0.364312024058026,52.07674518853355,0.385661581093524,276.43077219092856,0.03729634397125737,-13.90753824195599,0.5331205844371948,318.00374030284684,0.16440314808488288,-68.4805654199522,0.6403815683355948,40.7324164453039,0.407396547120191,4.000382423400879
LOCO,0.9,0.372140208107955,-90.88253798487813,0.6893665730085965,-146.2584107359221,0.7924936767737579,716.6789847417754,0.029856163616798423,40.991512584706925,0.4293069101822272,5.5333731199989415,0.4848213107057054,-99.16070572383705,0.8027092749161773,39.5828018733273,0.3957925640072011,-80.6520354598083,0.7245338480675377,116.86502552555294,0.3401223312818989,-177.29348689936978,0.8268803008778027,-81.37526086885964,0.7177416123026044,3.9911463260650635
LOCO_sqrt,0.0,0.385565556581828,-6.109189853178577,0.5153388072343018,-106.94696138384961,0.7152131210840913,863.1609715077757,0.007765822497166225,97.67915598529544,0.3313588492327183,128.1414972769062,0.18751520063975885,-133.06554582989884,0.8317047276000886,266.5716623955159,0.05821363938337149,-141.8945882427829,0.8179271880973051,261.6138228829018,0.19025483550565792,-87.12685831937324,0.688435289013122,-4.980327017503441,0.5122673572877008,3.776326894760132
LOCO_sqrt,0.3,0.4103336408870826,90.003772448792,0.34438059898201057,-97.14726928191294,0.7093833533361789,745.1937180387463,0.015423373377118101,382.7014227565637,0.03603684858387277,-35.329202349951174,0.6131281603034766,153.06887464653528,0.16496116221590718,423.37896986305486,0.0014065160147067458,-86.24008105350094,0.7441472449115729,339.02586742622725,0.1332214887323,-56.93954258770964,0.6341645673662012,135.95874549946302,0.19625322171415494,3.5751259326934814
LOCO_sqrt,0.6,0.3935989362805271,19.155937924915634,0.465121558854342,-142.77072546964928,0.7680524816207963,829.0842268631905,0.015545224229791427,296.47805470786125,0.12262669960840689,50.40973881498621,0.3699410744518242,52.07674518853355,0.38958222940908666,276.43077219092856,0.043560449383688374,-13.90753824195599,0.5318772704853486,318.00374030284684,0.16920971080495045,-68.4805654199522,0.6359092550529688,40.7324164453039,0.4106959625286557,3.8057525157928467
LOCO_sqrt,0.9,0.372140208107955,-90.88253798487813,0.6833514112889604,-146.2584107359221,0.7841939804650961,716.6789847417754,0.03207753825296795,40.991512584706925,0.4312411165318905,5.5333731199989415,0.48547445627609265,-99.16070572383705,0.789899190282058,39.5828018733273,0.4000582290978164,-80.6520354598083,0.7152712612581501,116.86502552555294,0.3435340644180177,-177.29348689936978,0.8186615721036223,-81.37526086885964,0.709061378050311,4.318929433822632
LOCO_n,0.0,0.385565556581828,-6.109189853178577,0.5159378649791827,-106.94696138384961,0.7215110271237811,863.1609715077757,0.006928447186349349,97.67915598529544,0.32703420912988423,128.1414972769062,0.17738974372177513,-133.06554582989884,0.8423700618686321,266.5716623955159,0.0518477328046127,-141.8945882427829,0.8272983453039917,261.6138228829018,0.18542631371286666,-87.12685831937324,0.6944680037181269,-4.980327017503441,0.5127370712572659,4.021992206573486
LOCO_n,0.3,0.4103336408870826,90.003772448792,0.34036184568082267,-97.14726928191294,0.7159831498745077,745.1937180387463,0.014007696675187585,382.7014227565637,0.03211280354491548,-35.329202349951174,0.618738781331184,153.06887464653528,0.15558284811408207,423.37896986305486,0.0009075312185840448,-86.24008105350094,0.7540942835325051,339.02586742622725,0.1285049540996896,-56.93954258770964,0.6389675097952101,135.95874549946302,0.1871463971622216,3.5831382274627686
LOCO_n,0.6,0.3935989362805271,19.155937924915634,0.46414528670531324,-142.77072546964928,0.7750570753625503,829.0842268631905,0.01426459782633436,296.47805470786125,0.11706006565374144,50.40973881498621,0.36481893644643015,52.07674518853355,0.38601237370698815,276.43077219092856,0.0378283966924677,-13.90753824195599,0.5330089525033495,318.00374030284684,0.16482396471002236,-68.4805654199522,0.6399824160490879,40.7324164453039,0.4076921751819427,3.7425315380096436
LOCO_n,0.9,0.372140208107955,-90.88253798487813,0.688830132757374,-146.2584107359221,0.791757901063729,716.6789847417754,0.030046533179908647,40.991512584706925,0.429478902445295,5.5333731199989415,0.48488026180815785,-99.16070572383705,0.801561752021372,39.5828018733273,0.39617663640336875,-80.6520354598083,0.7237014881187422,116.86502552555294,0.34042386336264163,-177.29348689936978,0.8261549083269188,-81.37526086885964,0.7169623802630765,4.0008766651153564
LOCO_bt,0.0,0.385565556581828,-6.109189853178577,0.500119776020621,-106.94696138384961,0.5012201615046611,863.1609715077757,0.4968502809344785,97.67915598529544,0.4993438483488288,128.1414972769062,0.49747442813244414,-133.06554582989884,0.5031938497519457,266.5716623955159,0.4958458071048093,-141.8945882427829,0.5023326066765996,261.6138228829018,0.49909936556503204,-87.12685831937324,0.5009808193373101,-4.980327017503441,0.5000732205136622,3.8138108253479004
LOCO_bt,0.3,0.4103336408870826,90.003772448792,0.49930662591979874,-97.14726928191294,0.5014108283842155,745.1937180387463,0.4973114771340692,382.7014227565637,0.49628214855932146,-35.329202349951174,0.501214337795812,153.06887464653528,0.49719439517206704,423.37896986305486,0.4898348191969246,-86.24008105350094,0.5027291776049917,339.02586742622725,0.4985317166223525,-56.93954258770964,0.5006612496418825,135.95874549946302,0.49825744693028257,3.617903232574463
LOCO_bt,0.6,0.3935989362805271,19.155937924915634,0.49982609779513176,-142.77072546964928,0.5020711422360458,829.0842268631905,0.49728558274785817,296.47805470786125,0.4982255850275608,50.40973881498621,0.49905279586876494,52.07674518853355,0.49920970044692486,276.43077219092856,0.4953344469052152,-13.90753824195599,0.5001846081266602,318.00374030284684,0.4989526246480417,-68.4805654199522,0.5007197873371803,40.7324164453039,0.49947353823351587,3.641749858856201
LOCO_bt,0.9,0.372140208107955,-90.88253798487813,0.5010453584753795,-146.2584107359221,0.5017087295016163,716.6789847417754,0.49773816765195217,40.991512584706925,0.49963888814728913,5.5333731199989415,0.4998844174830451,-99.16070572383705,0.5028370613216272,39.5828018733273,0.4991882983564566,-80.6520354598083,0.5019146090757018,116.86502552555294,0.4994600082478992,-177.29348689936978,0.5020065125546562,-81.37526086885964,0.5017833920824019,4.031771421432495
LOCO_sqd,0.0,0.385565556581828,-6.109189853178577,0.5001009497386363,-106.94696138384961,0.5014438703313879,863.1609715077757,0.4976456187224695,97.67915598529544,0.49919982104305655,128.1414972769062,0.4976319797861289,-133.06554582989884,0.5034014693114757,266.5716623955159,0.49657492732161185,-141.8945882427829,0.5030989472772346,261.6138228829018,0.49891340095142606,-87.12685831937324,0.5011013495911255,-4.980327017503441,0.5000752544812131,3.890892267227173
LOCO_sqd,0.3,0.4103336408870826,90.003772448792,0.4990403669009077,-97.14726928191294,0.501431167719724,745.1937180387463,0.4971490338223861,382.7014227565637,0.4961566985389387,-35.329202349951174,0.5010920968482541,153.06887464653528,0.49755454473661626,423.37896986305486,0.48924933450275654,-86.24008105350094,0.5021478066931674,339.02586742622725,0.49852050722038443,-56.93954258770964,0.5007938799249446,135.95874549946302,0.49760776226383974,3.706467390060425
LOCO_sqd,0.6,0.3935989362805271,19.155937924915634,0.4998646878434319,-142.77072546964928,0.5018040523580242,829.0842268631905,0.49733523342110036,296.47805470786125,0.4979719923193975,50.40973881498621,0.49887682087184265,52.07674518853355,0.4992559650569839,276.43077219092856,0.4950466078082727,-13.90753824195599,0.5001926360748677,318.00374030284684,0.4987194797577949,-68.4805654199522,0.5007929716686534,40.7324164453039,0.499437291367055,3.680299758911133
LOCO_sqd,0.9,0.372140208107955,-90.88253798487813,0.5010319042474728,-146.2584107359221,0.5015951231252526,716.6789847417754,0.4981331772537379,40.991512584706925,0.4996663851785898,5.5333731199989415,0.49986900839835646,-99.16070572383705,0.502449611836529,39.5828018733273,0.49919415743506546,-80.6520354598083,0.5018092210265162,116.86502552555294,0.49946286577914223,-177.29348689936978,0.5017095328653663,-81.37526086885964,0.5016480951386888,4.104016304016113
CPI_ST,0.0,0.385565556581828,0.0,0.7559888280845672,0.0,0.9999999992039551,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.9997613887379639,0.0,0.9925637014536789,0.0,0.9814857449679257,0.0,0.9999999992039551,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.8070206228294606,1.6095681190490723
CPI_ST,0.3,0.4103336408870826,0.0,0.7559888280845672,0.0,0.9999999992039551,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.9997613887379639,0.0,0.9925637014536789,0.0,0.9814857449679257,0.0,0.9999999992039551,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.8070206228294606,1.6095681190490723
CPI_ST,0.6,0.3935989362805271,0.0,0.7559888280845672,0.0,0.9999999992039551,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.9997613887379639,0.0,0.9925637014536789,0.0,0.9814857449679257,0.0,0.9999999992039551,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.8070206228294606,1.6095681190490723
CPI_ST,0.9,0.372140208107955,0.0,0.7559888280845672,0.0,0.9999999992039551,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.9997613887379639,0.0,0.9925637014536789,0.0,0.9814857449679257,0.0,0.9999999992039551,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.8070206228294606,1.6095681190490723
CPI_wilcox,0.0,0.385565556581828,0.0,0.6006100967706955,0.0,0.6459839196371869,0.0,0.001809668867132826,0.0,0.10542797793593167,0.0,0.24645678357980294,0.0,0.8141934651603869,0.0,0.45492728609976163,0.0,0.3103440565746,0.0,0.00655485751773191,0.0,0.09181969998013084,0.0,0.6516583970945293,1.6262333393096924
CPI_wilcox,0.3,0.4103336408870826,0.0,0.6006100967706955,0.0,0.6459839196371869,0.0,0.001809668867132826,0.0,0.10542797793593167,0.0,0.24645678357980294,0.0,0.8141934651603869,0.0,0.45492728609976163,0.0,0.3103440565746,0.0,0.00655485751773191,0.0,0.09181969998013084,0.0,0.6516583970945293,1.6262333393096924
CPI_wilcox,0.6,0.3935989362805271,0.0,0.6006100967706955,0.0,0.6459839196371869,0.0,0.001809668867132826,0.0,0.10542797793593167,0.0,0.24645678357980294,0.0,0.8141934651603869,0.0,0.45492728609976163,0.0,0.3103440565746,0.0,0.00655485751773191,0.0,0.09181969998013084,0.0,0.6516583970945293,1.6262333393096924
CPI_wilcox,0.9,0.372140208107955,0.0,0.6006100967706955,0.0,0.6459839196371869,0.0,0.001809668867132826,0.0,0.10542797793593167,0.0,0.24645678357980294,0.0,0.8141934651603869,0.0,0.45492728609976163,0.0,0.3103440565746,0.0,0.00655485751773191,0.0,0.09181969998013084,0.0,0.6516583970945293,1.6262333393096924
LOCO_ST,0.0,0.385565556581828,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.5000000000000003,3.686072587966919
LOCO_ST,0.3,0.4103336408870826,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.5000000000000003,3.686072587966919
LOCO_ST,0.6,0.3935989362805271,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.5000000000000003,3.686072587966919
LOCO_ST,0.9,0.372140208107955,0.0,0.6984768054355599,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.5000000000000003,3.686072587966919
LOCO_wilcox,0.0,0.385565556581828,0.0,0.6664281431633425,0.0,0.40722604318680167,0.0,0.0468208942401276,0.0,0.1690729259956565,0.0,0.5398033291417882,0.0,0.6516011747519816,0.0,0.15744912225044888,0.0,0.7077601954408035,0.0,0.26879116563339833,0.0,0.5796504864951662,0.0,0.5901570803654673,4.039580345153809
LOCO_wilcox,0.3,0.4103336408870826,0.0,0.6664281431633425,0.0,0.40722604318680167,0.0,0.0468208942401276,0.0,0.1690729259956565,0.0,0.5398033291417882,0.0,0.6516011747519816,0.0,0.15744912225044888,0.0,0.7077601954408035,0.0,0.26879116563339833,0.0,0.5796504864951662,0.0,0.5901570803654673,4.039580345153809
LOCO_wilcox,0.6,0.3935989362805271,0.0,0.6664281431633425,0.0,0.40722604318680167,0.0,0.0468208942401276,0.0,0.1690729259956565,0.0,0.5398033291417882,0.0,0.6516011747519816,0.0,0.15744912225044888,0.0,0.7077601954408035,0.0,0.26879116563339833,0.0,0.5796504864951662,0.0,0.5901570803654673,4.039580345153809
LOCO_wilcox,0.9,0.372140208107955,0.0,0.6664281431633425,0.0,0.40722604318680167,0.0,0.0468208942401276,0.0,0.1690729259956565,0.0,0.5398033291417882,0.0,0.6516011747519816,0.0,0.15744912225044888,0.0,0.7077601954408035,0.0,0.26879116563339833,0.0,0.5796504864951662,0.0,0.5901570803654673,4.039580345153809
PFI,0.0,0.385565556581828,0.12799427273968433,0.0,-1.3651104076360312,0.0,11.523779897436206,0.0,2.748875151340158,0.0,-0.1798815597298784,0.0,0.8419281385433734,0.0,0.24858429075599275,0.0,-0.31523521735662285,0.0,7.913681932436937,0.0,0.9892246542306395,0.0,-0.8575203580012953,0.0,0.5428056716918945
PFI,0.3,0.4103336408870826,-1.2462930455731325,0.0,-0.9723525767313745,0.0,13.824019150661996,0.0,2.61418829018087,0.0,0.6379917488913094,0.0,1.5218098682807835,0.0,0.3959408176227015,0.0,-0.4055367642945171,0.0,9.774882967528072,0.0,1.5762074697311519,0.0,0.24622560990365372,0.0,0.523932695388794
PFI,0.6,0.3935989362805271,-1.179046150064849,0.0,-1.454376804915917,0.0,12.873649304898485,0.0,2.3905138886826762,0.0,-0.08667692492887369,0.0,1.9475806318441045,0.0,0.4149478262088877,0.0,-0.35969966321863467,0.0,8.934425769925433,0.0,1.0936700042134078,0.0,-0.6772975881533654,0.0,0.5366811752319336
PFI,0.9,0.372140208107955,-1.0204017607752078,0.0,-1.4548369103721868,0.0,11.639755530409808,0.0,1.8837728538349197,0.0,0.630580115798395,0.0,1.0919123982938004,0.0,0.1139739667597226,0.0,-0.029632905358084827,0.0,8.050372568940567,0.0,1.408436293958637,0.0,0.05370617102214936,0.0,0.5483059883117676
CFI,0.0,0.385565556581828,214.3033909142987,0.0,-55.8769354883982,0.0,500.47958785053794,0.0,105.99182219161798,0.0,-38.104538990842,0.0,-12.478841540916392,0.0,-22.651814698574526,0.0,152.20788894976317,0.0,60.247150561139506,0.0,-36.186479414151336,0.0,24.887123070157713,0.0,1.1577341556549072
CFI,0.3,0.4103336408870826,93.03815871706388,0.0,-42.95335408858068,0.0,348.9398453440597,0.0,142.47030106824218,0.0,-22.705589655968197,0.0,9.366974444218613,0.0,-32.36127594644995,0.0,59.02289263585931,0.0,70.6327817014776,0.0,66.63737406944506,0.0,62.32829090728842,0.0,0.6542425155639648
CFI,0.6,0.3935989362805271,71.57790614756686,0.0,-97.8771887068333,0.0,321.49084954491263,0.0,147.1853599868141,0.0,-67.26977272129307,0.0,8.353081289769534,0.0,-11.029485407755828,0.0,43.91009975484485,0.0,20.705840983323014,0.0,-10.313674897830651,0.0,-32.04680708811247,0.0,0.7238714694976807
CFI,0.9,0.372140208107955,96.8312897624644,0.0,-60.82603214104893,0.0,271.2780392113925,0.0,30.51649352601612,0.0,-49.50392630381111,0.0,11.400929504098713,0.0,9.965394606430436,0.0,-14.120881614274367,0.0,45.66995755899643,0.0,-18.787344947543943,0.0,20.918178467002235,0.0,0.664696216583252
scSAGEvf,0.0,0.385565556581828,-2.6718093085901273,0.0,-273.05506393279757,0.0,315.53464751501406,0.0,157.42787049540357,0.0,-49.66299468406669,0.0,5.447183668197795,0.0,-21.870570479787148,0.0,36.38272469412868,0.0,-2.1667428558480424,0.0,-74.55457832794991,0.0,-87.7002680953974,0.0,0.9869391918182373
scSAGEvf,0.3,0.4103336408870826,-26.947095121355233,0.0,-243.69229557690323,0.0,283.8013972678441,0.0,138.91638626285203,0.0,-53.44264137449363,0.0,-3.27633906876099,0.0,-35.12565460419637,0.0,0.4246463744511857,0.0,28.70000231358381,0.0,-7.997099564249311,0.0,24.52477187172508,0.0,0.9938051700592041
scSAGEvf,0.6,0.3935989362805271,-76.07505619717858,0.0,-277.3618110333996,0.0,289.8278876496647,0.0,160.78029824915893,0.0,-85.42541507486567,0.0,-25.39349561674453,0.0,-15.03119060675408,0.0,23.953157038205063,0.0,-39.68368196833262,0.0,-103.59696677026659,0.0,-99.64819442308772,0.0,1.040788173675537
scSAGEvf,0.9,0.372140208107955,-82.195692620317,0.0,-292.5481323910817,0.0,169.18141228671539,0.0,36.85479183690677,0.0,-57.0630858993909,0.0,-31.424608015720427,0.0,-58.14597747411881,0.0,-22.060759863041312,0.0,-28.43815484296465,0.0,-63.0822959221573,0.0,-53.735412325357174,0.0,1.013906717300415
