method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,26.045052726371523,0.044180917315225776,143.36606010074365,0.0695450148610162,583.4350559556901,0.010024352225992995,234.56250398080192,0.02814544672183581,16.60843529562817,0.10162428521671557,-6.829136020895021,0.6341352521674821,22.67834884687727,0.24608572704622456,37.50731590571331,0.02586006248236458,108.4605222149803,0.20238911648143315,2.279161034211029,0.4777081996137558,-16.486862891993496,0.6028790952485631,10.255100727081299
LOCO,0.3,-29.259359088276142,0.8687682366706522,85.88471590956806,0.19037892671525908,546.0360806553626,0.013227555021640575,200.19382571832148,0.05099055762355111,-21.674474208140055,0.8475487614626473,-29.370591768670238,0.8496763564547778,1.870813939900927,0.47688486234327365,-2.7157041232758274,0.5513456845190015,60.62036747883349,0.3253336644125887,-40.35147568730508,0.8102608685027854,-36.94765248727754,0.6950171606898415,9.898648977279663
LOCO,0.6,42.39025862653898,0.05940025551797831,135.44780491960137,0.08330119677029968,626.3037243494009,0.008154101627614653,237.3799253645907,0.025987034970804387,20.255608497461253,0.12367386529678859,46.82106872263512,0.07893563072702348,72.53251581336872,0.05735753273297328,49.79009076341981,0.03601903681525107,130.85709160621036,0.1572963505029557,18.89909412024781,0.326567201619934,18.22866438367646,0.35376023337075696,10.011449337005615
LOCO,0.9,41.34256100961784,0.02362767269336054,137.19361265503494,0.07256411018902913,588.528022434024,0.008726287397449494,250.44050381424404,0.023368945467420157,35.38632694172338,0.0639975352794792,26.64005731508223,0.1437240538842416,49.199871073695704,0.09023572264398783,39.39416749464999,0.04871175497615334,97.00570624369539,0.22086854440475195,1.53129628022225,0.48441095640088533,35.15282049115558,0.19392717351649158,9.732520341873169
LOCO_sqrt,0.0,26.045052726371523,0.12209245071687835,143.36606010074365,0.08402659762192027,583.4350559556901,0.011860735768434686,234.56250398080192,0.03555383022741707,16.60843529562817,0.20471272294597292,-6.829136020895021,0.5998372767323501,22.67834884687727,0.2858413837386136,37.50731590571331,0.07738321273652664,108.4605222149803,0.21472167823034138,2.279161034211029,0.48100417155841063,-16.486862891993496,0.5927159550993424,9.912107706069946
LOCO_sqrt,0.3,-29.259359088276142,0.8109875521125931,85.88471590956806,0.2068403659360093,546.0360806553626,0.015488171363432602,200.19382571832148,0.061062898375780716,-21.674474208140055,0.7788847737576698,-29.370591768670238,0.796265323294881,1.870813939900927,0.4810405272966549,-2.7157041232758274,0.5384651640780237,60.62036747883349,0.3335659383719237,-40.35147568730508,0.7768015714525247,-36.94765248727754,0.6789252170518767,9.85530686378479
LOCO_sqrt,0.6,42.39025862653898,0.10796340181791597,135.44780491960137,0.09853674529989032,626.3037243494009,0.009682072909090908,237.3799253645907,0.033114225787409975,20.255608497461253,0.20504741732123,46.82106872263512,0.1222661706826797,72.53251581336872,0.08583106229529514,49.79009076341981,0.07600832540977903,130.85709160621036,0.1701085141014822,18.89909412024781,0.3502486843795114,18.22866438367646,0.37165764362628523,9.920639991760254
LOCO_sqrt,0.9,41.34256100961784,0.06932477857347119,137.19361265503494,0.08769809334973816,588.528022434024,0.01041794482109554,250.44050381424404,0.029863054891855093,35.38632694172338,0.12165928433855844,26.64005731508223,0.20347250669855466,49.199871073695704,0.1307442042728023,39.39416749464999,0.10079373554579829,97.00570624369539,0.23319456587078857,1.53129628022225,0.4867961103614589,35.15282049115558,0.23099378911209295,9.74545693397522
LOCO_n,0.0,26.045052726371523,0.05068032539018909,143.36606010074365,0.07079749422001341,583.4350559556901,0.010176971036543676,234.56250398080192,0.02876332300578422,16.60843529562817,0.1121457992830675,-6.829136020895021,0.6302726945836348,22.67834884687727,0.25005380516989706,37.50731590571331,0.029686887506497957,108.4605222149803,0.20349352060457043,2.279161034211029,0.4780385915901857,-16.486862891993496,0.6019114538351507,9.941955804824829
LOCO_n,0.3,-29.259359088276142,0.8632075156874441,85.88471590956806,0.1918653113124391,546.0360806553626,0.01341645227987941,200.19382571832148,0.0518511733527332,-21.674474208140055,0.8406183022467026,-29.370591768670238,0.844500054836282,1.870813939900927,0.47731595408812855,-2.7157041232758274,0.5498977446353875,60.62036747883349,0.3260783824821529,-40.35147568730508,0.8071005265659881,-36.94765248727754,0.6935136550050238,9.852504968643188
LOCO_n,0.6,42.39025862653898,0.06358367821283886,135.44780491960137,0.0846299870285609,626.3037243494009,0.008280723965860418,237.3799253645907,0.026579338244725473,20.255608497461253,0.131862957602649,46.82106872263512,0.08278346243685453,72.53251581336872,0.05978661577478595,49.79009076341981,0.03921734240423228,130.85709160621036,0.1584353113908608,18.89909412024781,0.32890263185790064,18.22866438367646,0.35550262276227024,9.980588674545288
LOCO_n,0.9,41.34256100961784,0.026975946627486095,137.19361265503494,0.07387576233321835,588.528022434024,0.008866363031886596,250.44050381424404,0.023906896225930688,35.38632694172338,0.06905097856531416,26.64005731508223,0.14956916301254647,49.199871073695704,0.09387082681828118,39.39416749464999,0.053075470669053444,97.00570624369539,0.22197620573499405,1.53129628022225,0.4846513613195724,35.15282049115558,0.19747203566978094,9.719725370407104
LOCO_bt,0.0,26.045052726371523,0.45959131628185396,143.36606010074365,0.49442170893285237,583.4350559556901,0.4965571623981789,234.56250398080192,0.492210280765799,16.60843529562817,0.4573528537686593,-6.829136020895021,0.5068925468844868,22.67834884687727,0.4922942198070949,37.50731590571331,0.4635369015592311,108.4605222149803,0.4980866364498771,2.279161034211029,0.4993978469147389,-16.486862891993496,0.5018291631881595,9.90328598022461
LOCO_bt,0.3,-29.259359088276142,0.5132783347632148,85.88471590956806,0.4968824424387673,546.0360806553626,0.49612919944542877,200.19382571832148,0.4948480277035044,-21.674474208140055,0.5246144811704939,-29.370591768670238,0.5145673228382447,1.870813939900927,0.49931736295851104,-2.7157041232758274,0.5021831548572707,60.62036747883349,0.49879544028617134,-40.35147568730508,0.5087091399989359,-36.94765248727754,0.5032858091923218,9.92859697341919
LOCO_bt,0.6,42.39025862653898,0.47863028841196037,135.44780491960137,0.4934848862211823,626.3037243494009,0.4969114554379177,237.3799253645907,0.49527301194308293,20.255608497461253,0.4742686895631083,46.82106872263512,0.47905553764033926,72.53251581336872,0.48557550544060485,49.79009076341981,0.4710369817628623,130.85709160621036,0.4967169694474645,18.89909412024781,0.49604815961697357,18.22866438367646,0.49689092725163114,10.0614492893219
LOCO_bt,0.9,41.34256100961784,0.45664344222642445,137.19361265503494,0.4942089774213881,588.528022434024,0.4948207857268762,250.44050381424404,0.49288692458456107,35.38632694172338,0.47563557104701465,26.64005731508223,0.4808385883645976,49.199871073695704,0.4846292921269796,39.39416749464999,0.4639574314431233,97.00570624369539,0.49759095683074445,1.53129628022225,0.49957533277750715,35.15282049115558,0.49280004702341795,9.797484636306763
LOCO_sqd,0.0,26.045052726371523,0.45059873720831145,143.36606010074365,0.49499366543715295,583.4350559556901,0.496392360370858,234.56250398080192,0.49385502835194295,16.60843529562817,0.46440830413236106,-6.829136020895021,0.5077959756922602,22.67834884687727,0.4910336882167542,37.50731590571331,0.4624651671620552,108.4605222149803,0.4972596984867297,2.279161034211029,0.4994832575104552,-16.486862891993496,0.501473611834697,9.957300424575806
LOCO_sqd,0.3,-29.259359088276142,0.5184939542651301,85.88471590956806,0.4961824318195554,546.0360806553626,0.4964824509025729,200.19382571832148,0.49499244888547467,-21.674474208140055,0.5166649081204845,-29.370591768670238,0.516319909758191,1.870813939900927,0.49931134236285685,-2.7157041232758274,0.5020421292449296,60.62036747883349,0.49870976811932877,-40.35147568730508,0.5069250290518169,-36.94765248727754,0.5027618403343819,9.91194486618042
LOCO_sqd,0.6,42.39025862653898,0.4777177746447143,135.44780491960137,0.49405753047512313,626.3037243494009,0.49602587745569876,237.3799253645907,0.4925370920821594,20.255608497461253,0.47845350467688613,46.82106872263512,0.48034198406369893,72.53251581336872,0.4888357832599885,49.79009076341981,0.4723772152928244,130.85709160621036,0.4970195455065983,18.89909412024781,0.494946903695144,18.22866438367646,0.49693470248042687,10.040704488754272
LOCO_sqd,0.9,41.34256100961784,0.45914753711307443,137.19361265503494,0.4943135183410825,588.528022434024,0.4957088783127247,250.44050381424404,0.49292296473005576,35.38632694172338,0.4798095668508016,26.64005731508223,0.48415617532448,49.199871073695704,0.48509020046382845,39.39416749464999,0.47458144950704906,97.00570624369539,0.49807795362794094,1.53129628022225,0.4996315449285582,35.15282049115558,0.49181932633077635,9.834768772125244
CPI_ST,0.0,0.0,0.9880994503325545,0.0,0.9999998403021217,0.0,0.19297937717053937,0.0,0.0026628701418907816,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.24401117191543278,2.8698182106018066
CPI_ST,0.3,0.0,0.9880994503325545,0.0,0.9999998403021217,0.0,0.19297937717053937,0.0,0.0026628701418907816,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.24401117191543278,2.8698182106018066
CPI_ST,0.6,0.0,0.9880994503325545,0.0,0.9999998403021217,0.0,0.19297937717053937,0.0,0.0026628701418907816,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.24401117191543278,2.8698182106018066
CPI_ST,0.9,0.0,0.9880994503325545,0.0,0.9999998403021217,0.0,0.19297937717053937,0.0,0.0026628701418907816,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.5687982543664036,0.0,0.24401117191543278,2.8698182106018066
CPI_wilcox,0.0,0.0,0.9003014077309882,0.0,0.045970059740925655,0.0,0.0015070984708286054,0.0,0.0003844423646903083,0.0,0.6333320390635075,0.0,0.5054364797139765,0.0,0.05416264617098234,0.0,0.21931607938881098,0.0,0.021383513099660054,0.0,0.1593824196767169,0.0,0.29050156535147276,2.883314847946167
CPI_wilcox,0.3,0.0,0.9003014077309882,0.0,0.045970059740925655,0.0,0.0015070984708286054,0.0,0.0003844423646903083,0.0,0.6333320390635075,0.0,0.5054364797139765,0.0,0.05416264617098234,0.0,0.21931607938881098,0.0,0.021383513099660054,0.0,0.1593824196767169,0.0,0.29050156535147276,2.883314847946167
CPI_wilcox,0.6,0.0,0.9003014077309882,0.0,0.045970059740925655,0.0,0.0015070984708286054,0.0,0.0003844423646903083,0.0,0.6333320390635075,0.0,0.5054364797139765,0.0,0.05416264617098234,0.0,0.21931607938881098,0.0,0.021383513099660054,0.0,0.1593824196767169,0.0,0.29050156535147276,2.883314847946167
CPI_wilcox,0.9,0.0,0.9003014077309882,0.0,0.045970059740925655,0.0,0.0015070984708286054,0.0,0.0003844423646903083,0.0,0.6333320390635075,0.0,0.5054364797139765,0.0,0.05416264617098234,0.0,0.21931607938881098,0.0,0.021383513099660054,0.0,0.1593824196767169,0.0,0.29050156535147276,2.883314847946167
LOCO_ST,0.0,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.11231496492918135,9.66405701637268
LOCO_ST,0.3,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.11231496492918135,9.66405701637268
LOCO_ST,0.6,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.11231496492918135,9.66405701637268
LOCO_ST,0.9,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.11231496492918135,9.66405701637268
LOCO_wilcox,0.0,0.0,0.12672885493140806,0.0,0.06378212205802779,0.0,0.05091268761329762,0.0,0.023493727197451682,0.0,0.32625297468954917,0.0,0.20331902976545085,0.0,0.02791875065729857,0.0,0.31980289307140697,0.0,0.17020799835403944,0.0,0.5522624514542996,0.0,0.07839080316181536,9.849692106246948
LOCO_wilcox,0.3,0.0,0.12672885493140806,0.0,0.06378212205802779,0.0,0.05091268761329762,0.0,0.023493727197451682,0.0,0.32625297468954917,0.0,0.20331902976545085,0.0,0.02791875065729857,0.0,0.31980289307140697,0.0,0.17020799835403944,0.0,0.5522624514542996,0.0,0.07839080316181536,9.849692106246948
LOCO_wilcox,0.6,0.0,0.12672885493140806,0.0,0.06378212205802779,0.0,0.05091268761329762,0.0,0.023493727197451682,0.0,0.32625297468954917,0.0,0.20331902976545085,0.0,0.02791875065729857,0.0,0.31980289307140697,0.0,0.17020799835403944,0.0,0.5522624514542996,0.0,0.07839080316181536,9.849692106246948
LOCO_wilcox,0.9,0.0,0.12672885493140806,0.0,0.06378212205802779,0.0,0.05091268761329762,0.0,0.023493727197451682,0.0,0.32625297468954917,0.0,0.20331902976545085,0.0,0.02791875065729857,0.0,0.31980289307140697,0.0,0.17020799835403944,0.0,0.5522624514542996,0.0,0.07839080316181536,9.849692106246948
PFI,0.0,0.020049168702456655,0.0,2.001949326521121,0.0,12.33953486541128,0.0,6.847440221485172,0.0,-0.12684069885028748,0.0,-0.21902941687151412,0.0,2.0991267253799606,0.0,0.9422361016433385,0.0,7.435649096504527,0.0,1.341524337828858,0.0,0.4829132866569523,0.0,2.044929027557373
PFI,0.3,-0.0016241387956767994,0.0,1.9657915885643078,0.0,12.440160446599378,0.0,6.784655432628334,0.0,-0.13269860278974477,0.0,-0.2638635398548743,0.0,2.097453113045006,0.0,0.9103088025752939,0.0,7.404919566377529,0.0,1.3394719620509647,0.0,0.44146079625244283,0.0,1.9579026699066162
PFI,0.6,0.01248981174786934,0.0,2.0250040044021986,0.0,12.381844674228155,0.0,6.901089111000822,0.0,-0.1633312941820435,0.0,-0.1770021346542734,0.0,2.132595461839472,0.0,0.9783119930030963,0.0,7.658239756333771,0.0,1.2724006031104125,0.0,0.3981414695653456,0.0,2.0528907775878906
PFI,0.9,-0.02311588654211505,0.0,2.0872167247650495,0.0,12.322859963985735,0.0,6.963572707477361,0.0,-0.15159474675221674,0.0,-0.12761272995970074,0.0,2.268113503853229,0.0,1.0555095970427715,0.0,7.459361445372302,0.0,1.2557275610178635,0.0,0.40084107410859815,0.0,1.977245807647705
