method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.011355995856668162,2.5913743390881598e-76,0.09057540364606806,0.0,0.01956170323675448,1.125019538001489e-223,0.037359232085717925,0.0,0.021408977545419407,8.733213553800551e-264,0.020619364234779898,7.33267931162976e-240,0.004842681459818449,8.413561827988518e-16,0.016750432209190855,1.6416335843646348e-165,0.024222962990318272,0.0,0.01857877461197644,1.8465874583939386e-201,0.12386343567378161,0.0,-0.0016902448519025158,0.9972792568234377,57.359970569610596
S-CPI2_bt,0.6,0.01094004765769307,6.817875808338129e-71,0.09315871713776062,0.0,0.020133851124037982,2.1448789172158535e-235,0.04010937030353107,0.0,0.02046492440596367,1.665280243745768e-241,0.009358719856613882,8.615430718249454e-53,0.0021274116601687223,0.00022872698428508918,0.016481148643138484,1.3472256951179592e-160,0.023668122026588294,0.0,0.019625583813892733,2.1725532188631615e-224,0.1220133031498475,0.0,-0.0008272421611580119,0.9132811469233868,57.246193170547485
S-CPI2_bt,0.9,0.009429968171337507,3.8693166660500205e-53,0.0938729404940769,0.0,0.01962441618347568,1.5680391663052899e-223,0.04227370439687772,0.0,0.018926523675694196,1.5895387005952378e-206,0.0031574074076880605,1.0467489346225218e-07,0.0006197475455800558,0.15351898112051804,0.014720620476601092,1.8370839752987307e-128,0.021401006238262483,2.710897608710573e-262,0.01822311475899257,1.7176439676833262e-193,0.08721207556061832,0.0,-0.00021112063572150544,0.6360506078822665,56.43311548233032
S-CPI2_sqd,0.0,0.011091203317997733,0.0,0.09144719830800972,0.0,0.019009670436042632,0.0,0.03909742138721047,0.0,0.018955139601241715,0.0,0.038540046078921864,0.0,0.016876700144412296,0.0,0.01416385015792078,0.0,0.023472678305140125,0.0,0.019257128860373663,0.0,0.11664543960975639,0.0,-0.002416077188796633,1.0,67.59255933761597
S-CPI2_sqd,0.3,0.011355995856668162,0.0,0.09057540364606806,0.0,0.01956170323675448,0.0,0.037359232085717925,0.0,0.021408977545419407,0.0,0.020619364234779898,0.0,0.004842681459818449,0.0,0.016750432209190855,0.0,0.024222962990318272,0.0,0.01857877461197644,0.0,0.12386343567378161,0.0,-0.0016902448519025158,1.0,57.23785161972046
S-CPI2_sqd,0.6,0.01094004765769307,0.0,0.09315871713776062,0.0,0.020133851124037982,0.0,0.04010937030353107,0.0,0.02046492440596367,0.0,0.009358719856613882,0.0,0.0021274116601687223,0.0,0.016481148643138484,0.0,0.023668122026588294,0.0,0.019625583813892733,0.0,0.1220133031498475,0.0,-0.0008272421611580119,1.0,57.19943189620972
S-CPI2_sqd,0.9,0.009429968171337507,0.0,0.0938729404940769,0.0,0.01962441618347568,0.0,0.04227370439687772,0.0,0.018926523675694196,0.0,0.0031574074076880605,0.0,0.0006197475455800558,0.0,0.014720620476601092,0.0,0.021401006238262483,0.0,0.01822311475899257,0.0,0.08721207556061832,0.0,-0.00021112063572150544,1.0,56.336814641952515
LOCO,0.0,-0.000320820599880256,0.5438158372342855,0.01572554362555867,0.011566966499004917,0.004210805807422058,0.05606925083940976,0.005644520377665774,0.02520409130242556,0.003785981017548179,0.10949694069572596,0.03036846495196671,5.6842847121938706e-05,0.002023192723485945,0.2490208385496948,0.0021687175904582245,0.14314028734368,0.003857324939340323,0.1463161440657681,0.0025144942400386894,0.2108608331484032,0.001249353836281164,0.4453829757309537,-0.010111559396957681,0.9999301464705077,141.89810514450073
LOCO,0.3,4.266089943694151e-05,0.4945580484128609,0.010970135053222752,0.04614394309893619,0.0040087702776552825,0.06117009330861344,0.005254625706975269,0.03457744865401143,0.0015289920615492725,0.3015248722541496,0.02129157476144944,0.0006032287485086316,0.0024469122151158373,0.16027459856316573,0.004855186099669451,0.010409921712900175,0.007830183258711543,0.014556456249552714,0.0029463272780398397,0.13486131734041867,0.006180061998493913,0.25216829229338966,-0.004319767273241404,0.9594866357380682,136.63041853904724
LOCO,0.6,-0.00032132319938144027,0.5418292764199538,0.01305929402338657,0.021964323690485288,0.0025040072539949665,0.17752030302924687,0.005098080801787697,0.03734895212606084,0.0028359736707675998,0.1777186273491002,0.020057550581243422,0.0012082380161400267,0.0038329773650768173,0.06529794100753668,0.0061273748636072045,0.0017736768205971775,0.008193883398981527,0.013720031580691504,0.004942354423545348,0.03879038432743469,0.003098628710716256,0.3642373749820113,-0.001850174085274714,0.7601480319673095,137.05098223686218
LOCO,0.9,-0.0028647465650129544,0.806542949590822,0.009012815368310001,0.0982338947777614,-0.00033038900710230523,0.5438162654093662,0.00020740157816906413,0.47168662975459563,0.0007336477925810048,0.40283144120782577,0.017127694917473513,0.003120873792966182,-0.00023296816123419273,0.5432543012557155,0.004438641668105203,0.038775321361040824,0.0049561895777612275,0.09004513740481479,0.003532181352085717,0.10186348460520445,-0.0019937766433416604,0.5871208662213645,-0.0018584145121999796,0.7422473441862316,127.61266565322876
LOCO_sqrt,0.0,-0.000320820599880256,0.5048904556934452,0.01572554362555867,0.3011580445871451,0.004210805807422058,0.4354393300551223,0.005644520377665774,0.4145206689450634,0.003785981017548179,0.44284481334792714,0.03036846495196671,0.1646012690361634,0.002023192723485945,0.4692721254386635,0.0021687175904582245,0.46582988038453843,0.003857324939340323,0.44303269173804244,0.0025144942400386894,0.46203820697338666,0.001249353836281164,0.4845978820071329,-0.010111559396957681,0.6518256690415184,144.63093066215515
LOCO_sqrt,0.3,4.266089943694151e-05,0.4993549081125425,0.010970135053222752,0.3562598291849033,0.0040087702776552825,0.4383797508884002,0.005254625706975269,0.4203618700837902,0.0015289920615492725,0.4767276261598882,0.02129157476144944,0.2377027532430283,0.0024469122151158373,0.4621012257203847,0.004855186099669451,0.42407452016723224,0.007830183258711543,0.38526075272131455,0.0029463272780398397,0.4547580651278583,0.006180061998493913,0.424619485616065,-0.004319767273241404,0.5666614181380034,136.5301866531372
LOCO_sqrt,0.6,-0.00032132319938144027,0.5048713549480665,0.01305929402338657,0.3302734318814994,0.0025040072539949665,0.46158316666789395,0.005098080801787697,0.42261374056583145,0.0028359736707675998,0.4571039959824567,0.020057550581243422,0.2509319513113676,0.0038329773650768173,0.44092746845560293,0.0061273748636072045,0.4045269226583318,0.008193883398981527,0.3806389652744946,0.004942354423545348,0.4247782679212389,0.003098628710716256,0.4616462302637736,-0.001850174085274714,0.5285039136756515,137.03506755828857
LOCO_sqrt,0.9,-0.0028647465650129544,0.5429362534286702,0.009012815368310001,0.38280857920049494,-0.00033038900710230523,0.5050196349932995,0.00020740157816906413,0.4968389787423371,0.0007336477925810048,0.4888462364320547,0.017127694917473513,0.28087568010733166,-0.00023296816123419273,0.5036590639456616,0.004438641668105203,0.4316242368952209,0.0049561895777612275,0.42705183651491474,0.003532181352085717,0.4460395941996032,-0.0019937766433416604,0.5246007009510276,-0.0018584145121999796,0.5283678785954796,127.43651700019836
LOCO_n,0.0,-0.000320820599880256,0.5362924672441152,0.01572554362555867,0.018386415937995643,0.004210805807422058,0.09803835801249544,0.005644520377665774,0.052981280350397515,0.003785981017548179,0.15221784044204678,0.03036846495196671,0.00016973238739677017,0.002023192723485945,0.2866581301169873,0.0021687175904582245,0.20571955864215002,0.003857324939340323,0.18327734039332905,0.0025144942400386894,0.2504717769175868,0.001249353836281164,0.44877746518042244,-0.010111559396957681,0.9990335739918494,142.63784408569336
LOCO_n,0.3,4.266089943694151e-05,0.4954420220333556,0.010970135053222752,0.0617680432193662,0.0040087702776552825,0.10523391864920562,0.005254625706975269,0.06651550619629161,0.0015289920615492725,0.33320139605756727,0.02129157476144944,0.0015183589157123322,0.0024469122151158373,0.21270558128228823,0.004855186099669451,0.036453558406720925,0.007830183258711543,0.03098698747251343,0.0029463272780398397,0.1842316287150062,0.006180061998493913,0.2654543078612138,-0.004319767273241404,0.9194573126154902,136.62790989875793
LOCO_n,0.6,-0.00032132319938144027,0.5349270853444535,0.01305929402338657,0.03271070370850749,0.0025040072539949665,0.22494923802772082,0.005098080801787697,0.07071397226147609,0.0028359736707675998,0.22017713105048164,0.020057550581243422,0.0027288558770076107,0.0038329773650768173,0.11124774488973432,0.0061273748636072045,0.011826196737840045,0.008193883398981527,0.02899706349836254,0.004942354423545348,0.0734335905254857,0.003098628710716256,0.3725657416951983,-0.001850174085274714,0.7169557639579895,137.34996843338013
LOCO_n,0.9,-0.0028647465650129544,0.7676913281909066,0.009012815368310001,0.11734234186564041,-0.00033038900710230523,0.5364741902322127,0.00020740157816906413,0.476550335500832,0.0007336477925810048,0.41900435813178843,0.017127694917473513,0.0063275659867016885,-0.00023296816123419273,0.5337436242070943,0.004438641668105203,0.07750243126327953,0.0049561895777612275,0.12475023309399885,0.003532181352085717,0.1484051944701158,-0.0019937766433416604,0.5817321574713777,-0.0018584145121999796,0.7041713862294969,127.28199577331543
LOCO_bt,0.0,-0.000320820599880256,0.6990276322762589,0.01572554362555867,1.1591989046475571e-128,0.004210805807422058,3.289699606639263e-12,0.005644520377665774,1.9929906770245446e-20,0.003785981017548179,3.906172096977913e-10,0.03036846495196671,0.0,0.002023192723485945,0.0005029786789535644,0.0021687175904582245,0.00019252414954270714,0.003857324939340323,2.4062026809133797e-10,0.0025144942400386894,2.236101653776084e-05,0.001249353836281164,0.035158492779011126,-0.010111559396957681,1.0,147.6845121383667
LOCO_bt,0.3,4.266089943694151e-05,0.4724229413006988,0.010970135053222752,5.079424633303377e-65,0.0040087702776552825,3.0546081397567844e-11,0.005254625706975269,6.3442388500280825e-18,0.0015289920615492725,0.006503339314029122,0.02129157476144944,1.439712431994181e-236,0.0024469122151158373,3.222946537099088e-05,0.004855186099669451,9.664780463417097e-16,0.007830183258711543,5.718631029597066e-37,0.0029463272780398397,8.017667321586803e-07,0.006180061998493913,1.2361596312121582e-19,-0.004319767273241404,0.9999999999991338,141.6736719608307
LOCO_bt,0.6,-0.00032132319938144027,0.699151328667205,0.01305929402338657,1.730278665269801e-90,0.0025040072539949665,2.2557913180142927e-05,0.005098080801787697,5.5232457937631404e-17,0.0028359736707675998,2.0950224999251936e-06,0.020057550581243422,2.373869243103616e-209,0.0038329773650768173,2.0120302640153088e-10,0.0061273748636072045,6.236085155797367e-24,0.008193883398981527,3.432145070939466e-40,0.004942354423545348,4.277230552553915e-16,0.003098628710716256,3.1536798211099334e-06,-0.001850174085274714,0.9987232604861703,142.27970385551453
LOCO_bt,0.9,-0.0028647465650129544,0.9999982790422252,0.009012815368310001,1.0377514975526606e-43,-0.00033038900710230523,0.7041917543527079,0.00020740157816906413,0.3678572308370316,0.0007336477925810048,0.11657409694512988,0.017127694917473513,2.116753662173659e-155,-0.00023296816123419273,0.6485099280208022,0.004438641668105203,2.2013485355505583e-13,0.0049561895777612275,6.688233632693399e-16,0.003532181352085717,4.318056395986261e-09,-0.0019937766433416604,0.9980920821876595,-0.0018584145121999796,0.9987420136039986,131.8432903289795
LOCO_sqd,0.0,-0.000320820599880256,1.0,0.01572554362555867,0.0,0.004210805807422058,0.0,0.005644520377665774,0.0,0.003785981017548179,0.0,0.03036846495196671,0.0,0.002023192723485945,0.0,0.0021687175904582245,0.0,0.003857324939340323,0.0,0.0025144942400386894,0.0,0.001249353836281164,1.446438667861319e-52,-0.010111559396957681,1.0,145.7001724243164
LOCO_sqd,0.3,4.266089943694151e-05,7.1820727748747664e-06,0.010970135053222752,0.0,0.0040087702776552825,0.0,0.005254625706975269,0.0,0.0015289920615492725,0.0,0.02129157476144944,0.0,0.0024469122151158373,0.0,0.004855186099669451,0.0,0.007830183258711543,0.0,0.0029463272780398397,0.0,0.006180061998493913,0.0,-0.004319767273241404,1.0,142.03584504127502
LOCO_sqd,0.6,-0.00032132319938144027,1.0,0.01305929402338657,0.0,0.0025040072539949665,0.0,0.005098080801787697,0.0,0.0028359736707675998,0.0,0.020057550581243422,0.0,0.0038329773650768173,0.0,0.0061273748636072045,0.0,0.008193883398981527,0.0,0.004942354423545348,0.0,0.003098628710716256,3.0204301204341656e-292,-0.001850174085274714,1.0,142.16591477394104
LOCO_sqd,0.9,-0.0028647465650129544,1.0,0.009012815368310001,0.0,-0.00033038900710230523,1.0,0.00020740157816906413,7.5488828224965e-121,0.0007336477925810048,0.0,0.017127694917473513,0.0,-0.00023296816123419273,1.0,0.004438641668105203,0.0,0.0049561895777612275,0.0,0.003532181352085717,0.0,-0.0019937766433416604,1.0,-0.0018584145121999796,1.0,131.64575386047363
CPI_ST,0.0,0.0,3.7639513909987934e-11,0.0,1.8282596309440703e-28,0.0,2.100017809931377e-12,0.0,6.612249733503451e-14,0.0,2.0905588653289665e-10,0.0,0.015183849668752572,0.0,0.004204719237866959,0.0,5.701308461294421e-08,0.0,3.041506501614105e-12,0.0,5.81832526193581e-15,0.0,1.9173930076578383e-22,0.0,0.5311820908553502,22.254340887069702
CPI_ST,0.3,0.0,3.7639513909987934e-11,0.0,1.8282596309440703e-28,0.0,2.100017809931377e-12,0.0,6.612249733503451e-14,0.0,2.0905588653289665e-10,0.0,0.015183849668752572,0.0,0.004204719237866959,0.0,5.701308461294421e-08,0.0,3.041506501614105e-12,0.0,5.81832526193581e-15,0.0,1.9173930076578383e-22,0.0,0.5311820908553502,22.254340887069702
CPI_ST,0.6,0.0,3.7639513909987934e-11,0.0,1.8282596309440703e-28,0.0,2.100017809931377e-12,0.0,6.612249733503451e-14,0.0,2.0905588653289665e-10,0.0,0.015183849668752572,0.0,0.004204719237866959,0.0,5.701308461294421e-08,0.0,3.041506501614105e-12,0.0,5.81832526193581e-15,0.0,1.9173930076578383e-22,0.0,0.5311820908553502,22.254340887069702
CPI_ST,0.9,0.0,3.7639513909987934e-11,0.0,1.8282596309440703e-28,0.0,2.100017809931377e-12,0.0,6.612249733503451e-14,0.0,2.0905588653289665e-10,0.0,0.015183849668752572,0.0,0.004204719237866959,0.0,5.701308461294421e-08,0.0,3.041506501614105e-12,0.0,5.81832526193581e-15,0.0,1.9173930076578383e-22,0.0,0.5311820908553502,22.254340887069702
CPI_wilcox,0.0,0.0,2.289386191982258e-15,0.0,1.0037542545158843e-39,0.0,9.144476106131854e-19,0.0,6.357666784527056e-16,0.0,1.190402093558585e-15,0.0,2.9391886717569915e-05,0.0,0.00031547088434643477,0.0,7.048888308683418e-18,0.0,2.6120110548273478e-15,0.0,3.1426387469899607e-19,0.0,6.393921735103713e-30,0.0,0.6021071756652941,21.424566984176636
CPI_wilcox,0.3,0.0,2.289386191982258e-15,0.0,1.0037542545158843e-39,0.0,9.144476106131854e-19,0.0,6.357666784527056e-16,0.0,1.190402093558585e-15,0.0,2.9391886717569915e-05,0.0,0.00031547088434643477,0.0,7.048888308683418e-18,0.0,2.6120110548273478e-15,0.0,3.1426387469899607e-19,0.0,6.393921735103713e-30,0.0,0.6021071756652941,21.424566984176636
CPI_wilcox,0.6,0.0,2.289386191982258e-15,0.0,1.0037542545158843e-39,0.0,9.144476106131854e-19,0.0,6.357666784527056e-16,0.0,1.190402093558585e-15,0.0,2.9391886717569915e-05,0.0,0.00031547088434643477,0.0,7.048888308683418e-18,0.0,2.6120110548273478e-15,0.0,3.1426387469899607e-19,0.0,6.393921735103713e-30,0.0,0.6021071756652941,21.424566984176636
CPI_wilcox,0.9,0.0,2.289386191982258e-15,0.0,1.0037542545158843e-39,0.0,9.144476106131854e-19,0.0,6.357666784527056e-16,0.0,1.190402093558585e-15,0.0,2.9391886717569915e-05,0.0,0.00031547088434643477,0.0,7.048888308683418e-18,0.0,2.6120110548273478e-15,0.0,3.1426387469899607e-19,0.0,6.393921735103713e-30,0.0,0.6021071756652941,21.424566984176636
LOCO_ST,0.0,0.0,0.07570091907197238,0.0,4.046349767526685e-05,0.0,0.00031446785644038847,0.0,0.007626808500149659,0.0,0.001346375737452282,0.0,1.1416926947365944e-06,0.0,0.7752834222716053,0.0,6.782048662333468e-07,0.0,0.0101197382575762,0.0,2.6022912601388047e-05,0.0,0.29194868425335163,0.0,0.15452891363080573,127.19209957122803
LOCO_ST,0.3,0.0,0.07570091907197238,0.0,4.046349767526685e-05,0.0,0.00031446785644038847,0.0,0.007626808500149659,0.0,0.001346375737452282,0.0,1.1416926947365944e-06,0.0,0.7752834222716053,0.0,6.782048662333468e-07,0.0,0.0101197382575762,0.0,2.6022912601388047e-05,0.0,0.29194868425335163,0.0,0.15452891363080573,127.19209957122803
LOCO_ST,0.6,0.0,0.07570091907197238,0.0,4.046349767526685e-05,0.0,0.00031446785644038847,0.0,0.007626808500149659,0.0,0.001346375737452282,0.0,1.1416926947365944e-06,0.0,0.7752834222716053,0.0,6.782048662333468e-07,0.0,0.0101197382575762,0.0,2.6022912601388047e-05,0.0,0.29194868425335163,0.0,0.15452891363080573,127.19209957122803
LOCO_ST,0.9,0.0,0.07570091907197238,0.0,4.046349767526685e-05,0.0,0.00031446785644038847,0.0,0.007626808500149659,0.0,0.001346375737452282,0.0,1.1416926947365944e-06,0.0,0.7752834222716053,0.0,6.782048662333468e-07,0.0,0.0101197382575762,0.0,2.6022912601388047e-05,0.0,0.29194868425335163,0.0,0.15452891363080573,127.19209957122803
LOCO_wilcox,0.0,0.0,0.1046687619266028,0.0,0.0003551967528841089,0.0,0.00867894656585976,0.0,0.038929530553542355,0.0,0.010352914553693734,0.0,1.8646661526101924e-05,0.0,0.7085132445386032,0.0,2.4038074831286185e-06,0.0,0.062283089318219624,0.0,0.00034585189134747916,0.0,0.30688731115735957,0.0,0.4847966324812727,127.3429045677185
LOCO_wilcox,0.3,0.0,0.1046687619266028,0.0,0.0003551967528841089,0.0,0.00867894656585976,0.0,0.038929530553542355,0.0,0.010352914553693734,0.0,1.8646661526101924e-05,0.0,0.7085132445386032,0.0,2.4038074831286185e-06,0.0,0.062283089318219624,0.0,0.00034585189134747916,0.0,0.30688731115735957,0.0,0.4847966324812727,127.3429045677185
LOCO_wilcox,0.6,0.0,0.1046687619266028,0.0,0.0003551967528841089,0.0,0.00867894656585976,0.0,0.038929530553542355,0.0,0.010352914553693734,0.0,1.8646661526101924e-05,0.0,0.7085132445386032,0.0,2.4038074831286185e-06,0.0,0.062283089318219624,0.0,0.00034585189134747916,0.0,0.30688731115735957,0.0,0.4847966324812727,127.3429045677185
LOCO_wilcox,0.9,0.0,0.1046687619266028,0.0,0.0003551967528841089,0.0,0.00867894656585976,0.0,0.038929530553542355,0.0,0.010352914553693734,0.0,1.8646661526101924e-05,0.0,0.7085132445386032,0.0,2.4038074831286185e-06,0.0,0.062283089318219624,0.0,0.00034585189134747916,0.0,0.30688731115735957,0.0,0.4847966324812727,127.3429045677185
PFI,0.0,0.015498537689103142,0.0,0.11143242786585417,0.0,0.02065873532962237,0.0,0.03515670965180373,0.0,0.025164763782129618,0.0,0.08460425455010989,0.0,0.027363163622454723,0.0,0.02145913449830117,0.0,0.03486607606828185,0.0,0.020002816939577617,0.0,0.24816844400619653,0.0,0.0011930582716936922,0.0,16.242379665374756
PFI,0.3,0.016192652663016283,0.0,0.11374994930710924,0.0,0.020653301829842596,0.0,0.03366851682011185,0.0,0.0273976885332059,0.0,0.08143844721899451,0.0,0.018697086362445048,0.0,0.022024207402973617,0.0,0.0365193549399474,0.0,0.020416656184829907,0.0,0.2582456703660334,0.0,0.013772240797862989,0.0,11.867926836013794
PFI,0.6,0.016030771107436115,0.0,0.11455229136764289,0.0,0.021585364631763304,0.0,0.032735840716325626,0.0,0.02539284623486293,0.0,0.07803710095484062,0.0,0.018525060969216578,0.0,0.02334074822279608,0.0,0.03500880522427696,0.0,0.021444952426324493,0.0,0.2569227252608939,0.0,0.017328147168889085,0.0,11.840423583984375
PFI,0.9,0.015114631314004146,0.0,0.1149377723246523,0.0,0.022413742937854697,0.0,0.03232048922317998,0.0,0.023753195011386508,0.0,0.08337647459331554,0.0,0.021292116355842827,0.0,0.021492963447258595,0.0,0.03315150878478301,0.0,0.0209911144026671,0.0,0.2594444296380706,0.0,0.020803265481634692,0.0,11.802500486373901
