method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.46922533055211957,2.7397793885207458,3.0422512720533378e-180,1.0234226091673364,3.4271627444135376e-141,1.6437347500314718,2.087538681146139e-153,6.02122458756688,1.0679668938296983e-174,-0.13411345831146815,0.9999999999530665,0.294988238339303,9.225609224675166e-59,0.6223679496139962,1.0827341827913751e-110,-0.033254536963619685,0.999764586412003,0.44530470253679155,8.070367774319143e-128,42.501020669937134
LOCO_n,0.6,0.4459242075589246,0.456382295137884,9.379636319810158e-109,32.636766356121946,3.856789611640953e-181,-0.06292867067386465,0.9999999708692006,0.09743877657071376,4.9020577178654495e-18,0.11998485579653484,1.1106799606936441e-06,-0.053660032742401276,0.9999999152828694,-0.08107658517984373,0.9999999999999997,-0.04286765539586723,0.9998701691265239,0.41466419479117955,9.136471649283935e-69,40.753042697906494
LOCO_n,0.9,0.02028055700430209,-0.2991464120104248,1.0,0.8154580162328713,2.6921210845300067e-164,-0.6066717374823539,1.0,-0.630026453770244,1.0,-0.6585127618382508,1.0,-0.6210019847243803,1.0,-0.13569542292287795,0.9999998336313505,-0.6447402209210226,1.0,-0.14504863859879502,1.0,42.55252027511597
LOCO_bt,0.0,0.3003681968897767,8.408725179244861,0.0,12.617138577559038,0.0,0.5738855631563679,0.0,1.0840474847118728,0.0,-0.375216118256231,1.0,-0.2644194823376047,1.0,2.836091230044102,0.0,0.7465212533456939,0.0,0.2232609704216545,0.0,103.19010090827942
LOCO_bt,0.3,0.46922533055211957,2.7397793885207458,0.0,1.0234226091673364,0.0,1.6437347500314718,0.0,6.02122458756688,0.0,-0.13411345831146815,1.0,0.294988238339303,0.0,0.6223679496139962,0.0,-0.033254536963619685,1.0,0.44530470253679155,0.0,105.47097563743591
LOCO_bt,0.6,0.4459242075589246,0.456382295137884,0.0,32.636766356121946,1.3881410832524159e-134,-0.06292867067386465,1.0,0.09743877657071376,0.0,0.11998485579653484,0.0,-0.053660032742401276,1.0,-0.08107658517984373,1.0,-0.04286765539586723,1.0,0.41466419479117955,0.0,103.02630376815796
LOCO_bt,0.9,0.02028055700430209,-0.2991464120104248,1.0,0.8154580162328713,0.0,-0.6066717374823539,1.0,-0.630026453770244,1.0,-0.6585127618382508,1.0,-0.6210019847243803,1.0,-0.13569542292287795,1.0,-0.6447402209210226,1.0,-0.14504863859879502,1.0,107.12569117546082
LOCO_sqd,0.0,0.3003681968897767,8.408725179244861,0.0,12.617138577559038,0.0,0.5738855631563679,0.0,1.0840474847118728,0.0,-0.375216118256231,1.0,-0.2644194823376047,1.0,2.836091230044102,0.0,0.7465212533456939,0.0,0.2232609704216545,0.0,102.62603950500488
LOCO_sqd,0.3,0.46922533055211957,2.7397793885207458,0.0,1.0234226091673364,0.0,1.6437347500314718,0.0,6.02122458756688,0.0,-0.13411345831146815,1.0,0.294988238339303,0.0,0.6223679496139962,0.0,-0.033254536963619685,1.0,0.44530470253679155,0.0,105.38488245010376
LOCO_sqd,0.6,0.4459242075589246,0.456382295137884,0.0,32.636766356121946,8.331049053971993e-147,-0.06292867067386465,1.0,0.09743877657071376,0.0,0.11998485579653484,0.0,-0.053660032742401276,1.0,-0.08107658517984373,1.0,-0.04286765539586723,1.0,0.41466419479117955,0.0,104.36723136901855
LOCO_sqd,0.9,0.02028055700430209,-0.2991464120104248,1.0,0.8154580162328713,0.0,-0.6066717374823539,1.0,-0.630026453770244,1.0,-0.6585127618382508,1.0,-0.6210019847243803,1.0,-0.13569542292287795,1.0,-0.6447402209210226,1.0,-0.14504863859879502,1.0,104.2774407863617
CPI_ST,0.0,0.3003681968897767,0.0,1.3553065777244327e-46,0.0,1.2194541164430484e-12,0.0,0.9970915470189508,0.0,0.9999470667638238,0.0,0.9089597519964996,0.0,4.290119849546034e-12,0.0,5.902221512879241e-20,0.0,9.059336594396743e-10,0.0,0.9379417179545656,36.51021885871887
CPI_ST,0.3,0.46922533055211957,0.0,1.3553065777244327e-46,0.0,1.2194541164430484e-12,0.0,0.9970915470189508,0.0,0.9999470667638238,0.0,0.9089597519964996,0.0,4.290119849546034e-12,0.0,5.902221512879241e-20,0.0,9.059336594396743e-10,0.0,0.9379417179545656,36.51021885871887
CPI_ST,0.6,0.4459242075589246,0.0,1.3553065777244327e-46,0.0,1.2194541164430484e-12,0.0,0.9970915470189508,0.0,0.9999470667638238,0.0,0.9089597519964996,0.0,4.290119849546034e-12,0.0,5.902221512879241e-20,0.0,9.059336594396743e-10,0.0,0.9379417179545656,36.51021885871887
CPI_ST,0.9,0.02028055700430209,0.0,1.3553065777244327e-46,0.0,1.2194541164430484e-12,0.0,0.9970915470189508,0.0,0.9999470667638238,0.0,0.9089597519964996,0.0,4.290119849546034e-12,0.0,5.902221512879241e-20,0.0,9.059336594396743e-10,0.0,0.9379417179545656,36.51021885871887
CPI_wilcox,0.0,0.3003681968897767,0.0,1.1024945632579873e-99,0.0,5.959535831086284e-18,0.0,0.9985885654734468,0.0,0.9999999270590454,0.0,0.6996449908577108,0.0,1.3704596479386176e-14,0.0,6.140083352752011e-30,0.0,1.5388065979715951e-15,0.0,0.6343970801559183,36.45502305030823
CPI_wilcox,0.3,0.46922533055211957,0.0,1.1024945632579873e-99,0.0,5.959535831086284e-18,0.0,0.9985885654734468,0.0,0.9999999270590454,0.0,0.6996449908577108,0.0,1.3704596479386176e-14,0.0,6.140083352752011e-30,0.0,1.5388065979715951e-15,0.0,0.6343970801559183,36.45502305030823
CPI_wilcox,0.6,0.4459242075589246,0.0,1.1024945632579873e-99,0.0,5.959535831086284e-18,0.0,0.9985885654734468,0.0,0.9999999270590454,0.0,0.6996449908577108,0.0,1.3704596479386176e-14,0.0,6.140083352752011e-30,0.0,1.5388065979715951e-15,0.0,0.6343970801559183,36.45502305030823
CPI_wilcox,0.9,0.02028055700430209,0.0,1.1024945632579873e-99,0.0,5.959535831086284e-18,0.0,0.9985885654734468,0.0,0.9999999270590454,0.0,0.6996449908577108,0.0,1.3704596479386176e-14,0.0,6.140083352752011e-30,0.0,1.5388065979715951e-15,0.0,0.6343970801559183,36.45502305030823
LOCO_ST,0.0,0.3003681968897767,0.0,1.0,0.0,5.051348127000003e-104,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999989,41.79322552680969
LOCO_ST,0.3,0.46922533055211957,0.0,1.0,0.0,5.051348127000003e-104,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999989,41.79322552680969
LOCO_ST,0.6,0.4459242075589246,0.0,1.0,0.0,5.051348127000003e-104,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999989,41.79322552680969
LOCO_ST,0.9,0.02028055700430209,0.0,1.0,0.0,5.051348127000003e-104,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999989,41.79322552680969
LOCO_wilcox,0.0,0.3003681968897767,0.0,1.0,0.0,1.6244521726987877e-186,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,41.751583099365234
LOCO_wilcox,0.3,0.46922533055211957,0.0,1.0,0.0,1.6244521726987877e-186,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,41.751583099365234
LOCO_wilcox,0.6,0.4459242075589246,0.0,1.0,0.0,1.6244521726987877e-186,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,41.751583099365234
LOCO_wilcox,0.9,0.02028055700430209,0.0,1.0,0.0,1.6244521726987877e-186,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,41.751583099365234
PFI,0.0,0.3003681968897767,0.47469402124095716,0.0,0.0924950361536987,0.0,0.020888677865948058,0.0,0.003199360496910608,0.0,0.04949256405420366,0.0,0.06582359675705063,0.0,0.011565858950889574,0.0,0.005199810891531653,0.0,0.0004481082168433792,0.0,3.037691116333008
PFI,0.3,0.46922533055211957,0.6639818806631962,0.0,0.01547021010012306,0.0,0.004844680614423558,0.0,0.003816009631278039,0.0,11.716975879258422,0.0,0.002050236904478031,0.0,0.030045515386968313,0.0,0.006295102282763865,0.0,11.795592479879858,0.0,4.3779637813568115
PFI,0.6,0.4459242075589246,0.7189043234882309,0.0,0.018017156861013683,0.0,0.04418537597011496,0.0,0.008305822982720423,0.0,24.218609142826203,0.0,0.00015848504145432596,0.0,0.04547488285176815,0.0,0.0006915265848627117,0.0,24.231833691614483,0.0,2.4970998764038086
PFI,0.9,0.02028055700430209,0.61651951819142,0.0,0.05943281913585663,0.0,0.018510784786885726,0.0,-0.0017030405299294227,0.0,24.623100288571187,0.0,0.06327634917883107,0.0,0.012699349123794779,0.0,0.0020881289815626314,0.0,24.575366205972827,0.0,4.490270376205444
CFI,0.0,0.3003681968897767,0.21732388921430207,0.0,0.05581215759174668,0.0,-0.0029462012149971124,0.0,-0.004381514212957793,0.0,34.15441091287746,0.0,4.072920996165321,0.0,0.009307692050115501,0.0,0.002463762206385278,0.0,0.0003058855955481721,0.0,4.388626575469971
CFI,0.3,0.46922533055211957,0.26174212641957484,0.0,0.011240784291304151,0.0,-0.0022445995360461657,0.0,-0.0026756906908281253,0.0,-0.0038821605401159203,0.0,0.012272780623390545,0.0,0.017332439760412766,0.0,0.002359464801373279,0.0,0.0007294379197492762,0.0,5.178327322006226
CFI,0.6,0.4459242075589246,0.19412793618857613,0.0,-0.0031285290276360507,0.0,-0.008639710603467465,0.0,-0.002236963490817978,0.0,-0.001789594470537781,0.0,0.005954734019603336,0.0,0.020223977219969713,0.0,3.279598975813869e-05,0.0,-0.0009069705856221133,0.0,3.2957019805908203
CFI,0.9,0.02028055700430209,0.056864717628757,0.0,0.00277658509440748,0.0,-0.0013399729242044023,0.0,-0.0010062951975778889,0.0,-0.0015811455618313097,0.0,3.1078944801941484,0.0,0.012222839047783984,0.0,0.0008924321348581232,0.0,-0.0005717189801357492,0.0,5.295654773712158
scSAGEvf,0.0,0.3003681968897767,0.2374766339082689,0.0,0.0433760655360077,0.0,-0.008066951901818387,0.0,-0.010820378950885723,0.0,12.40226097745695,0.0,0.7248007018353769,0.0,0.015179754678276147,0.0,0.005263881026657202,0.0,0.00015086257439334005,0.0,11.471134185791016
scSAGEvf,0.3,0.46922533055211957,0.24578682109803848,0.0,0.010418525868817419,0.0,-0.004695931444998469,0.0,-0.005996783623072766,0.0,-0.040735052540247674,0.0,-0.007164682278138268,0.0,0.030247086431580472,0.0,0.004800975183227307,0.0,-0.03408376745717179,0.0,12.94946813583374
scSAGEvf,0.6,0.4459242075589246,0.1717859075580338,0.0,-0.013016874304134118,0.0,-0.02311440627191674,0.0,-0.005476096067243197,0.0,-0.030850054842224695,0.0,-0.0006780854271678516,0.0,0.03440068213904768,0.0,0.0004515780829565941,0.0,-0.028295622689212707,0.0,10.956011295318604
scSAGEvf,0.9,0.02028055700430209,0.06203789457648967,0.0,0.001792350699467038,0.0,-0.0017379113349753617,0.0,-0.002578526219227939,0.0,-0.004083293956438361,0.0,2.682836016016971,0.0,0.02190578944282584,0.0,0.001651778812587379,0.0,-0.002866114599749281,0.0,12.833370685577393
