method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.014755059404256775,2.4136943799173165e-131,0.09447109110089595,0.0,0.016142837073146125,1.5825552347482983e-159,0.014886392917761346,5.7118533432366605e-136,0.020049594332188395,3.29877780862261e-241,0.0490766313901799,0.0,0.020200186241328168,5.167744376376454e-245,0.012017323954334126,6.1100526609771835e-90,0.02692523640971241,0.0,0.018302362766889044,1.4895480544796732e-201,0.12169294294133501,0.0,-0.0029898166481443743,0.9999997178103694,48.7806556224823
S-CPI2_bt,0.3,0.013623621965717004,1.8460818132886718e-112,0.09754508456422172,0.0,0.016841719978783747,2.335361354296403e-173,0.014954920359331898,3.4536314821521514e-137,0.021432113357917438,5.158600954816936e-274,0.04349950068532371,0.0,0.005451317693810139,3.125950441307923e-20,0.012704673206708546,2.771944789659311e-100,0.030514096096854754,0.0,0.01923635327338863,8.106544233208993e-223,0.12539020177813706,0.0,0.00011955554152347458,0.42047188907839333,42.42685890197754
S-CPI2_bt,0.6,0.012934744832289279,5.624252256652765e-102,0.0980968529686131,0.0,0.017039483969825537,2.058340547713201e-177,0.01536505140432411,1.3598696823192786e-144,0.021086761697649423,2.1750398557535435e-265,0.024474844253047905,0.0,0.003504647571900167,1.9929318860680524e-09,0.013357207626119687,1.7044055009200734e-110,0.030141859887519305,0.0,0.02004300065333075,4.171778420972837e-242,0.12632960988920322,0.0,0.0004981324324779515,0.2013757181946209,43.434978723526
S-CPI2_bt,0.9,0.009867666685188941,2.876382927005495e-60,0.09869720088233316,0.0,0.01661666074459489,5.312995632892396e-169,0.011844091254125397,5.874241214505565e-87,0.020262228261601633,1.203118785444517e-245,0.008667115604162428,1.611199933541287e-47,0.0010942112968947211,0.0330056362037803,0.012778344359129858,2.4139042310888546e-101,0.02858602823971175,0.0,0.01932171627769923,1.5153469988287486e-224,0.12722708039671332,0.0,-0.0001127526385803589,0.5751298640576529,43.271191120147705
S-CPI2_sqd,0.0,0.014755059404256775,0.0,0.09447109110089595,0.0,0.016142837073146125,0.0,0.014886392917761346,0.0,0.020049594332188395,0.0,0.0490766313901799,0.0,0.020200186241328168,0.0,0.012017323954334126,0.0,0.02692523640971241,0.0,0.018302362766889044,0.0,0.12169294294133501,0.0,-0.0029898166481443743,1.0,49.11419200897217
S-CPI2_sqd,0.3,0.013623621965717004,0.0,0.09754508456422172,0.0,0.016841719978783747,0.0,0.014954920359331898,0.0,0.021432113357917438,0.0,0.04349950068532371,0.0,0.005451317693810139,0.0,0.012704673206708546,0.0,0.030514096096854754,0.0,0.01923635327338863,0.0,0.12539020177813706,0.0,0.00011955554152347458,0.0,42.718756914138794
S-CPI2_sqd,0.6,0.012934744832289279,0.0,0.0980968529686131,0.0,0.017039483969825537,0.0,0.01536505140432411,0.0,0.021086761697649423,0.0,0.024474844253047905,0.0,0.003504647571900167,0.0,0.013357207626119687,0.0,0.030141859887519305,0.0,0.02004300065333075,0.0,0.12632960988920322,0.0,0.0004981324324779515,0.0,42.415011405944824
S-CPI2_sqd,0.9,0.009867666685188941,0.0,0.09869720088233316,0.0,0.01661666074459489,0.0,0.011844091254125397,0.0,0.020262228261601633,0.0,0.008667115604162428,0.0,0.0010942112968947211,0.0,0.012778344359129858,0.0,0.02858602823971175,0.0,0.01932171627769923,0.0,0.12722708039671332,0.0,-0.0001127526385803589,1.0,42.489015102386475
LOCO,0.0,-0.0018599319727891084,0.7111415472621091,0.009302431972789127,0.08343905989413741,0.004008384353741512,0.05180890426570017,0.0070048809523809985,0.0063588970291445675,0.0068681122448979726,0.018575351826812896,0.02621391156462588,0.00010641942208446222,0.000640221088435422,0.4155726256026533,0.0038548639455782685,0.02635819596930575,0.009909778911564526,0.0012215270472001208,0.003584234693877475,0.13387702853073963,0.0021376530612245426,0.38994174835513307,-0.01601302721088438,0.9999999994784774,47.62182831764221
LOCO,0.3,-0.0024002721088435264,0.7732461810258546,0.010249115646258633,0.05819625488136257,0.004748299319727867,0.020367431859328922,0.007652772108843575,0.004629713631848767,0.007621989795918438,0.012815410609694796,0.027835901360544257,0.0001189184143409912,-0.000506241496598614,0.595772765458912,0.003127091836734708,0.05006122294380977,0.011580289115646292,0.000331460406480118,0.005259268707483056,0.04093831503117213,0.00616156462585038,0.20614820318551486,-0.0027358333333333262,0.904709942889919,47.460284948349
LOCO,0.6,0.0022614455782312692,0.23021769740665532,0.011343690476190438,0.04128812285733143,0.007646020408163368,0.0005500585424727156,0.010365646258503447,4.0955737051044244e-05,0.006513231292516963,0.02198473227144918,0.024087840136054472,0.00021269347332382219,0.002480357142857159,0.07053543985139148,0.004641292517006845,0.010216207068537353,0.012018758503401394,0.0002334366993909966,0.006686530612244945,0.00952553021879264,0.007236020408163235,0.1654165799329697,0.0011653401360544047,0.2846612508248406,47.57657551765442
LOCO,0.9,-0.00140027210884347,0.6665256039100841,0.010950799319727922,0.04541339746636418,0.003877993197278884,0.058235215778486706,0.006997789115646302,0.00737600731971804,0.0034660034013606067,0.149035929864544,0.019663078231292597,0.0009719269828114202,-0.0007279251700679779,0.6701478789134407,0.003365748299319793,0.0472326940640036,0.009992176870748437,0.0017658587548421364,0.005092057823129326,0.03745311985044129,0.006724523809523875,0.18845927972202425,0.0017276870748299533,0.1808495446002249,47.565481185913086
LOCO_sqrt,0.0,-0.0018599319727891084,0.5283442268156843,0.009302431972789127,0.37643580966703977,0.004008384353741512,0.43700370721555504,0.0070048809523809985,0.39229552184235983,0.0068681122448979726,0.3962614728774895,0.02621391156462588,0.1902721028598156,0.000640221088435422,0.4901082198974067,0.0038548639455782685,0.4382511750963779,0.009909778911564526,0.3520122772301123,0.003584234693877475,0.44528116730510936,0.0021376530612245426,0.47202961047055875,-0.01601302721088438,0.7354753294398925,49.571882486343384
LOCO_sqrt,0.3,-0.0024002721088435264,0.5367525375190385,0.010249115646258633,0.3634377902077411,0.004748299319727867,0.42508385439671054,0.007652772108843575,0.38318614152841235,0.007621989795918438,0.3856881226868692,0.027835901360544257,0.1798436408051325,-0.000506241496598614,0.5081091122253358,0.003127091836734708,0.44966238366301015,0.011580289115646292,0.32934956129174353,0.005259268707483056,0.41935406088162935,0.00616156462585038,0.41951081064623863,-0.0027358333333333262,0.5437349206634841,46.802201986312866
LOCO_sqrt,0.6,0.0022614455782312692,0.46518288758300136,0.011343690476190438,0.3495647997308409,0.007646020408163368,0.38059573336786257,0.010365646258503447,0.34187925418619364,0.006513231292516963,0.40127846204366535,0.024087840136054472,0.20828872807795878,0.002480357142857159,0.4596814876381676,0.004641292517006845,0.4258236093294375,0.012018758503401394,0.32352929531327784,0.006686530612244945,0.39723658200072687,0.007236020408163235,0.4054925964510554,0.0011653401360544047,0.48130848711628976,47.66360068321228
LOCO_sqrt,0.9,-0.00140027210884347,0.521418235035933,0.010950799319727922,0.35425430836543104,0.003877993197278884,0.4390548793077298,0.006997789115646302,0.3926404793339451,0.0034660034013606067,0.447269946590259,0.019663078231292597,0.2500629932680698,-0.0007279251700679779,0.5118665130628338,0.003365748299319793,0.4460837699014044,0.009992176870748437,0.35167984398121027,0.005092057823129326,0.42139292024759517,0.006724523809523875,0.41254119501562564,0.0017276870748299533,0.4721287761031353,47.56495237350464
LOCO_n,0.0,-0.0018599319727891084,0.6817335169367535,0.009302431972789127,0.10204160196293699,0.004008384353741512,0.09495693533573185,0.0070048809523809985,0.019875455288228143,0.0068681122448979726,0.03875392707888466,0.02621391156462588,0.00031763652133801095,0.000640221088435422,0.4293765374861379,0.0038548639455782685,0.06794509496565665,0.009909778911564526,0.005176921595364688,0.003584234693877475,0.17463051129512724,0.0021376530612245426,0.3977026870802008,-0.01601302721088438,0.9999996729588149,48.33041453361511
LOCO_n,0.3,-0.0024002721088435264,0.7363429863930984,0.010249115646258633,0.07508616955424596,0.004748299319727867,0.05170040902633132,0.007652772108843575,0.015218496942501958,0.007621989795918438,0.02867731586034461,0.027835901360544257,0.0003280203459030369,-0.000506241496598614,0.5748203605264298,0.003127091836734708,0.10521361363742227,0.011580289115646292,0.0018803935405890277,0.005259268707483056,0.07301284334011518,0.00616156462585038,0.22371540100553094,-0.0027358333333333262,0.845854800420517,47.17516303062439
LOCO_n,0.6,0.0022614455782312692,0.26826126631125613,0.011343690476190438,0.055799998860761625,0.007646020408163368,0.0046267323876841805,0.010365646258503447,0.0006582247318850256,0.006513231292516963,0.04444556009185911,0.024087840136054472,0.0005942665748148781,0.002480357142857159,0.13835765993735427,0.004641292517006845,0.0369595214890858,0.012018758503401394,0.001430046754742461,0.006686530612244945,0.026202787541208576,0.007236020408163235,0.18394602269425936,0.0011653401360544047,0.3296336706179346,47.31958484649658
LOCO_n,0.9,-0.00140027210884347,0.6419985804059325,0.010950799319727922,0.060722752018820825,0.003877993197278884,0.10292824176554738,0.006997789115646302,0.021710972769145374,0.0034660034013606067,0.18865836463850505,0.019663078231292597,0.00230560782802972,-0.0007279251700679779,0.6269459792039607,0.003365748299319793,0.09840633365498985,0.009992176870748437,0.006469944435176168,0.005092057823129326,0.07021369234849167,0.006724523809523875,0.20624786665191686,0.0017276870748299533,0.24381748480732973,47.03856945037842
LOCO_bt,0.0,-0.0018599319727891084,0.9989234192044657,0.009302431972789127,4.5029858306293015e-48,0.004008384353741512,1.3030035652737991e-11,0.0070048809523809985,1.7727043394381609e-31,0.0068681122448979726,5.0715657081493435e-30,0.02621391156462588,0.0,0.000640221088435422,0.14474045327654123,0.0038548639455782685,6.142806836371599e-11,0.009909778911564526,1.3554437136184046e-60,0.003584234693877475,1.6727181019543443e-09,0.0021376530612245426,0.0005349754225937907,-0.01601302721088438,1.0,53.144503116607666
LOCO_bt,0.3,-0.0024002721088435264,0.9999638004370272,0.010249115646258633,1.840646649394311e-58,0.004748299319727867,1.3485343709542214e-15,0.007652772108843575,3.943196593408752e-37,0.007621989795918438,1.5936522264833992e-36,0.027835901360544257,0.0,-0.000506241496598614,0.8007014092971177,0.003127091836734708,8.79661816118672e-08,0.011580289115646292,3.0922316535317738e-81,0.005259268707483056,1.6675934704544062e-18,0.00616156462585038,2.506956387475955e-21,-0.0027358333333333262,0.9999974817110453,52.071380853652954
LOCO_bt,0.6,0.0022614455782312692,9.174866032094388e-05,0.011343690476190438,2.5386594929233008e-71,0.007646020408163368,1.8589367776902814e-37,0.010365646258503447,1.0479042113251866e-66,0.006513231292516963,2.7761103543389533e-27,0.024087840136054472,6.806979436964355e-309,0.002480357142857159,1.6837998896319194e-05,0.004641292517006845,4.6167659178822085e-15,0.012018758503401394,1.3862825301492147e-87,0.006686530612244945,7.215018846425408e-29,0.007236020408163235,4.224348333424384e-29,0.0011653401360544047,0.025879762192390476,52.34014391899109
LOCO_bt,0.9,-0.00140027210884347,0.9895630036751732,0.010950799319727922,3.4707343112402114e-66,0.003877993197278884,5.61335053239778e-11,0.006997789115646302,1.9576648428322701e-31,0.0034660034013606067,5.3798746669161345e-09,0.019663078231292597,6.323750719372948e-212,-0.0007279251700679779,0.8883006756366754,0.003365748299319793,9.853301695031562e-09,0.009992176870748437,3.1061522844354042e-61,0.005092057823129326,1.5424895402384876e-17,0.006724523809523875,3.936379758358251e-25,0.0017276870748299533,0.0019560333350759703,52.69558262825012
LOCO_sqd,0.0,-0.0018599319727891084,1.0,0.009302431972789127,0.0,0.004008384353741512,0.0,0.0070048809523809985,0.0,0.0068681122448979726,0.0,0.02621391156462588,0.0,0.000640221088435422,0.0,0.0038548639455782685,0.0,0.009909778911564526,0.0,0.003584234693877475,0.0,0.0021376530612245426,2.5957574040019376e-289,-0.01601302721088438,1.0,51.34586048126221
LOCO_sqd,0.3,-0.0024002721088435264,1.0,0.010249115646258633,0.0,0.004748299319727867,0.0,0.007652772108843575,0.0,0.007621989795918438,0.0,0.027835901360544257,0.0,-0.000506241496598614,1.0,0.003127091836734708,0.0,0.011580289115646292,0.0,0.005259268707483056,0.0,0.00616156462585038,0.0,-0.0027358333333333262,1.0,51.65775179862976
LOCO_sqd,0.6,0.0022614455782312692,0.0,0.011343690476190438,0.0,0.007646020408163368,0.0,0.010365646258503447,0.0,0.006513231292516963,0.0,0.024087840136054472,0.0,0.002480357142857159,0.0,0.004641292517006845,0.0,0.012018758503401394,0.0,0.006686530612244945,0.0,0.007236020408163235,0.0,0.0011653401360544047,0.0,51.6614191532135
LOCO_sqd,0.9,-0.00140027210884347,1.0,0.010950799319727922,0.0,0.003877993197278884,0.0,0.006997789115646302,0.0,0.0034660034013606067,0.0,0.019663078231292597,0.0,-0.0007279251700679779,1.0,0.003365748299319793,0.0,0.009992176870748437,0.0,0.005092057823129326,0.0,0.006724523809523875,0.0,0.0017276870748299533,0.0,51.956769943237305
CPI_ST,0.0,0.0,0.01729784601371535,0.0,1.2700691222680366e-19,0.0,2.3795664540502817e-08,0.0,0.000259179326872949,0.0,4.2722169873927806e-08,0.0,0.9999959933184396,0.0,1.0,0.0,1.084420828923477e-09,0.0,7.534610893727813e-11,0.0,1.491822384020347e-10,0.0,1.0624387836142336e-27,0.0,1.0,18.507152318954468
CPI_ST,0.3,0.0,0.01729784601371535,0.0,1.2700691222680366e-19,0.0,2.3795664540502817e-08,0.0,0.000259179326872949,0.0,4.2722169873927806e-08,0.0,0.9999959933184396,0.0,1.0,0.0,1.084420828923477e-09,0.0,7.534610893727813e-11,0.0,1.491822384020347e-10,0.0,1.0624387836142336e-27,0.0,1.0,18.507152318954468
CPI_ST,0.6,0.0,0.01729784601371535,0.0,1.2700691222680366e-19,0.0,2.3795664540502817e-08,0.0,0.000259179326872949,0.0,4.2722169873927806e-08,0.0,0.9999959933184396,0.0,1.0,0.0,1.084420828923477e-09,0.0,7.534610893727813e-11,0.0,1.491822384020347e-10,0.0,1.0624387836142336e-27,0.0,1.0,18.507152318954468
CPI_ST,0.9,0.0,0.01729784601371535,0.0,1.2700691222680366e-19,0.0,2.3795664540502817e-08,0.0,0.000259179326872949,0.0,4.2722169873927806e-08,0.0,0.9999959933184396,0.0,1.0,0.0,1.084420828923477e-09,0.0,7.534610893727813e-11,0.0,1.491822384020347e-10,0.0,1.0624387836142336e-27,0.0,1.0,18.507152318954468
CPI_wilcox,0.0,0.0,7.056708386617183e-10,0.0,1.6236307228848854e-35,0.0,1.6428934714812629e-22,0.0,4.0503662600537394e-17,0.0,9.38960369283164e-19,0.0,1.2314882897808398e-10,0.0,1.3727760292769895e-06,0.0,9.973592799801893e-21,0.0,5.81401425644858e-19,0.0,8.446066213873447e-20,0.0,1.2991250532686173e-47,0.0,0.9472982849710943,18.693559408187866
CPI_wilcox,0.3,0.0,7.056708386617183e-10,0.0,1.6236307228848854e-35,0.0,1.6428934714812629e-22,0.0,4.0503662600537394e-17,0.0,9.38960369283164e-19,0.0,1.2314882897808398e-10,0.0,1.3727760292769895e-06,0.0,9.973592799801893e-21,0.0,5.81401425644858e-19,0.0,8.446066213873447e-20,0.0,1.2991250532686173e-47,0.0,0.9472982849710943,18.693559408187866
CPI_wilcox,0.6,0.0,7.056708386617183e-10,0.0,1.6236307228848854e-35,0.0,1.6428934714812629e-22,0.0,4.0503662600537394e-17,0.0,9.38960369283164e-19,0.0,1.2314882897808398e-10,0.0,1.3727760292769895e-06,0.0,9.973592799801893e-21,0.0,5.81401425644858e-19,0.0,8.446066213873447e-20,0.0,1.2991250532686173e-47,0.0,0.9472982849710943,18.693559408187866
CPI_wilcox,0.9,0.0,7.056708386617183e-10,0.0,1.6236307228848854e-35,0.0,1.6428934714812629e-22,0.0,4.0503662600537394e-17,0.0,9.38960369283164e-19,0.0,1.2314882897808398e-10,0.0,1.3727760292769895e-06,0.0,9.973592799801893e-21,0.0,5.81401425644858e-19,0.0,8.446066213873447e-20,0.0,1.2991250532686173e-47,0.0,0.9472982849710943,18.693559408187866
LOCO_ST,0.0,0.0,0.9082806153547122,0.0,0.5311820908553502,0.0,0.9165784200908547,0.0,0.32874753537936663,0.0,0.6712524646206334,0.0,0.5518761473948144,0.0,0.9498422556773198,0.0,0.9550108227684261,0.0,0.3870992881849801,0.0,0.34782042014006015,0.0,0.9969245219335816,0.0,0.999999479371893,48.28600239753723
LOCO_ST,0.3,0.0,0.9082806153547122,0.0,0.5311820908553502,0.0,0.9165784200908547,0.0,0.32874753537936663,0.0,0.6712524646206334,0.0,0.5518761473948144,0.0,0.9498422556773198,0.0,0.9550108227684261,0.0,0.3870992881849801,0.0,0.34782042014006015,0.0,0.9969245219335816,0.0,0.999999479371893,48.28600239753723
LOCO_ST,0.6,0.0,0.9082806153547122,0.0,0.5311820908553502,0.0,0.9165784200908547,0.0,0.32874753537936663,0.0,0.6712524646206334,0.0,0.5518761473948144,0.0,0.9498422556773198,0.0,0.9550108227684261,0.0,0.3870992881849801,0.0,0.34782042014006015,0.0,0.9969245219335816,0.0,0.999999479371893,48.28600239753723
LOCO_ST,0.9,0.0,0.9082806153547122,0.0,0.5311820908553502,0.0,0.9165784200908547,0.0,0.32874753537936663,0.0,0.6712524646206334,0.0,0.5518761473948144,0.0,0.9498422556773198,0.0,0.9550108227684261,0.0,0.3870992881849801,0.0,0.34782042014006015,0.0,0.9969245219335816,0.0,0.999999479371893,48.28600239753723
LOCO_wilcox,0.0,0.0,0.2911503963790018,0.0,0.07307379293609555,0.0,0.08056059943741745,0.0,0.0018399679433681636,0.0,0.22568959241196418,0.0,0.012512380550162829,0.0,0.5581239960581331,0.0,0.20589703768250917,0.0,0.0610485993994576,0.0,0.029843397191996128,0.0,0.6575831538002581,0.0,0.9154135760352227,46.08807349205017
LOCO_wilcox,0.3,0.0,0.2911503963790018,0.0,0.07307379293609555,0.0,0.08056059943741745,0.0,0.0018399679433681636,0.0,0.22568959241196418,0.0,0.012512380550162829,0.0,0.5581239960581331,0.0,0.20589703768250917,0.0,0.0610485993994576,0.0,0.029843397191996128,0.0,0.6575831538002581,0.0,0.9154135760352227,46.08807349205017
LOCO_wilcox,0.6,0.0,0.2911503963790018,0.0,0.07307379293609555,0.0,0.08056059943741745,0.0,0.0018399679433681636,0.0,0.22568959241196418,0.0,0.012512380550162829,0.0,0.5581239960581331,0.0,0.20589703768250917,0.0,0.0610485993994576,0.0,0.029843397191996128,0.0,0.6575831538002581,0.0,0.9154135760352227,46.08807349205017
LOCO_wilcox,0.9,0.0,0.2911503963790018,0.0,0.07307379293609555,0.0,0.08056059943741745,0.0,0.0018399679433681636,0.0,0.22568959241196418,0.0,0.012512380550162829,0.0,0.5581239960581331,0.0,0.20589703768250917,0.0,0.0610485993994576,0.0,0.029843397191996128,0.0,0.6575831538002581,0.0,0.9154135760352227,46.08807349205017
PFI,0.0,0.020609721312617846,0.0,0.12744436019591698,0.0,0.01893952994810255,0.0,0.030648282211270694,0.0,0.033936409782925336,0.0,0.06785309475118972,0.0,0.02378494918322216,0.0,0.01857168405033016,0.0,0.03239394424396358,0.0,0.021628664902193173,0.0,0.24235838022137002,0.0,-0.00010587761481772873,0.0,7.116877794265747
PFI,0.3,0.019690355295977735,0.0,0.1291364813599406,0.0,0.02027131606992849,0.0,0.03360421265997171,0.0,0.03663401789544096,0.0,0.07212979082865678,0.0,0.018464933913250103,0.0,0.020348355168455567,0.0,0.036906486519946324,0.0,0.021975718940726696,0.0,0.25040050503834455,0.0,0.016631301952757527,0.0,7.417983531951904
PFI,0.6,0.0215020131657363,0.0,0.1303236098194951,0.0,0.019944854321534033,0.0,0.034019107571395146,0.0,0.03548504106333039,0.0,0.07157078220357715,0.0,0.016746557096569914,0.0,0.021553061458222,0.0,0.036870301009960915,0.0,0.022973463023838514,0.0,0.24998834092311994,0.0,0.01549212374634601,0.0,7.68642258644104
PFI,0.9,0.02123645087013548,0.0,0.13024687870777707,0.0,0.01998064772401764,0.0,0.03321222092934961,0.0,0.03629186338437684,0.0,0.07029321457373594,0.0,0.016970784062465438,0.0,0.021642935101467642,0.0,0.03572493088054551,0.0,0.02276030832403686,0.0,0.2503005199662789,0.0,0.016636708054154736,0.0,7.713717699050903
