method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,3.758159377805631e-06,0.4115813761355554,0.0006059480554046412,3.0865694274542422e-282,1.4710640404601988e-05,0.19084199455081058,7.142704637933678e-05,1.0886669641803622e-05,0.00018081522869056732,3.5219534325223e-27,0.00015607249030086603,1.1641236007557165e-20,0.0006101546914468008,1.3446042490030185e-284,0.0011081574488428017,0.0,0.00011001051172714049,3.087385747388625e-11,-1.987642830630562e-05,0.8813612399733965,4.295021661479548e-05,0.0053266587708808944,0.0006435491789819926,5.6443861834747e-201,-5.2832216608615645e-06,0.623304247787152,-0.0006512446519892495,1.0,2.139218954189462e-05,0.10168197104339516,0.00013843999433808124,9.946267083870623e-17,-2.1872978598371645e-05,0.903285343036634,0.00027167837913062015,8.706621262843434e-59,5.793873980093622e-05,0.00028704881792709675,0.00019433609264865245,4.7991429262846595e-31,-4.233826918689093e-05,0.9938689760858362,-0.00017216717904312492,1.0,-0.0005558290816642907,1.0,-0.0007480668075432462,1.0,0.0004343298007402109,2.0581409945396707e-146,1.7711933384772366e-05,0.14624654664497228,-0.00019098045818365106,1.0,0.003051546860585983,0.0,0.00016310017544251057,2.318754926812629e-22,-9.637848001654847e-07,0.5228395508522632,-0.00017513151733953083,1.0,10.844966411590576
CPI_sqd,0.6,2.6138035658380965e-05,0.06005610482078884,0.00040953910962324494,1.1252868468584757e-130,7.25221238666307e-05,8.10320732703961e-06,1.27129971502285e-05,0.22486465219632878,5.289321978266259e-05,0.0008466669117911279,8.650826037982784e-05,1.3612080720523602e-07,0.0003499919344605029,5.073015518900319e-96,0.0005431307642181499,3.354572810856398e-220,0.00012713077261034683,2.1356501418686883e-14,-6.396713214017885e-06,0.6481690228378084,1.4610445426669477e-05,0.19249484325528954,0.0005325374119719319,7.958061840784323e-146,-6.73815824096674e-05,0.9999690920288622,-0.0005528760615870904,1.0,-4.1792530328436245e-05,0.993485988101397,0.0003015037070123981,5.562454928560324e-72,5.572363102355343e-05,0.0004609204939380223,0.00023022581107251874,7.826400769040386e-43,4.8092259239979757e-05,0.002132451530998847,0.00010365535564029957,3.744428551036624e-10,-0.00010080620587994693,0.9999999988140795,-0.00035706221913610683,1.0,-0.0007190771449932833,1.0,-3.276462505158104e-05,0.9743145475418432,0.00021397411980775272,2.6298570136560996e-37,-3.7470100200942547e-06,0.5881594875949261,6.112895922431513e-05,0.0005326428569487621,0.003496181880589616,0.0,6.893713163054135e-05,2.241914983899202e-05,-2.881609898978607e-05,0.9566038528900677,5.51571459863516e-05,0.0005201364471188905,10.86440658569336
CPI_sqd,0.9,2.7002330466738972e-05,0.054171281367703085,0.0005253148010604669,6.994512987091409e-213,4.630283427019266e-05,0.0029500381059592274,2.7873789182852188e-05,0.048752210759008346,0.00017371719305487449,2.7750830700533367e-25,0.00010111657642792801,9.199605373866249e-10,0.0003897654155716711,1.600735778486557e-118,0.000837293514205608,0.0,5.819394517943277e-05,0.0002735393616920758,-1.1100371415113941e-05,0.7453939050780658,1.5687227907464074e-05,0.17545698392920472,-0.00031337605446352806,1.0,-3.278821736471885e-05,0.9743846645531408,-0.000528396679947616,1.0,7.897699410055678e-05,1.3273501511842296e-06,0.00017737775184969648,2.856101316168965e-26,5.1982833937702644e-05,0.0009973141311253586,0.0002925227626185828,6.841188991125564e-68,-4.603976862784659e-05,0.9968947367816238,0.00024613009828986995,2.2916484905158975e-48,1.0915307957756748e-05,0.2596133390831077,0.00023691847783260597,1.9667789892476544e-41,-0.0006711451875400926,1.0,-1.2843252562094731e-05,0.7774910912955143,0.00022421830594857722,9.286480085539564e-41,-1.8842688992670026e-05,0.8687082100596123,-0.0004592021492932398,1.0,0.003460177577560085,0.0,9.778380832238878e-05,3.1936407456900126e-09,-4.419295052984773e-05,0.9956826195330684,2.1126521464451264e-05,0.10450957084457163,10.894751071929932
S-CPI,0.0,2.5547036956597638e-05,0.1780356253305851,-0.00021354557710285724,0.6477214207780096,8.436408239733609e-05,0.17188509332473217,4.179940680538502e-05,0.32176560704237056,0.0001697323695635951,0.1339021564755024,0.0003525797700590676,0.22792046509040859,0.000399139898306581,0.08128068995823406,0.0018794610973984292,0.055275303071812935,6.840533883552647e-05,0.1729795413947946,-5.010152203332376e-05,0.8366270827399067,3.0134552256336463e-05,0.3262398542808401,0.0019139634872748464,0.19305015967659472,-1.0591978100185893e-05,0.6274749701988439,-0.0008738678933792636,0.8293250755395051,8.386354140336121e-05,0.3008952839468132,0.00032895153776333794,0.028862497774824927,0.00010605804464953638,0.05709117686319707,0.0002660959948844819,0.1808114212544511,-9.966854640173798e-05,0.8420890669815522,0.00019581553152083687,0.25770213357085225,4.8205459737851985e-05,0.4326622431761157,-0.0005037208058062921,0.6521742159329823,-0.001593214715236599,0.9657388425659086,-0.002395228056993509,0.9038725390059799,0.00021852682919083893,0.1364837693503056,7.421265984538567e-06,0.46517904917455005,-0.0015873025920433185,0.7493647120081494,0.007662483401877482,0.02538219323301608,2.1280896390987736e-05,0.4699341081671226,-6.413264512760116e-05,0.8622246967040698,-0.0006626197105782497,0.9384729008216842,25.43960928916931
S-CPI,0.3,6.398959235952926e-06,0.4306973216011853,0.0002956520715350807,0.2866229717021933,5.0937755846661414e-05,0.0849383723973618,9.545732093428501e-05,0.22161128259222002,0.0002832462866287746,0.037745863020128174,0.0003486832693509051,0.1761274023525205,0.00046365005676173146,0.11933839475143765,0.001489373313636977,0.0724208266502169,6.79011417932529e-05,0.2704459080371967,-2.8902286520351477e-05,0.6898019403010394,2.1138908255401536e-06,0.4864058731355143,0.001557189472251043,0.20688865784828037,-5.294678604045185e-05,0.8680982269431399,-0.0012075975314138696,0.8845671362453568,8.198774533628818e-06,0.43441332998154747,0.00022034409921251936,0.14701655985213946,-2.016643551129571e-05,0.586990329534639,0.00031937678928382137,0.14400883034682171,4.5993503746910835e-05,0.37704684771793306,0.0003534197506614459,0.15107108680482023,-3.2464106705906465e-08,0.5000412038251706,0.00023289809501538604,0.439886704110205,-0.0007807674171740987,0.9193076620025711,-0.001036517207752817,0.9573743809824696,0.0005271512954779411,0.04102666431100894,3.205122770958615e-05,0.40826193616703693,-0.0017072805471538882,0.7909019105466886,0.008356216063491816,0.015565842662308165,-2.7837976723674414e-05,0.5361139971569269,-0.000140521612117837,0.8633128933975842,-0.00012927456244596095,0.6421603767270331,13.775062084197998
S-CPI,0.6,3.863813358181726e-05,0.17667761334941806,0.00033605778602794923,0.12170754825879893,7.691287735849994e-05,0.11665689472014446,1.7931438487207474e-06,0.491827293865051,0.00036657871859320767,0.023145653279530012,0.00012960338574230512,0.19166598365809545,-3.765556669240646e-05,0.5397203952980322,0.0011953109773077271,0.08273133556653783,0.00025235765620329476,0.16177088489768954,5.189441395719358e-06,0.44416669256729924,3.674334939451402e-06,0.48245378980881076,0.0016253588549415428,0.19826582984813462,-0.00013411552247338557,0.8637955016832131,-0.0011536727377042242,0.8818585226000626,8.648029761988317e-06,0.442721693240417,0.00027091299251069553,0.05966883979877509,0.00012714031242248847,0.06739098503698775,0.0002675703748383142,0.14723359193517566,2.9296291481180726e-05,0.42732780584084035,0.00019910338448001194,0.20242072401340383,-7.456097359097176e-07,0.5010276375819325,-0.00012397657550653298,0.5306037637979318,-0.0014591518920191954,0.9546957897703993,-0.0001834795979992388,0.8833510887195762,0.00028512334709923393,0.04676538074426544,6.0978460739732395e-05,0.23458885567862964,-0.0014594328570226868,0.7598821978825024,0.00825990762102827,0.019693958850596712,-4.205392547754584e-05,0.5472078023491108,-9.927413738098559e-05,0.7636431109834048,0.00022581721744321557,0.12079346544039005,13.900511264801025
S-CPI,0.9,3.6320674119916496e-05,0.2017280525595569,0.0005099955159885541,0.06999308291870408,4.9003984697441755e-05,0.1629447991116647,3.737799516855368e-05,0.3784066676970249,0.00024855131345584425,0.01335945174324893,0.00018878716459352023,0.05654140539974875,0.00013497625325468746,0.3306411762582464,0.0017201418801992918,0.032636649630386726,0.0001666399676588331,0.1927273798169843,2.9088519172712742e-05,0.2911483615688721,5.509949353670935e-06,0.45640700097794096,0.00023373238045975122,0.41806000203586374,-8.411510731128942e-05,0.8126299244076807,-0.0012947039722455776,0.8365209144320167,5.780710426167442e-05,0.16867290827705156,0.0002337145005116294,0.0745595639971211,0.00012632454739746284,0.050080291015356604,0.0004014969993183855,0.03209622662834809,-1.0921631040478306e-05,0.5452001600522904,0.0004190574621172364,0.1891310336879214,1.6316129010153374e-05,0.4798655751376564,0.0007199789384810516,0.314690421482534,-0.0011537203833369475,0.9481379979309955,-5.432299908287258e-05,0.9298677676155082,0.0003175921500003282,0.0281278137217894,8.082994332470061e-06,0.47284870551980734,-0.0015181596549877017,0.7736835838095332,0.008324405766380327,0.012546083101248709,7.810325585677246e-05,0.35594793108224976,-0.00012692109439245297,0.8455378345499587,-0.00020305124439578095,0.8779956343824926,13.964820861816406
S-CPI_sqrt,0.0,2.5547036956597638e-05,0.49972915836413345,-0.00021354557710285724,0.5022321660599907,8.436408239733609e-05,0.4991070569142382,4.179940680538502e-05,0.49955759239479036,0.0001697323695635951,0.4982065376105036,0.0003525797700590676,0.4963058121467077,0.000399139898306581,0.49579735138488884,0.0018794610973984292,0.4806730523113282,6.840533883552647e-05,0.499275652782688,-5.010152203332376e-05,0.5005308302543676,3.0134552256336463e-05,0.49968085574735055,0.0019139634872748464,0.4808275956723349,-1.0591978100185893e-05,0.5001122782267424,-0.0008738678933792636,0.5090494715580617,8.386354140336121e-05,0.49911403786337877,0.00032895153776333794,0.4965260497071093,0.00010605804464953638,0.49887678518715795,0.0002660959948844819,0.49719861078262007,-9.966854640173798e-05,0.5010546444110675,0.00019581553152083687,0.4979390067343792,4.8205459737851985e-05,0.4994924016206494,-0.0005037208058062921,0.5051671307462708,-0.001593214715236599,0.5165142403936503,-0.002395228056993509,0.5242136710460996,0.00021852682919083893,0.4976937804516762,7.421265984538567e-06,0.4999214415578194,-0.0015873025920433185,0.5158416526881998,0.007662483401877482,0.42679985981149116,2.1280896390987736e-05,0.4997759018137652,-6.413264512760116e-05,0.5006793517178992,-0.0006626197105782497,0.5069502791997986,25.456599235534668
S-CPI_sqrt,0.3,6.398959235952926e-06,0.4999321764084209,0.0002956520715350807,0.496906494732242,5.0937755846661414e-05,0.49946010935970536,9.545732093428501e-05,0.49899058950390807,0.0002832462866287746,0.497007610772692,0.0003486832693509051,0.49633721249542334,0.00046365005676173146,0.49513197274041915,0.001489373313636977,0.48462023568432355,6.79011417932529e-05,0.49928172507203034,-2.8902286520351477e-05,0.5003061633728972,2.1138908255401536e-06,0.49997760962758897,0.001557189472251043,0.48427985248205135,-5.294678604045185e-05,0.5005610312903607,-0.0012075975314138696,0.5124755104052537,8.198774533628818e-06,0.4999131298714961,0.00022034409921251936,0.49767525702101034,-2.016643551129571e-05,0.5002134348406583,0.00031937678928382137,0.4966384872166247,4.5993503746910835e-05,0.49951393047280285,0.0003534197506614459,0.4962842961543441,-3.2464106705906465e-08,0.5000003415723849,0.00023289809501538604,0.4976262842267515,-0.0007807674171740987,0.508161951608279,-0.001036517207752817,0.5108222309604193,0.0005271512954779411,0.4944521012030247,3.205122770958615e-05,0.4996611975162655,-0.0017072805471538882,0.517146163473322,0.008356216063491816,0.42017136983491665,-2.7837976723674414e-05,0.5002929541658766,-0.000140521612117837,0.5014857900198362,-0.00012927456244596095,0.5013587101675703,13.71980619430542
S-CPI_sqrt,0.6,3.863813358181726e-05,0.49959052251622715,0.00033605778602794923,0.4964617533128044,7.691287735849994e-05,0.49918539212443963,1.7931438487207474e-06,0.49998101983628535,0.00036657871859320767,0.496129781472902,0.00012960338574230512,0.4986303917614481,-3.765556669240646e-05,0.5003955346193436,0.0011953109773077271,0.48760450252027865,0.00025235765620329476,0.4973407120378356,5.189441395719358e-06,0.49994499673258413,3.674334939451402e-06,0.4999611035679969,0.0016253588549415428,0.48359690732245864,-0.00013411552247338557,0.5014182853169855,-0.0011536727377042242,0.511929026175809,8.648029761988317e-06,0.4999083950432312,0.00027091299251069553,0.49713900968532654,0.00012714031242248847,0.4986541514463071,0.0002675703748383142,0.4971803763798135,2.9296291481180726e-05,0.49969049768204726,0.00019910338448001194,0.49790096671183875,-7.456097359097176e-07,0.5000078501108948,-0.00012397657550653298,0.5012611749064212,-0.0014591518920191954,0.5151301867036626,-0.0001834795979992388,0.5019386807409998,0.00028512334709923393,0.49698863078136307,6.0978460739732395e-05,0.49935449609555416,-0.0014594328570226868,0.5146735819344864,0.00825990762102827,0.4213273533415792,-4.205392547754584e-05,0.5004420029406956,-9.927413738098559e-05,0.5010493885489735,0.00022581721744321557,0.49761643230908814,13.820223093032837
S-CPI_sqrt,0.9,3.6320674119916496e-05,0.49961510121277825,0.0005099955159885541,0.4946386406958733,4.9003984697441755e-05,0.499480781597642,3.737799516855368e-05,0.4996047074694973,0.00024855131345584425,0.497370860046265,0.00018878716459352023,0.4980033991885476,0.00013497625325468746,0.4985796105463752,0.0017201418801992918,0.4821980059629276,0.0001666399676588331,0.4982410223088082,2.9088519172712742e-05,0.4996918190995869,5.509949353670935e-06,0.49994162037571865,0.00023373238045975122,0.497592574168873,-8.411510731128942e-05,0.5008901743087875,-0.0012947039722455776,0.5132675950106735,5.780710426167442e-05,0.4993876774737046,0.0002337145005116294,0.4975310610856318,0.00012632454739746284,0.4986624964727964,0.0004014969993183855,0.4957648339612378,-1.0921631040478306e-05,0.5001155772852218,0.0004190574621172364,0.49560963418047543,1.6316129010153374e-05,0.4998283691613362,0.0007199789384810516,0.4926533032274421,-0.0011537203833369475,0.5120120204689953,-5.432299908287258e-05,0.5005757751287677,0.0003175921500003282,0.4966453903761583,8.082994332470061e-06,0.4999145133479127,-0.0015181596549877017,0.5152814600004768,0.008324405766380327,0.42016619680720085,7.810325585677246e-05,0.4991759991959053,-0.00012692109439245297,0.501342113330188,-0.00020305124439578095,0.502144320815281,13.978851556777954
S-CPI_n,0.0,2.5547036956597638e-05,0.4964895186711664,-0.00021354557710285724,0.5247585933144711,8.436408239733609e-05,0.488648911778759,4.179940680538502e-05,0.4943776702836333,0.0001697323695635951,0.47765441911139356,0.0003525797700590676,0.45806888660844086,0.000399139898306581,0.4497644214217309,0.0018794610973984292,0.3214377184832763,6.840533883552647e-05,0.49074412400226947,-5.010152203332376e-05,0.5068292676687263,3.0134552256336463e-05,0.4959143720532105,0.0019139634872748464,0.35327990310026386,-1.0591978100185893e-05,0.501453037273103,-0.0008738678933792636,0.5910833976101533,8.386354140336121e-05,0.4889822691761885,0.00032895153776333794,0.4570401992783465,0.00010605804464953638,0.48562464402707767,0.0002660959948844819,0.46652190106386565,-9.966854640173798e-05,0.5133633728510977,0.00019581553152083687,0.47542332911734964,4.8205459737851985e-05,0.49391394660966953,-0.0005037208058062921,0.5481523545283589,-0.001593214715236599,0.6645225315032457,-0.002395228056993509,0.6943704339808158,0.00021852682919083893,0.4716715338700969,7.421265984538567e-06,0.4989999292714763,-0.0015873025920433185,0.6191160520296015,0.007662483401877482,0.1298370523806171,2.1280896390987736e-05,0.49731134643596764,-6.413264512760116e-05,0.5087185352364192,-0.0006626197105782497,0.5794461365186951,25.61377191543579
S-CPI_n,0.3,6.398959235952926e-06,0.49912340025395874,0.0002956520715350807,0.46535716844363967,5.0937755846661414e-05,0.49302344093287576,9.545732093428501e-05,0.4873082441710833,0.0002832462866287746,0.46282059301668554,0.0003486832693509051,0.45728536364632855,0.00046365005676173146,0.44360650623173464,0.001489373313636977,0.3511639785421702,6.79011417932529e-05,0.4909306437012401,-2.8902286520351477e-05,0.5039300009575659,2.1138908255401536e-06,0.4997129171922977,0.001557189472251043,0.37232156355968915,-5.294678604045185e-05,0.5072262102800184,-0.0012075975314138696,0.6220851560430334,8.198774533628818e-06,0.49888183204293923,0.00022034409921251936,0.4715347685528818,-2.016643551129571e-05,0.5027113056322999,0.00031937678928382137,0.4599516389682575,4.5993503746910835e-05,0.49392922417914686,0.0003534197506614459,0.45627423695987424,-3.2464106705906465e-08,0.5000040601609156,0.00023289809501538604,0.47896628191786783,-0.0007807674171740987,0.5899541146245525,-0.001036517207752817,0.6171628548674118,0.0005271512954779411,0.43414156408622523,3.205122770958615e-05,0.4957572141991641,-0.0017072805471538882,0.6340209560247524,0.008356216063491816,0.1079483932433204,-2.7837976723674414e-05,0.5034894471231107,-0.000140521612117837,0.5186561055779126,-0.00012927456244596095,0.5159604474672251,13.801821947097778
S-CPI_n,0.6,3.863813358181726e-05,0.4947161137353543,0.00033605778602794923,0.4577016304485059,7.691287735849994e-05,0.48956473249163013,1.7931438487207474e-06,0.4997585729344526,0.00036657871859320767,0.4523140133006545,0.00012960338574230512,0.48290835347317634,-3.765556669240646e-05,0.5046177614240188,0.0011953109773077271,0.3745496898124747,0.00025235765620329476,0.4678817442589599,5.189441395719358e-06,0.49928916849452093,3.674334939451402e-06,0.49950462109779425,0.0016253588549415428,0.36725252338032754,-0.00013411552247338557,0.5178423689040176,-0.0011536727377042242,0.6177905477420487,8.648029761988317e-06,0.4988247325538251,0.00027091299251069553,0.4646046861779477,0.00012714031242248847,0.4828727108516796,0.0002675703748383142,0.46594577503233764,2.9296291481180726e-05,0.4961497246072231,0.00019910338448001194,0.4745141957353869,-7.456097359097176e-07,0.5000939832249859,-0.00012397657550653298,0.5110139191092955,-0.0014591518920191954,0.6518707999279897,-0.0001834795979992388,0.5241471814787423,0.00028512334709923393,0.4627055376962672,6.0978460739732395e-05,0.49178140806265125,-0.0014594328570226868,0.6161009387790859,0.00825990762102827,0.1151278429218916,-4.205392547754584e-05,0.5051938637517912,-9.927413738098559e-05,0.5131388189824941,0.00022581721744321557,0.4706661967213027,13.826172351837158
S-CPI_n,0.9,3.6320674119916496e-05,0.49503615128184186,0.0005099955159885541,0.4370983344393142,4.9003984697441755e-05,0.493317565067273,3.737799516855368e-05,0.4950233217384639,0.00024855131345584425,0.46684973311172184,0.00018878716459352023,0.4748669416934854,0.00013497625325468746,0.4830909183245596,0.0017201418801992918,0.3257648098961752,0.0001666399676588331,0.47833860584200405,2.9088519172712742e-05,0.4960372897587166,5.509949353670935e-06,0.4992487141725333,0.00023373238045975122,0.4767334276863867,-8.411510731128942e-05,0.5112960608611543,-0.0012947039722455776,0.621162110611036,5.780710426167442e-05,0.49214511506204656,0.0002337145005116294,0.46933473779523155,0.00012632454739746284,0.48293542423977837,0.0004014969993183855,0.4483499915768425,-1.0921631040478306e-05,0.5014661866374112,0.0004190574621172364,0.45024218302261343,1.6316129010153374e-05,0.49796504428543154,0.0007199789384810516,0.4345299522252576,-0.0011537203833369475,0.6262182968319652,-5.432299908287258e-05,0.5074408642806658,0.0003175921500003282,0.45842348547432477,8.082994332470061e-06,0.49892303694425844,-0.0015181596549877017,0.6217275398722464,0.008324405766380327,0.10332327712552458,7.810325585677246e-05,0.4899075940361669,-0.00012692109439245297,0.5168715256182724,-0.00020305124439578095,0.5265412443180612,13.99041199684143
S-CPI_bt,0.0,2.5547036956597638e-05,0.4964557258489932,-0.00021354557710285724,0.5295961079170363,8.436408239733609e-05,0.48829728260692257,4.179940680538502e-05,0.4942010901232141,0.0001697323695635951,0.4764656781755659,0.0003525797700590676,0.4512100801027949,0.000399139898306581,0.4448033022391733,0.0018794610973984292,0.25678403160098373,6.840533883552647e-05,0.4905105541557705,-5.010152203332376e-05,0.5069505820711523,3.0134552256336463e-05,0.4958193032402525,0.0019139634872748464,0.2532117832503241,-1.0591978100185893e-05,0.50146949645761,-0.0008738678933792636,0.6193610830738459,8.386354140336121e-05,0.48836677458639394,0.00032895153776333794,0.45446207522749393,0.00010605804464953638,0.48528917039989977,0.0002660959948844819,0.46313625062047203,-9.966854640173798e-05,0.5138249002942447,0.00019581553152083687,0.47285503585867106,4.8205459737851985e-05,0.49331260553407824,-0.0005037208058062921,0.569493663755549,-0.001593214715236599,0.7101786736625335,-0.002395228056993509,0.7972900241414458,0.00021852682919083893,0.46971179945356517,7.421265984538567e-06,0.49897039864109505,-0.0015873025920433185,0.7091475814743295,0.007662483401877482,0.0039654141122436965,2.1280896390987736e-05,0.4970476550242182,-6.413264512760116e-05,0.5088968289734196,-0.0006626197105782497,0.5911169046896773,25.854717254638672
S-CPI_bt,0.3,6.398959235952926e-06,0.4991122282579487,0.0002956520715350807,0.4590581066131333,5.0937755846661414e-05,0.4929334166907438,9.545732093428501e-05,0.4867590150211213,0.0002832462866287746,0.4607669714248064,0.0003486832693509051,0.4517453428799735,0.00046365005676173146,0.4359555306041659,0.001489373313636977,0.3023204331933881,6.79011417932529e-05,0.4905805073177143,-2.8902286520351477e-05,0.5040097467532134,2.1138908255401536e-06,0.4997067253209369,0.001557189472251043,0.2943242737782972,-5.294678604045185e-05,0.5073452617199117,-0.0012075975314138696,0.6626860456053979,8.198774533628818e-06,0.4988625282845867,0.00022034409921251936,0.46946049648959554,-2.016643551129571e-05,0.5027978025836526,0.00031937678928382137,0.45578300429282737,4.5993503746910835e-05,0.4936193220179443,0.0003534197506614459,0.45109235094350114,-3.2464106705906465e-08,0.5000045038216984,0.00023289809501538604,0.4677554927550094,-0.0007807674171740987,0.6069947211817514,-0.001036517207752817,0.6407330187455633,0.0005271512954779411,0.4272743722947845,3.205122770958615e-05,0.49555343157401327,-0.0017072805471538882,0.7234051623300799,0.008356216063491816,0.0019173009366960521,-2.7837976723674414e-05,0.5038619595667948,-0.000140521612117837,0.5194876713682375,-0.00012927456244596095,0.5179283505347484,14.190521955490112
S-CPI_bt,0.6,3.863813358181726e-05,0.49463962260692856,0.00033605778602794923,0.453483587692735,7.691287735849994e-05,0.4893306196858207,1.7931438487207474e-06,0.49975122521013815,0.00036657871859320767,0.44927984759882755,0.00012960338574230512,0.48202541783864217,-3.765556669240646e-05,0.5052237848892103,0.0011953109773077271,0.3388618363087498,0.00025235765620329476,0.46503437448758744,5.189441395719358e-06,0.4992800327488449,3.674334939451402e-06,0.4994902348617296,0.0016253588549415428,0.2861642089776748,-0.00013411552247338557,0.5185999563364463,-0.0011536727377042242,0.6558140915358878,8.648029761988317e-06,0.49880020075761106,0.00027091299251069553,0.4624701824193501,0.00012714031242248847,0.48236670738454196,0.0002675703748383142,0.4629324704556311,2.9296291481180726e-05,0.4959356193161669,0.00019910338448001194,0.47239953043988464,-7.456097359097176e-07,0.5001034406668217,-0.00012397657550653298,0.5171797053624034,-0.0014591518920191954,0.6940366282030007,-0.0001834795979992388,0.5254379380013071,0.00028512334709923393,0.46050794503644554,6.0978460739732395e-05,0.4915406797991329,-0.0014594328570226868,0.6937984525808341,0.00825990762102827,0.002136048284951994,-4.205392547754584e-05,0.5058339599413705,-9.927413738098559e-05,0.5137701807019381,0.00022581721744321557,0.46870324485938286,14.116603374481201
S-CPI_bt,0.9,3.6320674119916496e-05,0.49496111241181745,0.0005099955159885541,0.4296167515789609,4.9003984697441755e-05,0.4932016638154335,3.737799516855368e-05,0.4948144539847852,0.00024855131345584425,0.4655597601565964,0.00018878716459352023,0.47382714987407304,0.00013497625325468746,0.4812812302577416,0.0017201418801992918,0.2749152295210806,0.0001666399676588331,0.4768940473936293,2.9088519172712742e-05,0.49596441664373975,5.509949353670935e-06,0.49923556679695813,0.00023373238045975122,0.46762689420945863,-8.411510731128942e-05,0.5116681903018632,-0.0012947039722455776,0.6736524719795124,5.780710426167442e-05,0.49198056023828046,0.0002337145005116294,0.4676110498182783,0.00012632454739746284,0.48247976885955157,0.0004014969993183855,0.4444787460985224,-1.0921631040478306e-05,0.5015152266307281,0.0004190574621172364,0.44207081150873917,1.6316129010153374e-05,0.4977364427549126,0.0007199789384810516,0.4012125463151296,-0.0011537203833369475,0.6558434000266851,-5.432299908287258e-05,0.5075361635634456,0.0003175921500003282,0.4560279667990433,8.082994332470061e-06,0.49887859594209855,-0.0015181596549877017,0.7009855143052275,0.008324405766380327,0.001983851438485092,7.810325585677246e-05,0.4891656756789953,-0.00012692109439245297,0.5176028520973706,-0.00020305124439578095,0.5281470219624167,14.15052604675293
S-CPI_sqd,0.0,2.5547036956597638e-05,0.06436443962952536,-0.00021354557710285724,1.0,8.436408239733609e-05,2.6513494883689195e-07,4.179940680538502e-05,0.006483952479807656,0.0001697323695635951,3.383172544556396e-24,0.0003525797700590676,1.4592382265928495e-95,0.000399139898306581,1.215237523734306e-123,0.0018794610973984292,0.0,6.840533883552647e-05,2.3835848901097672e-05,-5.010152203332376e-05,0.9985536828867327,3.0134552256336463e-05,0.03660236878278193,0.0019139634872748464,0.0,-1.0591978100185893e-05,0.7356027972949708,-0.0008738678933792636,1.0,8.386354140336121e-05,3.192249692276381e-07,0.00032895153776333794,3.00965779677493e-85,0.00010605804464953638,1.436386562697749e-10,0.0002660959948844819,3.5135403625381793e-56,-9.966854640173798e-05,0.9999999984304822,0.00019581553152083687,2.4609519861852177e-31,4.8205459737851985e-05,0.0021821685480752887,-0.0005037208058062921,1.0,-0.001593214715236599,1.0,-0.002395228056993509,1.0,0.00021852682919083893,8.958292435210366e-39,7.421265984538567e-06,0.32956013016613167,-0.0015873025920433185,1.0,0.007662483401877482,0.0,2.1280896390987736e-05,0.1041726993622058,-6.413264512760116e-05,0.9999313328359426,-0.0006626197105782497,1.0,25.927436590194702
S-CPI_sqd,0.3,6.398959235952926e-06,0.35178782387491714,0.0002956520715350807,1.134474450207142e-67,5.0937755846661414e-05,0.0012273059303427403,9.545732093428501e-05,7.066277397363294e-09,0.0002832462866287746,8.864669559053762e-64,0.0003486832693509051,1.423964555609998e-94,0.00046365005676173146,3.4621567625960464e-164,0.001489373313636977,0.0,6.79011417932529e-05,2.7261577322813554e-05,-2.8902286520351477e-05,0.9571409926512733,2.1138908255401536e-06,0.44999262695368325,0.001557189472251043,0.0,-5.294678604045185e-05,0.9991784384424482,-0.0012075975314138696,1.0,8.198774533628818e-06,0.3129553287939292,0.00022034409921251936,2.543712828207319e-39,-2.016643551129571e-05,0.8846933723947549,0.00031937678928382137,6.766610985748373e-80,4.5993503746910835e-05,0.0031531907307036553,0.0003534197506614459,4.932963367019444e-97,-3.2464106705906465e-08,0.5007654444302134,0.00023289809501538604,1.8867985821277343e-35,-0.0007807674171740987,1.0,-0.001036517207752817,1.0,0.0005271512954779411,2.3362791656361984e-213,3.205122770958615e-05,0.02848991754006143,-0.0017072805471538882,1.0,0.008356216063491816,0.0,-2.7837976723674414e-05,0.9502276042479417,-0.000140521612117837,1.0,-0.00012927456244596095,0.9999999999999879,14.043379306793213
