method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.22692440990315987,-0.0009612973690846749,0.6394319680068057,0.015124655573303256,1.29854581419409e-06,-0.0009192419285887089,0.7471093563459716,-0.0005560809996953612,0.5573432429107016,0.0004515880391504788,0.2975627749928224,0.0011852436268330357,0.44924757279632804,-0.005236104255498396,0.9422698475896009,-2.2473268269200884e-05,0.5145652463976763,-6.30215217178326e-05,0.5122512831306744,0.0003498003519818669,0.43586602417774595,0.10906984763308279,3.988619110997583e-14,-0.002755920198455987,0.9144008459631933,12.096847534179688
S-CPI2_n,0.9,0.2668238506724586,0.0004465231833756514,0.4157716079367514,0.011805532436659385,1.4315218010150716e-06,-0.0007287882254803802,0.7128543336053241,-0.00369017113151103,0.9119778893481532,0.00033433122250461336,0.32952327227057177,0.0014096950553080987,0.43896292591187025,-0.00727021850165311,0.9927033218728654,-2.7081728160676175e-05,0.5176470985640066,0.00035355784418681665,0.40544550949641733,0.0009012851903372589,0.29900754426859255,0.08753650870216416,1.7676530405568755e-13,-0.004893504795624316,0.9651430995765303,11.694360494613647
S-CPI2_bt,0.0,0.2734201949227444,0.0003777157869142589,0.2647976142019757,0.013942351768479702,1.4848163467657853e-118,-0.0017898832061362844,0.9985899559881172,0.0052771546589743075,1.0423573513223961e-18,0.0005966796444535998,0.15922726741977244,0.007125415214117009,3.714518506486357e-24,-0.0016527647221954204,0.9964203318442487,-3.334859596479856e-05,0.522236841480453,-0.00028393050054629354,0.682253587546009,0.0004532101500818637,0.22493106952339492,0.1059744556515163,0.0,-0.0003959101417251408,0.7452762365622976,24.005982875823975
S-CPI2_bt,0.3,0.270824976831348,-0.002415598117646886,0.9999647846923081,0.0028819575294036343,7.273560289691348e-07,-0.0017099652126777837,0.9978338490520016,0.010939225297866081,1.459697467817513e-73,0.0006284815491153119,0.14665109089355188,0.011755778550886779,1.2324000838565389e-66,0.0003098036494969921,0.3068488915599507,-4.618798941179678e-05,0.530783507582739,-0.0010214003676703195,0.9558989099862174,0.00034326958541428665,0.28324723558192655,0.09976321717690387,0.0,-0.0015011461129572788,0.9938807380210387,16.215378761291504
S-CPI2_bt,0.6,0.22692440990315987,-0.0009612973690846749,0.9448088305372603,0.015124655573303256,2.4030909196167547e-138,-0.0009192419285887089,0.9376875818654001,-0.0005560809996953612,0.8193842464338172,0.0004515880391504788,0.2250926758537039,0.0011852436268330357,0.03873980265327552,-0.005236104255498396,1.0,-2.2473268269200884e-05,0.5149894126363249,-6.30215217178326e-05,0.5418248907410562,0.0003498003519818669,0.28003902601777275,0.10906984763308279,0.0,-0.002755920198455987,0.9999978165858612,17.03492498397827
S-CPI2_bt,0.9,0.2668238506724586,0.0004465231833756514,0.22846007205813512,0.011805532436659385,4.6090456213272544e-86,-0.0007287882254803802,0.8883403251591488,-0.00369017113151103,0.9999999995431985,0.00033433122250461336,0.28805592498162713,0.0014096950553080987,0.01752716438273926,-0.00727021850165311,1.0,-2.7081728160676175e-05,0.5180612841837993,0.00035355784418681665,0.27740687170790046,0.0009012851903372589,0.06625397757037958,0.08753650870216416,0.0,-0.004893504795624316,0.9999999999999998,16.667080402374268
S-CPI2_sqd,0.0,0.2734201949227444,0.0003777157869142589,0.0,0.013942351768479702,0.0,-0.0017898832061362844,1.0,0.0052771546589743075,0.0,0.0005966796444535998,0.0,0.007125415214117009,0.0,-0.0016527647221954204,1.0,-3.334859596479856e-05,1.0,-0.00028393050054629354,1.0,0.0004532101500818637,0.0,0.1059744556515163,0.0,-0.0003959101417251408,1.0,24.225572109222412
S-CPI2_sqd,0.3,0.270824976831348,-0.002415598117646886,1.0,0.0028819575294036343,0.0,-0.0017099652126777837,1.0,0.010939225297866081,0.0,0.0006284815491153119,0.0,0.011755778550886779,0.0,0.0003098036494969921,2.1698557311717384e-87,-4.618798941179678e-05,1.0,-0.0010214003676703195,1.0,0.00034326958541428665,0.0,0.09976321717690387,0.0,-0.0015011461129572788,1.0,16.189116954803467
S-CPI2_sqd,0.6,0.22692440990315987,-0.0009612973690846749,1.0,0.015124655573303256,0.0,-0.0009192419285887089,1.0,-0.0005560809996953612,1.0,0.0004515880391504788,0.0,0.0011852436268330357,2.1174636283161455e-51,-0.005236104255498396,1.0,-2.2473268269200884e-05,1.0,-6.30215217178326e-05,1.0,0.0003498003519818669,0.0,0.10906984763308279,0.0,-0.002755920198455987,1.0,17.2394437789917
S-CPI2_sqd,0.9,0.2668238506724586,0.0004465231833756514,0.0,0.011805532436659385,0.0,-0.0007287882254803802,1.0,-0.00369017113151103,1.0,0.00033433122250461336,0.0,0.0014096950553080987,2.888650946646493e-86,-0.00727021850165311,1.0,-2.7081728160676175e-05,1.0,0.00035355784418681665,0.0,0.0009012851903372589,0.0,0.08753650870216416,0.0,-0.004893504795624316,1.0,17.10820436477661
LOCO,0.0,0.2734201949227444,-0.013165229895759967,0.9667624787681987,0.027787897679503182,0.00942136465663517,0.02453360897444501,0.018296885990549207,-0.013750684837968818,0.9514382656893059,0.027077877394310557,0.020435903858830522,0.19054395346381048,1.0891879248266564e-19,-0.011892064622660126,0.8357171131884495,0.10030857037789076,2.8289382100935906e-09,0.005897029334790416,0.21457433421649624,0.07174165502084451,7.990033060520914e-07,0.12628721499207296,1.2295530888210348e-14,0.07959530681315108,1.715200267374641e-07,17.973159313201904
LOCO,0.3,0.270824976831348,0.01368357012714183,0.10632190515879081,0.030014178892432075,0.004466519642890632,0.01127188405102253,0.14957382477558417,-0.02028497338605173,0.9865560490820787,-0.016594438633941944,0.9895521792608728,0.006267266385237336,0.23929122533018626,-0.03374265721890857,0.9996540845643233,-0.005085501954499638,0.7210209678841479,0.021992575406572623,0.023133404826598335,-0.002441630906178438,0.6094377952061364,0.1714682356028051,2.243659537450154e-18,0.07758997150144964,1.5060785776389986e-10,16.903666496276855
LOCO,0.6,0.22692440990315987,-0.04152637976249263,0.9990238572118613,-0.01953826213233223,0.9922840138140235,-0.02367776997613491,0.9995954699971568,-0.030772878600998754,0.983998402223887,-0.06260848947923858,0.9999999991599671,0.14900232401260216,9.987041152463874e-09,-0.06966925029572968,0.9999999999995548,0.09466259654554776,4.4530252001981784e-05,-0.032066958405883916,0.9992535259233248,0.04173546359688263,0.026063393932904303,0.07979831040118446,4.9553383930163335e-05,0.04366782932901914,0.022979765968961154,17.384897232055664
LOCO,0.9,0.2668238506724586,0.016526743915938114,0.0045692131286941004,0.005462359418384577,0.25242074609766785,-0.007038609574927968,0.8536496339590284,-0.013275313778070341,0.9845674100569932,-0.026107219641005486,0.9998487839244554,0.06143876225172473,0.0001877143039114739,-0.043135750642009474,0.9999999785384636,0.06043615299095417,0.00011648565925772467,0.06886256678577984,1.5690734893184417e-05,-0.01340775715691045,0.9186058605526675,0.1397642473802697,5.643798413218878e-12,0.07449828545024906,1.1160990797294722e-05,17.63579535484314
LOCO_sqrt,0.0,0.2734201949227444,-0.013165229895759967,0.6690793210323349,0.027787897679503182,0.2120135136959091,0.02453360897444501,0.23954944627516628,-0.013750684837968818,0.67021412691132,0.027077877394310557,0.22703548995493666,0.19054395346381048,7.739406913648655e-06,-0.011892064622660126,0.6326255202072963,0.10030857037789076,0.006230796074994738,0.005897029334790416,0.4230590482263759,0.07174165502084451,0.029110112009429683,0.12628721499207296,0.0006923108965037169,0.07959530681315108,0.01944823475542518,17.93556523323059
LOCO_sqrt,0.3,0.270824976831348,0.01368357012714183,0.34326372097964974,0.030014178892432075,0.19151109665779598,0.01127188405102253,0.3693216950948077,-0.02028497338605173,0.7363306806532611,-0.016594438633941944,0.7092192434976734,0.006267266385237336,0.42181253467296703,-0.03374265721890857,0.8476657106796412,-0.005085501954499638,0.5639127442782363,0.021992575406572623,0.25863476427805854,-0.002441630906178438,0.53068339686206,0.1714682356028051,2.980737715561265e-05,0.07758997150144964,0.01385557937107956,16.95902967453003
LOCO_sqrt,0.6,0.22692440990315987,-0.04152637976249263,0.8734620223102385,-0.01953826213233223,0.7357813523905053,-0.02367776997613491,0.7850526629147319,-0.030772878600998754,0.7954579327609521,-0.06260848947923858,0.9698910365298978,0.14900232401260216,0.001299503771667923,-0.06966925029572968,0.9835021268849438,0.09466259654554776,0.02218938880058327,-0.032066958405883916,0.8342342835020649,0.04173546359688263,0.17370450577198837,0.07979831040118446,0.033063376570922474,0.04366782932901914,0.16488683034435786,17.371766328811646
LOCO_sqrt,0.9,0.2668238506724586,0.016526743915938114,0.2861415640044028,0.005462359418384577,0.4303284483085573,-0.007038609574927968,0.5939274066535454,-0.013275313778070341,0.6760086464368299,-0.026107219641005486,0.80671060362195,0.06143876225172473,0.0632191224894864,-0.043135750642009474,0.9193141228456481,0.06043615299095417,0.06227956572284659,0.06886256678577984,0.04051173311751329,-0.01340775715691045,0.6598765502585873,0.1397642473802697,0.0006591743953627225,0.07449828545024906,0.03291060390732904,17.6044921875
LOCO_n,0.0,0.2734201949227444,-0.013165229895759967,0.954867262316326,0.027787897679503182,0.01268782635002054,0.02453360897444501,0.023354204525696063,-0.013750684837968818,0.9391082721282767,0.027077877394310557,0.025204427939512098,0.19054395346381048,1.0073045409177228e-18,-0.011892064622660126,0.824139428850788,0.10030857037789076,8.959548479392207e-09,0.005897029334790416,0.2320952789017569,0.07174165502084451,1.9747331451902167e-06,0.12628721499207296,9.308406117128258e-14,0.07959530681315108,4.552408720436108e-07,17.974282264709473
LOCO_n,0.3,0.270824976831348,0.01368357012714183,0.11861222492693757,0.030014178892432075,0.006474837219309656,0.01127188405102253,0.16254296810722269,-0.02028497338605173,0.9811267019721206,-0.016594438633941944,0.9835119309699245,0.006267266385237336,0.2534374368481474,-0.03374265721890857,0.9993137399759949,-0.005085501954499638,0.7081941772378739,0.021992575406572623,0.02934511370525219,-0.002441630906178438,0.6026262958140018,0.1714682356028051,2.0240075640660133e-17,0.07758997150144964,9.473078856170967e-10,16.939475536346436
LOCO_n,0.6,0.22692440990315987,-0.04152637976249263,0.9984872880546256,-0.01953826213233223,0.9879309182815142,-0.02367776997613491,0.9989938419875405,-0.030772878600998754,0.9802332231290748,-0.06260848947923858,0.9999999939424813,0.14900232401260216,2.025610211638065e-08,-0.06966925029572968,0.9999999999917147,0.09466259654554776,6.56642339324404e-05,-0.032066958405883916,0.9986432667201981,0.04173546359688263,0.029411924448057965,0.07979831040118446,7.765226671494896e-05,0.04366782932901914,0.026027907796535528,17.348361253738403
LOCO_n,0.9,0.2668238506724586,0.016526743915938114,0.008606122777143758,0.005462359418384577,0.2671299492395065,-0.007038609574927968,0.8329460009243497,-0.013275313778070341,0.975436205183516,-0.026107219641005486,0.9995766123009195,0.06143876225172473,0.0002932622255289441,-0.043135750642009474,0.9999998225569129,0.06043615299095417,0.00019189964934714521,0.06886256678577984,2.9353896414850604e-05,-0.01340775715691045,0.9055702397905969,0.1397642473802697,2.0919769312340462e-11,0.07449828545024906,2.05925623236533e-05,17.55939531326294
LOCO_bt,0.0,0.2734201949227444,-0.013165229895759967,1.0,0.027787897679503182,0.0,0.02453360897444501,5.990755744267265e-237,-0.013750684837968818,1.0,0.027077877394310557,1.6481409817065956e-263,0.19054395346381048,0.0,-0.011892064622660126,1.0,0.10030857037789076,0.0,0.005897029334790416,6.71003746531015e-20,0.07174165502084451,0.0,0.12628721499207296,0.0,0.07959530681315108,0.0,22.73039746284485
LOCO_bt,0.3,0.270824976831348,0.01368357012714183,4.9851168039906055e-81,0.030014178892432075,0.0,0.01127188405102253,2.2401402642285695e-55,-0.02028497338605173,1.0,-0.016594438633941944,1.0,0.006267266385237336,1.1699792625564067e-20,-0.03374265721890857,1.0,-0.005085501954499638,0.9999999999999799,0.021992575406572623,4.517184635874309e-204,-0.002441630906178438,0.9998639797830763,0.1714682356028051,0.0,0.07758997150144964,0.0,21.706321954727173
LOCO_bt,0.6,0.22692440990315987,-0.04152637976249263,1.0,-0.01953826213233223,1.0,-0.02367776997613491,1.0,-0.030772878600998754,1.0,-0.06260848947923858,1.0,0.14900232401260216,0.0,-0.06966925029572968,1.0,0.09466259654554776,0.0,-0.032066958405883916,1.0,0.04173546359688263,0.0,0.07979831040118446,0.0,0.04366782932901914,0.0,22.282827377319336
LOCO_bt,0.9,0.2668238506724586,0.016526743915938114,7.166912072791752e-149,0.005462359418384577,1.1026524636200965e-16,-0.007038609574927968,1.0,-0.013275313778070341,1.0,-0.026107219641005486,1.0,0.06143876225172473,0.0,-0.043135750642009474,1.0,0.06043615299095417,0.0,0.06886256678577984,0.0,-0.01340775715691045,1.0,0.1397642473802697,0.0,0.07449828545024906,0.0,22.45769691467285
LOCO_sqd,0.0,0.2734201949227444,-0.013165229895759967,1.0,0.027787897679503182,0.0,0.02453360897444501,0.0,-0.013750684837968818,1.0,0.027077877394310557,0.0,0.19054395346381048,0.0,-0.011892064622660126,1.0,0.10030857037789076,0.0,0.005897029334790416,0.0,0.07174165502084451,0.0,0.12628721499207296,0.0,0.07959530681315108,0.0,22.79611825942993
LOCO_sqd,0.3,0.270824976831348,0.01368357012714183,0.0,0.030014178892432075,0.0,0.01127188405102253,0.0,-0.02028497338605173,1.0,-0.016594438633941944,1.0,0.006267266385237336,0.0,-0.03374265721890857,1.0,-0.005085501954499638,1.0,0.021992575406572623,0.0,-0.002441630906178438,1.0,0.1714682356028051,0.0,0.07758997150144964,0.0,21.793220043182373
LOCO_sqd,0.6,0.22692440990315987,-0.04152637976249263,1.0,-0.01953826213233223,1.0,-0.02367776997613491,1.0,-0.030772878600998754,1.0,-0.06260848947923858,1.0,0.14900232401260216,0.0,-0.06966925029572968,1.0,0.09466259654554776,0.0,-0.032066958405883916,1.0,0.04173546359688263,0.0,0.07979831040118446,0.0,0.04366782932901914,0.0,22.26579737663269
LOCO_sqd,0.9,0.2668238506724586,0.016526743915938114,0.0,0.005462359418384577,0.0,-0.007038609574927968,1.0,-0.013275313778070341,1.0,-0.026107219641005486,1.0,0.06143876225172473,0.0,-0.043135750642009474,1.0,0.06043615299095417,0.0,0.06886256678577984,0.0,-0.01340775715691045,1.0,0.1397642473802697,0.0,0.07449828545024906,0.0,22.502485990524292
CPI_ST,0.0,0.2734201949227444,0.0,0.5927891617687435,0.0,7.692975789138506e-05,0.0,0.8797456538159698,0.0,0.2571911100958144,0.0,0.02843741913233292,0.0,0.22471657772839473,0.0,0.3101104557812132,0.0,0.16726459893428075,0.0,0.2406558111541427,0.0,0.5311820908553502,0.0,2.100017809931377e-12,0.0,0.29194868425335163,12.33061170578003
CPI_ST,0.3,0.270824976831348,0.0,0.5927891617687435,0.0,7.692975789138506e-05,0.0,0.8797456538159698,0.0,0.2571911100958144,0.0,0.02843741913233292,0.0,0.22471657772839473,0.0,0.3101104557812132,0.0,0.16726459893428075,0.0,0.2406558111541427,0.0,0.5311820908553502,0.0,2.100017809931377e-12,0.0,0.29194868425335163,12.33061170578003
CPI_ST,0.6,0.22692440990315987,0.0,0.5927891617687435,0.0,7.692975789138506e-05,0.0,0.8797456538159698,0.0,0.2571911100958144,0.0,0.02843741913233292,0.0,0.22471657772839473,0.0,0.3101104557812132,0.0,0.16726459893428075,0.0,0.2406558111541427,0.0,0.5311820908553502,0.0,2.100017809931377e-12,0.0,0.29194868425335163,12.33061170578003
CPI_ST,0.9,0.2668238506724586,0.0,0.5927891617687435,0.0,7.692975789138506e-05,0.0,0.8797456538159698,0.0,0.2571911100958144,0.0,0.02843741913233292,0.0,0.22471657772839473,0.0,0.3101104557812132,0.0,0.16726459893428075,0.0,0.2406558111541427,0.0,0.5311820908553502,0.0,2.100017809931377e-12,0.0,0.29194868425335163,12.33061170578003
CPI_wilcox,0.0,0.2734201949227444,0.0,0.12690382733583222,0.0,5.789375653986728e-08,0.0,0.6004368398624026,0.0,0.4466728801231544,0.0,0.0007290828170657708,0.0,0.011879614360930551,0.0,0.4754821934376871,0.0,0.40475489793275204,0.0,0.28272656752675146,0.0,0.40530364642765826,0.0,2.799607230441764e-21,0.0,0.3168536784565035,12.023582220077515
CPI_wilcox,0.3,0.270824976831348,0.0,0.12690382733583222,0.0,5.789375653986728e-08,0.0,0.6004368398624026,0.0,0.4466728801231544,0.0,0.0007290828170657708,0.0,0.011879614360930551,0.0,0.4754821934376871,0.0,0.40475489793275204,0.0,0.28272656752675146,0.0,0.40530364642765826,0.0,2.799607230441764e-21,0.0,0.3168536784565035,12.023582220077515
CPI_wilcox,0.6,0.22692440990315987,0.0,0.12690382733583222,0.0,5.789375653986728e-08,0.0,0.6004368398624026,0.0,0.4466728801231544,0.0,0.0007290828170657708,0.0,0.011879614360930551,0.0,0.4754821934376871,0.0,0.40475489793275204,0.0,0.28272656752675146,0.0,0.40530364642765826,0.0,2.799607230441764e-21,0.0,0.3168536784565035,12.023582220077515
CPI_wilcox,0.9,0.2668238506724586,0.0,0.12690382733583222,0.0,5.789375653986728e-08,0.0,0.6004368398624026,0.0,0.4466728801231544,0.0,0.0007290828170657708,0.0,0.011879614360930551,0.0,0.4754821934376871,0.0,0.40475489793275204,0.0,0.28272656752675146,0.0,0.40530364642765826,0.0,2.799607230441764e-21,0.0,0.3168536784565035,12.023582220077515
LOCO_ST,0.0,0.2734201949227444,0.0,0.007626808500149659,0.0,0.34782042014006015,0.0,0.5104034537033262,0.0,0.2571911100958144,0.0,0.9986536242625477,0.0,0.14245109816420173,0.0,0.9999595365023247,0.0,0.3870992881849801,0.0,0.29194868425335163,0.0,0.9747948377252749,0.0,0.19470324880118736,0.0,0.06853679341965553,17.62453317642212
LOCO_ST,0.3,0.270824976831348,0.0,0.007626808500149659,0.0,0.34782042014006015,0.0,0.5104034537033262,0.0,0.2571911100958144,0.0,0.9986536242625477,0.0,0.14245109816420173,0.0,0.9999595365023247,0.0,0.3870992881849801,0.0,0.29194868425335163,0.0,0.9747948377252749,0.0,0.19470324880118736,0.0,0.06853679341965553,17.62453317642212
LOCO_ST,0.6,0.22692440990315987,0.0,0.007626808500149659,0.0,0.34782042014006015,0.0,0.5104034537033262,0.0,0.2571911100958144,0.0,0.9986536242625477,0.0,0.14245109816420173,0.0,0.9999595365023247,0.0,0.3870992881849801,0.0,0.29194868425335163,0.0,0.9747948377252749,0.0,0.19470324880118736,0.0,0.06853679341965553,17.62453317642212
LOCO_ST,0.9,0.2668238506724586,0.0,0.007626808500149659,0.0,0.34782042014006015,0.0,0.5104034537033262,0.0,0.2571911100958144,0.0,0.9986536242625477,0.0,0.14245109816420173,0.0,0.9999595365023247,0.0,0.3870992881849801,0.0,0.29194868425335163,0.0,0.9747948377252749,0.0,0.19470324880118736,0.0,0.06853679341965553,17.62453317642212
LOCO_wilcox,0.0,0.2734201949227444,0.0,0.0004202609947864852,0.0,0.40550502366206265,0.0,0.6136645238495043,0.0,0.7263722827351355,0.0,0.9998508462674509,0.0,0.010371492472067562,0.0,0.9999998811742368,0.0,0.014488192268927468,0.0,0.003723294393413577,0.0,0.9928691994705581,0.0,1.039327304115112e-05,0.0,0.0009388982102841593,17.60619592666626
LOCO_wilcox,0.3,0.270824976831348,0.0,0.0004202609947864852,0.0,0.40550502366206265,0.0,0.6136645238495043,0.0,0.7263722827351355,0.0,0.9998508462674509,0.0,0.010371492472067562,0.0,0.9999998811742368,0.0,0.014488192268927468,0.0,0.003723294393413577,0.0,0.9928691994705581,0.0,1.039327304115112e-05,0.0,0.0009388982102841593,17.60619592666626
LOCO_wilcox,0.6,0.22692440990315987,0.0,0.0004202609947864852,0.0,0.40550502366206265,0.0,0.6136645238495043,0.0,0.7263722827351355,0.0,0.9998508462674509,0.0,0.010371492472067562,0.0,0.9999998811742368,0.0,0.014488192268927468,0.0,0.003723294393413577,0.0,0.9928691994705581,0.0,1.039327304115112e-05,0.0,0.0009388982102841593,17.60619592666626
LOCO_wilcox,0.9,0.2668238506724586,0.0,0.0004202609947864852,0.0,0.40550502366206265,0.0,0.6136645238495043,0.0,0.7263722827351355,0.0,0.9998508462674509,0.0,0.010371492472067562,0.0,0.9999998811742368,0.0,0.014488192268927468,0.0,0.003723294393413577,0.0,0.9928691994705581,0.0,1.039327304115112e-05,0.0,0.0009388982102841593,17.60619592666626
PFI,0.0,0.2734201949227444,0.004852373449324876,0.0,0.012418610155495169,0.0,1.6003019129184892e-05,0.0,0.0191097176461269,0.0,0.0006067932197399983,0.0,0.05839485759243135,0.0,0.03887919480464774,0.0,-8.638675638616977e-05,0.0,0.001517835756471242,0.0,0.00032898668388292585,0.0,0.24372090495344756,0.0,0.0008836252848472004,0.0,2.0355942249298096
PFI,0.3,0.270824976831348,0.005136590065167201,0.0,0.0023122556267454186,0.0,0.0008478572070581558,0.0,0.021919942389800662,0.0,0.0004209555680685373,0.0,0.06374126577848993,0.0,0.06506127852488564,0.0,-1.585181685137549e-05,0.0,0.0013656548919628309,0.0,0.00044437546105813297,0.0,0.20882492356551485,0.0,0.0009566779958588567,0.0,1.2922489643096924
PFI,0.6,0.22692440990315987,0.004492223762136205,0.0,0.01366094200961021,0.0,0.00014343935474181446,0.0,0.01961546694314331,0.0,0.0004815630889853928,0.0,0.05120308191489065,0.0,0.042366975345353164,0.0,-5.4276508871908824e-05,0.0,0.0012660577045396915,0.0,6.834560494584085e-05,0.0,0.23263978923232764,0.0,0.003546716125216509,0.0,2.166013479232788
PFI,0.9,0.2668238506724586,0.00571593218805988,0.0,0.010119945556596233,0.0,0.0001123403984605309,0.0,0.013651374715415221,0.0,0.00031141541238932646,0.0,0.06872618642147343,0.0,0.19143060229190167,0.0,-1.8775832205331078e-05,0.0,0.0010693101290829565,0.0,0.000390050629358929,0.0,0.19658697581086015,0.0,0.22100251245837976,0.0,1.594005823135376
CFI,0.0,0.2734201949227444,5.294793052684765e-05,0.0,0.007856796650885511,0.0,-0.000320811465426174,0.0,0.004959566702978702,0.0,7.478603573163323e-05,0.0,0.062044813505904135,0.0,0.004679679441237039,0.0,-9.05137494294772e-06,0.0,0.0009084464584856455,0.0,0.0008306715256690135,0.0,0.01735908740899611,0.0,-4.702387891192261e-05,0.0,3.057417392730713
CFI,0.3,0.270824976831348,0.003055761948083602,0.0,0.0012057681238696327,0.0,-0.0014991463814412742,0.0,0.007060391413866884,0.0,0.00018414903043634245,0.0,0.05525996617813573,0.0,0.011856436826086836,0.0,-7.195321536368482e-06,0.0,8.259136825372604e-05,0.0,0.00011496046245151881,0.0,0.01378881526820186,0.0,-0.0005259276288733239,0.0,1.7953460216522217
CFI,0.6,0.22692440990315987,-0.0006575858368968457,0.0,0.008791749169661134,0.0,-0.0005482021801913595,0.0,0.0030375041023610883,0.0,6.548359340918797e-05,0.0,0.04682307773595745,0.0,-7.411040864324647e-06,0.0,-1.3824719308996869e-05,0.0,0.0011777732368504212,0.0,0.0025388136569949316,0.0,0.01902701191679468,0.0,-0.00034472521151335256,0.0,2.6582741737365723
CFI,0.9,0.2668238506724586,0.0006934447753775276,0.0,0.006923148659452316,0.0,-0.0002430416758156806,0.0,-0.0014768879781198454,0.0,6.38140067781845e-05,0.0,0.037098890312030564,0.0,-0.0020135414910736338,0.0,-1.0320247203876587e-05,0.0,0.0006239505099540077,0.0,0.0011940263660998873,0.0,0.011741763388436077,0.0,-0.0008584641818422666,0.0,2.073488473892212
scSAGEvf,0.0,0.2734201949227444,-0.001978058036960495,0.0,0.012914353246295642,0.0,-0.002159044121289977,0.0,0.006732584843840539,0.0,0.00033223178753860605,0.0,0.0037198031269284337,0.0,-0.0018636042289967847,0.0,-2.1301555676256356e-05,0.0,0.0005913024161934288,0.0,0.0012552411423832899,0.0,0.006215038689157515,0.0,-0.0007285494607282006,0.0,5.377300500869751
scSAGEvf,0.3,0.270824976831348,6.398152410513891e-05,0.0,0.002577203025516228,0.0,-0.0019607142585499338,0.0,0.011188566529410138,0.0,0.0003440844532925924,0.0,0.011380009568392802,0.0,0.0009138353139952482,0.0,-2.1104999742949104e-05,0.0,0.0006212007220337545,0.0,0.0010064708898310792,0.0,-0.00027330933598412877,0.0,-0.0014182369656058345,0.0,4.618302822113037
scSAGEvf,0.6,0.22692440990315987,-0.002713774391708168,0.0,0.013451831513659473,0.0,-0.0013859514473322232,0.0,0.0007264954770549448,0.0,0.0001953802348830802,0.0,-0.0009179552249044542,0.0,-0.005080587263504466,0.0,-1.649834249617399e-05,0.0,0.0007744352661578358,0.0,0.0004637217827123674,0.0,0.002860922044539471,0.0,-0.0025774074807746183,0.0,5.4539361000061035
scSAGEvf,0.9,0.2668238506724586,-0.001682895958061481,0.0,0.010790948979624071,0.0,-0.0008832954250713732,0.0,-0.0039431393828259775,0.0,0.0002214887663858356,0.0,-0.00332197629714992,0.0,-0.006196325959658244,0.0,-1.8672622853488363e-05,0.0,0.0010502695056513467,0.0,0.0013282245527772574,0.0,0.003113499796894903,0.0,-0.00464697896492583,0.0,4.874300241470337
