method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.0026212669534096678,0.474173750980764,0.020298147518664628,0.32768886455107116,0.002176869152977212,0.4788924388778264,0.013078942072153432,0.38060601503143426,0.004601187773851961,0.4558065539418839,0.000283446165388862,0.4972075650601261,0.005018767651275097,0.44992190998629944,0.008264946400991402,0.41973359771331675,0.005776319385909556,0.4446360676048146,0.043867961407211054,0.16877457555458597,0.0809360378357303,0.05589501812651744,0.0003418233872363452,0.4966072786017787,4.184510707855225
CPI_n,0.0,0.0069240559956902925,0.06604094612165358,0.02376754441752174,0.006653963995299926,0.0031415101150850944,0.25012677184636,0.01189246009432951,0.06812814325420784,0.0054166030727521575,0.14220925696831038,0.0033018782862747342,0.27729732270927804,0.018132849269647255,0.01031285858185573,0.0053054283262257695,0.13794718743908835,0.00484033337280515,0.1613709037026329,0.0462868377213391,3.3901516715927565e-06,0.0836248863021031,4.47032733205554e-10,3.454922389156678e-05,0.496657651030831,11.60256552696228
CPI_n,0.3,0.0048274318150684226,0.1402696349121476,0.021453252791019256,0.011513521354167418,0.004767127372204721,0.15443567088322036,0.009551050655637522,0.10686404070770411,0.01111674283776165,0.030384644923955952,0.003927464367297795,0.25613460921072456,0.012222627186726287,0.05678118024040521,0.0042144546449693066,0.20282931405895088,0.007603481184172256,0.07695923445484737,0.048969746766650446,6.311141829773784e-07,0.07504735217839936,2.4210201910930212e-08,0.003503641071278568,0.1948650577046636,4.055251598358154
CPI_n,0.6,0.0066318286922388,0.06479161550495852,0.02073045641704535,0.016502536852678856,0.001995687191274964,0.3377852247849591,0.016666479697490327,0.023191597115269386,0.008389885443462669,0.050216396946061545,0.002569343775430083,0.2989374510859049,0.011706045451327501,0.03934859014844754,0.006045445464417931,0.11230487240180564,0.006245009885744057,0.1079382319936859,0.045120926493339514,1.901443488050428e-06,0.08373694352194525,1.0724489696924393e-09,0.00025363056386842886,0.47691240834905996,4.1223907470703125
CPI_n,0.9,0.0026212669534096678,0.2644645935238181,0.020298147518664628,0.013520404915832793,0.002176869152977212,0.3259308894320583,0.013078942072153432,0.026137832626946536,0.004601187773851961,0.1858537243178645,0.000283446165388862,0.4730622857857245,0.005018767651275097,0.08026941352596251,0.008264946400991402,0.033121575755693265,0.005776319385909556,0.13282773451541258,0.043867961407211054,1.6950630542134765e-06,0.0809360378357303,1.4725376239690745e-08,0.0003418233872363452,0.4650250779848009,4.169940233230591
CPI_bt,0.0,0.0069240559956902925,3.601313318443882e-05,0.02376754441752174,5.578378639016471e-40,0.0031415101150850944,0.03588026682028348,0.01189246009432951,1.0339412054489893e-11,0.0054166030727521575,0.0009686016648499233,0.0033018782862747342,0.029710180940612285,0.018132849269647255,6.188632807248685e-25,0.0053054283262257695,0.0011862233767121501,0.00484033337280515,0.0028016752165621337,0.0462868377213391,8.279009711614422e-145,0.0836248863021031,0.0,3.454922389156678e-05,0.4920860253434631,12.184067964553833
CPI_bt,0.3,0.0048274318150684226,0.0028173009841007874,0.021453252791019256,3.365979498995969e-33,0.004767127372204721,0.0031488419600234894,0.009551050655637522,3.715700523303267e-08,0.01111674283776165,1.1628538477352569e-10,0.003927464367297795,0.012570518283655605,0.012222627186726287,2.8195937212028515e-12,0.0042144546449693066,0.007950655526472974,0.007603481184172256,6.881105736369143e-06,0.048969746766650446,1.2237616581477972e-162,0.07504735217839936,0.0,0.003503641071278568,0.022101992374646627,4.632459402084351
CPI_bt,0.6,0.0066318286922388,7.102864817031223e-05,0.02073045641704535,3.8304187064050976e-31,0.001995687191274964,0.12636526188261937,0.016666479697490327,4.3879631394223886e-21,0.008389885443462669,7.934640062041898e-07,0.002569343775430083,0.07041102351230351,0.011706045451327501,1.4733693636445546e-11,0.006045445464417931,0.00026795233358814876,0.006245009885744057,0.0001757880397756914,0.045120926493339514,2.1276630789863075e-138,0.08373694352194525,0.0,0.00025363056386842886,0.4421409617158736,4.74736762046814
CPI_bt,0.9,0.0026212669534096678,0.06619793441482819,0.020298147518664628,4.568973443396761e-30,0.002176869152977212,0.10614017754523403,0.013078942072153432,5.147467489291125e-14,0.004601187773851961,0.004257295176589416,0.000283446165388862,0.43538085363617984,0.005018767651275097,0.0019537953004261184,0.008264946400991402,1.0697684835285886e-06,0.005776319385909556,0.00047870954581231116,0.043867961407211054,3.504823087933447e-132,0.0809360378357303,0.0,0.0003418233872363452,0.42215678073173074,4.758413791656494
CPI_sqd,0.0,0.0069240559956902925,0.0,0.02376754441752174,0.0,0.0031415101150850944,0.0,0.01189246009432951,0.0,0.0054166030727521575,0.0,0.0033018782862747342,0.0,0.018132849269647255,0.0,0.0053054283262257695,0.0,0.00484033337280515,0.0,0.0462868377213391,0.0,0.0836248863021031,0.0,3.454922389156678e-05,0.0003010086434666334,12.285462141036987
CPI_sqd,0.3,0.0048274318150684226,0.0,0.021453252791019256,0.0,0.004767127372204721,0.0,0.009551050655637522,0.0,0.01111674283776165,0.0,0.003927464367297795,0.0,0.012222627186726287,0.0,0.0042144546449693066,0.0,0.007603481184172256,0.0,0.048969746766650446,0.0,0.07504735217839936,0.0,0.003503641071278568,0.0,4.613171815872192
CPI_sqd,0.6,0.0066318286922388,0.0,0.02073045641704535,0.0,0.001995687191274964,0.0,0.016666479697490327,0.0,0.008389885443462669,0.0,0.002569343775430083,0.0,0.011706045451327501,0.0,0.006045445464417931,0.0,0.006245009885744057,0.0,0.045120926493339514,0.0,0.08373694352194525,0.0,0.00025363056386842886,3.8019066324069205e-129,4.751368045806885
CPI_sqd,0.9,0.0026212669534096678,0.0,0.020298147518664628,0.0,0.002176869152977212,0.0,0.013078942072153432,0.0,0.004601187773851961,0.0,0.000283446165388862,2.477855006891009e-203,0.005018767651275097,0.0,0.008264946400991402,0.0,0.005776319385909556,0.0,0.043867961407211054,0.0,0.0809360378357303,0.0,0.0003418233872363452,0.0,4.75703501701355
S-CPI,0.0,0.0065736080468170085,0.04190847568293394,0.01655556855811303,0.0699183605777758,0.000927345663518678,0.4068275597348912,0.005103651391621439,0.2514868898734708,0.00680430712566465,0.05572906674018504,0.0028238172594786063,0.30278887632808793,0.01817409317437094,0.006516089882635877,-0.0022651775911108393,0.7213900512612983,0.004183448878333975,0.15924388717309407,0.04668876549309778,1.416565099590624e-05,0.07787148160747957,3.394399185474036e-06,-0.005610672128249152,0.9561508604948822,11.816473484039307
S-CPI,0.3,0.00784886563151818,0.01351361381170935,0.01823561036105713,0.05464831693185653,0.0021538763631414907,0.31257786699064105,-0.0019012766344966342,0.5949241972976755,0.010136835274645999,0.019995975715487817,0.005911277173596963,0.1571177059389262,0.00857406778907484,0.14986531730486508,-0.0015779986759328901,0.6363300526003295,0.004791220037002608,0.15812988587427101,0.04800360346099324,1.7932464763206563e-06,0.06931270655367629,1.3086479446842907e-05,0.00022489489759621023,0.46917044272182923,4.127682447433472
S-CPI,0.6,0.008117216716245617,0.015739723979926873,0.017135432674775294,0.07121168949796129,0.001148578091591271,0.39084745453943276,0.008296003265511913,0.1440263614707074,0.008292632718983617,0.025357142121733962,0.005926157697712148,0.11308083628723364,0.0013071028268703392,0.410023771656035,-0.0012940845148329272,0.6230888568644234,0.0046984473137836906,0.13735423605722868,0.04650505696372421,1.0141537901058825e-05,0.08050756944543093,2.214366435735101e-06,-0.002586944419434502,0.71501134839244,4.238802194595337
S-CPI,0.9,0.004410662294317716,0.10327749547876097,0.017937182126329665,0.05110482261103398,0.0009977560291250167,0.4007611061977392,0.0010304371300013332,0.437796579485677,0.005596279763403892,0.10682792093157706,-0.00043913741883879045,0.5527128970549091,0.003043148487471357,0.08169684907411873,0.0021487197018964107,0.29121863011925064,0.005738619301997291,0.08358424893114602,0.044440011015602805,1.352937412049266e-05,0.07883973130022062,3.870437203044656e-06,-0.0017314475883578595,0.7197662691105657,4.209321737289429
S-CPI_sqrt,0.0,0.0065736080468170085,0.43757475918082045,0.01655556855811303,0.3683756626595912,0.000927345663518678,0.49118591631574043,0.005103651391621439,0.45549627408391224,0.00680430712566465,0.43611859285815635,0.0028238172594786063,0.4741231565100458,0.01817409317437094,0.3443194984632404,-0.0022651775911108393,0.5215595573691189,0.004183448878333975,0.4605434409359094,0.04668876549309778,0.17126236451418264,0.07787148160747957,0.07969123348172136,-0.005610672128249152,0.5540029108110173,11.718808650970459
S-CPI_sqrt,0.3,0.00784886563151818,0.4251481805070921,0.01823561036105713,0.35607603210784833,0.0021538763631414907,0.479764059725099,-0.0019012766344966342,0.5165022843604576,0.010136835274645999,0.40675616741264453,0.005911277173596963,0.4464547190755583,0.00857406778907484,0.42654801764480293,-0.0015779986759328901,0.5147876439163187,0.004791220037002608,0.45545099816435225,0.04800360346099324,0.1606190649412339,0.06931270655367629,0.1018121591328931,0.00022489489759621023,0.4978086757169976,4.150085687637329
S-CPI_sqrt,0.6,0.008117216716245617,0.423030276178327,0.017135432674775294,0.36517727960505697,0.001148578091591271,0.48913815207584266,0.008296003265511913,0.4281996799403356,0.008292632718983617,0.42225179884710173,0.005926157697712148,0.44510630794672473,0.0013071028268703392,0.48809135352909433,-0.0012940845148329272,0.5122427811774962,0.0046984473137836906,0.4558174765269326,0.04650505696372421,0.17103302501087697,0.08050756944543093,0.07372027746935798,-0.002586944419434502,0.5242173429153877,4.367613792419434
S-CPI_sqrt,0.9,0.004410662294317716,0.4577078800279934,0.017937182126329665,0.3571909301220024,0.0009977560291250167,0.49052470046848046,0.0010304371300013332,0.4907873107998624,0.005596279763403892,0.44766385638120243,-0.00043913741883879045,0.5042367328412573,0.003043148487471357,0.4698432106331197,0.0021487197018964107,0.47957170320902887,0.005738619301997291,0.4459035188871382,0.044440011015602805,0.18037380752511806,0.07883973130022062,0.07833850750543711,-0.0017314475883578595,0.5168383697224346,4.228785514831543
S-CPI_n,0.0,0.0065736080468170085,0.11762037580567031,0.01655556855811303,0.10054272670377967,0.000927345663518678,0.4350449071868898,0.005103651391621439,0.29269750515190107,0.00680430712566465,0.12882343105151206,0.0028238172594786063,0.3475449831270606,0.01817409317437094,0.022380423707372945,-0.0022651775911108393,0.6572047795859263,0.004183448878333975,0.24024819982523943,0.04668876549309778,0.0001458549066659149,0.07787148160747957,2.1580509073673797e-05,-0.005610672128249152,0.8680653567504404,11.767817735671997
S-CPI_n,0.3,0.00784886563151818,0.06878586674595066,0.01823561036105713,0.08233689097674451,0.0021538763631414907,0.36297296124541184,-0.0019012766344966342,0.578091619793196,0.010136835274645999,0.06433255416858004,0.005911277173596963,0.21864270139384095,0.00857406778907484,0.19570823707625545,-0.0015779986759328901,0.5994794010973659,0.004791220037002608,0.2311096938442243,0.04800360346099324,3.6108901148677205e-05,0.06931270655367629,7.123004048415067e-05,0.00022489489759621023,0.4806854293956094,4.214915752410889
S-CPI_n,0.6,0.008117216716245617,0.07034618957422735,0.017135432674775294,0.10079378241157894,0.001148578091591271,0.4225767637282455,0.008296003265511913,0.1923786388589866,0.008292632718983617,0.08277143420644834,0.005926157697712148,0.1857941154450783,0.0013071028268703392,0.43065786307233844,-0.0012940845148329272,0.5873509928468326,0.0046984473137836906,0.2182254245448036,0.04650505696372421,0.00011809444504031303,0.08050756944543093,1.4785512027075376e-05,-0.002586944419434502,0.6595686692747192,4.281157732009888
S-CPI_n,0.9,0.004410662294317716,0.19943097343740512,0.017937182126329665,0.07911564297428803,0.0009977560291250167,0.4305853635637601,0.0010304371300013332,0.45070445988013874,0.005596279763403892,0.18475806065442996,-0.00043913741883879045,0.5346483906855914,0.003043148487471357,0.2187537720301303,0.0021487197018964107,0.3517115637865727,0.005738619301997291,0.16497124685406112,0.044440011015602805,0.00015564132170169047,0.07883973130022062,2.337721200469513e-05,-0.0017314475883578595,0.6434086517200616,4.235427379608154
S-CPI_bt,0.0,0.0065736080468170085,8.615290897822739e-05,0.01655556855811303,2.1659447597060634e-19,0.000927345663518678,0.2982973433444862,0.005103651391621439,0.002244066708416916,0.00680430712566465,5.25770559122415e-05,0.0028238172594786063,0.0546578016670625,0.01817409317437094,2.0391561055874516e-24,-0.0022651775911108393,0.902108763316777,0.004183448878333975,0.008504828493291277,0.04668876549309778,3.01849008790757e-140,0.07787148160747957,0.0,-0.005610672128249152,0.999343704334271,12.375363111495972
S-CPI_bt,0.3,0.00784886563151818,3.5716903317552847e-06,0.01823561036105713,1.279624899380157e-22,0.0021538763631414907,0.1098278065254627,-0.0019012766344966342,0.8543605075960643,0.010136835274645999,4.20641939099589e-09,0.005911277173596963,0.00041970218482180276,0.00857406778907484,1.052550943402104e-06,-0.0015779986759328901,0.8156701248742975,0.004791220037002608,0.0032500581845469933,0.04800360346099324,5.113343074766851e-151,0.06931270655367629,3.0440851980000037e-266,0.00022489489759621023,0.44870730761699024,4.745428562164307
S-CPI_bt,0.6,0.008117216716245617,1.7680682003886953e-06,0.017135432674775294,3.04357641574148e-20,0.001148578091591271,0.2563145569204997,0.008296003265511913,1.8802151068563564e-06,0.008292632718983617,1.153200940082497e-06,0.005926157697712148,0.0003828617531200936,0.0013071028268703392,0.23008758647001976,-0.0012940845148329272,0.7698694616464363,0.0046984473137836906,0.003712429050025893,0.04650505696372421,4.038002657336531e-139,0.08050756944543093,0.0,-0.002586944419434502,0.9296759804719538,4.86341404914856
S-CPI_bt,0.9,0.004410662294317716,0.00580221602100155,0.017937182126329665,4.1835579287382562e-22,0.0009977560291250167,0.2843278749767043,0.0010304371300013332,0.28152554291133786,0.005596279763403892,0.0007113059705262235,-0.00043913741883879045,0.5992357228784452,0.003043148487471357,0.04020963726270667,0.0021487197018964107,0.1101338653034839,0.005738619301997291,0.0005342649035484963,0.044440011015602805,9.838997226487675e-129,0.07883973130022062,0.0,-0.0017314475883578595,0.8394041734971038,4.805147886276245
S-CPI_sqd,0.0,0.0065736080468170085,0.0,0.01655556855811303,0.0,0.000927345663518678,0.0,0.005103651391621439,0.0,0.00680430712566465,0.0,0.0028238172594786063,0.0,0.01817409317437094,0.0,-0.0022651775911108393,1.0,0.004183448878333975,0.0,0.04668876549309778,0.0,0.07787148160747957,0.0,-0.005610672128249152,1.0,12.2127685546875
S-CPI_sqd,0.3,0.00784886563151818,0.0,0.01823561036105713,0.0,0.0021538763631414907,0.0,-0.0019012766344966342,1.0,0.010136835274645999,0.0,0.005911277173596963,0.0,0.00857406778907484,0.0,-0.0015779986759328901,1.0,0.004791220037002608,0.0,0.04800360346099324,0.0,0.06931270655367629,0.0,0.00022489489759621023,1.7959829600613334e-91,4.772287607192993
S-CPI_sqd,0.6,0.008117216716245617,0.0,0.017135432674775294,0.0,0.001148578091591271,0.0,0.008296003265511913,0.0,0.008292632718983617,0.0,0.005926157697712148,0.0,0.0013071028268703392,0.0,-0.0012940845148329272,1.0,0.0046984473137836906,0.0,0.04650505696372421,0.0,0.08050756944543093,0.0,-0.002586944419434502,1.0,4.961624622344971
S-CPI_sqd,0.9,0.004410662294317716,0.0,0.017937182126329665,0.0,0.0009977560291250167,0.0,0.0010304371300013332,4.287332848618929e-98,0.005596279763403892,0.0,-0.00043913741883879045,1.0,0.003043148487471357,0.0,0.0021487197018964107,0.0,0.005738619301997291,0.0,0.044440011015602805,0.0,0.07883973130022062,0.0,-0.0017314475883578595,1.0,4.947282552719116
S-CPI2,0.0,0.0060763111117540895,0.05827564265901626,0.015521927149149612,0.09566236473061795,0.0022825701370231665,0.3066498150092263,0.004017444740496134,0.30448640208522776,0.008165706384445897,0.02853254894338828,0.005751794314208676,0.1733213395508772,0.018278805040667197,0.007617280053778031,-0.005043468069774864,0.8580054428690363,0.00442272066585611,0.1878915040138086,0.05829688739036766,4.3861652434487564e-07,0.07474490175253883,2.3696119687090793e-05,-0.005226069132517182,0.9384664130784851,12.283818006515503
S-CPI2,0.3,0.006957985218474854,0.03657609190276056,0.01595785869947016,0.0937688591447115,0.0020199535182492553,0.3451431421213011,-0.00359908806302316,0.6738796593249523,0.011506820726508334,0.009341981532323714,0.008892348697174054,0.08019533256782752,0.006053007898239082,0.22949023819605796,-0.002975562340970874,0.7135089799924733,0.003429819257827867,0.2794299520411877,0.05983607842675817,2.6906613865368358e-08,0.06657987994920696,0.0001039598375791215,0.0014925871514698758,0.3029804718683573,4.947911262512207
S-CPI2,0.6,0.007806776376180477,0.02355124463216895,0.015519629634307815,0.1054617991399241,0.0017068972398816755,0.36411085269776766,0.004227531753790992,0.3048549986869652,0.009703374848278835,0.011401079177146342,0.006284049791524554,0.11434917516874377,0.0005689897106359637,0.4593833681620872,-0.003074541845568793,0.7302033097150884,0.00365622875788234,0.2239608569611345,0.05841426378057359,3.2833114501274043e-07,0.07651228604733133,2.7682104416881347e-05,-0.002503929710903437,0.7024641889820348,4.81243634223938
S-CPI2,0.9,0.0037429458211339322,0.1637871116377353,0.01662663080932491,0.0782044508284276,0.001552940184505101,0.3674960316164039,-0.0009044359461262592,0.5511481579654671,0.0061512295481537015,0.08888494406607339,-0.0029679571805946102,0.8032201479263392,0.0011754580969371854,0.32793796721437796,0.0002782555958640914,0.4746097000825183,0.0067160261719993964,0.08510216649243862,0.05822321411542773,1.2179078641028304e-07,0.07748159928386696,2.487547875808097e-05,-0.0028365127257049725,0.8244242821514247,4.911993503570557
S-CPI2_sqrt,0.0,0.0060763111117540895,0.442358063940789,0.015521927149149612,0.37791232539708075,0.0022825701370231665,0.47861046405702234,0.004017444740496134,0.4651186914773925,0.008165706384445897,0.42351134292184434,0.005751794314208676,0.4481700843583821,0.018278805040667197,0.3441613419719805,-0.005043468069774864,0.5469640755647591,0.00442272066585611,0.4590672552640405,0.05829688739036766,0.12130632936029279,0.07474490175253883,0.09257722351090403,-0.005226069132517182,0.5501964374234724,12.367263078689575
S-CPI2_sqrt,0.3,0.006957985218474854,0.4340836231597761,0.01595785869947016,0.3751521181234262,0.0020199535182492553,0.4813119687331704,-0.00359908806302316,0.5311668174518797,0.011506820726508334,0.3943322020787903,0.008892348697174054,0.42057943894936617,0.006053007898239082,0.4478916554395487,-0.002975562340970874,0.5273843008414738,0.003429819257827867,0.46886552907553175,0.05983607842675817,0.11119807194567516,0.06657987994920696,0.1171748570395012,0.0014925871514698758,0.48545480942582175,4.8847692012786865
S-CPI2_sqrt,0.6,0.007806776376180477,0.4262154892222654,0.015519629634307815,0.37916404013380167,0.0017068972398816755,0.48414882029052175,0.004227531753790992,0.46363762839030526,0.009703374848278835,0.40927660406385574,0.006284049791524554,0.4422470180864777,0.0005689897106359637,0.4947956331070866,-0.003074541845568793,0.5284688294216041,0.00365622875788234,0.46600395982367665,0.05841426378057359,0.1203094192467472,0.07651228604733133,0.08979665572232642,-0.002503929710903437,0.5233549863665746,4.840975284576416
S-CPI2_sqrt,0.9,0.0037429458211339322,0.46437488195928134,0.01662663080932491,0.3691570374951314,0.001552940184505101,0.485468236163041,-0.0009044359461262592,0.5080050405618252,0.0061512295481537015,0.44259454458399633,-0.0029679571805946102,0.5284969186548975,0.0011754580969371854,0.4884722749932193,0.0002782555958640914,0.4973822111715814,0.0067160261719993964,0.437846158898413,0.05822321411542773,0.11886719263850792,0.07748159928386696,0.08753150398868781,-0.0028365127257049725,0.5275257589345773,4.993224620819092
S-CPI2_n,0.0,0.0060763111117540895,0.13928274429079368,0.015521927149149612,0.12713193966422232,0.0022825701370231665,0.35753636589116633,0.004017444740496134,0.3376326469879558,0.008165706384445897,0.08774914803327605,0.005751794314208676,0.23180217841136763,0.018278805040667197,0.024294123075327318,-0.005043468069774864,0.7831066513132032,0.00442272066585611,0.2555249723761949,0.05829688739036766,8.964382027006786e-06,0.07474490175253883,0.00010083411653901953,-0.005226069132517182,0.8460610010534808,12.202667474746704
S-CPI2_n,0.3,0.006957985218474854,0.10780943666296328,0.01595785869947016,0.12452976796564424,0.0020199535182492553,0.38330349760924926,-0.00359908806302316,0.644376326558229,0.011506820726508334,0.04129478537783083,0.008892348697174054,0.13527468208416876,0.006053007898239082,0.27066691615745525,-0.002975562340970874,0.6642786348802441,0.003429819257827867,0.3259683515438421,0.05983607842675817,1.3194368691284668e-06,0.06657987994920696,0.0003596894659273039,0.0014925871514698758,0.3735733312349049,4.922911167144775
S-CPI2_n,0.6,0.007806776376180477,0.08421171877674649,0.015519629634307815,0.13622297229720015,0.0017068972398816755,0.39868657196046275,0.004227531753790992,0.3365064241296444,0.009703374848278835,0.052858062889761664,0.006284049791524554,0.1831781986080625,0.0005689897106359637,0.46900042940287784,-0.003074541845568793,0.6756655511002841,0.00365622875788234,0.2884689256972015,0.05841426378057359,7.34728589539972e-06,0.07651228604733133,0.00011045176045205541,-0.002503929710903437,0.6511319148893937,4.845292568206787
S-CPI2_n,0.9,0.0037429458211339322,0.25038485198278904,0.01662663080932491,0.10849749433938849,0.001552940184505101,0.4030088052647316,-0.0009044359461262592,0.5410644744625455,0.0061512295481537015,0.16445549385190528,-0.0029679571805946102,0.7153701552876223,0.0011754580969371854,0.39406410408350784,0.0002782555958640914,0.48182376078078537,0.0067160261719993964,0.1556369310826684,0.05822321411542773,3.840695855479488e-06,0.07748159928386696,0.0001000999969710571,-0.0028365127257049725,0.7236144425348061,5.008649587631226
S-CPI2_bt,0.0,0.0060763111117540895,0.0002607209659688929,0.015521927149149612,4.3386258712131136e-17,0.0022825701370231665,0.09683348275702752,0.004017444740496134,0.012831082624156945,0.008165706384445897,1.644038020482556e-06,0.005751794314208676,0.0005920264612874021,0.018278805040667197,9.744307498577516e-25,-0.005043468069774864,0.9979425031829439,0.00442272066585611,0.0060116384362422495,0.05829688739036766,9.277732337067066e-212,0.07474490175253883,2.590303619205542e-288,-0.005226069132517182,0.9986109008654562,12.806353569030762
S-CPI2_bt,0.3,0.006957985218474854,3.535196809127692e-05,0.01595785869947016,1.4106665331594987e-17,0.0020199535182492553,0.12561635614259786,-0.00359908806302316,0.9771809189569084,0.011506820726508334,3.138935408217551e-11,0.008892348697174054,2.82955440128118e-07,0.006053007898239082,0.00038520695950276313,-0.002975562340970874,0.9539216095724324,0.003429819257827867,0.026322694338371613,0.05983607842675817,4.514222324021117e-228,0.06657987994920696,2.457737562193174e-239,0.0014925871514698758,0.1960354112283746,5.523480653762817
