method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.0016602729579206505,0.15407880722886425,0.017696940903465255,2.6302065069174023e-24,0.006164553630362763,7.41259955899511e-05,0.005948773520008231,0.00012856834505644183,0.004854879574051118,0.001485890985584122,-0.0012954650629126597,0.7869527242931341,0.001868310535272278,0.12762768803993524,0.008735378387995008,4.2209223817959924e-08,0.008681225479579219,5.0543224447969504e-08,0.04478010236179873,4.7693001316185235e-138,0.09481734478650997,0.0,0.002190648463283774,0.088672437044229,17.4269437789917
S-CPI2_bt,0.6,0.002129049143976786,0.09551338053188435,0.020995935591996782,1.1123328437200673e-33,0.007033778568482146,7.484787586598808e-06,0.008376479878300392,1.3778891766198701e-07,0.005203827026608796,0.00072598646230987,-0.0012584884746287537,0.780728200698391,0.0005240838386965327,0.3744735218517469,0.00793150030424937,5.666955722598473e-07,0.0072176082714523054,4.874370344580926e-06,0.042653638577764025,1.45122949225312e-121,0.09224646598597362,0.0,0.000699207962046528,0.3334401844233864,17.68678307533264
S-CPI2_bt,0.9,0.0018839841016915493,0.12351348138691742,0.020381874520420996,9.474828075407107e-32,0.006561676376856701,2.6886264040773935e-05,0.01189433525165023,1.608168392415844e-13,0.0029708680228958547,0.03440790722022812,-0.0006900716274749087,0.6646863683822902,0.0020320186210807463,0.10535276912956737,0.007189634488449039,5.141374819643899e-06,0.009338440939562794,5.3278425708344455e-09,0.04237154920070154,1.5326568639858122e-124,0.07213796550639437,1.2744959398739e-310,-0.00047343232260731573,0.6147366805205472,17.48831057548523
S-CPI2_sqd,0.0,0.002043604800948849,0.0,0.019284934256394576,0.0,0.0056277811262375275,0.0,0.0060243882838285955,0.0,0.002681444930899472,0.0,-0.0027152599680278517,1.0,0.012760578047648855,0.0,0.007891878950082433,0.0,0.006932786767739385,0.0,0.04266070829207903,0.0,0.09561639906146881,0.0,-0.0008794391192242603,1.0,24.09567403793335
S-CPI2_sqd,0.3,0.0016602729579206505,0.0,0.017696940903465255,0.0,0.006164553630362763,0.0,0.005948773520008231,0.0,0.004854879574051118,0.0,-0.0012954650629126597,1.0,0.001868310535272278,0.0,0.008735378387995008,0.0,0.008681225479579219,0.0,0.04478010236179873,0.0,0.09481734478650997,0.0,0.002190648463283774,0.0,17.34009289741516
S-CPI2_sqd,0.6,0.002129049143976786,0.0,0.020995935591996782,0.0,0.007033778568482146,0.0,0.008376479878300392,0.0,0.005203827026608796,0.0,-0.0012584884746287537,1.0,0.0005240838386965327,1.5145916928788858e-186,0.00793150030424937,0.0,0.0072176082714523054,0.0,0.042653638577764025,0.0,0.09224646598597362,0.0,0.000699207962046528,0.0,17.54410982131958
S-CPI2_sqd,0.9,0.0018839841016915493,0.0,0.020381874520420996,0.0,0.006561676376856701,0.0,0.01189433525165023,0.0,0.0029708680228958547,0.0,-0.0006900716274749087,1.0,0.0020320186210807463,0.0,0.007189634488449039,0.0,0.009338440939562794,0.0,0.04237154920070154,0.0,0.07213796550639437,0.0,-0.00047343232260731573,1.0,17.420992851257324
LOCO,0.0,0.0012055729166667306,0.3275017760729064,0.023020520833333336,0.024371025794592268,0.005223697916666714,0.029554891641020608,0.00946651041666674,0.0010314410365245509,0.00242729166666672,0.2497898614508673,-0.003869687499999941,0.8852340194944089,0.010780000000000067,0.01141099654035186,0.0025630729166666866,0.1527868885765175,-0.0006814062499999607,0.5709713902205094,0.02883312499999996,0.007404088649187114,0.021558906250000065,0.06329223269686551,-0.0049933854166666625,0.9588608391342518,18.817567110061646
LOCO,0.3,-0.004191979166666693,0.9189230867167935,0.019452656250000033,0.04240346932698716,0.003492708333333261,0.08298206175291006,0.007149322916666645,0.009415795268003402,-0.0006830208333333254,0.5738796926292257,-0.0035744791666666997,0.8989405229793377,0.008485677083333365,0.008199272649252529,-0.00012916666666662469,0.5175991655335241,0.0025622395833332923,0.21739382400373097,0.028278645833333393,0.010336245198645129,0.021575624999999987,0.07233699802413454,-4.343750000002089e-05,0.5061397875059209,18.773326873779297
LOCO,0.6,0.0024448958333332937,0.1845061416494339,0.01901338541666664,0.03930123970674399,0.004238385416666657,0.05202144267348436,0.005126822916666607,0.05227641823240233,0.002058541666666691,0.2786907467498782,-0.0015018750000000414,0.6998006203569402,0.0037596874999999974,0.17858651803190917,0.0017940104166666027,0.2469513869206323,0.001573697916666672,0.32745217819938777,0.0181730729166667,0.06183067597165635,0.020058385416666658,0.08653527172347592,-0.0009117708333333807,0.6356926840914416,18.883439302444458
LOCO,0.9,0.00045713541666664304,0.43133331844647915,0.02514640625000003,0.012073481287491047,0.002772447916666698,0.15158365567482213,0.007884374999999944,0.00603966255788598,0.0035477083333333437,0.16407408906978155,-0.00024166666666664005,0.5405581902564465,0.009887083333333324,0.005460160758640313,0.0007791666666667196,0.3903870917727129,-0.0005251562499999918,0.5566249225274765,0.01949333333333325,0.04542476230701849,0.02095114583333335,0.07278688276575834,-0.002448906250000049,0.7736161895726232,18.97222328186035
LOCO_sqrt,0.0,0.0012055729166667306,0.4874237164215482,0.023020520833333336,0.31294277111124963,0.005223697916666714,0.4457656172012637,0.00946651041666674,0.40315991375424454,0.00242729166666672,0.4752712042912381,-0.003869687499999941,0.5397641763535352,0.010780000000000067,0.39447812706145513,0.0025630729166666866,0.4731403482267864,-0.0006814062499999607,0.5069082266338384,0.02883312499999996,0.27136741136070996,0.021558906250000065,0.3320664765220449,-0.0049933854166666625,0.5517147304657052,18.69930148124695
LOCO_sqrt,0.3,-0.004191979166666693,0.5433103454668846,0.019452656250000033,0.3389141533502682,0.003492708333333261,0.4634407837849547,0.007149322916666645,0.42649654881325194,-0.0006830208333333254,0.5069498407121513,-0.0035744791666666997,0.5371392052527367,0.008485677083333365,0.4140388341556641,-0.00012916666666662469,0.5013396396905074,0.0025622395833332923,0.47368708137916476,0.028278645833333393,0.2768906346096135,0.021575624999999987,0.33407832146514443,-4.343750000002089e-05,0.5004517384940732,18.75818967819214
LOCO_sqrt,0.6,0.0024448958333332937,0.4745241487640383,0.01901338541666664,0.34082020784805933,0.004238385416666657,0.45576453745949913,0.005126822916666607,0.44729984831563413,0.002058541666666691,0.4789776467993712,-0.0015018750000000414,0.5155969058942876,0.0037596874999999974,0.46220127173758196,0.0017940104166666027,0.4812519235426998,0.001573697916666672,0.48393101402012645,0.0181730729166667,0.3505392921317411,0.020058385416666658,0.34491631794236677,-0.0009117708333333807,0.5095295908690202,18.70195198059082
LOCO_sqrt,0.9,0.00045713541666664304,0.4952236617728795,0.02514640625000003,0.29509141940542244,0.002772447916666698,0.47109476465762545,0.007884374999999944,0.41924065529193,0.0035477083333333437,0.4639131514821987,-0.00024166666666664005,0.5025430385253165,0.009887083333333324,0.4009864726847697,0.0007791666666667196,0.49189263688950297,-0.0005251562499999918,0.5053408739837928,0.01949333333333325,0.33937682129275615,0.02095114583333335,0.3373988535570184,-0.002448906250000049,0.525162868916392,18.81709051132202
LOCO_n,0.0,0.0012055729166667306,0.390101556441265,0.023020520833333336,0.041768686982555335,0.005223697916666714,0.11703091513818348,0.00946651041666674,0.021876008877513023,0.00242729166666672,0.3208796755153229,-0.003869687499999941,0.787879759077982,0.010780000000000067,0.044981228116589424,0.0025630729166666866,0.2671224511557656,-0.0006814062499999607,0.5499128213151309,0.02883312499999996,0.01604865168301857,0.021558906250000065,0.08531059191661633,-0.0049933854166666625,0.8666464589021727,18.52531671524048
LOCO_n,0.3,-0.004191979166666693,0.8178411604655266,0.019452656250000033,0.06591938090351845,0.003492708333333261,0.19962554276709832,0.007149322916666645,0.06272882262017121,-0.0006830208333333254,0.5513753047656736,-0.0035744791666666997,0.7904245534434013,0.008485677083333365,0.04996681117780558,-0.00012916666666662469,0.5113259156081841,0.0025622395833332923,0.3006205319097752,0.028278645833333393,0.02053727273678831,0.021575624999999987,0.09434582079326859,-4.343750000002089e-05,0.5038990047651574,18.554088592529297
LOCO_n,0.6,0.0024448958333332937,0.2867658808963279,0.01901338541666664,0.06308697339899119,0.004238385416666657,0.1581439366877438,0.005126822916666607,0.14176645585271214,0.002058541666666691,0.3441251874861996,-0.0015018750000000414,0.6310181924862127,0.0037596874999999974,0.2549546842874026,0.0017940104166666027,0.336268568605785,0.001573697916666672,0.3798067605440704,0.0181730729166667,0.08793589164915805,0.020058385416666658,0.1098745196499798,-0.0009117708333333807,0.5849363761545564,18.53154444694519
LOCO_n,0.9,0.00045713541666664304,0.4573199124080909,0.02514640625000003,0.024506832928548324,0.002772447916666698,0.26025408435009195,0.007884374999999944,0.04894613536563139,0.0035477083333333437,0.24960540072479176,-0.00024166666666664005,0.5241175871487064,0.009887083333333324,0.03628843472034225,0.0007791666666667196,0.43006336657465777,-0.0005251562499999918,0.5393943465393299,0.01949333333333325,0.0691230265669412,0.02095114583333335,0.09544228435289104,-0.002448906250000049,0.6919675989204609,18.71088457107544
LOCO_bt,0.0,0.0012055729166667306,0.22960741981172228,0.023020520833333336,3.329714626702925e-39,0.005223697916666714,0.0006737105751600452,0.00946651041666674,3.2945500883900234e-09,0.00242729166666672,0.06877782663478298,-0.003869687499999941,0.9910612552147401,0.010780000000000067,2.821306679273627e-11,0.0025630729166666866,0.05772608424884516,-0.0006814062499999607,0.6615135942500828,0.02883312499999996,2.7169171641135027e-60,0.021558906250000065,1.2930278207687794e-32,-0.0049933854166666625,0.9989014048526057,19.153762340545654
LOCO_bt,0.3,-0.004191979166666693,0.9949415813225139,0.019452656250000033,7.233146995870174e-29,0.003492708333333261,0.015971289656120904,0.007149322916666645,5.903539237856297e-06,-0.0006830208333333254,0.6619679505501799,-0.0035744791666666997,0.985875967284147,0.008485677083333365,1.0575255689074277e-07,-0.00012916666666662469,0.5315672174475209,0.0025622395833332923,0.058285583697167624,0.028278645833333393,2.599230340479298e-57,0.021575624999999987,5.130087003568277e-32,-4.343750000002089e-05,0.5106307475744019,19.255969047546387
LOCO_bt,0.6,0.0024448958333332937,0.0668963171072338,0.01901338541666664,6.091432072279787e-28,0.004238385416666657,0.004629840864987898,0.005126822916666607,0.0008432162862106368,0.002058541666666691,0.10379348498618318,-0.0015018750000000414,0.8216256351773674,0.0037596874999999974,0.010928707958985505,0.0017940104166666027,0.13551547320722523,0.001573697916666672,0.1677601604048548,0.0181730729166667,3.642113639953992e-25,0.020058385416666658,1.4755138090315162e-28,-0.0009117708333333807,0.7121794991427706,19.308037281036377
LOCO_bt,0.9,0.00045713541666664304,0.3895069379099047,0.02514640625000003,6.208847597454822e-47,0.002772447916666698,0.044382311654365424,0.007884374999999944,6.832611984270813e-07,0.0035477083333333437,0.015006400001722072,-0.00024166666666664005,0.5590309376987599,0.009887083333333324,7.788168352267135e-10,0.0007791666666667196,0.31625668181061717,-0.0005251562499999918,0.6258333242000986,0.01949333333333325,8.22537587435847e-29,0.02095114583333335,4.449971356416601e-30,-0.002448906250000049,0.9331723618281131,19.706449270248413
LOCO_sqd,0.0,0.0012055729166667306,0.0,0.023020520833333336,0.0,0.005223697916666714,0.0,0.00946651041666674,0.0,0.00242729166666672,0.0,-0.003869687499999941,1.0,0.010780000000000067,0.0,0.0025630729166666866,0.0,-0.0006814062499999607,1.0,0.02883312499999996,0.0,0.021558906250000065,0.0,-0.0049933854166666625,1.0,19.189420223236084
LOCO_sqd,0.3,-0.004191979166666693,1.0,0.019452656250000033,0.0,0.003492708333333261,0.0,0.007149322916666645,0.0,-0.0006830208333333254,1.0,-0.0035744791666666997,1.0,0.008485677083333365,0.0,-0.00012916666666662469,1.0,0.0025622395833332923,0.0,0.028278645833333393,0.0,0.021575624999999987,0.0,-4.343750000002089e-05,0.9998756461414045,19.109360456466675
LOCO_sqd,0.6,0.0024448958333332937,0.0,0.01901338541666664,0.0,0.004238385416666657,0.0,0.005126822916666607,0.0,0.002058541666666691,0.0,-0.0015018750000000414,1.0,0.0037596874999999974,0.0,0.0017940104166666027,0.0,0.001573697916666672,0.0,0.0181730729166667,0.0,0.020058385416666658,0.0,-0.0009117708333333807,1.0,19.183777809143066
LOCO_sqd,0.9,0.00045713541666664304,0.0,0.02514640625000003,0.0,0.002772447916666698,0.0,0.007884374999999944,0.0,0.0035477083333333437,0.0,-0.00024166666666664005,1.0,0.009887083333333324,0.0,0.0007791666666667196,0.0,-0.0005251562499999918,1.0,0.01949333333333325,0.0,0.02095114583333335,0.0,-0.002448906250000049,1.0,19.156492233276367
PFI,0.0,0.0001433585114564151,0.0,0.05077690732698148,0.0,0.0077394399352295196,0.0,0.00821298824994321,0.0,-1.6165412510482646e-05,0.0,0.004171466892374021,0.0,0.026531204559635202,0.0,0.014825537994360705,0.0,0.0024270636489006625,0.0,0.09462971178895585,0.0,0.19131494433748808,0.0,0.001272913749862714,0.0,2.496894121170044
PFI,0.3,-0.00046328179875099185,0.0,0.052727727212893094,0.0,0.009885537082790496,0.0,0.008289781276559216,0.0,0.0016469097424199886,0.0,0.0012764512298818476,0.0,0.019854620483370722,0.0,0.015268220027776946,0.0,0.006794953645861024,0.0,0.09896845064303739,0.0,0.2013466479727113,0.0,0.0008428797082181694,0.0,2.5231120586395264
PFI,0.6,0.0006270494433138207,0.0,0.05463399932597546,0.0,0.009653854264099704,0.0,0.008584639196274946,0.0,0.0035015228099904983,0.0,-0.0007124044444750677,0.0,0.02216405223933493,0.0,0.015565937964309384,0.0,0.002688118310323784,0.0,0.09645939252458113,0.0,0.20041817593404476,0.0,0.002176104882789631,0.0,2.5614593029022217
PFI,0.9,0.00031196389358478793,0.0,0.05238577226443908,0.0,0.008424591702088202,0.0,0.008633535815583793,0.0,0.0011356980946687356,0.0,0.0004923151294643491,0.0,0.020988278411309014,0.0,0.013368383743495471,0.0,0.003848949387084355,0.0,0.09337443100496057,0.0,0.19683020404657603,0.0,0.002507440929952698,0.0,2.6133856773376465
