method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.9,-2.602659857260278,0.5735703627664334,64.3325244069606,0.4863090942702023,964.7921140129906,0.4886688455502662,324.1264939794273,0.48148189143564235,-5.416587708173665,0.5438593236637012,2.66461687094602,0.46659846721313686,85.83144843582954,0.47784347243315817,0.9453978966182603,0.3512219861232415,944.2326755507916,0.4869555704925562,47.54901186361599,0.48286675035712934,-3.7681343565514,0.5031935817035936,7.24667501449585
S-CPI,0.0,0.32502457395366946,0.4680037715518106,60.89997360746235,0.16606121960988313,850.0515187390262,0.0009360310913880506,264.0237527898237,0.0034717393962247415,6.63890560811193,0.20543420928381217,-5.483130168057125,0.8109598947772887,160.96330392860511,0.0012870170278110411,1.2602852974760026,0.2882874311299748,696.8844727461167,0.0001113781519309763,10.471636965177657,0.4063896424946765,5.161697169775255,0.430647399186206,17.046669721603394
S-CPI,0.3,1.4568312561186758,0.40236175395800905,60.489047312484715,0.16942125974181105,850.5198450237876,0.0009905092950776334,263.44249378706286,0.003544733123493646,7.460812996612896,0.20435881205155215,-1.9817938117685943,0.601534461622447,166.85765938526774,0.0009253138186715558,-2.7785882001291444,0.8690686971880277,678.7158446852502,0.00015557626660390298,10.533351288909216,0.40555097715628724,4.856098983996162,0.4358879708562788,6.605104207992554
S-CPI,0.6,-1.445892528142229,0.5870724540500306,58.642744439939634,0.17929304595289658,849.3514145656519,0.0008598396561000347,269.12817954711625,0.003027791858256119,5.635518373434355,0.22570397055006974,-5.081151238937309,0.7517745601718473,160.4613191976746,0.001275537405035119,5.214097837597365,0.040117066229767885,713.565137945615,8.555747159695836e-05,9.839964128220593,0.4134792017406742,-0.22442682380931894,0.5031013867013958,8.15076231956482
S-CPI,0.9,-1.8604602093004856,0.6667876806811891,65.48744179262857,0.14996229509903541,841.1752763291108,0.0010478205579184806,258.39772675796047,0.0038888068463662643,5.972986148421197,0.2558085938485686,-3.851156441855892,0.68082640790323,163.50159852273052,0.0012775666041183707,-2.8591456189422555,0.8591441412167145,676.270050392248,0.00018399893293186343,10.242593185118743,0.4109017804054316,1.9364334822743827,0.4732531403789957,8.580872535705566
S-CPI_sqrt,0.0,0.32502457395366946,0.48804117707293415,60.89997360746235,0.19073996872929505,850.0515187390262,0.0012050555951480513,264.0237527898237,0.005797707352508989,6.63890560811193,0.3275861022792975,-5.483130168057125,0.6632466070955421,160.96330392860511,0.003744421254655396,1.2602852974760026,0.44462234895811703,696.8844727461167,0.00018299020900708967,10.471636965177657,0.41866880870513234,5.161697169775255,0.4435161563604882,16.93928575515747
S-CPI_sqrt,0.3,1.4568312561186758,0.4542843727870868,60.489047312484715,0.19388002043398428,850.5198450237876,0.0012701646394895696,263.44249378706286,0.005904468147161644,7.460812996612896,0.31864312500303915,-1.9817938117685943,0.5543766829238657,166.85765938526774,0.0028634296543765744,-2.7785882001291444,0.6178201504883866,678.7158446852502,0.0002504861442176157,10.533351288909216,0.41797135981206124,4.856098983996162,0.44762102449010926,6.645061731338501
S-CPI_sqrt,0.6,-1.445892528142229,0.5430770808551156,58.642744439939634,0.2033212371412702,849.3514145656519,0.0011135992007477217,269.12817954711625,0.005130264387280466,5.635518373434355,0.34651489390962353,-5.081151238937309,0.6391605648684316,160.4613191976746,0.003731125604299762,5.214097837597365,0.2968464285855019,713.565137945615,0.0001425792954413452,9.839964128220593,0.4246780018893833,-0.22442682380931894,0.5025106339303816,8.183469533920288
S-CPI_sqrt,0.9,-1.8604602093004856,0.5665017150904939,65.48744179262857,0.1746476289692518,841.1752763291108,0.0013421183080345837,258.39772675796047,0.006431767450993046,5.972986148421197,0.35352872892604836,-3.851156441855892,0.6013999700524664,163.50159852273052,0.003672919439597959,-2.8591456189422555,0.6188989225926755,676.270050392248,0.0002919490402836867,10.242593185118743,0.4223223226523458,1.9364334822743827,0.4783434134946253,8.619658946990967
S-CPI_n,0.0,0.32502457395366946,0.47206079840602266,60.89997360746235,0.16831763017462265,850.0515187390262,0.0009574417986113274,264.0237527898237,0.0036440809564806703,6.63890560811193,0.22170582250534004,-5.483130168057125,0.789646990175104,160.96330392860511,0.0014336876664871338,1.2602852974760026,0.32894535352187737,696.8844727461167,0.00011651594997618904,10.471636965177657,0.40759793907428893,5.161697169775255,0.4319898175599011,17.04252290725708
S-CPI_n,0.3,1.4568312561186758,0.4110790453341887,60.489047312484715,0.17165918838602373,850.5198450237876,0.0010128034686477684,263.44249378706286,0.0037197895743230763,7.460812996612896,0.21900224356119874,-1.9817938117685943,0.5944624274798813,166.85765938526774,0.001037192251388768,-2.7785882001291444,0.8176411550230036,678.7158446852502,0.00016245450823422394,10.533351288909216,0.40677355956390254,4.856098983996162,0.4371086626890757,6.58124303817749
S-CPI_n,0.6,-1.445892528142229,0.5800112316742438,58.642744439939634,0.18149714485366103,849.3514145656519,0.0008799841398535788,269.12817954711625,0.0031824427950814258,5.635518373434355,0.24255085434754026,-5.081151238937309,0.7357792423045741,160.4613191976746,0.0014217654875211799,5.214097837597365,0.07205210524327933,713.565137945615,8.96188772231379e-05,9.839964128220593,0.4145794046142654,-0.22442682380931894,0.5030393740978426,8.098703384399414
S-CPI_n,0.9,-1.8604602093004856,0.6477661324301931,65.48744179262857,0.15220560030819974,841.1752763291108,0.001071298695350575,258.39772675796047,0.004078226459064605,5.972986148421197,0.26880697177181867,-3.851156441855892,0.6694842932007241,163.50159852273052,0.0014211316868545725,-2.8591456189422555,0.8108641623190832,676.270050392248,0.00019187540984312885,10.242593185118743,0.4120222547816589,1.9364334822743827,0.47378731246299155,8.599506855010986
S-CPI_bt,0.0,0.32502457395366946,0.49177469938188967,60.89997360746235,0.4933442698624841,850.0515187390262,0.49581162058610195,264.0237527898237,0.48699874093846074,6.63890560811193,0.4558683197531556,-5.483130168057125,0.553660815259831,160.96330392860511,0.4740835065987602,1.2602852974760026,0.4213424704464641,696.8844727461167,0.49130279377490493,10.471636965177657,0.4977781482865187,5.161697169775255,0.4975628145479986,17.050637245178223
S-CPI_bt,0.3,1.4568312561186758,0.485553633358058,60.489047312484715,0.4944824834150186,850.5198450237876,0.495787525990751,263.44249378706286,0.48967695811862266,7.460812996612896,0.4622535790875384,-1.9817938117685943,0.5172022543542021,166.85765938526774,0.47181648113230756,-2.7785882001291444,0.6582010770309638,678.7158446852502,0.4931784614182047,10.533351288909216,0.49741286144906655,4.856098983996162,0.4973768672292469,6.742441892623901
S-CPI_bt,0.6,-1.445892528142229,0.5144369991712436,58.642744439939634,0.4944242479994786,849.3514145656519,0.4948722121767821,269.12817954711625,0.4874305133083452,5.635518373434355,0.46560712914853486,-5.081151238937309,0.5306091959384202,160.4613191976746,0.47531925371665035,5.214097837597365,0.29020909928229277,713.565137945615,0.4931783956275385,9.839964128220593,0.4980154990144747,-0.22442682380931894,0.5001020446026991,8.166650533676147
S-CPI_bt,0.9,-1.8604602093004856,0.5487394212583477,65.48744179262857,0.4932739378614892,841.1752763291108,0.4950919433257417,258.39772675796047,0.4887631375242774,5.972986148421197,0.4639016761622506,-3.851156441855892,0.5199155660097432,163.50159852273052,0.4766703889882823,-2.8591456189422555,0.6595129679558732,676.270050392248,0.49314796909329534,10.242593185118743,0.4982350090519907,1.9364334822743827,0.4989194131724001,8.652462244033813
S-CPI_sqd,0.0,0.32502457395366946,0.4920460746156603,60.89997360746235,0.4940028816186578,850.0515187390262,0.4955441651355857,264.0237527898237,0.4892502012342852,6.63890560811193,0.45596504894256595,-5.483130168057125,0.5541627714135946,160.96330392860511,0.47405280902042835,1.2602852974760026,0.404774012299574,696.8844727461167,0.49238496292075734,10.471636965177657,0.4979511742189995,5.161697169775255,0.49770202558964477,16.98490619659424
S-CPI_sqd,0.3,1.4568312561186758,0.48570371558183234,60.489047312484715,0.4938325201929035,850.5198450237876,0.4956293338696958,263.44249378706286,0.4890948179863597,7.460812996612896,0.4665167561461922,-1.9817938117685943,0.5150596479005112,166.85765938526774,0.47601179966524276,-2.7785882001291444,0.7275302723078884,678.7158446852502,0.4906156684412228,10.533351288909216,0.4975464945187348,4.856098983996162,0.4973027732906938,6.683968544006348
S-CPI_sqd,0.6,-1.445892528142229,0.5190787466984029,58.642744439939634,0.4942413039684331,849.3514145656519,0.4956353934996316,269.12817954711625,0.48555799177766457,5.635518373434355,0.46140743698537884,-5.081151238937309,0.5393322405335471,160.4613191976746,0.48386317439798715,5.214097837597365,0.24864788994310988,713.565137945615,0.4935321816439364,9.839964128220593,0.4985123945819409,-0.22442682380931894,0.5001219780533972,8.1987943649292
S-CPI_sqd,0.9,-1.8604602093004856,0.5334053969548918,65.48744179262857,0.4936424529690539,841.1752763291108,0.49625454634926464,258.39772675796047,0.4882309535902064,5.972986148421197,0.47270974054180387,-3.851156441855892,0.5255950619039662,163.50159852273052,0.47606863599865334,-2.8591456189422555,0.6541196897671661,676.270050392248,0.4921339916596909,10.242593185118743,0.4979158497852873,1.9364334822743827,0.4990463731671718,8.63153624534607
S-CPI2,0.0,2.1200053345925727,0.298305427265869,55.71602906690741,0.19317815339416494,789.8484388609154,0.002640110123888347,263.039687001623,0.00499635808628513,10.703827420903139,0.10686659360748396,-2.7846068369556876,0.6656663089050984,157.85264012053838,0.0019287487965491414,-0.017438639633387494,0.5031249154357742,588.019283887403,0.0004937618824139721,-17.78452613480473,0.6508470816842826,8.794606735918842,0.38748755471248797,31.870994091033936
S-CPI2,0.3,2.0184065974636622,0.37286764953725704,55.25485028721987,0.19701518771079357,786.1778034969525,0.0028077805431341142,263.9304771632928,0.0048342912952852035,11.724554392025995,0.11333301419946018,0.5524478505992759,0.47293342775510383,164.23780197694333,0.0014455970894903846,-4.870769128447677,0.9740055553957933,573.1578546101076,0.0006535171775061657,-18.210178270177188,0.6548217975074538,7.887150034395007,0.40035162050971873,21.52090573310852
S-CPI2,0.6,1.0359611695517148,0.43486151384223914,53.25947040147626,0.208712517662486,789.6518957861681,0.002476492369678162,265.9512782186647,0.0047974482052255095,9.742096749339295,0.1044656750249418,-1.7936696573767699,0.5891472443365378,156.38262916601104,0.002008433394611537,4.130243335206129,0.09045622491106836,602.359723148572,0.00039303912369752166,-18.305474413277313,0.6525651789354252,4.320995037308124,0.44309371108184475,23.042888164520264
S-CPI2,0.9,-1.5094476430805468,0.6218583584148466,60.18361270263347,0.17549817935378814,777.0762778674768,0.002892036321905373,258.8573742859533,0.005271460058921783,11.011459688893636,0.12879692199626863,-0.593257742941367,0.5279548528866018,160.80111814421034,0.001972935959412451,-4.084190319913928,0.9201769745411427,566.1224259548551,0.000837537356839559,-16.49820181960467,0.6374797451985525,4.620618653835564,0.4379706757599811,23.54221224784851
S-CPI2_sqrt,0.0,2.1200053345925727,0.42217713609401825,55.71602906690741,0.2166676295175206,789.8484388609154,0.0032241192488662983,263.039687001623,0.00785909587910023,10.703827420903139,0.2435341153002033,-2.7846068369556876,0.5829240323656242,157.85264012053838,0.005084774481566426,-0.017438639633387494,0.5007713573118162,588.019283887403,0.000753578119702626,-17.78452613480473,0.6321765576764368,8.794606735918842,0.4074274292618944,31.871300220489502
S-CPI2_sqrt,0.3,2.0184065974636622,0.4383891669678932,55.25485028721987,0.22020782784546178,786.1778034969525,0.0034182770757815065,263.9304771632928,0.0076350378705400635,11.724554392025995,0.23854823694914845,0.5524478505992759,0.485240835313786,164.23780197694333,0.003997561082168268,-4.870769128447677,0.6997809544012799,573.1578546101076,0.0009792104727126309,-18.210178270177188,0.6356409116338603,7.887150034395007,0.41786625930199484,21.550087928771973
S-CPI2_sqrt,0.6,1.0359611695517148,0.4685064867230082,53.25947040147626,0.23120297076676682,789.6518957861681,0.003037088586318589,265.9512782186647,0.00756235758085445,9.742096749339295,0.25151336233873767,-1.7936696573767699,0.5483864239680203,156.38262916601104,0.005274861824580097,4.130243335206129,0.3379568644649774,602.359723148572,0.0006078881853869637,-18.305474413277313,0.6339801207151243,4.320995037308124,0.45349344523005336,23.036693334579468
S-CPI2_sqrt,0.9,-1.5094476430805468,0.5515172976317165,60.18361270263347,0.19938231818212881,777.0762778674768,0.0035218971490056064,258.8573742859533,0.008272916195334245,11.011459688893636,0.25252235080354646,-0.593257742941367,0.51551344887067,160.80111814421034,0.005091257230638497,-4.084190319913928,0.6631856162865857,566.1224259548551,0.001229592088244832,-16.49820181960467,0.6206682826900957,4.620618653835564,0.44948035761101673,23.48850107192993
S-CPI2_n,0.0,2.1200053345925727,0.32224655636795496,55.71602906690741,0.19534043746781532,789.8484388609154,0.002687702270971354,263.039687001623,0.0052139700447050375,10.703827420903139,0.12226444105436157,-2.7846068369556876,0.652637017718783,157.85264012053838,0.002126491046464698,-0.017438639633387494,0.5024711282824099,588.019283887403,0.0005131358510324434,-17.78452613480473,0.6490272510550349,8.794606735918842,0.38954590263620514,32.160828828811646
S-CPI2_n,0.3,2.0184065974636622,0.383525178547078,55.25485028721987,0.19915129709262475,786.1778034969525,0.0028575992012875116,263.9304771632928,0.005046792837807963,11.724554392025995,0.1271920335347047,0.5524478505992759,0.4747580480427392,164.23780197694333,0.0016013418401722647,-4.870769128447677,0.9421951244834902,573.1578546101076,0.0006780220708920978,-18.210178270177188,0.6529523370474595,7.887150034395007,0.40215767551352377,21.67734456062317
S-CPI2_n,0.6,1.0359611695517148,0.4403741682064999,53.25947040147626,0.21078827170490722,789.6518957861681,0.002522097157337665,265.9512782186647,0.005007318038997658,9.742096749339295,0.12144530433380868,-1.7936696573767699,0.5830976139538118,156.38262916601104,0.0022136383112636936,4.130243335206129,0.1305984148646045,602.359723148572,0.00040895311391655976,-18.305474413277313,0.6507573724190302,4.320995037308124,0.44417554737795384,23.208157777786255
S-CPI2_n,0.9,-1.5094476430805468,0.6090474104593647,60.18361270263347,0.17768532856489838,777.0762778674768,0.0029434402696507382,258.8573742859533,0.005500021769252648,11.011459688893636,0.14288338203706136,-0.593257742941367,0.5261377954064025,160.80111814421034,0.002169930212249146,-4.084190319913928,0.8788279883164497,566.1224259548551,0.0008673127598565732,-16.49820181960467,0.635842664658504,4.620618653835564,0.4391715225352519,23.705381631851196
S-CPI2_bt,0.0,2.1200053345925727,0.4559372369222217,55.71602906690741,0.4935248719359241,789.8484388609154,0.4957778383434707,263.039687001623,0.4901707223135609,10.703827420903139,0.43715939301797074,-2.7846068369556876,0.5275849137791457,157.85264012053838,0.47331733008985355,-0.017438639633387494,0.5012488852298397,588.019283887403,0.49184795377229446,-17.78452613480473,0.5029760309493612,8.794606735918842,0.49694425204501397,32.200494050979614
S-CPI2_bt,0.3,2.0184065974636622,0.47724596083442006,55.25485028721987,0.49393779867590604,786.1778034969525,0.49589473596739536,263.9304771632928,0.49008315380705897,11.724554392025995,0.4457929695800979,0.5524478505992759,0.4971283277137378,164.23780197694333,0.4776641201673459,-4.870769128447677,0.7931792900376975,573.1578546101076,0.4924394299014762,-18.210178270177188,0.5035022257668261,7.887150034395007,0.4966529536247536,21.823889017105103
S-CPI2_bt,0.6,1.0359611695517148,0.49027555353895685,53.25947040147626,0.49496371365008557,789.6518957861681,0.49632601408237464,265.9512782186647,0.4891983780414779,9.742096749339295,0.42154830014956235,-1.7936696573767699,0.5106163730251472,156.38262916601104,0.47214118611815775,4.130243335206129,0.344935298493327,602.359723148572,0.4919561117872128,-18.305474413277313,0.5029176552816885,4.320995037308124,0.4976660064814296,23.41575002670288
S-CPI2_bt,0.9,-1.5094476430805468,0.5268225153472871,60.18361270263347,0.4941528855003792,777.0762778674768,0.4955703862102599,258.8573742859533,0.4899162707382317,11.011459688893636,0.4546820504081539,-0.593257742941367,0.5031425171713355,160.80111814421034,0.4758623110426402,-4.084190319913928,0.6640228137440376,566.1224259548551,0.4945909997635968,-16.49820181960467,0.5030055388012937,4.620618653835564,0.49800640485679964,23.857292652130127
S-CPI2_sqd,0.0,2.1200053345925727,0.4391176820543538,55.71602906690741,0.49517727279046025,789.8484388609154,0.49636716156082006,263.039687001623,0.48895887458561876,10.703827420903139,0.44661527718790667,-2.7846068369556876,0.5285447783678263,157.85264012053838,0.47637905352577853,-0.017438639633387494,0.5013624188666396,588.019283887403,0.492235547095085,-17.78452613480473,0.5030634617110017,8.794606735918842,0.4964827461701205,32.071043968200684
S-CPI2_sqd,0.3,2.0184065974636622,0.479429805392966,55.25485028721987,0.4948819023793747,786.1778034969525,0.4961331627714046,263.9304771632928,0.4904925281167488,11.724554392025995,0.44950598817948195,0.5524478505992759,0.49663117688304226,164.23780197694333,0.48420963803802936,-4.870769128447677,0.7959416257557193,573.1578546101076,0.4930834937936934,-18.210178270177188,0.5046401963588175,7.887150034395007,0.4975158127031408,21.90921950340271
S-CPI2_sqd,0.6,1.0359611695517148,0.49233366361641895,53.25947040147626,0.49483465144587485,789.6518957861681,0.4964325340481539,265.9512782186647,0.4900167153431958,9.742096749339295,0.4341008771341932,-1.7936696573767699,0.5109977046945549,156.38262916601104,0.474985644181089,4.130243335206129,0.313742765395108,602.359723148572,0.4926673958098785,-18.305474413277313,0.5033204837096081,4.320995037308124,0.4979894197858332,23.2863609790802
S-CPI2_sqd,0.9,-1.5094476430805468,0.5302946678497374,60.18361270263347,0.49462581095230984,777.0762778674768,0.49619638435515817,258.8573742859533,0.4899022121568644,11.011459688893636,0.4477492412453364,-0.593257742941367,0.5037762653990491,160.80111814421034,0.478054873111142,-4.084190319913928,0.7300654119043835,566.1224259548551,0.49054059704889785,-16.49820181960467,0.50346091292664,4.620618653835564,0.4975970442541897,23.790760040283203
