method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.013410896046334969,0.3698719276075432,0.016880907037741838,0.34828947884856765,0.0002915222928471517,0.4969468998920721,0.009738542399233996,0.403591255011532,0.0067618256217030215,0.4319436441225908,0.0032641114790306625,0.46609763948003924,0.006123095346705437,0.43629499208172334,0.0012046495851984473,0.48755094685111533,-1.711607162366291e-05,0.5001755899859819,0.03499167261369371,0.21879248705968668,0.10950030199939098,0.01782921473921422,-0.00025007830082565685,0.502672140838489,3.732605457305908
CPI_sqrt,0.9,0.013460643534352279,0.37067561494798323,0.015562265128000768,0.3612140628175544,0.000423007433868805,0.4955945064145843,0.007959116694365526,0.421794861249928,0.007002313774330193,0.4289521319797725,-0.00016250860069028095,0.5017712140246026,0.0009107035308906497,0.4902142152453987,0.0020769418425939656,0.4786977733838351,-0.0005717328847701098,0.5058608602973204,0.03461309098254681,0.22471175379720304,0.07523956001605803,0.06692478536053048,-0.002636452840849568,0.528478190009377,3.7433488368988037
CPI_n,0.0,0.009496817492475329,0.03268202970834413,0.013211077676915123,0.07692220144781221,-0.0006653141848584898,0.5619120083763114,0.0029311848871895474,0.3324465020961801,0.0039045709238125226,0.22485336432358954,0.002201617312129811,0.3228666788712451,0.02366510303030528,0.0004525363158523884,0.0032216861029812083,0.2599898137602521,0.0001256234702819159,0.4908308316756678,0.03526223881966717,0.0005547606147105985,0.14182426724540534,6.88057939701656e-10,-0.00017667145591343525,0.5191220769660656,10.598022222518921
CPI_n,0.3,0.013609850898568754,0.02017080584374732,0.016872045217954323,0.028873239983304516,0.0009777046353406926,0.4113290409424547,0.007599672011212449,0.13311070866323826,0.007011534557798321,0.09284120493115222,0.003383637715797,0.17967472009310204,0.009293093933205154,0.02842412059146581,0.002740750813856191,0.2870520852370505,0.0004516888715788425,0.46342323593578943,0.037890605369636066,0.0006338546782306096,0.11970656756904416,5.991629910285668e-11,-0.0011763409338433617,0.6394246948207628,3.7119736671447754
CPI_n,0.6,0.013410896046334969,0.019038394608291348,0.016880907037741838,0.03604746053239117,0.0002915222928471517,0.4722492040127968,0.009738542399233996,0.05220188579290203,0.0067618256217030215,0.11110363720693589,0.0032641114790306625,0.23207801588968752,0.006123095346705437,0.07609695258455577,0.0012046495851984473,0.39871281322493013,-1.711607162366291e-05,0.5013702781694102,0.03499167261369371,0.000867419913606566,0.10950030199939098,9.251619012273497e-10,-0.00025007830082565685,0.5290532174146936,3.7473063468933105
CPI_n,0.9,0.013460643534352279,0.02515567696013604,0.015562265128000768,0.05809262491083729,0.000423007433868805,0.4617071495894929,0.007959116694365526,0.10805899025227783,0.007002313774330193,0.0892646704114935,-0.00016250860069028095,0.5240146572744834,0.0009107035308906497,0.38861004748194194,0.0020769418425939656,0.33810909093772734,-0.0005717328847701098,0.5454181669360046,0.03461309098254681,0.0017545736855756856,0.07523956001605803,1.9179368338535098e-06,-0.002636452840849568,0.8104777989787788,3.7230465412139893
CPI_bt,0.0,0.009496817492475329,3.006038707326487e-09,0.013211077676915123,1.4223208844694163e-15,-0.0006653141848584898,0.6585684425766918,0.0029311848871895474,0.03750263086072349,0.0039045709238125226,0.00847106620210752,0.002201617312129811,0.08855415472719685,0.02366510303030528,6.796344071011756e-47,0.0032216861029812083,0.024249732683009517,0.0001256234702819159,0.4693833867946251,0.03526223881966717,2.7652464629675375e-95,0.14182426724540534,0.0,-0.00017667145591343525,0.5432586017086095,11.13619613647461
CPI_bt,0.3,0.013609850898568754,7.323558288748114e-17,0.016872045217954323,2.47809744499651e-24,0.0009777046353406926,0.27415789915376887,0.007599672011212449,1.9921427808437114e-06,0.007011534557798321,9.001772277839408e-06,0.003383637715797,0.01873104423808821,0.009293093933205154,6.2545639342889835e-09,0.002740750813856191,0.046462494853922204,0.0004516888715788425,0.3911020203341316,0.037890605369636066,4.3641901592395734e-108,0.11970656756904416,0.0,-0.0011763409338433617,0.7654969981195183,4.249844551086426
CPI_bt,0.6,0.013410896046334969,1.7401609361179976e-16,0.016880907037741838,3.6895160660698415e-24,0.0002915222928471517,0.4289270212047517,0.009738542399233996,1.4167700345213241e-09,0.0067618256217030215,1.8028594703786854e-05,0.0032641114790306625,0.02262072423953533,0.006123095346705437,8.517871573608958e-05,0.0012046495851984473,0.23018237923401458,-1.711607162366291e-05,0.5041840047628294,0.03499167261369371,1.4928005283386742e-92,0.10950030199939098,0.0,-0.00025007830082565685,0.5611505383172625,4.264747142791748
CPI_bt,0.9,0.013460643534352279,1.7995550205830723e-16,0.015562265128000768,1.9031839680245765e-20,0.000423007433868805,0.39760010908054005,0.007959116694365526,6.405508520048755e-07,0.007002313774330193,9.115033819651166e-06,-0.00016250860069028095,0.5398847304854898,0.0009107035308906497,0.28745473062500926,0.0020769418425939656,0.10178137396195053,-0.0005717328847701098,0.6369068903741739,0.03461309098254681,4.517019415495913e-90,0.07523956001605803,0.0,-0.002636452840849568,0.9478055448675972,4.308136224746704
CPI_sqd,0.0,0.009496817492475329,0.0,0.013211077676915123,0.0,-0.0006653141848584898,1.0,0.0029311848871895474,0.0,0.0039045709238125226,0.0,0.002201617312129811,0.0,0.02366510303030528,0.0,0.0032216861029812083,0.0,0.0001256234702819159,6.768498877451028e-11,0.03526223881966717,0.0,0.14182426724540534,0.0,-0.00017667145591343525,1.0,11.109358310699463
CPI_sqd,0.3,0.013609850898568754,0.0,0.016872045217954323,0.0,0.0009777046353406926,0.0,0.007599672011212449,0.0,0.007011534557798321,0.0,0.003383637715797,0.0,0.009293093933205154,0.0,0.002740750813856191,0.0,0.0004516888715788425,1.4490481506803902e-259,0.037890605369636066,0.0,0.11970656756904416,0.0,-0.0011763409338433617,1.0,4.229212760925293
CPI_sqd,0.6,0.013410896046334969,0.0,0.016880907037741838,0.0,0.0002915222928471517,1.0874645660389896e-248,0.009738542399233996,0.0,0.0067618256217030215,0.0,0.0032641114790306625,0.0,0.006123095346705437,0.0,0.0012046495851984473,0.0,-1.711607162366291e-05,0.8881232524199448,0.03499167261369371,0.0,0.10950030199939098,0.0,-0.00025007830082565685,1.0,4.294116258621216
CPI_sqd,0.9,0.013460643534352279,0.0,0.015562265128000768,0.0,0.000423007433868805,0.0,0.007959116694365526,0.0,0.007002313774330193,0.0,-0.00016250860069028095,1.0,0.0009107035308906497,0.0,0.0020769418425939656,0.0,-0.0005717328847701098,1.0,0.03461309098254681,0.0,0.07523956001605803,0.0,-0.002636452840849568,1.0,4.281135559082031
S-CPI,0.0,0.0077974085854028785,0.021499045703976507,0.011675262584294894,0.16083921474261265,-0.0019848953708443114,0.7448068687735372,-0.0035186424306876685,0.7046935772576041,0.00858179864716636,0.046528709190746184,-0.004192570811526464,0.8641688486801902,0.025337085961604524,4.741876896778926e-05,0.0019213935917770804,0.3262573680861166,0.0011973199350749516,0.42103627117841713,0.027648302358444912,0.009987209401430814,0.08533837397250746,1.937994428279895e-05,-0.0035760460068928242,0.9110047709900325,10.660494804382324
S-CPI,0.3,0.008065300195751114,0.026791312520492737,0.018384674229296863,0.04924173669548043,0.0009296245512611303,0.38212546894956145,-0.0024587826637832585,0.6380579879754513,0.010085349462104942,0.028697487511012195,0.0019832882064795884,0.2744232205242698,0.01306971688896107,0.0022495180802408524,0.0012490879569985382,0.3796319645640777,0.0007114001769884223,0.44712211642124977,0.027208970779140185,0.0178712766080176,0.07174323292046067,1.3211265805223907e-05,-0.0037704079021044275,0.9714981680009912,3.748894691467285
S-CPI,0.6,0.004341017107922885,0.1452566942857635,0.018471545213662958,0.057822799032777615,0.00231088325892137,0.24409636095491494,0.0030410923604739567,0.2903554377708659,0.011110449500097784,0.026978307379967256,0.000334637059490429,0.46454979563131116,0.005934383160648578,0.045779906046355075,0.0019420106804372208,0.29583391760675815,0.0022561775366707944,0.33061383364233854,0.027247090420117245,0.010894864993459886,0.0649939854849316,9.894596632904705e-06,-0.001893969354644264,0.8474521881730541,3.8013038635253906
S-CPI,0.9,0.005236952541902252,0.10357656557059974,0.015014164295605618,0.11994394448904983,0.001924916848404941,0.2844787922934804,0.00451129218164047,0.25712388790055035,0.007997401297653887,0.0625213979669322,0.001026901563569993,0.23130798234866445,0.001997136486853987,0.20488519710095343,-0.00021484292207395552,0.523185186634676,0.0032416983011368528,0.2823272625205646,0.022922180896570114,0.04549170414231822,0.044863319166024956,9.758977432527862e-05,-0.003638518719028892,0.9594755677284167,3.7596628665924072
S-CPI_sqrt,0.0,0.0077974085854028785,0.4215194250174621,0.011675262584294894,0.4025331731705286,-0.0019848953708443114,0.5205363969204411,-0.0035186424306876685,0.5333300574264529,0.00858179864716636,0.4163707595798156,-0.004192570811526464,0.5424356592555661,0.025337085961604524,0.27324894896878865,0.0019213935917770804,0.4807448960674148,0.0011973199350749516,0.48850154660731254,0.027648302358444912,0.2798824613635288,0.08533837397250746,0.06467150036073444,-0.0035760460068928242,0.5373103565312919,10.643208742141724
S-CPI_sqrt,0.3,0.008065300195751114,0.41951601915660436,0.018384674229296863,0.3467647074269481,0.0009296245512611303,0.49039945982076394,-0.0024587826637832585,0.5230748553328237,0.010085349462104942,0.4024591976840555,0.0019832882064795884,0.47963480443261713,0.01306971688896107,0.3723219782290937,0.0012490879569985382,0.4874191319539502,0.0007114001769884223,0.49305751064590925,0.027208970779140185,0.2873319445427156,0.07174323292046067,0.08628788636530127,-0.0037704079021044275,0.5400361077603426,3.7391316890716553
S-CPI_sqrt,0.6,0.004341017107922885,0.45639115725426266,0.018471545213662958,0.34797503113477746,0.00231088325892137,0.47629011486955775,0.0030410923604739567,0.4704594195201023,0.011110449500097784,0.39393629978921174,0.000334637059490429,0.4966019645236754,0.005934383160648578,0.43959581321797375,0.0019420106804372208,0.4802171161864778,0.0022561775366707944,0.47788253920453855,0.027247090420117245,0.2827174870511452,0.0649939854849316,0.10018652303424225,-0.001893969354644264,0.5202087197819948,3.7879133224487305
S-CPI_sqrt,0.9,0.005236952541902252,0.4474973952323095,0.015014164295605618,0.3779598665325228,0.001924916848404941,0.48026983018515684,0.00451129218164047,0.45767581058662915,0.007997401297653887,0.42218613882135425,0.001026901563569993,0.488906444510841,0.001997136486853987,0.4790146732476593,-0.00021484292207395552,0.5021852987314751,0.0032416983011368528,0.46860841248355684,0.022922180896570114,0.3202633248695404,0.044863319166024956,0.17281235599260586,-0.003638518719028892,0.5385330376298652,3.7872767448425293
S-CPI_n,0.0,0.0077974085854028785,0.07717914206210293,0.011675262584294894,0.19184569125100548,-0.0019848953708443114,0.6656941108072787,-0.0035186424306876685,0.6667946128712556,0.00858179864716636,0.10117140371684208,-0.004192570811526464,0.7797404810552107,0.025337085961604524,0.0008944560319383925,0.0019213935917770804,0.3721051604988298,0.0011973199350749516,0.43766007635383675,0.027648302358444912,0.020308236904708586,0.08533837397250746,6.771620306561291e-05,-0.0035760460068928242,0.7984850320512322,10.64858102798462
S-CPI_n,0.3,0.008065300195751114,0.0821793288283863,0.018384674229296863,0.07463790621890252,0.0009296245512611303,0.4219527405459842,-0.0024587826637832585,0.6127598100756354,0.010085349462104942,0.07275618951822221,0.0019832882064795884,0.34373061475707745,0.01306971688896107,0.01784173662554502,0.0012490879569985382,0.4132347973439807,0.0007114001769884223,0.459369598204343,0.027208970779140185,0.03100025499347914,0.07174323292046067,6.20762074955079e-05,-0.0037704079021044275,0.8523567447106509,3.74690318107605
S-CPI_n,0.6,0.004341017107922885,0.22428680004898632,0.018471545213662958,0.08342639397095286,0.00231088325892137,0.3204825818187511,0.0030410923604739567,0.3348056796547759,0.011110449500097784,0.06627489515612017,0.000334637059490429,0.4752129877245677,0.005934383160648578,0.12408170950552883,0.0019420106804372208,0.3555119370700387,0.0022561775366707944,0.3694697871288445,0.027247090420117245,0.021772249603030883,0.0649939854849316,5.74736734509024e-05,-0.001893969354644264,0.7074946196931621,3.7750165462493896
S-CPI_n,0.9,0.005236952541902252,0.18217057476663778,0.015014164295605618,0.14849901297489043,0.001924916848404941,0.35015449514229413,0.00451129218164047,0.2986223876697549,0.007997401297653887,0.12099259962370168,0.001026901563569993,0.3668966786455068,0.001997136486853987,0.3107217951766237,-0.00021484292207395552,0.5161179655901253,0.0032416983011368528,0.32739170567361975,0.022922180896570114,0.06555781830817264,0.044863319166024956,0.0005133159485761194,-0.003638518719028892,0.83682716776964,3.8009095191955566
S-CPI_bt,0.0,0.0077974085854028785,9.483539045435822e-07,0.011675262584294894,1.6346865524002856e-11,-0.0019848953708443114,0.8880989289414929,-0.0035186424306876685,0.9830100620705587,0.00858179864716636,9.049177439901786e-08,-0.004192570811526464,0.9948376328642986,0.025337085961604524,1.2719261755952298e-52,0.0019213935917770804,0.1208434913700015,0.0011973199350749516,0.2346253292600784,0.027648302358444912,2.2136690128364004e-55,0.08533837397250746,0.0,-0.0035760460068928242,0.9859315704462721,11.160405397415161
S-CPI_bt,0.3,0.008065300195751114,4.4602106865757987e-07,0.018384674229296863,3.813037868424393e-26,0.0009296245512611303,0.2844092711950972,-0.0024587826637832585,0.9296001880440818,0.010085349462104942,5.51207108930139e-10,0.0019832882064795884,0.11211590438313701,0.01306971688896107,9.501020726053329e-16,0.0012490879569985382,0.22275641905517612,0.0007114001769884223,0.33308941787593815,0.027208970779140185,4.1428939479270327e-53,0.07174323292046067,1.2549718783127617e-308,-0.0037704079021044275,0.989818868775319,4.2745068073272705
S-CPI_bt,0.6,0.004341017107922885,0.004029858026332328,0.018471545213662958,9.882892883967699e-26,0.00231088325892137,0.07843863625347229,0.0030410923604739567,0.032849170930423076,0.011110449500097784,1.0241333939061589e-11,0.000334637059490429,0.41887133009864247,0.005934383160648578,0.0001396397534287704,0.0019420106804372208,0.11731233334150437,0.0022561775366707944,0.0857163338409545,0.027247090420117245,7.411248563809144e-55,0.0649939854849316,4.653202275050607e-272,-0.001893969354644264,0.8780628788919298,4.314630746841431
S-CPI_bt,0.9,0.005236952541902252,0.0007084317527506181,0.015014164295605618,1.8191432693985174e-17,0.001924916848404941,0.1193521546159646,0.00451129218164047,0.003472589925655369,0.007997401297653887,6.298363959280596e-07,0.001026901563569993,0.2635498378598612,0.001997136486853987,0.10980589646099065,-0.00021484292207395552,0.552253902331704,0.0032416983011368528,0.02488914884489767,0.022922180896570114,6.981175347929338e-38,0.044863319166024956,3.330023512717334e-142,-0.003638518719028892,0.9874050097621312,4.4107279777526855
S-CPI_sqd,0.0,0.0077974085854028785,0.0,0.011675262584294894,0.0,-0.0019848953708443114,1.0,-0.0035186424306876685,1.0,0.00858179864716636,0.0,-0.004192570811526464,1.0,0.025337085961604524,0.0,0.0019213935917770804,0.0,0.0011973199350749516,2.033452673671159e-212,0.027648302358444912,0.0,0.08533837397250746,0.0,-0.0035760460068928242,1.0,11.188422918319702
S-CPI_sqd,0.3,0.008065300195751114,0.0,0.018384674229296863,0.0,0.0009296245512611303,0.0,-0.0024587826637832585,1.0,0.010085349462104942,0.0,0.0019832882064795884,0.0,0.01306971688896107,0.0,0.0012490879569985382,0.0,0.0007114001769884223,2.9421243003187477e-94,0.027208970779140185,0.0,0.07174323292046067,0.0,-0.0037704079021044275,1.0,4.273707151412964
S-CPI_sqd,0.6,0.004341017107922885,0.0,0.018471545213662958,0.0,0.00231088325892137,0.0,0.0030410923604739567,0.0,0.011110449500097784,0.0,0.000334637059490429,1.6408535831386297e-87,0.005934383160648578,0.0,0.0019420106804372208,0.0,0.0022561775366707944,0.0,0.027247090420117245,0.0,0.0649939854849316,0.0,-0.001893969354644264,1.0,4.364513874053955
S-CPI_sqd,0.9,0.005236952541902252,0.0,0.015014164295605618,0.0,0.001924916848404941,0.0,0.00451129218164047,0.0,0.007997401297653887,0.0,0.001026901563569993,0.0,0.001997136486853987,0.0,-0.00021484292207395552,1.0,0.0032416983011368528,0.0,0.022922180896570114,0.0,0.044863319166024956,0.0,-0.003638518719028892,1.0,4.3482825756073
S-CPI2,0.0,0.008504470608351786,0.01962572341989945,0.013739194445728182,0.1316385355570177,-0.0016482134750061225,0.7070509836949451,-0.002938071575556722,0.6593901872414935,0.007910680250242191,0.06408298370879234,-0.004686325373087829,0.8740895795032164,0.02575006267932506,5.030129099338042e-05,-0.0009552301847354172,0.5776574937061261,-0.00027394729033569654,0.5172175203069659,0.022619008598924885,0.03192879005375965,0.06971059405453368,0.0006170274283067281,-0.005126393413274141,0.9743008636380389,11.183186292648315
S-CPI2,0.3,0.007744236919788641,0.049521011063320595,0.02109984797224517,0.034001643687780025,2.6352993793106775e-05,0.49654994354878446,-0.002372392534154731,0.6254703172951712,0.008246395895193067,0.06859716626636726,0.002303485743418954,0.2647627608418196,0.012178082369384124,0.003927659703682121,-0.0009511805815406701,0.5799944427410789,6.375361883338086e-05,0.4954434776301318,0.022888741379785183,0.03954957967708122,0.05868322292992674,0.0013010063545595032,-0.0037578037724065503,0.979743600858271,4.3212502002716064
S-CPI2,0.6,0.004650271929500636,0.1724632010273746,0.021285560291586104,0.040258647782275815,0.0016730112921889116,0.30694940254682884,0.0035365608695372506,0.2798567532357312,0.010201878553645292,0.04174583270242019,0.000703474890196062,0.4293098161142806,0.007162551966350236,0.03296995394791033,0.00043463231726338246,0.45728399960041943,0.0015050614811568492,0.39440018067220206,0.02214227621633003,0.034981293885015495,0.056165841599292395,0.00022249326888217367,-0.0024591789660746684,0.8832372596516734,4.376775503158569
S-CPI2,0.9,0.006370610704972662,0.09234742454815448,0.017664451080980397,0.09372625123720163,0.0011237342847647987,0.36926813395726976,0.006286982575148045,0.16587403274544538,0.008040211044440587,0.0642135405432697,0.0015364905141547081,0.13873921277356172,0.0017510561921164724,0.22927879828501763,-0.0013838183385694758,0.6325333414512002,0.0025998775299495244,0.3281625481640349,0.018152874447281024,0.09474521299563876,0.03833259307617623,0.0012704246530964795,-0.004187127769096234,0.9667781547226725,4.338481426239014
S-CPI2_sqrt,0.0,0.008504470608351786,0.4150863796777342,0.013739194445728182,0.3869094118261404,-0.0016482134750061225,0.5170509192178614,-0.002938071575556722,0.5274423783026244,0.007910680250242191,0.42299333840727926,-0.004686325373087829,0.5470827939819202,0.02575006267932506,0.270615046226546,-0.0009552301847354172,0.5094313039000478,-0.00027394729033569654,0.5026100671360686,0.022619008598924885,0.31779389781031386,0.06971059405453368,0.1110815918815018,-0.005126393413274141,0.5534361065850605,11.15773320198059
S-CPI2_sqrt,0.3,0.007744236919788641,0.42365903978514635,0.02109984797224517,0.32704247642984474,2.6352993793106775e-05,0.49972744724547674,-0.002372392534154731,0.5220285282720932,0.008246395895193067,0.4204404145749736,0.002303485743418954,0.4765647044504196,0.012178082369384124,0.38070277627716825,-0.0009511805815406701,0.5094296845520666,6.375361883338086e-05,0.4993812889838413,0.022888741379785183,0.31870015380495187,0.05868322292992674,0.14305661682111231,-0.0037578037724065503,0.5400587341145635,4.317788124084473
S-CPI2_sqrt,0.6,0.004650271929500636,0.4542369668716462,0.021285560291586104,0.3277312481057514,0.0016730112921889116,0.4828221363901111,0.0035365608695372506,0.4661169220296807,0.010201878553645292,0.40272532003927514,0.000703474890196062,0.49289100183186607,0.007162551966350236,0.42791231316970846,0.00043463231726338246,0.4956190065372016,0.0015050614811568492,0.48541014090331824,0.02214227621633003,0.3214096110227127,0.056165841599292395,0.1378155049751692,-0.0024591789660746684,0.5260802777559173,4.35052227973938
S-CPI2_sqrt,0.9,0.006370610704972662,0.4372419170852171,0.017664451080980397,0.35903647540740724,0.0011237342847647987,0.48847493103493267,0.006286982575148045,0.4405097860984673,0.008040211044440587,0.42191655897606317,0.0015364905141547081,0.48341158174079196,0.0017510561921164724,0.48156911174812156,-0.0013838183385694758,0.5139334094988568,0.0025998775299495244,0.4749444331457332,0.018152874447281024,0.3565281249954426,0.03833259307617623,0.21334837151599828,-0.004187127769096234,0.544092062377566,4.339874505996704
S-CPI2_n,0.0,0.008504470608351786,0.06945652717806121,0.013739194445728182,0.16152588039192162,-0.0016482134750061225,0.6385878207223171,-0.002938071575556722,0.6311404242653421,0.007910680250242191,0.12308283440263718,-0.004686325373087829,0.7940545806605619,0.02575006267932506,0.0008919548309866641,-0.0009552301847354172,0.5584394969001784,-0.00027394729033569654,0.5137148051297334,0.022619008598924885,0.05093593049248206,0.06971059405453368,0.0013276935973487612,-0.005126393413274141,0.8859690252969594,11.17317008972168
S-CPI2_n,0.3,0.007744236919788641,0.11008950180434196,0.02109984797224517,0.054742717238233964,2.6352993793106775e-05,0.49774818523977077,-0.002372392534154731,0.6035278713869329,0.008246395895193067,0.12503761480283154,0.002303485743418954,0.3314791360041214,0.012178082369384124,0.024804991446733027,-0.0009511805815406701,0.5596926934177607,6.375361883338086e-05,0.4964691701602282,0.022888741379785183,0.0591831698399055,0.05868322292992674,0.0027186819572760854,-0.0037578037724065503,0.8615554150871183,4.3108320236206055
S-CPI2_n,0.6,0.004650271929500636,0.23870137549516207,0.021285560291586104,0.06149495280373848,0.0016730112921889116,0.36736901531007976,0.0035365608695372506,0.32268794916797316,0.010201878553645292,0.08733253288589216,0.000703474890196062,0.4497549409854431,0.007162551966350236,0.09708565385907647,0.00043463231726338246,0.469465140581687,0.0015050614811568492,0.4176630035642132,0.02214227621633003,0.05481713809193999,0.056165841599292395,0.0007148932551087733,-0.0024591789660746684,0.7476800139502757,4.303574562072754
S-CPI2_n,0.9,0.006370610704972662,0.16068753378275064,0.017664451080980397,0.11982351014025855,0.0011237342847647987,0.4108797698080956,0.006286982575148045,0.21879501434107668,0.008040211044440587,0.12230072226306649,0.0015364905141547081,0.30641765335148163,0.0017510561921164724,0.33013882084277413,-0.0013838183385694758,0.5957655011653543,0.0025998775299495244,0.3638001997741219,0.018152874447281024,0.12010983913693968,0.03833259307617623,0.003717979757115175,-0.004187127769096234,0.8583289172877706,4.3271238803863525
S-CPI2_bt,0.0,0.008504470608351786,1.042830527222416e-07,0.013739194445728182,3.898899005404767e-15,-0.0016482134750061225,0.843857466507397,-0.002938071575556722,0.9608704663030351,0.007910680250242191,7.86159503633481e-07,-0.004686325373087829,0.9978972764549033,0.02575006267932506,4.5966079244293943e-54,-0.0009552301847354172,0.7189934826162339,-0.00027394729033569654,0.5654931841888622,0.022619008598924885,3.1373906770692015e-38,0.06971059405453368,3.3843860558148707e-241,-0.005126393413274141,0.9991763048049458,11.70580005645752
