method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,38.01502067669162,0.2367165898311825,105.51510563909778,0.007559856862001351,711.3880516917297,0.002371727964178347,27.10736616541317,0.42980645484339663,-28.97056823308276,0.7932978911240107,11.519764285714245,0.38334233605760654,-122.48769304511279,0.9386121022077557,31.15642913533884,0.13526976981132477,-281.07491578947383,0.8391724676944337,87.61303834586442,0.04910740188478808,27.362591353383323,0.3734036304140198,12.609408855438232
LOCO,0.3,18.80621353383458,0.3501574064803141,94.44582800751823,0.012397828808908348,720.1446413533831,0.0020547435266175386,35.92637725563873,0.40988261405318727,-62.60091221804532,0.9589507211762068,21.269129135337607,0.30807770564603354,-134.40680883458708,0.9554516736684144,32.80698552631611,0.12545248548743876,-275.7250981203006,0.8349526953259634,62.999256766916915,0.10418974236613399,41.53054304511261,0.30405156257612487,12.64609980583191
LOCO,0.6,43.64594436090192,0.1819437478047825,113.85479887218025,0.0033422316380846205,711.4589315789472,0.0020876189649191223,27.560652443608888,0.4311607432226174,-57.43041541353432,0.9496131621690765,32.919828383458025,0.22235193435723793,-110.35596541353425,0.9133018454062278,6.841873308270806,0.40285551338459946,-263.74269868421106,0.8254151187520424,69.26633872180446,0.07989348002715119,40.22540733082678,0.31185918224792186,12.708058834075928
LOCO,0.9,58.846652819548126,0.11396490724709246,90.03701278195467,0.012012705706591223,739.8491120300755,0.0021785750230413864,111.76504962405988,0.2286241333014426,-56.52846879699291,0.9335042485669784,17.864890977443338,0.3395313997595779,-129.83289793233098,0.9580691871117335,-14.572385902255974,0.6764469942415533,-239.49103289473715,0.8008105643354023,82.95527086466154,0.06162465647933522,62.88373872180409,0.22968319465942438,13.085056066513062
LOCO_sqrt,0.0,38.01502067669162,0.2610885807564064,105.51510563909778,0.017060579176420797,711.3880516917297,0.002941030588391276,27.10736616541317,0.43258110158401625,-28.97056823308276,0.7559085818789546,11.519764285714245,0.3994081270597404,-122.48769304511279,0.9234308529973708,31.15642913533884,0.18427755220805958,-281.07491578947383,0.8337981111398268,87.61303834586442,0.06996598362529416,27.362591353383323,0.3819838185630364,12.397567987442017
LOCO_sqrt,0.3,18.80621353383458,0.3667443748082927,94.44582800751823,0.025626870149420555,720.1446413533831,0.0025664837679680134,35.92637725563873,0.41332646789694594,-62.60091221804532,0.9301883854665011,21.269129135337607,0.33147499574484407,-134.40680883458708,0.9421817662477868,32.80698552631611,0.17392019734587633,-275.7250981203006,0.8295741652607802,62.999256766916915,0.13220720795842245,41.53054304511261,0.31725833941882053,12.646459579467773
LOCO_sqrt,0.6,43.64594436090192,0.21136280322871587,113.85479887218025,0.009268335464981316,711.4589315789472,0.002611506277621605,27.560652443608888,0.4337896217005657,-57.43041541353432,0.9174780969451333,32.919828383458025,0.252777167915269,-110.35596541353425,0.8965527921866773,6.841873308270806,0.4206941237495697,-263.74269868421106,0.8200333602063385,69.26633872180446,0.10660333124884203,40.22540733082678,0.3244794012978496,12.511686086654663
LOCO_sqrt,0.9,58.846652819548126,0.14310677203756372,90.03701278195467,0.025832405736867774,739.8491120300755,0.0026950929141495513,111.76504962405988,0.23787397975638308,-56.52846879699291,0.9005697783157132,17.864890977443338,0.3592241087511348,-129.83289793233098,0.9444759771605589,-14.572385902255974,0.6485572926542726,-239.49103289473715,0.795586493581705,82.95527086466154,0.08408447762705551,62.88373872180409,0.24563699681683288,12.535451650619507
LOCO_n,0.0,38.01502067669162,0.23900378023934615,105.51510563909778,0.008220474578976225,711.3880516917297,0.00241786519078845,27.10736616541317,0.43005601066400456,-28.97056823308276,0.7896922285954201,11.519764285714245,0.384932853267728,-122.48769304511279,0.9373075172072898,31.15642913533884,0.1399146436394425,-281.07491578947383,0.8387015346111912,87.61303834586442,0.05086711011699173,27.362591353383323,0.37419582716719435,12.294699668884277
LOCO_n,0.3,18.80621353383458,0.3517532225778223,94.44582800751823,0.013363649883389405,720.1446413533831,0.002096080625337007,35.92637725563873,0.410191937675607,-62.60091221804532,0.956584698184846,21.269129135337607,0.3103489210434928,-134.40680883458708,0.9543309418349378,32.80698552631611,0.13000404431852775,-275.7250981203006,0.834481229116646,62.999256766916915,0.10669383839585977,41.53054304511261,0.30526810640879215,12.601773500442505
LOCO_n,0.6,43.64594436090192,0.18468245423449126,113.85479887218025,0.0037149808832665134,711.4589315789472,0.0021299208873660734,27.560652443608888,0.4313968918562365,-57.43041541353432,0.946910033200665,32.919828383458025,0.22524634242078162,-110.35596541353425,0.91183705455982,6.841873308270806,0.4047108886989545,-263.74269868421106,0.8249430028659699,69.26633872180446,0.08223437725484345,40.22540733082678,0.31302168856766394,12.393447160720825
LOCO_n,0.9,58.846652819548126,0.11658923518585351,90.03701278195467,0.013010618346449407,739.8491120300755,0.0022204434006257968,111.76504962405988,0.2294487662648056,-56.52846879699291,0.9306519324578535,17.864890977443338,0.34144797621421175,-129.83289793233098,0.9569263737263486,-14.572385902255974,0.6736358770711546,-239.49103289473715,0.8003515704716755,82.95527086466154,0.0635529290195293,62.88373872180409,0.23113586501717792,12.303565263748169
LOCO_bt,0.0,38.01502067669162,0.4945972987453262,105.51510563909778,0.47661340310833983,711.3880516917297,0.4954714001001078,27.10736616541317,0.4995777991284587,-28.97056823308276,0.5131347231688917,11.519764285714245,0.49628142320444374,-122.48769304511279,0.5074536627675514,31.15642913533884,0.4823055368044164,-281.07491578947383,0.5014183456257139,87.61303834586442,0.48814165869542936,27.362591353383323,0.4986053535244894,12.33042311668396
LOCO_bt,0.3,18.80621353383458,0.49698186754713936,94.44582800751823,0.4769793103965785,720.1446413533831,0.49568479270530064,35.92637725563873,0.49946449348605565,-62.60091221804532,0.5201598188496385,21.269129135337607,0.4946567070909407,-134.40680883458708,0.5090301838942126,32.80698552631611,0.47935202986013603,-275.7250981203006,0.5013227502790236,62.999256766916915,0.4887965363849367,41.53054304511261,0.49739767638455507,12.408554315567017
LOCO_bt,0.6,43.64594436090192,0.4926279184486465,113.85479887218025,0.47594736446941355,711.4589315789472,0.495050450777477,27.560652443608888,0.4995419426550625,-57.43041541353432,0.5153964334169935,32.919828383458025,0.4924835787708436,-110.35596541353425,0.5070298632138784,6.841873308270806,0.4963880752316676,-263.74269868421106,0.5012157486832073,69.26633872180446,0.4885671081750651,40.22540733082678,0.49738812943511346,12.528711795806885
LOCO_bt,0.9,58.846652819548126,0.49161987596275686,90.03701278195467,0.47565532537492944,739.8491120300755,0.49451751324960164,111.76504962405988,0.4977827372780756,-56.52846879699291,0.5204194426951436,17.864890977443338,0.4962441956326825,-129.83289793233098,0.5085792803145914,-14.572385902255974,0.5070617288608029,-239.49103289473715,0.5009920580254408,82.95527086466154,0.4860653273362687,62.88373872180409,0.4962362367554132,12.360185861587524
LOCO_sqd,0.0,38.01502067669162,0.4944098206706759,105.51510563909778,0.4740677723141263,711.3880516917297,0.49469922066113176,27.10736616541317,0.49951425091086465,-28.97056823308276,0.5086454801449228,11.519764285714245,0.4972054558818778,-122.48769304511279,0.5087825822861661,31.15642913533884,0.4828716208289421,-281.07491578947383,0.5012875792428693,87.61303834586442,0.48659502987613446,27.362591353383323,0.4985445714836773,12.525888442993164
LOCO_sqd,0.3,18.80621353383458,0.49735158783789757,94.44582800751823,0.47801821072756917,720.1446413533831,0.495733221044285,35.92637725563873,0.49945126842183446,-62.60091221804532,0.5173503366705261,21.269129135337607,0.49541453242195393,-134.40680883458708,0.5083408261123981,32.80698552631611,0.48510939350381244,-275.7250981203006,0.5014110787173792,62.999256766916915,0.4884113299935276,41.53054304511261,0.4976838118718456,12.551472663879395
LOCO_sqd,0.6,43.64594436090192,0.49365383263167295,113.85479887218025,0.473157925761193,711.4589315789472,0.4959835865775705,27.560652443608888,0.4995551863015054,-57.43041541353432,0.5187858879931478,32.919828383458025,0.49177420731421173,-110.35596541353425,0.5068847235230485,6.841873308270806,0.4961610179299926,-263.74269868421106,0.5013925736901058,69.26633872180446,0.4893482852701256,40.22540733082678,0.4973464373959595,12.601308822631836
LOCO_sqd,0.9,58.846652819548126,0.48772783034681694,90.03701278195467,0.4739613630679206,739.8491120300755,0.4952316307448188,111.76504962405988,0.49820406006373535,-56.52846879699291,0.5133989604507984,17.864890977443338,0.4955802096561894,-129.83289793233098,0.5076790024848998,-14.572385902255974,0.5064333009942061,-239.49103289473715,0.5014020680383132,82.95527086466154,0.48677479652581346,62.88373872180409,0.4969507549758433,12.541485786437988
PFI,0.0,0.41420542422007856,0.0,1.0082305132550857,0.0,9.398575509752284,0.0,-0.9091961799763624,0.0,-0.0458527416668133,0.0,0.2295428266063837,0.0,-0.9973318570459213,0.0,-0.3314823900467161,0.0,9.818602301136245,0.0,-0.18956836930659193,0.0,0.6307981619500964,0.0,1.6386299133300781
PFI,0.3,0.42715850662307986,0.0,1.0214087974207615,0.0,9.272520211776481,0.0,-0.6487505678497243,0.0,-0.0819337590904965,0.0,0.24854755027005382,0.0,-0.9385677185484198,0.0,-0.24812572931657684,0.0,10.052635360102414,0.0,-0.04082653325595231,0.0,0.5656846487367488,0.0,1.5602705478668213
PFI,0.6,0.41560474041333606,0.0,1.0817816479093025,0.0,9.259511864953474,0.0,-0.7927457560147886,0.0,-0.07305190424303021,0.0,0.2631312397663095,0.0,-1.0203169230728548,0.0,-0.22516946127387882,0.0,9.731117134099271,0.0,-0.185228052420932,0.0,0.4381524704556199,0.0,1.6249520778656006
PFI,0.9,0.5106513561340336,0.0,1.0669019367482164,0.0,9.716145299920143,0.0,-0.8774465390795143,0.0,0.044543346321461286,0.0,0.3103987787773619,0.0,-1.1480555637233678,0.0,-0.1668781760747251,0.0,10.049134976411352,0.0,0.11041512098212536,0.0,0.5934519250591137,0.0,1.5589675903320312
