method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.014304197109985012,0.9845337106238461,-0.0059891335415308555,0.9178390725842057,-0.0001234127033017951,0.5216487705047591,0.00035735240264878065,0.40979375461029227,-6.74337226603261e-05,0.5353847499703774,-0.00015928560130140657,0.5115770516835018,0.0938845918146261,5.2451357559810496e-104,0.09890173885339071,9.02203877624485e-103,-2.4958008917552732e-05,0.5140822047745702,195.87419199943542
LOCO_bt,0.0,-0.013558432184361036,1.0,-0.005440331478011762,1.0,-0.0005570859185993204,0.9981052279879657,0.0008691727154723217,2.499138425450256e-06,0.0002761240088832162,0.07520731774532975,0.00038746632791403224,0.036803932820241296,0.09349046527679444,0.0,0.09656042806456838,0.0,-0.0022984021257245746,1.0,253.87359404563904
LOCO_bt,0.3,-0.01402667797855281,1.0,-0.005588711383426537,1.0,-0.0003594799925965009,0.9687280235567217,-0.0006382479085881299,0.9995986451090101,5.837106111666879e-05,0.37865090940078366,-0.00013391080954783252,0.7319607504444049,0.0940024434690403,0.0,0.09893383670137024,0.0,-5.2117670057638676e-05,0.6087445556924037,254.3769166469574
LOCO_bt,0.6,-0.014271865342926904,1.0,-0.006420984550786962,1.0,-0.0004571162810775853,0.9911066841986153,-8.812428892995827e-05,0.6782394329816103,5.928810392535899e-05,0.3767402136966138,-0.0007937051571051401,0.999879119392684,0.09376366856694407,0.0,0.09876058560636863,0.0,-0.0002482131684158895,0.9056350304188614,258.8041846752167
LOCO_bt,0.9,-0.014304197109985012,1.0,-0.0059891335415308555,1.0,-0.0001234127033017951,0.7389373583926816,0.00035735240264878065,0.030237794745911387,-6.74337226603261e-05,0.6395116643251558,-0.00015928560130140657,0.7684690488904408,0.0938845918146261,0.0,0.09890173885339071,0.0,-2.4958008917552732e-05,0.5525943688040078,255.74412202835083
LOCO_sqd,0.0,-0.013558432184361036,1.0,-0.005440331478011762,1.0,-0.0005570859185993204,1.0,0.0008691727154723217,0.0,0.0002761240088832162,0.0,0.00038746632791403224,3.544160972812267e-44,0.09349046527679444,0.0,0.09656042806456838,0.0,-0.0022984021257245746,1.0,251.78163480758667
LOCO_sqd,0.3,-0.01402667797855281,1.0,-0.005588711383426537,1.0,-0.0003594799925965009,1.0,-0.0006382479085881299,1.0,5.837106111666879e-05,0.0,-0.00013391080954783252,0.9999995550870092,0.0940024434690403,0.0,0.09893383670137024,0.0,-5.2117670057638676e-05,1.0,255.60785150527954
LOCO_sqd,0.6,-0.014271865342926904,1.0,-0.006420984550786962,1.0,-0.0004571162810775853,1.0,-8.812428892995827e-05,1.0,5.928810392535899e-05,0.0,-0.0007937051571051401,1.0,0.09376366856694407,0.0,0.09876058560636863,0.0,-0.0002482131684158895,1.0,257.75725078582764
LOCO_sqd,0.9,-0.014304197109985012,1.0,-0.0059891335415308555,1.0,-0.0001234127033017951,1.0,0.00035735240264878065,0.0,-6.74337226603261e-05,1.0,-0.00015928560130140657,0.9999999964429912,0.0938845918146261,0.0,0.09890173885339071,0.0,-2.4958008917552732e-05,1.0,257.0436427593231
CPI_ST,0.0,0.0,5.051348127000003e-104,0.0,7.428529424319624e-26,0.0,1.9079024059821684e-14,0.0,3.0044842071165775e-12,0.0,1.0,0.0,4.081617100618121e-165,0.0,1.578342097443035e-177,0.0,1.838949051786858e-180,0.0,1.0,81.16661715507507
CPI_ST,0.3,0.0,5.051348127000003e-104,0.0,7.428529424319624e-26,0.0,1.9079024059821684e-14,0.0,3.0044842071165775e-12,0.0,1.0,0.0,4.081617100618121e-165,0.0,1.578342097443035e-177,0.0,1.838949051786858e-180,0.0,1.0,81.16661715507507
CPI_ST,0.6,0.0,5.051348127000003e-104,0.0,7.428529424319624e-26,0.0,1.9079024059821684e-14,0.0,3.0044842071165775e-12,0.0,1.0,0.0,4.081617100618121e-165,0.0,1.578342097443035e-177,0.0,1.838949051786858e-180,0.0,1.0,81.16661715507507
CPI_ST,0.9,0.0,5.051348127000003e-104,0.0,7.428529424319624e-26,0.0,1.9079024059821684e-14,0.0,3.0044842071165775e-12,0.0,1.0,0.0,4.081617100618121e-165,0.0,1.578342097443035e-177,0.0,1.838949051786858e-180,0.0,1.0,81.16661715507507
CPI_wilcox,0.0,0.0,8.30599960679574e-177,0.0,2.9626779786438335e-53,0.0,7.616136388187854e-33,0.0,7.059848495088555e-28,0.0,0.49979769506360827,0.0,1.556066494546015e-247,0.0,1.3466930866575704e-284,0.0,2.971504346080957e-276,0.0,0.7427598263980382,80.80404567718506
CPI_wilcox,0.3,0.0,8.30599960679574e-177,0.0,2.9626779786438335e-53,0.0,7.616136388187854e-33,0.0,7.059848495088555e-28,0.0,0.49979769506360827,0.0,1.556066494546015e-247,0.0,1.3466930866575704e-284,0.0,2.971504346080957e-276,0.0,0.7427598263980382,80.80404567718506
CPI_wilcox,0.6,0.0,8.30599960679574e-177,0.0,2.9626779786438335e-53,0.0,7.616136388187854e-33,0.0,7.059848495088555e-28,0.0,0.49979769506360827,0.0,1.556066494546015e-247,0.0,1.3466930866575704e-284,0.0,2.971504346080957e-276,0.0,0.7427598263980382,80.80404567718506
CPI_wilcox,0.9,0.0,8.30599960679574e-177,0.0,2.9626779786438335e-53,0.0,7.616136388187854e-33,0.0,7.059848495088555e-28,0.0,0.49979769506360827,0.0,1.556066494546015e-247,0.0,1.3466930866575704e-284,0.0,2.971504346080957e-276,0.0,0.7427598263980382,80.80404567718506
LOCO_ST,0.0,0.0,0.9998802770453433,0.0,0.5253318331309662,0.0,0.9885439806414656,0.0,0.9906425810461377,0.0,0.900348665171359,0.0,6.5038774107814545e-06,0.0,1.6775710310774695e-150,0.0,6.317703778232173e-135,0.0,0.7162930976175046,196.22680950164795
LOCO_ST,0.3,0.0,0.9998802770453433,0.0,0.5253318331309662,0.0,0.9885439806414656,0.0,0.9906425810461377,0.0,0.900348665171359,0.0,6.5038774107814545e-06,0.0,1.6775710310774695e-150,0.0,6.317703778232173e-135,0.0,0.7162930976175046,196.22680950164795
LOCO_ST,0.6,0.0,0.9998802770453433,0.0,0.5253318331309662,0.0,0.9885439806414656,0.0,0.9906425810461377,0.0,0.900348665171359,0.0,6.5038774107814545e-06,0.0,1.6775710310774695e-150,0.0,6.317703778232173e-135,0.0,0.7162930976175046,196.22680950164795
LOCO_ST,0.9,0.0,0.9998802770453433,0.0,0.5253318331309662,0.0,0.9885439806414656,0.0,0.9906425810461377,0.0,0.900348665171359,0.0,6.5038774107814545e-06,0.0,1.6775710310774695e-150,0.0,6.317703778232173e-135,0.0,0.7162930976175046,196.22680950164795
LOCO_wilcox,0.0,0.0,0.9996441515167784,0.0,0.9163653507241865,0.0,0.9018504449543754,0.0,0.9810751357605404,0.0,0.7116518923946102,0.0,6.263808289781324e-06,0.0,2.589193941209761e-207,0.0,5.92079955326431e-201,0.0,0.6260851279731282,196.16301727294922
LOCO_wilcox,0.3,0.0,0.9996441515167784,0.0,0.9163653507241865,0.0,0.9018504449543754,0.0,0.9810751357605404,0.0,0.7116518923946102,0.0,6.263808289781324e-06,0.0,2.589193941209761e-207,0.0,5.92079955326431e-201,0.0,0.6260851279731282,196.16301727294922
LOCO_wilcox,0.6,0.0,0.9996441515167784,0.0,0.9163653507241865,0.0,0.9018504449543754,0.0,0.9810751357605404,0.0,0.7116518923946102,0.0,6.263808289781324e-06,0.0,2.589193941209761e-207,0.0,5.92079955326431e-201,0.0,0.6260851279731282,196.16301727294922
LOCO_wilcox,0.9,0.0,0.9996441515167784,0.0,0.9163653507241865,0.0,0.9018504449543754,0.0,0.9810751357605404,0.0,0.7116518923946102,0.0,6.263808289781324e-06,0.0,2.589193941209761e-207,0.0,5.92079955326431e-201,0.0,0.6260851279731282,196.16301727294922
PFI,0.0,0.6386282222804506,0.0,0.08565425786885306,0.0,0.03204208259030539,0.0,0.013095122906296441,0.0,0.011522436127785918,0.0,0.21821537800598156,0.0,0.3985412338032258,0.0,0.31685308148743097,0.0,0.0006115673065951732,0.0,43.954493284225464
PFI,0.3,0.640226393052496,0.0,0.08575904842691773,0.0,0.032639316499106896,0.0,0.012792130752014574,0.0,0.003514333857225993,0.0,0.21840848500608867,0.0,0.40410139681018153,0.0,0.32222707862569766,0.0,0.0035327374896017005,0.0,42.543426275253296
PFI,0.6,0.6404318068456706,0.0,0.08563066470947456,0.0,0.032918620876514315,0.0,0.012479754833112588,0.0,0.003656911237248983,0.0,0.2186270565279469,0.0,0.40602367991196775,0.0,0.3247282823124322,0.0,0.0032191151460161382,0.0,42.09378266334534
PFI,0.9,0.6389380386047254,0.0,0.0858941255247071,0.0,0.0330530265856227,0.0,0.01261779036329913,0.0,0.003967815787902396,0.0,0.2183067185981944,0.0,0.40567920465131,0.0,0.32391468273594015,0.0,0.0029283364825793967,0.0,42.671234130859375
