method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.43237569903844497,-108.17289540456282,0.5132439862792868,261.61625462404754,0.48427298131691066,756.1991023620702,0.49229755157955546,148.56950043588967,0.49735561167260534,-23.54789343863009,0.5349778431451149,-14.73287384787639,0.5023495977088327,67.31011470583911,0.4954724307666123,60.98862966200793,0.4931427844374456,482.9472670312295,0.49309161992248257,13.157100443803046,0.42227282002859867,-260.6373299902685,0.5104973372168858,3.38377046585083
S-CPI2_sqd,0.9,0.4385598671539539,-100.71417387121748,0.5156684239789405,267.32675509576916,0.4862230353293006,739.3028778242198,0.49289333636238064,144.4538640611215,0.49690319533739535,-19.604384728352507,0.5322003712167009,-11.226224855586269,0.5015223823951106,75.95658657763008,0.4957040956212233,61.198953643952336,0.4918935589089969,472.45994891376955,0.49205475653377195,12.467499904158842,0.4059390297534179,-236.46823128901949,0.5101133048981338,3.322695255279541
LOCO,0.0,0.43255318896681827,-159.482693904205,0.9938296762198608,215.53008588910416,0.0020933559573653314,550.920922468732,0.0007050715077863618,1.4403114977685618,0.4956849738604083,-19.571583248389288,0.8885245728402513,-26.059243467349006,0.8559482492491519,23.885875471330564,0.2576224932960468,-2.668669021565165,0.5388273837091867,145.00031786238287,0.10990490926257224,34.65623374635743,0.02200696663464593,-272.2595735175328,0.9910870161620076,10.129586935043335
LOCO,0.3,0.43394661661811107,-152.44109845604498,0.9917479780761042,214.96427084292418,0.002269453872572821,559.9886303360267,0.0004935694256578149,17.930240334148948,0.4457523149200819,-17.68113122102568,0.8918493782598655,-9.86933226180281,0.6588094143006357,32.64119555049001,0.1830758953639598,6.85382113119249,0.4005716540325527,146.4692356090377,0.10803635716322174,41.061904251271244,0.02308304167936994,-264.46278738192177,0.9901898325926402,10.266420364379883
LOCO,0.6,0.43237569903844497,-148.48626156361706,0.9930039039551884,211.52688864569473,0.0028842387201890576,579.7192922752956,0.00035422667727355367,31.170285055854492,0.4067390336367595,-28.155613536428973,0.9767506668319726,-15.517554938255671,0.7224927031736221,-0.9721982021196709,0.5101079790496517,-4.967939381319411,0.5766779229732949,155.28996488868734,0.09743255927603017,40.619069662818674,0.027570616407990137,-273.2527007972071,0.9940823111718865,10.219261884689331
LOCO,0.9,0.4385598671539539,-121.26556463881207,0.9905357824669173,214.6459775954345,0.004951577920920961,567.7117282852942,0.0006048846301811934,-0.15709793948371953,0.5004887065745599,-9.587541521843377,0.6396500744460246,-10.570871014517252,0.6512563213265636,6.167871397604358,0.44536910480117453,-18.419308891278433,0.6957766328819961,142.6732000169468,0.12773976844763224,15.184170090611588,0.22219412439422587,-238.6498018389775,0.9912841839348445,10.192763566970825
LOCO_sqrt,0.0,0.43255318896681827,-159.482693904205,0.9884302984725786,215.53008588910416,0.00418806044849167,550.920922468732,0.0010457777641565739,1.4403114977685618,0.4958853876349271,-19.571583248389288,0.8073299388465093,-26.059243467349006,0.7995879402488557,23.885875471330564,0.29013747927689637,-2.668669021565165,0.5314074617996043,145.00031786238287,0.12237644041055662,34.65623374635743,0.07178220421191374,-272.2595735175328,0.9875397304210537,10.098505735397339
LOCO_sqrt,0.3,0.43394661661811107,-152.44109845604498,0.9852085094215219,214.96427084292418,0.004471912549600823,559.9886303360267,0.0007541130798416324,17.930240334148948,0.44828847000580974,-17.68113122102568,0.8025069553396617,-9.86933226180281,0.6264579537186258,32.64119555049001,0.22180052111530862,6.85382113119249,0.41941570312646986,146.4692356090377,0.12043952345795045,41.061904251271244,0.06472117361569081,-264.46278738192177,0.9863502133976371,10.247185230255127
LOCO_sqrt,0.6,0.43237569903844497,-148.48626156361706,0.9867646344540728,211.52688864569473,0.005460709716244944,579.7192922752956,0.0005518354327635057,31.170285055854492,0.41102867451418923,-28.155613536428973,0.9138530880703071,-15.517554938255671,0.6820542164701184,-0.9721982021196709,0.5086465079880993,-4.967939381319411,0.5613574882270441,155.28996488868734,0.10939793762252914,40.619069662818674,0.07103037063688138,-273.2527007972071,0.9912281612295514,10.254363775253296
LOCO_sqrt,0.9,0.4385598671539539,-121.26556463881207,0.9814735569217491,214.6459775954345,0.008362250484856601,567.7117282852942,0.0009007251672025435,-0.15709793948371953,0.5004651789874116,-9.587541521843377,0.6132847813748866,-10.570871014517252,0.6231848438905321,6.167871397604358,0.45222946211885107,-18.419308891278433,0.667855400228563,142.6732000169468,0.13979430249190133,15.184170090611588,0.282148417583857,-238.6498018389775,0.9872312810498117,10.180497169494629
LOCO_n,0.0,0.43255318896681827,-159.482693904205,0.9934375703592012,215.53008588910416,0.0022380720190982883,550.920922468732,0.0007308159876050436,1.4403114977685618,0.49570312172429515,-19.571583248389288,0.8804982549247138,-26.059243467349006,0.8504771488531704,23.885875471330564,0.26080245431893545,-2.668669021565165,0.5380481705268497,145.00031786238287,0.11100104347296602,34.65623374635743,0.025575100069383204,-272.2595735175328,0.9908050906722772,10.035506248474121
LOCO_n,0.3,0.43394661661811107,-152.44109845604498,0.9912623443868709,214.96427084292418,0.0024226800873671096,559.9886303360267,0.0005129897059735518,17.930240334148948,0.44598200550380784,-17.68113122102568,0.8829051161151877,-9.86933226180281,0.6553814239617852,32.64119555049001,0.18677348369664298,6.85382113119249,0.40254409281309667,146.4692356090377,0.10912582092038725,41.061904251271244,0.026137234016919787,-264.46278738192177,0.9898837185363762,10.250876188278198
LOCO_n,0.6,0.43237569903844497,-148.48626156361706,0.9925499930662771,211.52688864569473,0.003066885358124752,579.7192922752956,0.0003688126551904457,31.170285055854492,0.40712714814452966,-28.155613536428973,0.9722342639165533,-15.517554938255671,0.7183339187752165,-0.9721982021196709,0.5099619756135975,-4.967939381319411,0.5750547536518807,155.28996488868734,0.0984797371116139,40.619069662818674,0.030870243100271075,-273.2527007972071,0.9938608347791592,10.19186544418335
LOCO_n,0.9,0.4385598671539539,-121.26556463881207,0.9898745387269986,214.6459775954345,0.0052053770483896184,567.7117282852942,0.000627179827398849,-0.15709793948371953,0.5004865726494694,-9.587541521843377,0.6368979256508023,-10.570871014517252,0.6483383284651206,6.167871397604358,0.446040796651246,-18.419308891278433,0.6930104588008748,142.6732000169468,0.12880336923087438,15.184170090611588,0.22851835940186221,-238.6498018389775,0.9909661583792928,10.158742904663086
LOCO_bt,0.0,0.43255318896681827,-159.482693904205,0.5142577739091421,215.53008588910416,0.484806180176259,550.920922468732,0.49103732074051315,1.4403114977685618,0.4999700728922651,-19.571583248389288,0.5348005318362592,-26.059243467349006,0.5188811716172214,23.885875471330564,0.4924513982926719,-2.668669021565165,0.5013499783096119,145.00031786238287,0.49431326243891843,34.65623374635743,0.4481312168730966,-272.2595735175328,0.5113083989594921,10.10877513885498
LOCO_bt,0.3,0.43394661661811107,-152.44109845604498,0.5122112858808544,214.96427084292418,0.48499215378871213,559.9886303360267,0.49222562572361045,17.930240334148948,0.49964288965173237,-17.68113122102568,0.540235567981317,-9.86933226180281,0.5086350767872821,32.64119555049001,0.4896122725405328,6.85382113119249,0.49591540589811434,146.4692356090377,0.49603649965016333,41.061904251271244,0.45558010939073873,-264.46278738192177,0.5068700984529372,10.333174467086792
LOCO_bt,0.6,0.43237569903844497,-148.48626156361706,0.5135686692047051,211.52688864569473,0.485948007317074,579.7192922752956,0.4932279453208448,31.170285055854492,0.49933439056936973,-28.155613536428973,0.5772374272967676,-15.517554938255671,0.5113125415429571,-0.9721982021196709,0.5002770364893384,-4.967939381319411,0.5027014871797576,155.28996488868734,0.4955244793220215,40.619069662818674,0.46037328969172464,-273.2527007972071,0.5092551884514287,10.276005506515503
LOCO_bt,0.9,0.4385598671539539,-121.26556463881207,0.515971684674284,214.6459775954345,0.4908214072500988,567.7117282852942,0.4910336154700727,-0.15709793948371953,0.5000046502503293,-9.587541521843377,0.505876392654213,-10.570871014517252,0.5050010449755565,6.167871397604358,0.49889526853308047,-18.419308891278433,0.5072824845725407,142.6732000169468,0.495746497105233,15.184170090611588,0.4829863204117901,-238.6498018389775,0.5111737344407656,10.206125259399414
LOCO_sqd,0.0,0.43255318896681827,-159.482693904205,0.5158929986953421,215.53008588910416,0.48511487703972045,550.920922468732,0.4921931769675973,1.4403114977685618,0.4999630712053252,-19.571583248389288,0.5367353758740171,-26.059243467349006,0.5164648208625465,23.885875471330564,0.4920924141977279,-2.668669021565165,0.5017320627027648,145.00031786238287,0.4966908020952063,34.65623374635743,0.45014045187901097,-272.2595735175328,0.5070881110545306,10.165820837020874
LOCO_sqd,0.3,0.43394661661811107,-152.44109845604498,0.515943219684774,214.96427084292418,0.48489919532212633,559.9886303360267,0.4920287533108411,17.930240334148948,0.4995741519637985,-17.68113122102568,0.5339532132846992,-9.86933226180281,0.5076720286207714,32.64119555049001,0.4883867436516407,6.85382113119249,0.49550125704946546,146.4692356090377,0.49438665108001234,41.061904251271244,0.46665204760567996,-264.46278738192177,0.5082977004327267,10.328842163085938
LOCO_sqd,0.6,0.43237569903844497,-148.48626156361706,0.5164154489714523,211.52688864569473,0.48615678693274234,579.7192922752956,0.49123616587494845,31.170285055854492,0.4992943177926237,-28.155613536428973,0.553345448798088,-15.517554938255671,0.5087994955958453,-0.9721982021196709,0.5002578705586497,-4.967939381319411,0.5025766346422318,155.28996488868734,0.4954096589992319,40.619069662818674,0.4607976037743696,-273.2527007972071,0.5086204742630887,10.235138654708862
LOCO_sqd,0.9,0.4385598671539539,-121.26556463881207,0.5194398075639827,214.6459775954345,0.4888804151547771,567.7117282852942,0.49113304362778015,-0.15709793948371953,0.5000040724832163,-9.587541521843377,0.5057410191768418,-10.570871014517252,0.5077028559464377,6.167871397604358,0.49856624265639116,-18.419308891278433,0.505764529273797,142.6732000169468,0.4957304850118386,15.184170090611588,0.48498664032240574,-238.6498018389775,0.5089640457582842,10.161558628082275
CPI_ST,0.0,0.43255318896681827,0.0,0.5000000000000003,0.0,0.0119005496674455,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.00045659881729579165,0.0,0.30152319456444016,0.0,0.4312017456335963,3.150170087814331
CPI_ST,0.3,0.43394661661811107,0.0,0.5000000000000003,0.0,0.0119005496674455,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.00045659881729579165,0.0,0.30152319456444016,0.0,0.4312017456335963,3.150170087814331
CPI_ST,0.6,0.43237569903844497,0.0,0.5000000000000003,0.0,0.0119005496674455,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.00045659881729579165,0.0,0.30152319456444016,0.0,0.4312017456335963,3.150170087814331
CPI_ST,0.9,0.4385598671539539,0.0,0.5000000000000003,0.0,0.0119005496674455,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.00045659881729579165,0.0,0.30152319456444016,0.0,0.4312017456335963,3.150170087814331
CPI_wilcox,0.0,0.43255318896681827,0.0,0.8636850462851078,0.0,0.008974476223733135,0.0,1.3504733084623958e-05,0.0,0.16549888474524066,0.0,0.8316609866606698,0.0,0.20938004640861624,0.0,0.5541986715534143,0.0,0.4610992079651388,0.0,0.00010978515932370825,0.0,0.033746486329136904,0.0,0.607401620256417,3.1583642959594727
CPI_wilcox,0.3,0.43394661661811107,0.0,0.8636850462851078,0.0,0.008974476223733135,0.0,1.3504733084623958e-05,0.0,0.16549888474524066,0.0,0.8316609866606698,0.0,0.20938004640861624,0.0,0.5541986715534143,0.0,0.4610992079651388,0.0,0.00010978515932370825,0.0,0.033746486329136904,0.0,0.607401620256417,3.1583642959594727
CPI_wilcox,0.6,0.43237569903844497,0.0,0.8636850462851078,0.0,0.008974476223733135,0.0,1.3504733084623958e-05,0.0,0.16549888474524066,0.0,0.8316609866606698,0.0,0.20938004640861624,0.0,0.5541986715534143,0.0,0.4610992079651388,0.0,0.00010978515932370825,0.0,0.033746486329136904,0.0,0.607401620256417,3.1583642959594727
CPI_wilcox,0.9,0.4385598671539539,0.0,0.8636850462851078,0.0,0.008974476223733135,0.0,1.3504733084623958e-05,0.0,0.16549888474524066,0.0,0.8316609866606698,0.0,0.20938004640861624,0.0,0.5541986715534143,0.0,0.4610992079651388,0.0,0.00010978515932370825,0.0,0.033746486329136904,0.0,0.607401620256417,3.1583642959594727
LOCO_ST,0.0,0.43255318896681827,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.7559888280845672,10.151681184768677
LOCO_ST,0.3,0.43394661661811107,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.7559888280845672,10.151681184768677
LOCO_ST,0.6,0.43237569903844497,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.7559888280845672,10.151681184768677
LOCO_ST,0.9,0.4385598671539539,0.0,0.9814857449679257,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.7559888280845672,10.151681184768677
LOCO_wilcox,0.0,0.43255318896681827,0.0,0.9894882778594042,0.0,0.006855072134772369,0.0,0.0061581802847297615,0.0,0.3907530967587027,0.0,0.4968642212799694,0.0,0.6306222466681393,0.0,0.6297744489367529,0.0,0.4610882531151732,0.0,0.6590453650125081,0.0,0.2992214779268241,0.0,0.9629938038684746,10.15845012664795
LOCO_wilcox,0.3,0.43394661661811107,0.0,0.9894882778594042,0.0,0.006855072134772369,0.0,0.0061581802847297615,0.0,0.3907530967587027,0.0,0.4968642212799694,0.0,0.6306222466681393,0.0,0.6297744489367529,0.0,0.4610882531151732,0.0,0.6590453650125081,0.0,0.2992214779268241,0.0,0.9629938038684746,10.15845012664795
LOCO_wilcox,0.6,0.43237569903844497,0.0,0.9894882778594042,0.0,0.006855072134772369,0.0,0.0061581802847297615,0.0,0.3907530967587027,0.0,0.4968642212799694,0.0,0.6306222466681393,0.0,0.6297744489367529,0.0,0.4610882531151732,0.0,0.6590453650125081,0.0,0.2992214779268241,0.0,0.9629938038684746,10.15845012664795
LOCO_wilcox,0.9,0.4385598671539539,0.0,0.9894882778594042,0.0,0.006855072134772369,0.0,0.0061581802847297615,0.0,0.3907530967587027,0.0,0.4968642212799694,0.0,0.6306222466681393,0.0,0.6297744489367529,0.0,0.4610882531151732,0.0,0.6590453650125081,0.0,0.2992214779268241,0.0,0.9629938038684746,10.15845012664795
PFI,0.0,0.43255318896681827,-0.8238174308399664,0.0,2.1234002827798406,0.0,11.518043927832501,0.0,2.8532787570728715,0.0,-0.24370972465052176,0.0,0.5548695090315974,0.0,1.3842155962611429,0.0,1.0872713345072853,0.0,7.300703835473271,0.0,0.17302478453382264,0.0,-1.4298575388109782,0.0,2.1326160430908203
PFI,0.3,0.43394661661811107,-0.7877589714106463,0.0,2.108755008506961,0.0,11.553933194685229,0.0,2.8384222395878,0.0,-0.24746474187093526,0.0,0.5320294593214072,0.0,1.409766415211017,0.0,1.0994314985577347,0.0,7.318983762809161,0.0,0.1661949757667216,0.0,-1.369490457033855,0.0,2.247938871383667
PFI,0.6,0.43237569903844497,-0.8208982061635695,0.0,2.1463395185535816,0.0,11.520210895594246,0.0,2.7760426042359256,0.0,-0.24151784367617068,0.0,0.5974982945992977,0.0,1.3938428145448896,0.0,1.0331074929499167,0.0,7.239140415680119,0.0,0.13590374932989846,0.0,-1.4173085025299628,0.0,2.2342476844787598
PFI,0.9,0.4385598671539539,-0.8183872352939048,0.0,2.2323872729175775,0.0,11.381206366294457,0.0,2.59352695237245,0.0,-0.18859295772598017,0.0,0.6983942289653555,0.0,1.5464960697244265,0.0,1.0400191452022156,0.0,7.037898510004865,0.0,0.12836225293500547,0.0,-1.392156740135995,0.0,2.1869137287139893
CFI,0.0,0.43255318896681827,-36.35743924341705,0.0,147.69729527873324,0.0,473.2919656052436,0.0,53.81367023773805,0.0,-1.249317046317401,0.0,0.5522305586268885,0.0,-5.762765293454095,0.0,-6.914796643459795,0.0,68.36312594011588,0.0,23.256173524883252,0.0,-151.04495654056745,0.0,2.890347957611084
CFI,0.3,0.43394661661811107,-47.26170089283346,0.0,166.9434774001527,0.0,484.58730460832885,0.0,-20.454680494046897,0.0,0.538297683632436,0.0,-6.289563893652485,0.0,3.633179294507727,0.0,-13.144481765400542,0.0,33.85404865262967,0.0,9.957955927220837,0.0,-102.83631271446893,0.0,2.4437787532806396
CFI,0.6,0.43237569903844497,-85.48844678413207,0.0,131.90672354520098,0.0,652.0063987461547,0.0,79.99114499738039,0.0,2.248831430375276,0.0,-4.040337597377857,0.0,5.017427717848705,0.0,-12.023215733708867,0.0,1.6691510653711248,0.0,11.606745630146634,0.0,-52.39921671391539,0.0,2.4283344745635986
CFI,0.9,0.4385598671539539,-34.07517063177215,0.0,146.6098132475529,0.0,321.8179987587639,0.0,48.63426017429242,0.0,0.4720889974810234,0.0,-10.566984212006446,0.0,33.746296829257744,0.0,-0.5362311497772225,0.0,48.644048323311154,0.0,6.45692016301291,0.0,-84.93908913678956,0.0,2.3668792247772217
scSAGEvf,0.0,0.43255318896681827,-150.08650890375748,0.0,205.33766831797584,0.0,623.1876762333291,0.0,6.844090410279023,0.0,-0.45467365240938307,0.0,-1.5949888698792165,0.0,13.723301868461476,0.0,-5.690218463117617,0.0,30.625763047173677,0.0,17.1093495342393,0.0,-262.0468188915993,0.0,2.7285356521606445
scSAGEvf,0.3,0.43394661661811107,-142.0043335109949,0.0,207.56682274349896,0.0,647.3905686352978,0.0,11.501854007449765,0.0,-0.9686920927765641,0.0,-5.674854779520501,0.0,17.24330354998756,0.0,-8.545971289027875,0.0,35.64746447990274,0.0,15.712241711421939,0.0,-261.1292465602851,0.0,3.1174209117889404
scSAGEvf,0.6,0.43237569903844497,-139.12447764552007,0.0,215.0385465354775,0.0,628.3128858840646,0.0,21.472903035220497,0.0,-1.4229205699925842,0.0,0.3891418709554273,0.0,17.342740669439536,0.0,-8.251062870519945,0.0,35.30065056282319,0.0,15.571644377749635,0.0,-259.03784626368815,0.0,2.799635648727417
scSAGEvf,0.9,0.4385598671539539,-138.59615323540083,0.0,218.0068270554316,0.0,587.496475378483,0.0,19.074451288006458,0.0,-1.5014567183488907,0.0,0.471960495217445,0.0,17.26505520126284,0.0,-10.276721785619884,0.0,46.89769212643796,0.0,11.916962894516928,0.0,-242.62858256583286,0.0,2.7376961708068848
