method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,-0.00045047242432866893,0.60487975784717,0.03410862160306503,3.16025535517923e-79,-1.0442691815781175e-15,0.500000000000246,-0.00023160245978908376,0.5543848185119843,0.008428537562566226,8.287440101408155e-07,-0.004345999202575234,0.9947983359721955,-0.003174348135530097,0.9694687353482546,-1.0442691815781175e-15,0.500000000000246,0.001140981179406779,0.25180260258514786,0.005582666729407453,0.0009710779384879284,0.07352385281305876,1.7468454157052873e-279,0.0011349643127791277,0.25137793749072307,4.073083162307739
S-CPI2_bt,0.6,-0.0004164728514043491,0.5971272286776431,0.03365569012292342,4.387441711801201e-78,2.748076793626625e-16,0.4999999999999353,-0.00048149063405964826,0.6119117222888898,0.00841210986222135,7.284717326774294e-07,-0.002276452048841494,0.9105004020034195,-0.000941268654372853,0.7108277692366165,2.748076793626625e-16,0.4999999999999353,0.0012033274785789134,0.2402005546253756,0.00571520663948806,0.0007407888214678562,0.06696553778279928,1.5235660992944757e-238,0.0011471936581692811,0.24908290565776608,4.192132472991943
S-CPI2_bt,0.9,-0.0003098015796818257,0.5725724274815971,0.03304885777602204,3.5445620935892186e-75,-2.748076793626625e-16,0.5000000000000647,-0.00042085261114075095,0.5981320936583753,0.00840971368217412,7.221424222817938e-07,-0.0005309954645866305,0.6230710130942693,9.08843072477301e-05,0.47859963193161054,-2.748076793626625e-16,0.5000000000000647,0.0012549191986009362,0.23079970458827676,0.005643319144371551,0.0008579597914353764,0.049536988871351606,1.632558012195367e-141,0.0009168659459433148,0.2941170239908225,4.043549537658691
S-CPI2_sqd,0.0,-0.0004613227409822942,1.0,0.03441555371137803,0.0,-2.1984614349013e-16,0.50000000002486,6.395567133863598e-05,6.060813378943104e-65,0.008470912426963713,0.0,-0.0015414160934898145,1.0,0.0029040323825576895,0.0,-2.1984614349013e-16,0.50000000002486,0.0011042168842616067,0.0,0.005471819942399747,0.0,0.07754165496287399,0.0,0.0010772150413397834,0.0,11.370587587356567
S-CPI2_sqd,0.3,-0.00045047242432866893,1.0,0.03410862160306503,0.0,-1.0442691815781175e-15,0.500000000118085,-0.00023160245978908376,1.0,0.008428537562566226,0.0,-0.004345999202575234,1.0,-0.003174348135530097,1.0,-1.0442691815781175e-15,0.500000000118085,0.001140981179406779,0.0,0.005582666729407453,0.0,0.07352385281305876,0.0,0.0011349643127791277,0.0,4.084080457687378
S-CPI2_sqd,0.6,-0.0004164728514043491,1.0,0.03365569012292342,0.0,2.748076793626625e-16,0.499999999968925,-0.00048149063405964826,1.0,0.00841210986222135,0.0,-0.002276452048841494,1.0,-0.000941268654372853,1.0,2.748076793626625e-16,0.499999999968925,0.0012033274785789134,0.0,0.00571520663948806,0.0,0.06696553778279928,0.0,0.0011471936581692811,0.0,4.1584858894348145
S-CPI2_sqd,0.9,-0.0003098015796818257,1.0,0.03304885777602204,0.0,-2.748076793626625e-16,0.500000000031075,-0.00042085261114075095,1.0,0.00840971368217412,0.0,-0.0005309954645866305,1.0,9.08843072477301e-05,1.391070366111526e-146,-2.748076793626625e-16,0.500000000031075,0.0012549191986009362,0.0,0.005643319144371551,0.0,0.049536988871351606,0.0,0.0009168659459433148,0.0,4.038600444793701
LOCO,0.0,-0.0003626327376190508,0.8981562402325866,0.03388885735114883,0.0003036189128973356,1.8607510254842197e-08,0.08823389007251259,6.300157224359282e-05,0.4478569192066766,0.0036219598127943398,0.2644668554666274,-0.0011934770097088432,0.6595954557037786,0.003453015751472388,0.25106547577527377,1.1102230246251565e-16,0.00011980279298681746,0.0012442947382755865,0.34728978092839013,0.003557595557435511,0.3597524704824178,0.07438507957119195,4.673207706100808e-05,0.0010817032473128263,0.0013499676793123137,3.34306263923645
LOCO,0.3,-0.00033881013635789214,0.8642622018481216,0.03355437890279078,0.00033642633209767333,8.982845023375319e-09,0.0013734436908113673,-0.0002386801006153405,0.7065077301644832,0.003658684955325564,0.262464900344335,-0.0040704560062343464,0.9937754485804383,-0.003135572107907103,0.9960635807630193,0.0,0.5,0.0012304018895240576,0.3489829643095599,0.0036251864773058085,0.35723281689162684,0.07039792036605141,9.510523071120583e-05,0.001095612542986013,0.0013320474095483937,3.3287601470947266
LOCO,0.6,-0.00028967478493580057,0.8057821913827345,0.03309271813541109,0.0003851359607234093,-6.002429281393162e-08,0.9987565779047736,-0.0004743315599529674,0.9013253237756427,0.0037078624826160644,0.25970864206768796,-0.002192623173321029,0.9986901059296832,-0.0009142557986142608,0.9983179614277823,-5.551115123125783e-17,0.9755659125253434,0.0012165450611746897,0.3506284540135606,0.0036279101784441603,0.35710666557731807,0.06403530468242791,0.00026636380191400903,0.001098239571119708,0.0012087788396626736,3.424807071685791
LOCO,0.9,-0.00018898216858997952,0.6922933173531444,0.03247575075243475,0.00045131643958971077,6.123828555359978e-09,0.0009359690805601372,-0.00046577514721657387,0.9925719009985183,0.0036966752062146946,0.26038784249311986,-0.0004959052479758808,0.9991728178992764,8.47558216564015e-05,0.0010913510885632118,-5.551115123125783e-17,0.9758567964581484,0.0013045052654391265,0.34069745672121343,0.0036009500779974335,0.3579169135861796,0.047157151244258844,0.002560780748489974,0.0008598332495779459,0.0008878086188337315,3.421201229095459
LOCO_sqrt,0.0,-0.0003626327376190508,0.5038694913654151,0.03388885735114883,0.23537748719247298,1.8607510254842197e-08,0.49999979991778915,6.300157224359282e-05,0.4993312227953044,0.0036219598127943398,0.4663219250953028,-0.0011934770097088432,0.5119006572083636,0.003453015751472388,0.46742862112431016,1.1102230246251565e-16,0.4999999999999988,0.0012442947382755865,0.48767522443900285,0.003557595557435511,0.4698364354617257,0.07438507957119195,0.09258862740940105,0.0010817032473128263,0.48848224478971947,3.260636806488037
LOCO_sqrt,0.3,-0.00033881013635789214,0.5036130935130262,0.03355437890279078,0.2374922044307936,8.982845023375319e-09,0.4999999034095379,-0.0002386801006153405,0.5025364165049836,0.003658684955325564,0.4659830888519892,-0.0040704560062343464,0.541850994143379,-0.003135572107907103,0.5326403864824107,0.0,0.5,0.0012304018895240576,0.48781327510159034,0.0036251864773058085,0.4692658629817823,0.07039792036605141,0.10422075803926906,0.001095612542986013,0.488335472699593,3.319679021835327
LOCO_sqrt,0.6,-0.00028967478493580057,0.5030868308914861,0.03309271813541109,0.24040882472738012,-6.002429281393162e-08,0.5000006454270927,-0.0004743315599529674,0.5050501583355504,0.0037078624826160644,0.4655274643098331,-0.002192623173321029,0.5231097165599179,-0.0009142557986142608,0.5097478875785618,-5.551115123125783e-17,0.5000000000000006,0.0012165450611746897,0.48795066077438665,0.0036279101784441603,0.46924170004464255,0.06403530468242791,0.12467115602538958,0.001098239571119708,0.48830667835070307,3.428938627243042
LOCO_sqrt,0.9,-0.00018898216858997952,0.5020116759409072,0.03247575075243475,0.24426094904112522,6.123828555359978e-09,0.4999999341518812,-0.00046577514721657387,0.5049825635233486,0.0036966752062146946,0.46563229095683345,-0.0004959052479758808,0.5053096401212824,8.47558216564015e-05,0.49908931984375826,-5.551115123125783e-17,0.5000000000000006,0.0013045052654391265,0.487081732838783,0.0036009500779974335,0.4694601139334914,0.047157151244258844,0.1910235204331716,0.0008598332495779459,0.4908232725131153,3.4234962463378906
LOCO_n,0.0,-0.0003626327376190508,0.5727053221661189,0.03388885735114883,0.001711629551554744,1.8607510254842197e-08,0.49999561645239726,6.300157224359282e-05,0.4884408701628887,0.0036219598127943398,0.3133291331644732,-0.0011934770097088432,0.6024711756129381,0.003453015751472388,0.30679959685983704,1.1102230246251565e-16,0.49999999999997385,0.0012442947382755865,0.39901392640308053,0.003557595557435511,0.3795384256755834,0.07438507957119195,0.00016671428575361515,0.0010817032473128263,0.2992249953038831,3.3375704288482666
LOCO_n,0.3,-0.00033881013635789214,0.567209771030637,0.03355437890279078,0.0018519907061095404,8.982845023375319e-09,0.4999978838125803,-0.0002386801006153405,0.5445518171569115,0.003658684955325564,0.31163673204338654,-0.0040704560062343464,0.8897574664047514,-0.003135572107907103,0.8624213051027735,0.0,0.5,0.0012304018895240576,0.4001496650561559,0.0036251864773058085,0.3773442985492592,0.07039792036605141,0.00030820427176680336,0.001095612542986013,0.29724902002489323,3.235743522644043
LOCO_n,0.6,-0.00028967478493580057,0.5567544385497302,0.03309271813541109,0.0020561478721103726,-6.002429281393162e-08,0.5000141404409815,-0.0004743315599529674,0.5909944254925394,0.0037078624826160644,0.3093197966051997,-0.002192623173321029,0.8173364979074947,-0.0009142557986142608,0.6757827007842818,-5.551115123125783e-17,0.5000000000000131,0.0012165450611746897,0.4012627826757518,0.0036279101784441603,0.3772375847167522,0.06403530468242791,0.0007541469822649089,0.001098239571119708,0.2965673302569942,3.421420097351074
LOCO_n,0.9,-0.00018898216858997952,0.5363777707274631,0.03247575075243475,0.002330996276775394,6.123828555359978e-09,0.4999985573415994,-0.00046577514721657387,0.5976004946277814,0.0036966752062146946,0.30988091882036783,-0.0004959052479758808,0.6056131508686733,8.47558216564015e-05,0.4803619363805374,-5.551115123125783e-17,0.5000000000000131,0.0013045052654391265,0.3944186416135437,0.0036009500779974335,0.3779682643568472,0.047157151244258844,0.005485910595940933,0.0008598332495779459,0.33113347677575256,3.433044195175171
LOCO_bt,0.0,-0.0003626327376190508,0.5847769116637003,0.03388885735114883,5.647201420554837e-79,1.8607510254842197e-08,0.4999956164167636,6.300157224359282e-05,0.48516379634009077,0.0036219598127943398,0.01776496518768824,-0.0011934770097088432,0.7584114005005496,0.003453015751472388,0.022050726460320524,1.1102230246251565e-16,0.49999999999997385,0.0012442947382755865,0.2323829091314707,0.003557595557435511,0.024027225132188745,0.07438507957119195,7.180478640685007e-284,0.0010817032473128263,0.2615044483774298,3.9730000495910645
LOCO_bt,0.3,-0.00033881013635789214,0.5792838759713386,0.03355437890279078,7.824476982545763e-79,8.982845023375319e-09,0.499997883808832,-0.0002386801006153405,0.5560366438472735,0.003658684955325564,0.01701568212463154,-0.0040704560062343464,0.9917976958764371,-0.003135572107907103,0.9678527869549564,0.0,0.5,0.0012304018895240576,0.23502550962317625,0.0036251864773058085,0.021178306911926015,0.07039792036605141,5.495941896116727e-257,0.001095612542986013,0.25884080937753984,3.906233549118042
LOCO_bt,0.6,-0.00028967478493580057,0.5679060458803044,0.03309271813541109,2.3479583120657005e-76,-6.002429281393162e-08,0.5000141406066746,-0.0004743315599529674,0.6102894474421592,0.0037078624826160644,0.016104592749015968,-0.002192623173321029,0.9022296875627116,-0.0009142557986142608,0.7053496789993114,-5.551115123125783e-17,0.5000000000000131,0.0012165450611746897,0.2376396759382925,0.0036279101784441603,0.021392363224033737,0.06403530468242791,8.29125677425528e-212,0.001098239571119708,0.2583378344511226,4.070538520812988
LOCO_bt,0.9,-0.00018898216858997952,0.5444243462790515,0.03247575075243475,1.5344128124133518e-73,6.123828555359978e-09,0.4999985573399218,-0.00046577514721657387,0.6083577466296466,0.0036966752062146946,0.01599364679702637,-0.0004959052479758808,0.6151757930145368,8.47558216564015e-05,0.4800414469796483,-5.551115123125783e-17,0.5000000000000131,0.0013045052654391265,0.2219450435407585,0.0036009500779974335,0.023088404509538096,0.047157151244258844,4.49214222190096e-126,0.0008598332495779459,0.30582397646639414,4.09971284866333
LOCO_sqd,0.0,-0.0003626327376190508,1.0,0.03388885735114883,0.0,1.8607510254842197e-08,0.497895889801836,6.300157224359282e-05,6.356734755873275e-64,0.0036219598127943398,0.0,-0.0011934770097088432,1.0,0.003453015751472388,0.0,1.1102230246251565e-16,0.4999999999874457,0.0012442947382755865,0.0,0.003557595557435511,1.3079491779732809e-274,0.07438507957119195,0.0,0.0010817032473128263,0.0,3.9904873371124268
LOCO_sqd,0.3,-0.00033881013635789214,1.0,0.03355437890279078,0.0,8.982845023375319e-09,0.4989842293368698,-0.0002386801006153405,1.0,0.003658684955325564,0.0,-0.0040704560062343464,1.0,-0.003135572107907103,1.0,0.0,0.5,0.0012304018895240576,0.0,0.0036251864773058085,2.2073458631449188e-268,0.07039792036605141,0.0,0.001095612542986013,0.0,3.8196017742156982
LOCO_sqd,0.6,-0.00028967478493580057,1.0,0.03309271813541109,0.0,-6.002429281393162e-08,0.5067871637600774,-0.0004743315599529674,1.0,0.0037078624826160644,0.0,-0.002192623173321029,1.0,-0.0009142557986142608,1.0,-5.551115123125783e-17,0.5000000000062772,0.0012165450611746897,0.0,0.0036279101784441603,2.946727446997885e-231,0.06403530468242791,0.0,0.001098239571119708,0.0,4.061545133590698
LOCO_sqd,0.9,-0.00018898216858997952,1.0,0.03247575075243475,0.0,6.123828555359978e-09,0.49930752351021723,-0.00046577514721657387,1.0,0.0036966752062146946,0.0,-0.0004959052479758808,1.0,8.47558216564015e-05,8.927584300487151e-128,-5.551115123125783e-17,0.5000000000062772,0.0013045052654391265,0.0,0.0036009500779974335,2.2907593759331123e-271,0.047157151244258844,0.0,0.0008598332495779459,0.0,3.9948439598083496
PFI,0.0,-0.0004243429029597845,0.0,0.06657223470998985,0.0,0.0,0.0,4.668578262223555e-05,0.0,0.010415931008587398,0.0,0.00044775585128142836,0.0,0.02273429987134623,0.0,0.0,0.0,0.013000822395839662,0.0,0.02979339198164055,0.0,0.12142897487997284,0.0,0.0004830895212748487,0.0,0.08779573440551758
PFI,0.3,-0.0004537327054331408,0.0,0.06652401807411201,0.0,0.0,0.0,3.2823128580550254e-05,0.0,0.010417785487360165,0.0,-0.00022902952720837977,0.0,0.013858700267496138,0.0,0.0,0.0,0.01301221747881276,0.0,0.02981284141220175,0.0,0.12110814701475214,0.0,0.0007491064380751311,0.0,0.08226871490478516
PFI,0.6,-0.000492101984400084,0.0,0.06647577824033057,0.0,0.0,0.0,1.697023523727914e-05,0.0,0.010420927428151039,0.0,-0.0008739425149554281,0.0,0.005157590734471973,0.0,0.0,0.0,0.013016313186725137,0.0,0.029840325297073922,0.0,0.12067327228936076,0.0,0.0036661313960886233,0.0,0.08600568771362305
PFI,0.9,-0.0005660417112073324,0.0,0.06639898382685128,0.0,0.0,0.0,-2.1593374109896146e-06,0.0,0.010416024126211676,0.0,-0.0011585051935427693,0.0,0.0002312994659662282,0.0,0.0,0.0,0.013043811500220714,0.0,0.02992486604102229,0.0,0.11984003924910125,0.0,0.016958103845088335,0.0,0.1084907054901123
