method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8561721233710148,4.8612910146551835e-06,0.38709618656903666,-0.00011291413235177752,0.999999999970066,-2.411931215264007e-05,0.922689013874438,0.0005566217967058196,1.3513001024877314e-233,-5.125778836883449e-05,0.998755030786291,0.00013221568900191952,3.1431665083887125e-15,-6.776019687479082e-05,0.9999680757140965,0.0008816451131805833,0.0,1.3173542066476779e-05,0.21844460030638857,0.00026899441721204426,5.355890261512856e-57,4.634330402087522e-06,0.392297134641927,-0.00014252413678480375,1.0,-7.326424884405644e-05,0.99999225461879,0.0009569694842238539,0.0,1.3330074133538483e-06,0.4686512814211234,-2.494706744776004e-06,0.5585232200439578,-6.337542459463122e-05,0.9999066036202968,0.00021309335511011593,1.643771395953304e-36,0.00018631529586115095,2.3067221330021754e-28,-8.700686630223192e-05,0.999999854371917,0.0007610305942453502,0.0,-2.8035335169693254e-05,0.9494170390807516,3.0505382747559456e-05,0.03655782258561814,0.0002698518815325568,3.6451394977004436e-57,-0.0002217767394667204,1.0,0.00014193331911303494,2.795041437613619e-17,0.0004063910518968608,1.9752313216704945e-126,-0.00017468038458574864,1.0,0.00011686707712630154,2.676492790028422e-12,4.320413249268851e-05,0.005396174953593015,-8.799618248738275e-05,0.9999998950476918,23.107086896896362
CPI_sqd,0.3,0.8532087007270323,2.2988639751565787e-06,0.4460409216595461,-4.797351394640256e-05,0.9972208354254432,-1.1094566794527666e-05,0.7436923851737831,0.00026963173389613765,4.817987092590691e-57,-0.00012641383233841577,0.9999999999999554,0.0002748483640653693,2.8456911040345195e-59,-0.00018679855146505261,1.0,0.001295685567139531,0.0,6.150318821243964e-05,0.000142081373016975,0.00030246536074778063,1.8043703339020076e-71,5.567248208355677e-05,0.0005163990099606028,-0.00013128694758004697,0.9999999999999951,-5.541850284199526e-05,0.9994617586325893,0.0009761975549641734,0.0,-4.998691967564306e-05,0.9984076863587814,4.1649305499262546e-06,0.40293752289222706,-7.601662914241691e-05,0.9999963042103774,7.414631503752794e-05,6.081229980471051e-06,0.00021761289140417514,7.32643501964572e-38,-0.00021983724571116026,1.0,0.0007273703523523918,0.0,4.70351373043007e-05,0.0030922584567856467,2.925817022993507e-05,0.04249505171053648,-0.00010269517340176504,0.9999999992976446,-0.00030326195136335526,1.0,0.00014497155218003502,5.942394992840807e-18,0.00046843341770952396,3.626927165211144e-167,-0.0006757313448702978,1.0,0.00012543499533095026,6.735328777913962e-14,0.00014693878414862374,2.2494114220942424e-18,0.00012043120122460366,6.035725921088065e-13,11.09600830078125
CPI_sqd,0.6,0.8538461868776217,3.3550715341397475e-06,0.4215207604709523,-3.627781530291668e-05,0.9818133872693416,-1.1936902242656172e-05,0.759434421686107,0.00021052409649000361,1.2180157593000447e-35,-0.00010188461894973522,0.9999999990771551,0.00023990874023612635,1.2333182820587387e-45,-0.00015779695765472113,1.0,0.0011688444838991244,0.0,-3.6721894360283724e-05,0.9848549297688325,0.00032183575131787545,1.3536188850829623e-80,1.3796555220626366e-05,0.2078573195964123,-0.0001255913184359976,0.999999999999935,-5.806588671026375e-05,0.9996936572722936,0.000824656522079064,0.0,-4.9659177413438615e-06,0.6152245355995476,1.5879306340834537e-05,0.17434493090971637,-5.697979992329294e-05,0.9996082900872412,0.00011516322850070593,5.504668161258087e-12,0.00017050688340565848,4.6524868388314006e-24,-0.00013912846377642576,0.9999999999999999,0.0007978115447850008,0.0,-0.00013475779806741695,0.9999999999999984,4.6177270571937795e-05,0.00328954154775568,-0.00025643936545329676,1.0,-0.00023266306933876837,1.0,0.00012261049649654396,2.349239535059949e-13,0.0004786853922276943,1.7573227364370325e-174,-0.0006400262631992074,1.0,0.00013100342692131187,5.385477468172979e-15,7.610423293843635e-05,3.5592921200067154e-06,3.276483371224964e-06,0.4233342104494583,11.023476839065552
CPI_sqd,0.9,0.8545730374670513,1.3822439424923672e-06,0.4674924512343886,-0.00011276455275269215,0.9999999999580255,-9.574535528782818e-06,0.7139846129694079,0.00022534054483830737,1.936475851691911e-40,-0.00011330572380066628,0.9999999999883523,0.0002699504105150956,3.1394093634772585e-57,-0.0001721699028892701,1.0,0.0013010859687898127,0.0,4.354564395254307e-06,0.3986102777341488,0.0003892451838558332,1.0162102292571487e-116,2.5207141169797387e-06,0.44089081516481804,-0.0001170134573641908,0.9999999999974081,-5.7007590125401214e-05,0.9996149452285314,0.0014696794791090595,0.0,0.00014528500049146992,5.204394969752358e-18,2.4761937482895013e-06,0.44190842295157023,-4.3299201354461e-05,0.9946483957846313,4.4681209943334826e-05,0.00418930845169319,0.00019285281543438698,3.290307827613139e-30,-0.0001435975826925076,1.0,0.000726279902121936,0.0,-0.00020113597080979179,1.0,-8.168684898751666e-05,0.9999992010836788,-0.0002592010184069536,1.0,-0.000171397052008887,1.0,0.00020553166607274395,3.939536828276605e-34,0.0004683048618030483,3.735247242599434e-167,-0.0007023997725996468,1.0,0.0001144224829259452,7.291932223560917e-12,9.702329534306067e-05,5.221688771879211e-09,1.9004765689639713e-06,0.45534720952556185,11.281272649765015
S-CPI,0.0,0.8561721233710148,5.2096291616940404e-05,0.039856576893949065,0.00036857658409773027,0.273572136826731,-7.387254194350026e-05,0.8965265181397458,0.00037563575294414305,0.04064138911630451,-2.8773724084181117e-05,0.6117940566051815,1.715148126744443e-05,0.37893982532872494,-7.5168604964156245e-06,0.526586410033055,0.0014040926900611957,0.08332062351961894,4.289497313824083e-05,0.049354052806842484,0.0002941163479233425,0.004588862601355035,-8.83267476808008e-05,0.7624881979836737,-7.289693936008372e-05,0.7768653050122232,1.4780669537075625e-05,0.392582146600877,-0.00047400570802180617,0.7272292052908567,0.00010320423362511614,0.06461313104282272,6.668891233841855e-05,0.1135921618541792,-6.326044018896793e-05,0.6071946874071197,0.00023161033641388363,0.032836517974337946,-8.305587616294756e-05,0.6707247407811524,-0.00012267021680360308,0.7445476145207908,0.000552262585413926,0.03656890218724056,-9.946816519621431e-05,0.5649718472294346,7.203527528913048e-05,0.3382134931633001,5.82865764359932e-05,0.3903447579826482,0.00031537698405433907,0.21447374768752975,0.00011340098918735412,0.03335017458768699,0.000688081260062683,0.022313156888208514,0.00019884089102258085,0.47674639484393244,3.2372969185509836e-05,0.3799008150772774,-4.2429064790984836e-05,0.7862677866384153,4.1890625221614614e-05,0.415237162272517,26.08105778694153
S-CPI,0.3,0.8532087007270323,4.768178698034596e-05,0.05275628126273083,0.0005836759107504984,0.18213586338788623,-3.85848509862341e-05,0.9596602485853037,0.00010659322697538498,0.20949281626793848,-0.00023575400469466097,0.9360026120981348,5.7981605588358376e-05,0.20358904066182987,-0.00012095243246714914,0.7429182148217397,0.0018717206579347229,0.07559608574648005,9.073923350274622e-05,0.00847335825681181,0.00019004099371893786,0.05296602228064176,-3.0966954345840684e-05,0.5819411566864447,-6.239491018508736e-05,0.7527885511081474,7.43902967641334e-07,0.49232221343204424,-0.0012240681275703694,0.7927327257556077,9.014272138488251e-05,0.17396465704308656,1.5989581429119842e-05,0.40661585802138744,-0.00014125304684430397,0.745628314282354,9.722118987838409e-05,0.13734183038913483,-0.00018355511384390212,0.7693926149001067,-0.00021958763646064895,0.7982434561832863,0.0005712423138965233,0.04879910587773466,-0.0001766826357954554,0.6072541814648875,9.687932452979113e-07,0.4971685111573218,-0.00012190717838078428,0.7286985842458192,5.675375731598421e-05,0.4497563684829032,8.28089991399941e-05,0.015333073070437514,0.000740663058613011,0.04344203686593218,-0.0007614996415008437,0.5878889019972271,4.094014519997519e-05,0.3700258231025153,3.818044486376202e-05,0.32244149111015685,8.175491532888672e-05,0.1916651437169572,14.102921485900879
S-CPI,0.6,0.8538461868776217,4.8810053867738695e-05,0.0540451040806485,0.00047463217262448047,0.23497368554737696,-3.990213195953117e-05,0.9571654280038877,6.475601984687581e-05,0.2448400248200971,-0.00014671916901897402,0.8877994655146726,3.986831765063405e-05,0.28194439403811933,-0.0001235206298275557,0.7867074309043993,0.001662895724848487,0.08237440168983479,5.192041120582772e-05,0.09496800315533277,0.0002507085160247618,0.01434035172444119,-2.2843494418909516e-06,0.5094232035102134,-2.653135505030995e-05,0.6184714075537667,5.137681249815154e-07,0.49483712774770944,-0.0006522212871013587,0.7481483689032319,0.0001922241675826545,0.04915342002765943,4.73815623491613e-05,0.112909574530218,-0.00010914003905737601,0.6837163488368266,0.00011816870464116543,0.12448982437649558,-0.00017388374384409963,0.790863727412328,-0.00022295827056061722,0.8250970077334798,0.000588396600602835,0.04466408077082722,-0.00021697138777513917,0.631018885296937,-4.345980846256784e-05,0.608539880559271,-0.0003374389026527334,0.9359091265362378,0.00017740730408573576,0.3267497858501806,7.301703827195982e-05,0.09738090969715885,0.000756001614734686,0.03893116067427166,-0.0005491122133372248,0.5619651334870895,5.704967349049663e-05,0.31597413976233746,-3.3077255225004056e-05,0.7112712483122463,-7.909815207248054e-05,0.8838246353135202,13.948614597320557
S-CPI,0.9,0.8545730374670513,4.586678565929693e-05,0.064807739201189,0.00036670377329167924,0.2995582272284668,-3.619649735313061e-05,0.9586243635815522,5.648448786468358e-05,0.3098256049216612,-0.00023079582366688676,0.9429386167442226,4.469193775341102e-05,0.2720001454369778,-0.00012359944903183142,0.7406655606739703,0.0016898415727932042,0.09565915865988178,6.187814580907447e-05,0.05073223820153577,0.0003404506947312003,0.004056418412898904,-6.89622423316731e-05,0.7606822740578221,-5.793518592740869e-05,0.7698245080507872,-7.414691230129732e-06,0.5710736472581558,-0.00045313411484659583,0.687670632512759,0.00023948467174715856,0.05002421270353313,5.772993088842069e-05,0.052124737855951356,-8.522380946743921e-05,0.636751871386363,8.234158075231838e-05,0.16501522286527753,-0.00014477381319683014,0.7440674237171707,-0.00025123698862394725,0.8512608034941427,0.000529621012398768,0.06031779169577335,-0.00036288304737375335,0.6944440641907648,4.734833815187275e-06,0.48471527288467237,-0.000318932274603435,0.957205633308964,0.00020734096606132342,0.3124617249393743,0.00016246429935585304,0.008827448624336617,0.0007659144408668747,0.04544072407395955,-0.0008779897893201757,0.6003289973297101,3.3094765822780115e-05,0.4013923645407305,-5.90146710217015e-06,0.5422363051118942,-1.584658667804823e-05,0.8033867936784147,14.271251440048218
S-CPI_sqrt,0.0,0.8561721233710148,5.2096291616940404e-05,0.49945188897119863,0.00036857658409773027,0.4961808887293147,-7.387254194350026e-05,0.500776631189759,0.00037563575294414305,0.49606722119842367,-2.8773724084181117e-05,0.5003021612390541,1.715148126744443e-05,0.49981967047523285,-7.5168604964156245e-06,0.5000789130758465,0.0014040926900611957,0.48560470491965774,4.289497313824083e-05,0.49954865240453766,0.0002941163479233425,0.49691236982711523,-8.83267476808008e-05,0.5009269991418251,-7.289693936008372e-05,0.5007656245555397,1.4780669537075625e-05,0.49984459122798813,-0.00047400570802180617,0.5048896554845791,0.00010320423362511614,0.49891527299054644,6.668891233841855e-05,0.49929882989104724,-6.326044018896793e-05,0.5006620288736253,0.00023161033641388363,0.49756937579974486,-8.305587616294756e-05,0.5008702089388442,-0.00012267021680360308,0.5012853084193692,0.000552262585413926,0.49423214004024624,-9.946816519621431e-05,0.5010307937897026,7.203527528913048e-05,0.49924495385473683,5.82865764359932e-05,0.4993896515318336,0.00031537698405433907,0.4967138961405825,0.00011340098918735412,0.4988079062630248,0.000688081260062683,0.49282025660205736,0.00019884089102258085,0.49807918353556957,3.2372969185509836e-05,0.49966008291347747,-4.2429064790984836e-05,0.5004461217831621,4.1890625221614614e-05,0.4995611842263725,26.188759326934814
S-CPI_sqrt,0.3,0.8532087007270323,4.768178698034596e-05,0.4994983308481923,0.0005836759107504984,0.49395710143145216,-3.85848509862341e-05,0.5004060374878041,0.00010659322697538498,0.4988815350946358,-0.00023575400469466097,0.5024722192699066,5.7981605588358376e-05,0.49939061538538976,-0.00012095243246714914,0.5012673494193692,0.0018717206579347229,0.48095493007962,9.073923350274622e-05,0.4990455309727733,0.00019004099371893786,0.498005184557775,-3.0966954345840684e-05,0.5003247793591599,-6.239491018508736e-05,0.5006553993967406,7.43902967641334e-07,0.4999921751506636,-0.0012240681275703694,0.5123957848643533,9.014272138488251e-05,0.4990532543385182,1.5989581429119842e-05,0.4998319399370178,-0.00014125304684430397,0.5014789584974604,9.722118987838409e-05,0.4989787220122422,-0.00018355511384390212,0.5019200886162276,-0.00021958763646064895,0.5022961768031866,0.0005712423138965233,0.4940396460524508,-0.0001766826357954554,0.5018290133830844,9.687932452979113e-07,0.4999898358320618,-0.00012190717838078428,0.5012768566286215,5.675375731598421e-05,0.4994094242406773,8.28089991399941e-05,0.49912895467116913,0.000740663058613011,0.4922898034544743,-0.0007614996415008437,0.5073523765270219,4.094014519997519e-05,0.49957032537522944,3.818044486376202e-05,0.4995988610062336,8.175491532888672e-05,0.49914129809320695,14.159014701843262
S-CPI_sqrt,0.6,0.8538461868776217,4.8810053867738695e-05,0.499486472598157,0.00047463217262448047,0.4950877113181214,-3.990213195953117e-05,0.500419887058278,6.475601984687581e-05,0.4993198427984858,-0.00014671916901897402,0.5015399485745603,3.986831765063405e-05,0.4995809757554526,-0.0001235206298275557,0.5012952811637215,0.001662895724848487,0.4830320722918666,5.192041120582772e-05,0.49945388174384264,0.0002507085160247618,0.49736817549234286,-2.2843494418909516e-06,0.5000239915341744,-2.653135505030995e-05,0.5002787111195949,5.137681249815154e-07,0.49999459600600066,-0.0006522212871013587,0.5066948088938478,0.0001922241675826545,0.4979822013184712,4.73815623491613e-05,0.49950161657016745,-0.00010914003905737601,0.5011422925065556,0.00011816870464116543,0.498759116723965,-0.00017388374384409963,0.5018205580081092,-0.00022295827056061722,0.502332914233782,0.000588396600602835,0.4938609131395312,-0.00021697138777513917,0.5022461136474285,-4.345980846256784e-05,0.5004557071969765,-0.0003374389026527334,0.5035322947417982,0.00017740730408573576,0.4981513020361664,7.301703827195982e-05,0.49923231785323846,0.000756001614734686,0.4921293606060069,-0.0005491122133372248,0.5052900320655789,5.704967349049663e-05,0.4994011853550895,-3.3077255225004056e-05,0.5003477377813366,-7.909815207248054e-05,0.5008314000622511,14.000872135162354
S-CPI_sqrt,0.9,0.8545730374670513,4.586678565929693e-05,0.4995174370681395,0.00036670377329167924,0.4962087015332574,-3.619649735313061e-05,0.5003809166074005,5.648448786468358e-05,0.49940703499994155,-0.00023079582366688676,0.5024207869854154,4.469193775341102e-05,0.49953033505672895,-0.00012359944903183142,0.501294877398643,0.0016898415727932042,0.4827996314124279,6.187814580907447e-05,0.49934911126895265,0.0003404506947312003,0.49642744158792296,-6.89622423316731e-05,0.5007242681161342,-5.793518592740869e-05,0.500608760078336,-7.414691230129732e-06,0.50007798683788,-0.00045313411484659583,0.5046572652265344,0.00023948467174715856,0.4974880474627236,5.772993088842069e-05,0.4993927098356988,-8.522380946743921e-05,0.5008916189471758,8.234158075231838e-05,0.4991349255877966,-0.00014477381319683014,0.5015155452339373,-0.00025123698862394725,0.5026286187871657,0.000529621012398768,0.4944733743814025,-0.00036288304737375335,0.5037502366995684,4.734833815187275e-06,0.49995030721488043,-0.000318932274603435,0.5033417548947884,0.00020734096606132342,0.4978410073015116,0.00016246429935585304,0.4982924438451837,0.0007659144408668747,0.492031213127625,-0.0008779897893201757,0.5084716994785001,3.3094765822780115e-05,0.49965274742458055,-5.90146710217015e-06,0.500062047632597,-1.584658667804823e-05,0.500166772917409,14.216083526611328
S-CPI_n,0.0,0.8561721233710148,5.2096291616940404e-05,0.49290012020318885,0.00036857658409773027,0.45818032738725284,-7.387254194350026e-05,0.5099690062705994,0.00037563575294414305,0.45197566715125903,-2.8773724084181117e-05,0.5038279215891924,1.715148126744443e-05,0.49768293020171217,-7.5168604964156245e-06,0.5009962369172578,0.0014040926900611957,0.35984834577650726,4.289497313824083e-05,0.4941465119051974,0.0002941163479233425,0.4610838806237937,-8.83267476808008e-05,0.5116622280190959,-7.289693936008372e-05,0.5097152242507426,1.4780669537075625e-05,0.4980022525477536,-0.00047400570802180617,0.5512223062968117,0.00010320423362511614,0.48611864051415277,6.668891233841855e-05,0.4909901441171396,-6.326044018896793e-05,0.5080625534156825,0.00023161033641388363,0.4694668902849873,-8.305587616294756e-05,0.5107379956846206,-0.00012267021680360308,0.515864290272785,0.000552262585413926,0.4316083633576159,-9.946816519621431e-05,0.5113185794983597,7.203527528913048e-05,0.4906400079784976,5.82865764359932e-05,0.4925157852951263,0.00031537698405433907,0.4618868162527077,0.00011340098918735412,0.4847159323865472,0.000688081260062683,0.4159101684829737,0.00019884089102258085,0.48742426032392105,3.2372969185509836e-05,0.49569981796044044,-4.2429064790984836e-05,0.5057359811371613,4.1890625221614614e-05,0.49459714194367976,26.253492832183838
S-CPI_n,0.3,0.8532087007270323,4.768178698034596e-05,0.49350108510966656,0.0005836759107504984,0.43453287261875556,-3.85848509862341e-05,0.5052723751188644,0.00010659322697538498,0.48596514786894995,-0.00023575400469466097,0.5307829664875005,5.7981605588358376e-05,0.4922052446996535,-0.00012095243246714914,0.5156482654368907,0.0018717206579347229,0.32798099196045205,9.073923350274622e-05,0.4876698700260857,0.00019004099371893786,0.47487017606485765,-3.0966954345840684e-05,0.5040542784112886,-6.239491018508736e-05,0.5083280269800974,7.43902967641334e-07,0.49989892082603204,-0.0012240681275703694,0.6096277897325056,9.014272138488251e-05,0.48798831910528295,1.5989581429119842e-05,0.49784866581466564,-0.00014125304684430397,0.518106524331329,9.722118987838409e-05,0.4870149117036776,-0.00018355511384390212,0.523259501825527,-0.00021958763646064895,0.5276977292904687,0.0005712423138965233,0.43007315092237014,-0.0001766826357954554,0.519866240505247,9.687932452979113e-07,0.4998726088246288,-0.00012190717838078428,0.5156963562130987,5.675375731598421e-05,0.4932353061010937,8.28089991399941e-05,0.4887483718233461,0.000740663058613011,0.41199347152662275,-0.0007614996415008437,0.5479091741223145,4.094014519997519e-05,0.49459340190181533,3.818044486376202e-05,0.49488922678152314,8.175491532888672e-05,0.4890974935593469,14.214977502822876
S-CPI_n,0.6,0.8538461868776217,4.8810053867738695e-05,0.49334940843247455,0.00047463217262448047,0.4468838539758406,-3.990213195953117e-05,0.5054502582847903,6.475601984687581e-05,0.49136387753800165,-0.00014671916901897402,0.5193857150678723,3.986831765063405e-05,0.494638560092956,-0.0001235206298275557,0.5161375307691687,0.001662895724848487,0.34231869482321897,5.192041120582772e-05,0.49294789111012366,0.0002507085160247618,0.46683170429005555,-2.2843494418909516e-06,0.5003043722214237,-2.653135505030995e-05,0.5035453507783203,5.137681249815154e-07,0.4999302157078851,-0.0006522212871013587,0.5668699108262671,0.0001922241675826545,0.4745712187652857,4.73815623491613e-05,0.49356324964963116,-0.00010914003905737601,0.5139271328003647,0.00011816870464116543,0.48428942756437715,-0.00017388374384409963,0.5222777453332611,-0.00022295827056061722,0.5283406168330697,0.000588396600602835,0.42802888127853705,-0.00021697138777513917,0.5243954727898955,-4.345980846256784e-05,0.5056748072624792,-0.0003374389026527334,0.5430738288507758,0.00017740730408573576,0.4785151831520155,7.301703827195982e-05,0.4901390065131192,0.000756001614734686,0.41009947171160066,-0.0005491122133372248,0.5340890030589083,5.704967349049663e-05,0.49245546838018317,-3.3077255225004056e-05,0.5044628403247846,-7.909815207248054e-05,0.5106463339107868,14.032378673553467
S-CPI_n,0.9,0.8545730374670513,4.586678565929693e-05,0.4937501654049459,0.00036670377329167924,0.45937679570071654,-3.619649735313061e-05,0.5049481171010135,5.648448786468358e-05,0.4925170464795395,-0.00023079582366688676,0.5302239008637667,4.469193775341102e-05,0.4939991720700269,-0.00012359944903183142,0.5159589629039188,0.0016898415727932042,0.3433848225110321,6.187814580907447e-05,0.49159032505674555,0.0003404506947312003,0.4552102392889714,-6.89622423316731e-05,0.5091859386952536,-5.793518592740869e-05,0.5077662152636261,-7.414691230129732e-06,0.5010065420677868,-0.00045313411484659583,0.547168481319001,0.00023948467174715856,0.4686357962087261,5.772993088842069e-05,0.49214801283985393,-8.522380946743921e-05,0.5108228817051189,8.234158075231838e-05,0.48898524410846755,-0.00014477381319683014,0.5185161719426223,-0.00025123698862394725,0.5319007495935147,0.000529621012398768,0.4350496864787575,-0.00036288304737375335,0.5400231821472233,4.734833815187275e-06,0.49937472688797524,-0.000318932274603435,0.541197553148857,0.00020734096606132342,0.47511276299377936,0.00016246429935585304,0.4781577331546081,0.0007659144408668747,0.40958854784089793,-0.0008779897893201757,0.5549732730191925,3.3094765822780115e-05,0.4956425803581821,-5.90146710217015e-06,0.5007972595350816,-1.584658667804823e-05,0.5021680084998457,14.339431762695312
S-CPI_bt,0.0,0.8561721233710148,5.2096291616940404e-05,0.49282728053575764,0.00036857658409773027,0.4493932021691171,-7.387254194350026e-05,0.5101703540406703,0.00037563575294414305,0.44842438689593656,-2.8773724084181117e-05,0.5039617575873321,1.715148126744443e-05,0.49763843882755404,-7.5168604964156245e-06,0.5010349855899475,0.0014040926900611957,0.31404034686580773,4.289497313824083e-05,0.49409403316723016,0.0002941163479233425,0.4595729212240508,-8.83267476808008e-05,0.512159709285939,-7.289693936008372e-05,0.5100360459043038,1.4780669537075625e-05,0.4979648687613196,-0.00047400570802180617,0.5649631402821657,0.00010320423362511614,0.4857928950372245,6.668891233841855e-05,0.4908184611036876,-6.326044018896793e-05,0.5087094463463793,0.00023161033641388363,0.46814381833017327,-8.305587616294756e-05,0.51143418746771,-0.00012267021680360308,0.5168851576653282,0.000552262585413926,0.4244196193199433,-9.946816519621431e-05,0.5136911087052715,7.203527528913048e-05,0.4900826135933885,5.82865764359932e-05,0.49197520596207683,0.00031537698405433907,0.45666401554387714,0.00011340098918735412,0.48438988999872507,0.000688081260062683,0.4061452771118303,0.00019884089102258085,0.47275597648766154,3.2372969185509836e-05,0.49554269541654067,-4.2429064790984836e-05,0.5058418191234836,4.1890625221614614e-05,0.49423239102181243,26.580607414245605
S-CPI_bt,0.3,0.8532087007270323,4.768178698034596e-05,0.49343502036895703,0.0005836759107504984,0.42018703940254454,-3.85848509862341e-05,0.5053125675940924,0.00010659322697538498,0.48532663589927916,-0.00023575400469466097,0.5324248001510655,5.7981605588358376e-05,0.49201709370696045,-0.00012095243246714914,0.5166488147069708,0.0018717206579347229,0.2592713517196972,9.073923350274622e-05,0.48750821688703955,0.00019004099371893786,0.47385223378267716,-3.0966954345840684e-05,0.5042637028059886,-6.239491018508736e-05,0.5085904288434328,7.43902967641334e-07,0.49989757249066563,-0.0012240681275703694,0.6635401289413735,9.014272138488251e-05,0.4875903446795789,1.5989581429119842e-05,0.49779841866291213,-0.00014125304684430397,0.5194410820587283,9.722118987838409e-05,0.48661622044004893,-0.00018355511384390212,0.525256272824204,-0.00021958763646064895,0.5302053286235731,0.0005712423138965233,0.4218561685831991,-0.0001766826357954554,0.524307820620388,9.687932452979113e-07,0.49986660836917823,-0.00012190717838078428,0.5167801667917649,5.675375731598421e-05,0.492186719305164,8.28089991399941e-05,0.48859963538301165,0.000740663058613011,0.39912624026290466,-0.0007614996415008437,0.6032169094433627,4.094014519997519e-05,0.49436319746302243,3.818044486376202e-05,0.49474312095962536,8.175491532888672e-05,0.4887447413474339,14.627650022506714
S-CPI_bt,0.6,0.8538461868776217,4.8810053867738695e-05,0.49327969203137856,0.00047463217262448047,0.43494906841532965,-3.990213195953117e-05,0.5054939265407805,6.475601984687581e-05,0.49108455361078446,-0.00014671916901897402,0.5201929482041775,3.986831765063405e-05,0.4945107354714822,-0.0001235206298275557,0.5170022089610321,0.001662895724848487,0.2831152042541567,5.192041120582772e-05,0.49285149575080417,0.0002507085160247618,0.46552329165933914,-2.2843494418909516e-06,0.5003145297433503,-2.653135505030995e-05,0.503653026124907,5.137681249815154e-07,0.4999292595972096,-0.0006522212871013587,0.5890258166043076,0.0001922241675826545,0.47355229148983596,4.73815623491613e-05,0.493476355068654,-0.00010914003905737601,0.5150236198998066,0.00011816870464116543,0.4837339833894184,-0.00017388374384409963,0.5239272062724557,-0.00022295827056061722,0.5306680310186568,0.000588396600602835,0.41954050381335933,-0.00021697138777513917,0.5298419195315188,-4.345980846256784e-05,0.5059836744655423,-0.0003374389026527334,0.5463561392758334,0.00017740730408573576,0.47558947314598726,7.301703827195982e-05,0.4899474031707361,0.000756001614734686,0.3970830249734938,-0.0005491122133372248,0.5748729275643103,5.704967349049663e-05,0.49214540606249807,-3.3077255225004056e-05,0.5045542844349077,-7.909815207248054e-05,0.5108896092765844,14.399051189422607
S-CPI_bt,0.9,0.8545730374670513,4.586678565929693e-05,0.49368489464470405,0.00036670377329167924,0.4496527115414338,-3.619649735313061e-05,0.5049837442072983,5.648448786468358e-05,0.49222321141571945,-0.00023079582366688676,0.5317443509597195,4.469193775341102e-05,0.4938466489016463,-0.00012359944903183142,0.5170129816819582,0.0016898415727932042,0.2799794468730614,6.187814580907447e-05,0.4914806855047237,0.0003404506947312003,0.4532314414616548,-6.89622423316731e-05,0.5094944383028067,-5.793518592740869e-05,0.5079765147537211,-7.414691230129732e-06,0.5010209228259203,-0.00045313411484659583,0.5621200666635972,0.00023948467174715856,0.46706323609318084,5.772993088842069e-05,0.4920517292839457,-8.522380946743921e-05,0.5117325152026303,8.234158075231838e-05,0.4886639901973433,-0.00014477381319683014,0.5199252499069967,-0.00025123698862394725,0.5345487272148389,0.000529621012398768,0.42748331475434,-0.00036288304737375335,0.5498254420701213,4.734833815187275e-06,0.49934806783485863,-0.000318932274603435,0.5438244734780725,0.00020734096606132342,0.4714772608759581,0.00016246429935585304,0.4776421371524575,0.0007659144408668747,0.39576297123231147,-0.0008779897893201757,0.618542586924822,3.3094765822780115e-05,0.4954433241576298,-5.90146710217015e-06,0.5008125679256828,-1.584658667804823e-05,0.5021818961134699,14.710851192474365
S-CPI_sqd,0.0,0.8561721233710148,5.2096291616940404e-05,0.0010542910274148512,0.00036857658409773027,3.292302968920647e-101,-7.387254194350026e-05,0.9999934608849146,0.00037563575294414305,1.4821651898825294e-108,-2.8773724084181117e-05,0.9551511937081868,1.715148126744443e-05,0.15575548419309476,-7.5168604964156245e-06,0.671205002081849,0.0014040926900611957,0.0,4.289497313824083e-05,0.005679046713987634,0.0002941163479233425,1.0686262283128646e-67,-8.83267476808008e-05,0.9999999044691141,-7.289693936008372e-05,0.9999914575478086,1.4780669537075625e-05,0.19155274472333467,-0.00047400570802180617,1.0,0.00010320423362511614,5.683438338673144e-10,6.668891233841855e-05,4.1559127447269175e-05,-6.326044018896793e-05,0.999900478227943,0.00023161033641388363,9.418067965852557e-43,-8.305587616294756e-05,0.9999994956201659,-0.00012267021680360308,0.9999999999997514,0.000552262585413926,7.161295713414924e-231,-9.946816519621431e-05,0.9999999948694357,7.203527528913048e-05,1.0995535827599146e-05,5.82865764359932e-05,0.0003004663870868793,0.00031537698405433907,3.512253736751187e-76,0.00011340098918735412,1.1053621977247042e-11,0.000688081260062683,0.0,0.00019884089102258085,1.5234660438357329e-12,3.2372969185509836e-05,0.02810517820113584,-4.2429064790984836e-05,0.9938555849544133,4.1890625221614614e-05,0.006814644020939084,26.49969792366028
