method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.004159299310975953,0.995260747032399,0.02746262050566917,6.060353289884138e-62,-0.0012850628148325877,0.792666556761214,-0.0112791466444167,0.9999999998786521,0.0013062967339093194,0.20347267735429042,-0.0039464480877022525,0.9889462272497975,0.32217157229341825,0.0,2.721763128600824e-05,0.4931060547637102,-0.0015777749716323773,0.8412591825776936,0.01060455555998457,1.4998431310661582e-11,0.06243696307168317,1.0734458827597777e-223,-0.001799516510727331,0.8722833693708146,12.32908296585083
S-CPI2_bt,0.3,-0.008363496706405224,0.9999998982679004,0.017849256482554206,5.544050102760285e-29,-0.0006946987471478597,0.6704084125895626,-0.014174956513800034,0.999999999999989,0.0007069356219693818,0.3267728225504959,0.0017519987271190486,0.17336421864297225,0.2160756224708897,0.0,2.439231567951128e-05,0.493821616835323,-0.0015336215327706169,0.8345916465625147,0.008183413554212439,1.2515506290296412e-07,0.05595161009874244,3.0870588209704045e-187,-0.0017974830259431423,0.8720135758478327,4.691180467605591
S-CPI2_bt,0.6,-0.0053969983464453135,0.9996325275879456,0.022777090324512344,4.0478121664902234e-45,-0.0008384974672107494,0.7027349656494718,-0.007715450049761372,0.9999963173448668,0.0008453726617861164,0.2957331896400902,0.0047569988163850855,0.0033795402326095465,0.15244749422347761,0.0,2.711183133596422e-05,0.493132850025248,-0.00176446864356815,0.8682971034759883,0.008184887542275011,1.241877976557632e-07,0.056216089811302314,5.902937306314037e-177,-0.0012318523349611333,0.7813959388429179,4.891012668609619
S-CPI2_bt,0.9,-0.003446891413162665,0.9846468507179043,0.02005453870987774,5.677823399252396e-36,-0.00015533164594258933,0.539278267368414,-0.008341533713635382,0.99999948278235,0.0008414290562649341,0.2965945709543642,0.00762087362876739,4.755929424256588e-06,0.19008359181911966,0.0,2.4551284739209376e-05,0.4937813553805879,-0.0018293542178395498,0.8768682556811548,0.008649905996454604,2.5623060419862082e-08,0.05654944387271115,9.90256266423591e-184,-0.00043263010435212854,0.6071232853429124,4.912024021148682
S-CPI2_sqd,0.0,-0.004159299310975953,1.0,0.02746262050566917,0.0,-0.0012850628148325877,1.0,-0.0112791466444167,1.0,0.0013062967339093194,0.0,-0.0039464480877022525,1.0,0.32217157229341825,0.0,2.721763128600824e-05,5.4731080867922407e-17,-0.0015777749716323773,1.0,0.01060455555998457,0.0,0.06243696307168317,0.0,-0.001799516510727331,1.0,12.236928939819336
S-CPI2_sqd,0.3,-0.008363496706405224,1.0,0.017849256482554206,0.0,-0.0006946987471478597,1.0,-0.014174956513800034,1.0,0.0007069356219693818,0.0,0.0017519987271190486,3.3665029004369165e-10,0.2160756224708897,0.0,2.439231567951128e-05,5.288043922188611e-14,-0.0015336215327706169,1.0,0.008183413554212439,0.0,0.05595161009874244,0.0,-0.0017974830259431423,1.0,4.73450493812561
S-CPI2_sqd,0.6,-0.0053969983464453135,1.0,0.022777090324512344,0.0,-0.0008384974672107494,1.0,-0.007715450049761372,1.0,0.0008453726617861164,0.0,0.0047569988163850855,9.804374371976685e-117,0.15244749422347761,0.0,2.711183133596422e-05,7.166580565694446e-17,-0.00176446864356815,1.0,0.008184887542275011,0.0,0.056216089811302314,0.0,-0.0012318523349611333,1.0,4.92772650718689
S-CPI2_sqd,0.9,-0.003446891413162665,1.0,0.02005453870987774,0.0,-0.00015533164594258933,1.0,-0.008341533713635382,1.0,0.0008414290562649341,0.0,0.00762087362876739,0.0,0.19008359181911966,0.0,2.4551284739209376e-05,3.670107140813672e-14,-0.0018293542178395498,1.0,0.008649905996454604,0.0,0.05654944387271115,0.0,-0.00043263010435212854,1.0,4.908581733703613
LOCO,0.0,-0.009964556512253364,0.6992815638742533,0.07676873961785519,0.004068879026994066,-0.012856505451532219,0.7999173999479359,-0.00850548834110293,0.683815169180283,-0.008034581357751425,0.6812071904923914,-0.03318041162600455,0.976271599608195,-0.026156568386524914,0.8853912188667746,-0.006587120539370606,0.6701616878020635,-0.008067735139678012,0.7156426183029867,0.017075524490115068,0.10769120998794157,0.04238342186234029,0.04977551689753604,0.023419417171233192,0.06609492180931874,8.666935205459595
LOCO,0.3,-0.005187217278396383,0.6012464203999142,0.03590538645036184,0.05981241523348653,0.07151682029122114,0.0026584828613938354,-0.01119388068894428,0.7312510429780446,0.017328096807456395,0.17167470488668035,-0.04134661283072083,0.9834942453962922,-0.003734688971939182,0.5611792870180448,-0.020089878422638374,0.9207547946411304,-0.021855364549134892,0.9090811792336082,0.00029586924087871,0.4883090971849765,0.03285125490744628,0.12555881500393,0.0193425756860931,0.06687382263358929,8.235151767730713
LOCO,0.6,0.02583096866244161,0.07742486655284447,0.006589124030113691,0.36430690351425465,-0.010361861373657133,0.7113254769422517,0.016064955390239277,0.16196171835998424,0.006259228845968079,0.2758332248272752,-0.023333462852400455,0.9496874194202939,-0.0286601860111263,0.9066707286358298,0.009945237987674937,0.23883105235808533,0.010357514430861192,0.23787790518448104,0.013756974602909366,0.16984297783333174,0.03090751935339997,0.11640452752051894,0.025471515665348665,0.008944077742099201,8.64505648612976
LOCO,0.9,-0.005181551957497477,0.6352373100323145,0.01821956844276451,0.1586634864511003,-0.010824995836394569,0.719362014871302,-0.02541149752249905,0.9313072583329727,0.022043077648220277,0.11635655392508465,-0.0350979957963623,0.98704370533161,-0.021445723108113546,0.8390950498537976,-0.011903518553379178,0.7649814883271366,0.015307334575067055,0.14794726574546335,0.01203174156352127,0.20843533130072495,0.016013267047613355,0.2532972665729138,0.021834141437374444,0.03552124383793611,8.272871255874634
LOCO_sqrt,0.0,-0.009964556512253364,0.5737642833175531,0.07676873961785519,0.11339677872847265,-0.012856505451532219,0.6018853908471143,-0.00850548834110293,0.5646130354461402,-0.008034581357751425,0.561914583536331,-0.03318041162600455,0.7413415112874651,-0.026156568386524914,0.6790072916910987,-0.006587120539370606,0.5529702636476488,-0.008067735139678012,0.5658406987843116,0.017075524490115068,0.3618139746557166,0.04238342186234029,0.240844507621568,0.023419417171233192,0.31995893368928463,8.637453556060791
LOCO_sqrt,0.3,-0.005187217278396383,0.5377594043207908,0.03590538645036184,0.2664394811289542,0.07151682029122114,0.1172831467552175,-0.01119388068894428,0.5841685281891551,0.017328096807456395,0.3713691663054013,-0.04134661283072083,0.7784901919747858,-0.003734688971939182,0.525337629966057,-0.020089878422638374,0.6598601360647226,-0.021855364549134892,0.6662517524059471,0.00029586924087871,0.49735353560127255,0.03285125490744628,0.3014035930037271,0.0193425756860931,0.3416271930440639,8.08437466621399
LOCO_sqrt,0.6,0.02583096866244161,0.3118923518518165,0.006589124030113691,0.45098627779228123,-0.010361861373657133,0.5773577684292402,0.016064955390239277,0.37589095057843186,0.006259228845968079,0.44471331168844613,-0.023333462852400455,0.6840140999455722,-0.0286601860111263,0.6949333507850132,0.009945237987674937,0.4187834759300515,0.010357514430861192,0.4163457652394008,0.013756974602909366,0.3892604307340765,0.03090751935339997,0.30445467425356554,0.025471515665348665,0.28680283405357243,8.537785530090332
LOCO_sqrt,0.9,-0.005181551957497477,0.541691099013638,0.01821956844276451,0.3648396024256685,-0.010824995836394569,0.5807101534931605,-0.02541149752249905,0.6887697236385811,0.022043077648220277,0.3386717216767761,-0.0350979957963623,0.7575042035390712,-0.021445723108113546,0.6487411594268733,-0.011903518553379178,0.5923056055698868,0.015307334575067055,0.3777326721356708,0.01203174156352127,0.403644645524447,0.016013267047613355,0.3923550516517951,0.021834141437374444,0.31970092037953246,8.25438380241394
LOCO_n,0.0,-0.009964556512253364,0.6852748676115676,0.07676873961785519,0.006036064504032307,-0.012856505451532219,0.777183796747341,-0.00850548834110293,0.6698374930828359,-0.008034581357751425,0.6668582499309612,-0.03318041162600455,0.9649865693036012,-0.026156568386524914,0.8688993097379962,-0.006587120539370606,0.6548365092308399,-0.008067735139678012,0.6959825463175086,0.017075524490115068,0.13310152963644228,0.04238342186234029,0.06032592263362646,0.023419417171233192,0.0857958987055672,8.596053838729858
LOCO_n,0.3,-0.005187217278396383,0.5940716467146334,0.03590538645036184,0.0725732498131729,0.07151682029122114,0.004319840150282023,-0.01119388068894428,0.7147713547112569,0.017328096807456395,0.191486971290595,-0.04134661283072083,0.9756845445874389,-0.003734688971939182,0.5574760480123986,-0.020089878422638374,0.8979202606958172,-0.021855364549134892,0.888376082380351,0.00029586924087871,0.4898865442430611,0.03285125490744628,0.13834427180079917,0.0193425756860931,0.09072126716253381,7.973011016845703
LOCO_n,0.6,0.02583096866244161,0.09525678376705782,0.006589124030113691,0.374333312879473,-0.010361861373657133,0.6962851999433166,0.016064955390239277,0.18420782863951657,0.006259228845968079,0.3023269424818917,-0.023333462852400455,0.9303006585399001,-0.0286601860111263,0.8908732021913617,0.009945237987674937,0.26164166133093986,0.010357514430861192,0.25998976800006923,0.013756974602909366,0.1947006225869064,0.03090751935339997,0.13034364018565253,0.025471515665348665,0.019437609212827445,8.50913953781128
LOCO_n,0.9,-0.005181551957497477,0.6228123094740059,0.01821956844276451,0.1786804389195128,-0.010824995836394569,0.7039067920676803,-0.02541149752249905,0.9131394958485284,0.022043077648220277,0.13574543186198323,-0.0350979957963623,0.9785713513191199,-0.021445723108113546,0.8221391879561595,-0.011903518553379178,0.7451778396614889,0.015307334575067055,0.1726419366720094,0.01203174156352127,0.2315136025859711,0.016013267047613355,0.2665021643852774,0.021834141437374444,0.05510798588333429,8.311263799667358
LOCO_bt,0.0,-0.009964556512253364,0.9999998862870112,0.07676873961785519,9.002425131360745e-225,-0.012856505451532219,0.9999999999992456,-0.00850548834110293,0.9999971369260527,-0.008034581357751425,0.9999922093621376,-0.03318041162600455,1.0,-0.026156568386524914,1.0,-0.006587120539370606,0.9998784157008385,-0.008067735139678012,0.9999971731378241,0.017075524490115068,5.258271989977243e-22,0.04238342186234029,1.6760103736145174e-78,0.023419417171233192,7.867233985595296e-39,9.182985305786133
LOCO_bt,0.3,-0.005187217278396383,0.9950223725572755,0.03590538645036184,9.124307584724287e-69,0.07151682029122114,2.4742008377124032e-234,-0.01119388068894428,0.9999999968114168,0.017328096807456395,1.0405784854416594e-19,-0.04134661283072083,1.0,-0.003734688971939182,0.9583841347254392,-0.020089878422638374,1.0,-0.021855364549134892,1.0,0.00029586924087871,0.430469388511474,0.03285125490744628,2.487964179484e-44,0.0193425756860931,7.166260786228928e-29,8.635621786117554
LOCO_bt,0.6,0.02583096866244161,1.2604848165196293e-42,0.006589124030113691,0.00034973723686500984,-0.010361861373657133,0.9999999772323991,0.016064955390239277,1.1214959669870815e-18,0.006259228845968079,0.00010597121916445569,-0.023333462852400455,1.0,-0.0286601860111263,1.0,0.009945237987674937,1.2236604388498092e-08,0.010357514430861192,3.5577221501052495e-09,0.013756974602909366,1.0385120335066713e-14,0.03090751935339997,1.8661483516248825e-44,0.025471515665348665,1.6523582967576087e-51,9.167299509048462
LOCO_bt,0.9,-0.005181551957497477,0.9981510431778601,0.01821956844276451,1.2279048483892987e-22,-0.010824995836394569,0.9999999929176536,-0.02541149752249905,1.0,0.022043077648220277,2.3184180394776414e-31,-0.0350979957963623,1.0,-0.021445723108113546,1.0,-0.011903518553379178,0.9999999998610563,0.015307334575067055,9.578847242456025e-18,0.01203174156352127,7.921083259697486e-12,0.016013267047613355,1.687502679252087e-14,0.021834141437374444,2.811146356210486e-37,8.821757316589355
LOCO_sqd,0.0,-0.009964556512253364,1.0,0.07676873961785519,0.0,-0.012856505451532219,1.0,-0.00850548834110293,1.0,-0.008034581357751425,1.0,-0.03318041162600455,1.0,-0.026156568386524914,1.0,-0.006587120539370606,1.0,-0.008067735139678012,1.0,0.017075524490115068,0.0,0.04238342186234029,0.0,0.023419417171233192,0.0,9.252887487411499
LOCO_sqd,0.3,-0.005187217278396383,1.0,0.03590538645036184,0.0,0.07151682029122114,0.0,-0.01119388068894428,1.0,0.017328096807456395,0.0,-0.04134661283072083,1.0,-0.003734688971939182,0.9999999999970753,-0.020089878422638374,1.0,-0.021855364549134892,1.0,0.00029586924087871,0.002626931239241825,0.03285125490744628,0.0,0.0193425756860931,0.0,8.622920036315918
LOCO_sqd,0.6,0.02583096866244161,0.0,0.006589124030113691,1.9658276521554375e-68,-0.010361861373657133,1.0,0.016064955390239277,0.0,0.006259228845968079,0.0,-0.023333462852400455,1.0,-0.0286601860111263,1.0,0.009945237987674937,0.0,0.010357514430861192,0.0,0.013756974602909366,0.0,0.03090751935339997,0.0,0.025471515665348665,0.0,9.168910503387451
LOCO_sqd,0.9,-0.005181551957497477,1.0,0.01821956844276451,0.0,-0.010824995836394569,1.0,-0.02541149752249905,1.0,0.022043077648220277,0.0,-0.0350979957963623,1.0,-0.021445723108113546,1.0,-0.011903518553379178,1.0,0.015307334575067055,0.0,0.01203174156352127,0.0,0.016013267047613355,2.3061540270200918e-184,0.021834141437374444,0.0,8.862573146820068
CPI_ST,0.0,0.0,0.218908066316906,0.0,0.012607498404217649,0.0,0.7235094811024281,0.0,0.5181996590587196,0.0,0.24680143731752027,0.0,0.5544479426611495,0.0,0.06596061637910056,0.0,0.24680143731752027,0.0,0.9340393836208994,0.0,0.1269041609305049,0.0,1.1861873127270254e-06,0.0,0.8911162626128422,4.040098428726196
CPI_ST,0.3,0.0,0.218908066316906,0.0,0.012607498404217649,0.0,0.7235094811024281,0.0,0.5181996590587196,0.0,0.24680143731752027,0.0,0.5544479426611495,0.0,0.06596061637910056,0.0,0.24680143731752027,0.0,0.9340393836208994,0.0,0.1269041609305049,0.0,1.1861873127270254e-06,0.0,0.8911162626128422,4.040098428726196
CPI_ST,0.6,0.0,0.218908066316906,0.0,0.012607498404217649,0.0,0.7235094811024281,0.0,0.5181996590587196,0.0,0.24680143731752027,0.0,0.5544479426611495,0.0,0.06596061637910056,0.0,0.24680143731752027,0.0,0.9340393836208994,0.0,0.1269041609305049,0.0,1.1861873127270254e-06,0.0,0.8911162626128422,4.040098428726196
CPI_ST,0.9,0.0,0.218908066316906,0.0,0.012607498404217649,0.0,0.7235094811024281,0.0,0.5181996590587196,0.0,0.24680143731752027,0.0,0.5544479426611495,0.0,0.06596061637910056,0.0,0.24680143731752027,0.0,0.9340393836208994,0.0,0.1269041609305049,0.0,1.1861873127270254e-06,0.0,0.8911162626128422,4.040098428726196
CPI_wilcox,0.0,0.0,0.340012814643059,0.0,5.7264227435732715e-05,0.0,0.755216617136442,0.0,0.2803484972523174,0.0,0.06908551157212124,0.0,0.330544378192677,0.0,0.0002443337839323199,0.0,0.26992127507690633,0.0,0.8744798750760965,0.0,0.04355106322906077,0.0,2.3643717178418443e-08,0.0,0.7965781377085306,4.026311635971069
CPI_wilcox,0.3,0.0,0.340012814643059,0.0,5.7264227435732715e-05,0.0,0.755216617136442,0.0,0.2803484972523174,0.0,0.06908551157212124,0.0,0.330544378192677,0.0,0.0002443337839323199,0.0,0.26992127507690633,0.0,0.8744798750760965,0.0,0.04355106322906077,0.0,2.3643717178418443e-08,0.0,0.7965781377085306,4.026311635971069
CPI_wilcox,0.6,0.0,0.340012814643059,0.0,5.7264227435732715e-05,0.0,0.755216617136442,0.0,0.2803484972523174,0.0,0.06908551157212124,0.0,0.330544378192677,0.0,0.0002443337839323199,0.0,0.26992127507690633,0.0,0.8744798750760965,0.0,0.04355106322906077,0.0,2.3643717178418443e-08,0.0,0.7965781377085306,4.026311635971069
CPI_wilcox,0.9,0.0,0.340012814643059,0.0,5.7264227435732715e-05,0.0,0.755216617136442,0.0,0.2803484972523174,0.0,0.06908551157212124,0.0,0.330544378192677,0.0,0.0002443337839323199,0.0,0.26992127507690633,0.0,0.8744798750760965,0.0,0.04355106322906077,0.0,2.3643717178418443e-08,0.0,0.7965781377085306,4.026311635971069
LOCO_ST,0.0,0.0,0.7235094811024281,0.0,0.1269041609305049,0.0,0.6921710061012615,0.0,0.998515239167668,0.0,0.218908066316906,0.0,0.8070809379888868,0.0,0.48180034094128044,0.0,0.590246867375946,0.0,0.40975313262405405,0.0,0.5181996590587196,0.0,0.06596061637910056,0.0,0.218908066316906,8.226736068725586
LOCO_ST,0.3,0.0,0.7235094811024281,0.0,0.1269041609305049,0.0,0.6921710061012615,0.0,0.998515239167668,0.0,0.218908066316906,0.0,0.8070809379888868,0.0,0.48180034094128044,0.0,0.590246867375946,0.0,0.40975313262405405,0.0,0.5181996590587196,0.0,0.06596061637910056,0.0,0.218908066316906,8.226736068725586
LOCO_ST,0.6,0.0,0.7235094811024281,0.0,0.1269041609305049,0.0,0.6921710061012615,0.0,0.998515239167668,0.0,0.218908066316906,0.0,0.8070809379888868,0.0,0.48180034094128044,0.0,0.590246867375946,0.0,0.40975313262405405,0.0,0.5181996590587196,0.0,0.06596061637910056,0.0,0.218908066316906,8.226736068725586
LOCO_ST,0.9,0.0,0.7235094811024281,0.0,0.1269041609305049,0.0,0.6921710061012615,0.0,0.998515239167668,0.0,0.218908066316906,0.0,0.8070809379888868,0.0,0.48180034094128044,0.0,0.590246867375946,0.0,0.40975313262405405,0.0,0.5181996590587196,0.0,0.06596061637910056,0.0,0.218908066316906,8.226736068725586
LOCO_wilcox,0.0,0.0,0.28101355145575757,0.0,0.01986478286658886,0.0,0.35753032909509597,0.0,0.9982455044490972,0.0,0.03764960309754083,0.0,0.837775056228998,0.0,0.39142385852074413,0.0,0.453917688187627,0.0,0.15086868311878282,0.0,0.15171703611748916,0.0,0.018587019356297568,0.0,0.041525559192770914,8.302942514419556
LOCO_wilcox,0.3,0.0,0.28101355145575757,0.0,0.01986478286658886,0.0,0.35753032909509597,0.0,0.9982455044490972,0.0,0.03764960309754083,0.0,0.837775056228998,0.0,0.39142385852074413,0.0,0.453917688187627,0.0,0.15086868311878282,0.0,0.15171703611748916,0.0,0.018587019356297568,0.0,0.041525559192770914,8.302942514419556
LOCO_wilcox,0.6,0.0,0.28101355145575757,0.0,0.01986478286658886,0.0,0.35753032909509597,0.0,0.9982455044490972,0.0,0.03764960309754083,0.0,0.837775056228998,0.0,0.39142385852074413,0.0,0.453917688187627,0.0,0.15086868311878282,0.0,0.15171703611748916,0.0,0.018587019356297568,0.0,0.041525559192770914,8.302942514419556
LOCO_wilcox,0.9,0.0,0.28101355145575757,0.0,0.01986478286658886,0.0,0.35753032909509597,0.0,0.9982455044490972,0.0,0.03764960309754083,0.0,0.837775056228998,0.0,0.39142385852074413,0.0,0.453917688187627,0.0,0.15086868311878282,0.0,0.15171703611748916,0.0,0.018587019356297568,0.0,0.041525559192770914,8.302942514419556
PFI,0.0,0.01877006329544406,0.0,0.03546941033892159,0.0,-0.001986026855901102,0.0,-0.007728121243288477,0.0,0.0007898156524452915,0.0,0.09785647286834764,0.0,0.09692496814174334,0.0,1.616442873964008e-05,0.0,0.0017345734609927055,0.0,0.01022966230122535,0.0,0.18166157583836962,0.0,0.0011335510994279208,0.0,1.063453197479248
PFI,0.3,0.022192059692988764,0.0,0.021257051941458438,0.0,-0.0006928552915257402,0.0,-0.0061480918094241055,0.0,0.000401407727258829,0.0,0.07707577908281216,0.0,0.08110156365433963,0.0,3.0573038022230214e-05,0.0,0.0008056648711267655,0.0,0.008424703487412089,0.0,0.1856266820861221,0.0,-0.0013252920469597473,0.0,0.7612175941467285
PFI,0.6,0.019197261161885137,0.0,0.027378165163603918,0.0,-0.0007673926556351907,0.0,-0.0010415789879565374,0.0,0.0004074427119038493,0.0,0.05100081732075146,0.0,0.07510892142553305,0.0,4.283555466788602e-05,0.0,6.731854360220169e-05,0.0,0.010393819035882212,0.0,0.16858989395467072,0.0,0.0008310830431528249,0.0,0.9344887733459473
PFI,0.9,0.014837125049606104,0.0,0.02449264358450698,0.0,-0.000877628272088149,0.0,-0.00135899061943634,0.0,0.00041359845652133576,0.0,0.05020873910115886,0.0,0.07503439002899692,0.0,3.163285878560185e-05,0.0,2.2662497669356796e-05,0.0,0.010060241452319207,0.0,0.16462719714529883,0.0,0.013647820031829627,0.0,0.9125666618347168
