method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-37.72350160879796,0.9321148152082923,142.37333312247256,0.07833830690113615,706.4382764473862,0.0011762693443484228,16.35415943655653,0.4582673762794972,-25.280990031008514,0.879129661525134,-36.23751886675609,0.8932129087799403,-8.39482777149442,0.5558276652523431,3.4723146536134664,0.47072421836649436,74.56201889994009,0.2927139382008759,-3.239922517767809,0.5272490013242046,-92.51773390465905,0.9040555176607753,9.60306453704834
LOCO,0.6,-19.529383264043645,0.7174182454085757,167.92764574509738,0.0524788149592767,706.3504778534239,0.0014714174687399985,3.517350515240196,0.4916253566381415,-14.605570666480617,0.6296509390912091,-23.762734928129248,0.6997735527744657,-12.586918900327419,0.5773232207089483,-1.7820440146260808,0.5145991048522808,73.89095036690514,0.29058404589313763,-7.6685537847292835,0.5622228737483781,-94.43950099008771,0.9108680841330634,9.688883781433105
LOCO,0.9,7.544081377036036,0.37846913784374014,130.58977234008353,0.07590388180223684,713.1099337663109,0.001029487988974074,18.78915503691178,0.4529431921850101,-13.461505680678783,0.7581018576981253,-44.22100222301742,0.8812878981600748,-18.772355819154654,0.6851033775238684,-27.040072041630538,0.792225705865367,89.13250868837576,0.25778323825375293,-18.49087001942371,0.6659779502814864,-86.45753854447912,0.9484841004928507,9.642406702041626
LOCO_sqrt,0.0,-30.679482753923367,0.8016721651965587,145.5971050636108,0.0924793962831994,708.5403504728661,0.0016237880098819463,-6.438725360572789,0.5156081739224773,-27.847393162840945,0.7488147792788008,-19.42348256964351,0.6613834992973591,-2.1206503637686183,0.5131149139857033,14.823306948931986,0.3967182003514835,81.19644740248123,0.2883870421791574,-5.702664977043696,0.5424917262431781,-90.00025699941352,0.8751262181561854,9.617101669311523
LOCO_sqrt,0.3,-37.72350160879796,0.8813382473814875,142.37333312247256,0.09198236816935856,706.4382764473862,0.0015521628355852875,16.35415943655653,0.4599634370990168,-25.280990031008514,0.8147473834358411,-36.23751886675609,0.8444925757939061,-8.39482777149442,0.5502830346085382,3.4723146536134664,0.47432181085385355,74.56201889994009,0.3014538044218744,-3.239922517767809,0.523907415994385,-92.51773390465905,0.8836308472673777,9.581226348876953
LOCO_sqrt,0.6,-19.529383264043645,0.6848011312749844,167.92764574509738,0.06379410111372054,706.3504778534239,0.0019088301411997921,3.517350515240196,0.4919443074168992,-14.605570666480617,0.6132054476361471,-23.762734928129248,0.6761400227721077,-12.586918900327419,0.5701933933877871,-1.7820440146260808,0.5128488989121504,73.89095036690514,0.29956849150223996,-7.6685537847292835,0.5548483640523914,-94.43950099008771,0.8906176075733847,9.642252683639526
LOCO_sqrt,0.9,7.544081377036036,0.4038925066783547,130.58977234008353,0.09079004662991141,713.1099337663109,0.001369061548143937,18.78915503691178,0.45482070331629443,-13.461505680678783,0.6986644708669423,-44.22100222301742,0.842205427655186,-18.772355819154654,0.6597775431836117,-27.040072041630538,0.7513065443209245,89.13250868837576,0.267569690812946,-18.49087001942371,0.6449231471936585,-86.45753854447912,0.9263372947293596,9.614147424697876
LOCO_n,0.0,-30.679482753923367,0.8456686637217117,145.5971050636108,0.08030177432067953,708.5403504728661,0.0012669121098322217,-6.438725360572789,0.5162046396371796,-27.847393162840945,0.7838883990299392,-19.42348256964351,0.6838015089478751,-2.1206503637686183,0.514474209471554,14.823306948931986,0.38467021265381,81.19644740248123,0.2801630906886749,-5.702664977043696,0.547901138807883,-90.00025699941352,0.8939186080728914,9.625609397888184
LOCO_n,0.3,-37.72350160879796,0.9276551985597827,142.37333312247256,0.07952434332375818,706.4382764473862,0.001205974083191567,16.35415943655653,0.4584201021636995,-25.280990031008514,0.8729133812066301,-36.23751886675609,0.8887131519654157,-8.39482777149442,0.5552990816374368,3.4723146536134664,0.4710755709319141,74.56201889994009,0.29350036990450945,-3.239922517767809,0.5269227323969434,-92.51773390465905,0.9022547930496729,9.58713984489441
LOCO_n,0.6,-19.529383264043645,0.7141690177562661,167.92764574509738,0.05344564933685311,706.3504778534239,0.0015062356263962821,3.517350515240196,0.4916540097456293,-14.605570666480617,0.6280416060277605,-23.762734928129248,0.6974887429593212,-12.586918900327419,0.5766484969769767,-1.7820440146260808,0.5144286875257795,73.89095036690514,0.29139297296124916,-7.6685537847292835,0.5615061205909222,-94.43950099008771,0.9090898927085536,9.680339336395264
LOCO_n,0.9,7.544081377036036,0.38118598226963435,130.58977234008353,0.07719667217008712,713.1099337663109,0.0010562276262718261,18.78915503691178,0.45311213536257366,-13.461505680678783,0.7517051918249711,-44.22100222301742,0.8776999483397135,-18.772355819154654,0.6826069837342308,-27.040072041630538,0.7882331034288586,89.13250868837576,0.2586614728848555,-18.49087001942371,0.6639208734095472,-86.45753854447912,0.9466096597294414,9.622600793838501
LOCO_bt,0.0,-30.679482753923367,0.5135401565867549,145.5971050636108,0.49461021715794784,708.5403504728661,0.49367628311320944,-6.438725360572789,0.5001109976287834,-27.847393162840945,0.5092203807099968,-19.42348256964351,0.5039873744879758,-2.1206503637686183,0.5002382249465016,14.823306948931986,0.49715176300196484,81.19644740248123,0.4983051323462927,-5.702664977043696,0.5009920961764154,-90.00025699941352,0.5064280901819621,9.690771341323853
LOCO_bt,0.3,-37.72350160879796,0.521945408997473,142.37333312247256,0.4927249791188791,706.4382764473862,0.49354025652608985,16.35415943655653,0.4997376707834896,-25.280990031008514,0.5224589110121093,-36.23751886675609,0.5165827296993497,-8.39482777149442,0.5008996504649221,3.4723146536134664,0.49941877004918317,74.56201889994009,0.49825896972581074,-3.239922517767809,0.5005677228343952,-92.51773390465905,0.5060772567820767,9.641263961791992
LOCO_bt,0.6,-19.529383264043645,0.5072778945561064,167.92764574509738,0.4940443896963992,706.3504778534239,0.4946506646318063,3.517350515240196,0.4999558084466117,-14.605570666480617,0.5023972098209303,-23.762734928129248,0.5040155013468239,-12.586918900327419,0.5012474794868195,-1.7820440146260808,0.5003307410370014,73.89095036690514,0.4982879451688749,-7.6685537847292835,0.5012387478127174,-94.43950099008771,0.5091778711581357,9.734429597854614
LOCO_bt,0.9,7.544081377036036,0.4944816911946323,130.58977234008353,0.4938376199930874,713.1099337663109,0.49510831994326254,18.78915503691178,0.49965140604444835,-13.461505680678783,0.5186617079878304,-44.22100222301742,0.5126793623413745,-18.772355819154654,0.5040326241742248,-27.040072041630538,0.511598849374947,89.13250868837576,0.498390549618763,-18.49087001942371,0.504069892890699,-86.45753854447912,0.51417881617218,9.691650390625
LOCO_sqd,0.0,-30.679482753923367,0.5134824154333365,145.5971050636108,0.4942353634232593,708.5403504728661,0.49371606166003446,-6.438725360572789,0.5001001336107392,-27.847393162840945,0.5087126369787082,-19.42348256964351,0.5042220004972571,-2.1206503637686183,0.5002383417867371,14.823306948931986,0.49802166858972086,81.19644740248123,0.49798262011017347,-5.702664977043696,0.5010624409450756,-90.00025699941352,0.5070155884788639,9.6776282787323
LOCO_sqd,0.3,-37.72350160879796,0.519245993965451,142.37333312247256,0.4949753209281073,706.4382764473862,0.4943059922165779,16.35415943655653,0.49975027424316376,-25.280990031008514,0.5211838863364089,-36.23751886675609,0.515449910233842,-8.39482777149442,0.5009219287586897,3.4723146536134664,0.4994729944338318,74.56201889994009,0.4984277000152688,-3.239922517767809,0.5005225942564737,-92.51773390465905,0.5054387769270443,9.665362119674683
LOCO_sqd,0.6,-19.529383264043645,0.5071324486559164,167.92764574509738,0.4931736094882788,706.3504778534239,0.495148487311032,3.517350515240196,0.49994948183657933,-14.605570666480617,0.5030765263471577,-23.762734928129248,0.5045313545913823,-12.586918900327419,0.5013196451189641,-1.7820440146260808,0.5002985973249781,73.89095036690514,0.49830619806328535,-7.6685537847292835,0.5012327385386225,-94.43950099008771,0.5075139820957401,9.728510618209839
LOCO_sqd,0.9,7.544081377036036,0.4947468128078315,130.58977234008353,0.4940921572667941,713.1099337663109,0.49489956042284955,18.78915503691178,0.49973215052135916,-13.461505680678783,0.514140835156076,-44.22100222301742,0.5161781905051713,-18.772355819154654,0.5041393922875771,-27.040072041630538,0.508481537923475,89.13250868837576,0.49827838708992633,-18.49087001942371,0.5042330205595981,-86.45753854447912,0.5168899179910305,9.691532611846924
CPI_ST,0.0,0.0,0.36442696933679186,0.0,0.9999870517852015,0.0,0.04124564626258096,0.0,0.007436298546321058,0.0,0.8070206228294606,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.018514255032074236,0.0,0.8070206228294606,0.0,0.8876850350708186,2.855440855026245
CPI_ST,0.3,0.0,0.36442696933679186,0.0,0.9999870517852015,0.0,0.04124564626258096,0.0,0.007436298546321058,0.0,0.8070206228294606,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.018514255032074236,0.0,0.8070206228294606,0.0,0.8876850350708186,2.855440855026245
CPI_ST,0.6,0.0,0.36442696933679186,0.0,0.9999870517852015,0.0,0.04124564626258096,0.0,0.007436298546321058,0.0,0.8070206228294606,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.018514255032074236,0.0,0.8070206228294606,0.0,0.8876850350708186,2.855440855026245
CPI_ST,0.9,0.0,0.36442696933679186,0.0,0.9999870517852015,0.0,0.04124564626258096,0.0,0.007436298546321058,0.0,0.8070206228294606,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.018514255032074236,0.0,0.8070206228294606,0.0,0.8876850350708186,2.855440855026245
CPI_wilcox,0.0,0.0,0.5988637300955659,0.0,0.12848914259381572,0.0,0.0030003724006063,0.0,0.0046983761655391195,0.0,0.827507246591819,0.0,0.06184133939376766,0.0,0.07493526445839373,0.0,0.3761775873954296,0.0,0.04997963421768863,0.0,0.8387360555132988,0.0,0.8991528557015347,2.865661382675171
CPI_wilcox,0.3,0.0,0.5988637300955659,0.0,0.12848914259381572,0.0,0.0030003724006063,0.0,0.0046983761655391195,0.0,0.827507246591819,0.0,0.06184133939376766,0.0,0.07493526445839373,0.0,0.3761775873954296,0.0,0.04997963421768863,0.0,0.8387360555132988,0.0,0.8991528557015347,2.865661382675171
CPI_wilcox,0.6,0.0,0.5988637300955659,0.0,0.12848914259381572,0.0,0.0030003724006063,0.0,0.0046983761655391195,0.0,0.827507246591819,0.0,0.06184133939376766,0.0,0.07493526445839373,0.0,0.3761775873954296,0.0,0.04997963421768863,0.0,0.8387360555132988,0.0,0.8991528557015347,2.865661382675171
CPI_wilcox,0.9,0.0,0.5988637300955659,0.0,0.12848914259381572,0.0,0.0030003724006063,0.0,0.0046983761655391195,0.0,0.827507246591819,0.0,0.06184133939376766,0.0,0.07493526445839373,0.0,0.3761775873954296,0.0,0.04997963421768863,0.0,0.8387360555132988,0.0,0.8991528557015347,2.865661382675171
LOCO_ST,0.0,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.9174583054221064,9.625890016555786
LOCO_ST,0.3,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.9174583054221064,9.625890016555786
LOCO_ST,0.6,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.9174583054221064,9.625890016555786
LOCO_ST,0.9,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.9174583054221064,9.625890016555786
LOCO_wilcox,0.0,0.0,0.33766566919359153,0.0,0.054784313087147124,0.0,0.0023050835288973134,0.0,0.4735889150103525,0.0,0.6672445523785949,0.0,0.8048352234005158,0.0,0.48522027344048313,0.0,0.7085312361020812,0.0,0.1629171729733871,0.0,0.8526040573224316,0.0,0.9464498033077884,9.721558332443237
LOCO_wilcox,0.3,0.0,0.33766566919359153,0.0,0.054784313087147124,0.0,0.0023050835288973134,0.0,0.4735889150103525,0.0,0.6672445523785949,0.0,0.8048352234005158,0.0,0.48522027344048313,0.0,0.7085312361020812,0.0,0.1629171729733871,0.0,0.8526040573224316,0.0,0.9464498033077884,9.721558332443237
LOCO_wilcox,0.6,0.0,0.33766566919359153,0.0,0.054784313087147124,0.0,0.0023050835288973134,0.0,0.4735889150103525,0.0,0.6672445523785949,0.0,0.8048352234005158,0.0,0.48522027344048313,0.0,0.7085312361020812,0.0,0.1629171729733871,0.0,0.8526040573224316,0.0,0.9464498033077884,9.721558332443237
LOCO_wilcox,0.9,0.0,0.33766566919359153,0.0,0.054784313087147124,0.0,0.0023050835288973134,0.0,0.4735889150103525,0.0,0.6672445523785949,0.0,0.8048352234005158,0.0,0.48522027344048313,0.0,0.7085312361020812,0.0,0.1629171729733871,0.0,0.8526040573224316,0.0,0.9464498033077884,9.721558332443237
PFI,0.0,0.06267468381690122,0.0,1.3788294416850704,0.0,10.976852109368238,0.0,5.701386631434559,0.0,-0.1708781373063175,0.0,1.942006263029711,0.0,3.4195758019518223,0.0,0.7706954053821704,0.0,4.413146215599824,0.0,-0.17393792054931367,0.0,-0.41694085285219984,0.0,1.976496934890747
PFI,0.3,0.0021005116315606642,0.0,1.3487482755213946,0.0,10.963475394373766,0.0,5.665840792166904,0.0,-0.18165500046476524,0.0,1.8685896431318127,0.0,3.2654884230902184,0.0,0.6828570067523714,0.0,4.3649067445929575,0.0,-0.182588806639302,0.0,-0.46961447147703694,0.0,1.9456243515014648
PFI,0.6,-0.007745653781668693,0.0,1.3767362996364483,0.0,10.978838984355079,0.0,5.610483318246118,0.0,-0.2080340847195643,0.0,1.827118679379332,0.0,3.1168791965152067,0.0,0.6466406120305521,0.0,4.361537649645491,0.0,-0.189147684225496,0.0,-0.5011891872921694,0.0,1.9634771347045898
PFI,0.9,0.058288586398191455,0.0,1.5356082888650775,0.0,11.21531301966629,0.0,5.679097205080502,0.0,-0.2300142790663955,0.0,2.1344321204779533,0.0,3.16776578608917,0.0,0.6835596097279506,0.0,4.533020085118849,0.0,-0.14184213420455904,0.0,-0.4970729576574726,0.0,1.9573440551757812
