method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_sqd,0.9,0.001568125747631536,0.0,0.037725069342485554,0.0,2.1984614349013e-16,0.4999999997757468,0.007787004783004709,0.0,2.1984614349013e-16,0.4999999997757468,-0.00015813743465941012,1.0,1.858645498037656e-05,0.0,2.1984614349013e-16,0.4999999997757468,0.00035698108507724107,0.0,0.0029564147056978882,0.0,0.08163415408028864,0.0,9.090739428611677e-05,0.0,12.997615575790405
LOCO,0.0,0.0020270969586243526,0.06387642664861891,0.03640223323703218,1.6128114938562983e-06,-1.3511915475383773e-08,0.6712010641911503,0.01394903865017072,0.00033648714363632544,-6.946519393036255e-08,0.6685749773243088,0.0036436693124594077,0.10795169320131742,0.001208307844174361,0.07353177104306391,0.0,0.5,0.00016904605429135522,0.4210300792540946,0.002679736931450183,0.025716349339592822,0.10928706485078243,2.2307912498093496e-15,0.00018348089305730841,0.1276971888378447,8.28769850730896
LOCO,0.3,0.0020767650309443386,0.05978401054490319,0.03635930348668537,1.6443418836680029e-06,-2.2272886202046038e-08,0.8312200928109885,0.014172309547910378,0.00025062099595783867,-1.3127175235716493e-08,0.8312216778646596,-0.00029976552532529066,0.6136910400639194,-8.348932304114154e-05,0.6852062513898605,0.0,0.5,0.0001680168368730639,0.4215133535781793,0.0026827538341985813,0.025633883395933,0.10939529376432688,9.415610779006623e-16,0.00016931954453780484,0.12912408888000243,8.304986715316772
LOCO,0.6,0.0021419323754454656,0.054459296278498374,0.03631308897430918,1.687924556763552e-06,-4.4013962030575726e-08,0.846526228095646,0.014084972195316459,0.0001898121191740438,3.2895055013248964e-08,0.1534612707439419,-0.00030108458226241197,0.7791866829932121,-1.0202261710334781e-05,0.9090254595422567,0.0,0.5,0.00016758152498219658,0.4216730927015393,0.0026769029593156635,0.025944162970297734,0.1057889676614785,8.933364385651274e-16,0.000147780516018714,0.13062393484357182,8.386140823364258
LOCO,0.9,0.0021436766575051447,0.05260588186534933,0.03617430075670136,1.8216962504618348e-06,-1.0745522915911465e-08,0.8538445076495811,0.01163977822442297,0.00028670361313445236,1.239918001605389e-08,0.14615186239461547,-0.00012390766599301717,0.8341706672611265,1.3507973847803889e-05,0.17722035944851183,-1.1102230246251565e-16,0.9999999795947905,0.00016224416311805268,0.42407092897067433,0.002700190478482689,0.025060253337490006,0.07951636016000874,4.149142440134899e-13,7.444374948195609e-05,0.12666110929759977,8.547630071640015
LOCO_sqrt,0.0,0.0020270969586243526,0.46544489387201843,0.03640223323703218,0.11141364056450775,-1.3511915475383773e-08,0.5000002445457866,0.01394903865017072,0.29683471841170567,-6.946519393036255e-08,0.5000012572104399,0.0036436693124594077,0.44203109219430553,0.001208307844174361,0.4789377960035798,0.0,0.5,0.00016904605429135522,0.4970539260906943,0.002679736931450183,0.45444919976499903,0.10928706485078243,0.0011930754594289563,0.00018348089305730841,0.4967034256050302,8.280558347702026
LOCO_sqrt,0.3,0.0020767650309443386,0.4646052656737563,0.03635930348668537,0.11166714040708864,-2.2272886202046038e-08,0.5000004031065973,0.014172309547910378,0.2936733492093707,-1.3127175235716493e-08,0.5000002375827355,-0.00029976552532529066,0.5051813160831328,-8.348932304114154e-05,0.5014992586052527,0.0,0.5,0.0001680168368730639,0.4970718748528908,0.0026827538341985813,0.4543992540986255,0.10939529376432688,0.0011242273738936719,0.00016931954453780484,0.49695627136610326,8.290624856948853
LOCO_sqrt,0.6,0.0021419323754454656,0.463500722211063,0.03631308897430918,0.11195486470511701,-4.4013962030575726e-08,0.5000007965874887,0.014084972195316459,0.29404586900503316,3.2895055013248964e-08,0.4999994046479572,-0.00030108458226241197,0.5053539889124565,-1.0202261710334781e-05,0.5001845821680154,0.0,0.5,0.00016758152498219658,0.49707940377197085,0.0026769029593156635,0.45449953479992605,0.1057889676614785,0.001379409000232874,0.000147780516018714,0.4973412724068738,8.33535122871399
LOCO_sqrt,0.9,0.0021436766575051447,0.4634508741606927,0.03617430075670136,0.11281636671516998,-1.0745522915911465e-08,0.5000001944783311,0.01163977822442297,0.3235295629459134,1.239918001605389e-08,0.49999977559289727,-0.00012390766599301717,0.5022296273121408,1.3507973847803889e-05,0.49975568690771466,-1.1102230246251565e-16,0.500000000000002,0.00016224416311805268,0.497172329042964,0.002700190478482689,0.4541082437333632,0.07951636016000874,0.008234226053560908,7.444374948195609e-05,0.4986566499560786,8.5196213722229
LOCO_n,0.0,0.0020270969586243526,0.14375577635177111,0.03640223323703218,7.222324265449657e-06,-1.3511915475383773e-08,0.5000093755428888,0.01394903865017072,0.0014300700349410274,-6.946519393036255e-08,0.5000481891696131,0.0036436693124594077,0.15025604311040897,0.001208307844174361,0.19543984959066207,0.0,0.5,0.00016904605429135522,0.4527283816609655,0.002679736931450183,0.0847582181455222,0.10928706485078243,2.5255255826217827e-14,0.00018348089305730841,0.4015983862118587,8.268549680709839
LOCO_n,0.3,0.0020767650309443386,0.13833596961107997,0.03635930348668537,7.348590420689352e-06,-2.2272886202046038e-08,0.5000154547323038,0.014172309547910378,0.001145849609600163,-1.3127175235716493e-08,0.500009108848428,-0.00029976552532529066,0.5737459601578003,-8.348932304114154e-05,0.544434927632891,0.0,0.5,0.0001680168368730639,0.4530179985334775,0.0026827538341985813,0.08458101134986101,0.10939529376432688,1.173153760932824e-14,0.00016931954453780484,0.4076304813467123,8.312483072280884
LOCO_n,0.6,0.0021419323754454656,0.13118491639649876,0.03631308897430918,7.519402059284818e-06,-4.4013962030575726e-08,0.5000305393967728,0.014084972195316459,0.0009557793281415038,3.2895055013248964e-08,0.499977175102855,-0.00030108458226241197,0.622331964182245,-1.0202261710334781e-05,0.5069861998375328,0.0,0.5,0.00016758152498219658,0.45312442008115694,0.0026769029593156635,0.08511824490124625,0.1057889676614785,1.2141804350796842e-14,0.000147780516018714,0.4171523467151099,8.401458263397217
LOCO_n,0.9,0.0021436766575051447,0.1293686478252914,0.03617430075670136,8.041532284093312e-06,-1.0745522915911465e-08,0.5000074562829361,0.01163977822442297,0.0016239978578392875,1.239918001605389e-08,0.49999139627334943,-0.00012390766599301717,0.5699970126945175,1.3507973847803889e-05,0.490859436206967,-1.1102230246251565e-16,0.500000000000077,0.00016224416311805268,0.4545870875203586,0.002700190478482689,0.083430451243515,0.07951636016000874,5.084506365693353e-12,7.444374948195609e-05,0.45370654321789045,8.540940523147583
LOCO_bt,0.0,0.0020270969586243526,0.00021981372381353408,0.03640223323703218,0.0,-1.3511915475383773e-08,0.5000093760400242,0.01394903865017072,3.774637931747207e-123,-6.946519393036255e-08,0.5000482025245208,0.0036436693124594077,2.1385717868680844e-10,0.001208307844174361,0.017901876405812835,0.0,0.5,0.00016904605429135522,0.3845070509186328,0.002679736931450183,1.690660761760795e-06,0.10928706485078243,0.0,0.00018348089305730841,0.37481506799426856,12.603036165237427
LOCO_bt,0.3,0.0020767650309443386,0.0001583237923044801,0.03635930348668537,0.0,-2.2272886202046038e-08,0.5000154553566317,0.014172309547910378,5.5077576515186145e-127,-1.3127175235716493e-08,0.5000091090653016,-0.00029976552532529066,0.6986182520965062,-8.348932304114154e-05,0.5577281095330594,0.0,0.5,0.0001680168368730639,0.3851883526124498,0.0026827538341985813,1.6573124683460641e-06,0.10939529376432688,0.0,0.00016931954453780484,0.38418836179820964,12.704067468643188
LOCO_bt,0.6,0.0021419323754454656,0.00010226230857448307,0.03631308897430918,0.0,-4.4013962030575726e-08,0.5000305416852263,0.014084972195316459,6.836300390036829e-126,3.2895055013248964e-08,0.4999771738246275,-0.00030108458226241197,0.6997080591362332,-1.0202261710334781e-05,0.5070790690994472,0.0,0.5,0.00016758152498219658,0.38547546554591106,0.0026769029593156635,1.7342110992016815e-06,0.1057889676614785,0.0,0.000147780516018714,0.3985748975586737,12.718161344528198
LOCO_bt,0.9,0.0021436766575051447,0.00010077835503771635,0.03617430075670136,0.0,-1.0745522915911465e-08,0.5000074564152749,0.01163977822442297,5.24519672294128e-88,1.239918001605389e-08,0.4999913960971477,-0.00012390766599301717,0.5853172254817691,1.3507973847803889e-05,0.4906275607690908,-1.1102230246251565e-16,0.500000000000077,0.00016224416311805268,0.38904026015906634,0.002700190478482689,1.42867556038482e-06,0.07951636016000874,0.0,7.444374948195609e-05,0.4484871950461762,12.910525560379028
LOCO_sqd,0.0,0.0020270969586243526,0.0,0.03640223323703218,0.0,-1.3511915475383773e-08,0.5137800374762888,0.01394903865017072,0.0,-6.946519393036255e-08,0.5704869083434796,0.0036436693124594077,0.0,0.001208307844174361,0.0,0.0,0.5,0.00016904605429135522,0.0,0.002679736931450183,0.0,0.10928706485078243,0.0,0.00018348089305730841,0.0,12.63246774673462
LOCO_sqd,0.3,0.0020767650309443386,0.0,0.03635930348668537,0.0,-2.2272886202046038e-08,0.5227070996460891,0.014172309547910378,0.0,-1.3127175235716493e-08,0.5133878121998369,-0.00029976552532529066,1.0,-8.348932304114154e-05,1.0,0.0,0.5,0.0001680168368730639,0.0,0.0026827538341985813,0.0,0.10939529376432688,0.0,0.00016931954453780484,0.0,12.690704345703125
LOCO_sqd,0.6,0.0021419323754454656,0.0,0.03631308897430918,0.0,-4.4013962030575726e-08,0.544801689334168,0.014084972195316459,0.0,3.2895055013248964e-08,0.4664850424922724,-0.00030108458226241197,1.0,-1.0202261710334781e-05,1.0,0.0,0.5,0.00016758152498219658,0.0,0.0026769029593156635,0.0,0.1057889676614785,0.0,0.000147780516018714,0.0,12.73143196105957
LOCO_sqd,0.9,0.0021436766575051447,0.0,0.03617430075670136,0.0,-1.0745522915911465e-08,0.5109595515868318,0.01163977822442297,0.0,1.239918001605389e-08,0.4873543811797388,-0.00012390766599301717,1.0,1.3507973847803889e-05,1.985733552138367e-261,-1.1102230246251565e-16,0.5000000001132479,0.00016224416311805268,0.0,0.002700190478482689,0.0,0.07951636016000874,0.0,7.444374948195609e-05,0.0,12.87577223777771
PFI,0.0,0.0012885466144469948,0.0,0.050858905689446066,0.0,0.0,0.0,0.031205987215331965,0.0,0.0,0.0,0.011152415125194493,0.0,0.0009592868056276238,0.0,0.0,0.0,-0.0001088607752617321,0.0,0.0034092058014473237,0.0,0.24807655763937486,0.0,0.0002734239298676222,0.0,0.07684469223022461
PFI,0.3,0.0013011989797983015,0.0,0.0508342193519451,0.0,0.0,0.0,0.031394501290454735,0.0,0.0,0.0,0.008844433822762565,0.0,0.0001800343408741023,0.0,0.0,0.0,-0.00010906715511882492,0.0,0.00341099615696272,0.0,0.24858144164860763,0.0,0.00042946053769532533,0.0,0.08120012283325195
PFI,0.6,0.0013171168584065196,0.0,0.05082166194155491,0.0,0.0,0.0,0.03159433985468818,0.0,0.0,0.0,0.006596406384769549,0.0,-1.9169491885961953e-05,0.0,0.0,0.0,-0.00010986292130421571,0.0,0.0034122340757469782,0.0,0.24914344892029072,0.0,0.0010119398177411698,0.0,0.09304380416870117
PFI,0.9,0.001325798483599816,0.0,0.050815280574422084,0.0,0.0,0.0,0.03170289816034333,0.0,0.0,0.0,0.0052540453288886235,0.0,0.00024135507869749162,0.0,0.0,0.0,-0.00011207339968055674,0.0,0.0034139174037389752,0.0,0.2494333089025199,0.0,0.0015652530686950383,0.0,0.15442585945129395
