method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.26108417908254833,2.9527394380875338e-111,0.010043439504719087,1.7827826738024303e-05,0.007670087923658642,1.7239750938539506e-05,0.012606182815025901,6.382478330685183e-10,-2.7772028796668735e-06,0.505822185441885,0.0031149140234149053,0.03487384808463378,0.08825519403258753,6.394340548828057e-58,0.08396044932003932,2.3451309631891377e-53,-3.255506376698136e-07,0.5006881266817012,26.955973148345947
LOCO_n,0.9,0.2610336083172661,3.2357312110118388e-111,0.010021947348620386,1.8224417886834966e-05,0.007669947959853429,1.7247673898864557e-05,0.012606242327015682,6.384662192036316e-10,-2.6349440693795856e-06,0.5055394930681166,0.0031148753312277844,0.03487504676279723,0.08825579596019184,6.365194531373701e-58,0.08397247261458485,2.4170548461353715e-53,-2.0260738775590426e-07,0.5004316141860363,27.108276844024658
LOCO_bt,0.0,0.26397871813223406,0.0,0.012663120245233972,0.0,0.0076743914975934135,0.0,0.012646886984716277,0.0,1.6565369281518194e-05,0.4646424802088337,0.0031167500638289436,2.1991381901023802e-61,0.08824052770578383,0.0,0.08423939119824309,0.0,-7.74009312953794e-06,0.5165376803203249,77.39028239250183
LOCO_bt,0.3,0.2613166031605042,0.0,0.01011271126944191,0.0,0.0076703752522886415,0.0,0.012606677602484573,0.0,-3.2513357103303164e-06,0.5069485909860113,0.003115086850112747,2.4101033685020067e-61,0.08825316783506654,0.0,0.08395074424006044,0.0,-7.778458160911939e-07,0.5016624522179592,79.03407859802246
LOCO_bt,0.6,0.26108417908254833,0.0,0.010043439504719087,0.0,0.007670087923658642,0.0,0.012606182815025901,0.0,-2.7772028796668735e-06,0.5059353805841926,0.0031149140234149053,2.3775403626706734e-61,0.08825519403258753,0.0,0.08396044932003932,0.0,-3.255506376698136e-07,0.5006957854433485,78.78824353218079
LOCO_bt,0.9,0.2610336083172661,0.0,0.010021947348620386,0.0,0.007669947959853429,0.0,0.012606242327015682,0.0,-2.6349440693795856e-06,0.5056313688432875,0.0031148753312277844,2.7817573432425793e-61,0.08825579596019184,0.0,0.08397247261458485,0.0,-2.0260738775590426e-07,0.5004330242413364,79.07977533340454
LOCO_sqd,0.0,0.26397871813223406,0.0,0.012663120245233972,0.0,0.0076743914975934135,0.0,0.012646886984716277,0.0,1.6565369281518194e-05,0.0,0.0031167500638289436,0.0,0.08824052770578383,0.0,0.08423939119824309,0.0,-7.74009312953794e-06,1.0,77.18447256088257
LOCO_sqd,0.3,0.2613166031605042,0.0,0.01011271126944191,0.0,0.0076703752522886415,0.0,0.012606677602484573,0.0,-3.2513357103303164e-06,1.0,0.003115086850112747,0.0,0.08825316783506654,0.0,0.08395074424006044,0.0,-7.778458160911939e-07,1.0,78.68387746810913
LOCO_sqd,0.6,0.26108417908254833,0.0,0.010043439504719087,0.0,0.007670087923658642,0.0,0.012606182815025901,0.0,-2.7772028796668735e-06,1.0,0.0031149140234149053,0.0,0.08825519403258753,0.0,0.08396044932003932,0.0,-3.255506376698136e-07,1.0,78.80868458747864
LOCO_sqd,0.9,0.2610336083172661,0.0,0.010021947348620386,0.0,0.007669947959853429,0.0,0.012606242327015682,0.0,-2.6349440693795856e-06,1.0,0.0031148753312277844,0.0,0.08825579596019184,0.0,0.08397247261458485,0.0,-2.0260738775590426e-07,0.9999999999909701,79.1147403717041
PFI,0.0,0.6192968637851036,0.0,0.021904017923472408,0.0,0.02280145165439862,0.0,0.04046499733340003,0.0,6.025157868849718e-06,0.0,0.005736847817466528,0.0,0.7166991318975834,0.0,0.685067802497013,0.0,-3.2761249178947516e-05,0.0,0.09649944305419922
PFI,0.3,0.619106641625673,0.0,0.021978824301492894,0.0,0.022800675248503932,0.0,0.040475055322679365,0.0,0.001828943978947728,0.0,0.005738278902056804,0.0,0.7167172025897097,0.0,0.6848739692020016,0.0,0.0019427912893286159,0.0,0.5234854221343994
PFI,0.6,0.6191603724385498,0.0,0.021950533463602317,0.0,0.022799844572888528,0.0,0.040478059051145876,0.0,0.0008459389957858887,0.0,0.005738581028015277,0.0,0.7167111916195025,0.0,0.6849273147879916,0.0,0.0009275969317273924,0.0,0.46256542205810547
PFI,0.9,0.6191996930331433,0.0,0.02193071129431534,0.0,0.02279913931179911,0.0,0.04047924867040287,0.0,0.00036361828014430664,0.0,0.0057387063440151875,0.0,0.7167076540184388,0.0,0.6849677821970906,0.0,0.00041918147172925746,0.0,0.512500524520874
