method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.0377587194669004,2.867328186608346e-11,0.0066803379863212276,0.0025309745704972125,0.003941746506898519,0.03707831943664602,-0.0016356765893006109,0.8608158968585188,0.0018936988423561008,0.0697148978687179,0.025055129924829223,6.878027782876561e-10,0.09786399175253374,1.2790042524796187e-96,0.10178471911739778,6.563954635006509e-95,-0.0011525542485545937,0.7805297172896757,62.4067006111145
LOCO_bt,0.0,0.03900201894785957,0.0,0.009869757659861061,0.0,0.0011708970366072768,5.872031078863254e-10,0.0005562680333269232,0.001624478482900101,-0.0017499301146454982,1.0,0.025557492263162868,0.0,0.10251949707201488,0.0,0.10321658750087223,0.0,-0.0011631646282175556,0.9999999997085611,119.11566281318665
LOCO_bt,0.3,0.03551215761887244,0.0,0.009109206024177086,0.0,0.0017968302615366527,2.4962674690486684e-21,-0.004562105542066902,1.0,-0.0019642383903330785,1.0,0.02274612636604828,0.0,0.09870696311260535,0.0,0.10196577466891205,0.0,-0.003547555671724323,1.0,118.03981351852417
LOCO_bt,0.6,0.036886706568126176,0.0,0.007575747775069558,0.0,0.0018741102222339379,4.7195139959720905e-23,-0.004079654988707659,1.0,-0.0005858867662246747,0.9990417549297341,0.02625243542590236,0.0,0.09900354554777227,0.0,0.10156656255190258,0.0,-0.002828730787918815,1.0,119.99596786499023
LOCO_bt,0.9,0.0377587194669004,0.0,0.0066803379863212276,2.8343529576066236e-266,0.003941746506898519,8.834367697567174e-95,-0.0016356765893006109,1.0,0.0018936988423561008,4.222678840847522e-24,0.025055129924829223,0.0,0.09786399175253374,0.0,0.10178471911739778,0.0,-0.0011525542485545937,0.9999999994895422,120.71282601356506
LOCO_sqd,0.0,0.03900201894785957,0.0,0.009869757659861061,0.0,0.0011708970366072768,0.0,0.0005562680333269232,0.0,-0.0017499301146454982,1.0,0.025557492263162868,0.0,0.10251949707201488,0.0,0.10321658750087223,0.0,-0.0011631646282175556,1.0,119.66285562515259
LOCO_sqd,0.3,0.03551215761887244,0.0,0.009109206024177086,0.0,0.0017968302615366527,0.0,-0.004562105542066902,1.0,-0.0019642383903330785,1.0,0.02274612636604828,0.0,0.09870696311260535,0.0,0.10196577466891205,0.0,-0.003547555671724323,1.0,120.87589979171753
LOCO_sqd,0.6,0.036886706568126176,0.0,0.007575747775069558,0.0,0.0018741102222339379,0.0,-0.004079654988707659,1.0,-0.0005858867662246747,1.0,0.02625243542590236,0.0,0.09900354554777227,0.0,0.10156656255190258,0.0,-0.002828730787918815,1.0,120.05518102645874
LOCO_sqd,0.9,0.0377587194669004,0.0,0.0066803379863212276,0.0,0.003941746506898519,0.0,-0.0016356765893006109,1.0,0.0018936988423561008,0.0,0.025055129924829223,0.0,0.09786399175253374,0.0,0.10178471911739778,0.0,-0.0011525542485545937,1.0,119.97796869277954
PFI,0.0,0.5710679399534089,0.0,0.03199987152360523,0.0,0.03055015396548527,0.0,0.007152414892787673,0.0,0.002829319231349603,0.0,0.15330258089510712,0.0,0.8326275410517092,0.0,0.7527386967130993,0.0,-0.00020954834495001684,0.0,10.791643857955933
PFI,0.3,0.5790825029502547,0.0,0.03139726108519608,0.0,0.02877500477042466,0.0,0.006494893579108096,0.0,0.0015201301014592938,0.0,0.1551791080684079,0.0,0.7454214114639113,0.0,0.6780477320291869,0.0,0.0022873319093142386,0.0,10.7399582862854
PFI,0.6,0.566958547398915,0.0,0.03144613002692853,0.0,0.03282144086058525,0.0,0.0058286003791759855,0.0,0.0014645178890058674,0.0,0.15118895341316763,0.0,0.8291605875681772,0.0,0.7556693206722546,0.0,0.001096299753169161,0.0,10.781185865402222
PFI,0.9,0.5638753657600957,0.0,0.03137260175158091,0.0,0.035085018303969095,0.0,0.006156069174244327,0.0,0.0018071513639237313,0.0,0.1501568082049995,0.0,0.8481455116915024,0.0,0.7695519849420249,0.0,0.0037432665054843994,0.0,10.731723308563232
