method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4929757533304786,0.005684401345994856,0.0006063887774140663,0.024068841989130865,2.373517834004293e-38,0.005149052391911768,0.001677315500497984,0.004881984081050455,0.002860750345052064,0.008383958312354535,1.0403273792223295e-06,0.008702637898883366,3.718910128284319e-07,0.019858024920269196,1.7824176640372294e-29,0.00892841016219339,1.925935316987175e-07,0.007367184016485036,1.3468932236419166e-05,0.050941176047753826,8.845857195938198e-161,0.1307700893723831,0.0,-0.0013246774122899208,0.7748279287478037,41.071250438690186
S-CPI2_bt,0.3,0.49664787133441934,0.005791766858933819,0.00048752847445530283,0.023904359391695672,1.0300085534202213e-37,0.00671565391136014,6.474924665086449e-05,0.00541737721831464,0.0011021109302218615,0.009771001955762837,1.5631776861639278e-08,0.011072697340395583,1.7300864087477707e-10,0.008029467504182168,2.359351167865614e-06,0.008207827877977678,1.5396740640898014e-06,0.007218594375082795,1.9692664980094732e-05,0.056531512775980564,5.25045217779278e-199,0.12400916752211989,0.0,-0.0025800195783061293,0.9295209250138382,30.764121294021606
S-CPI2_bt,0.6,0.4914423418863292,0.00421970581385799,0.008148975432729622,0.021202471628572257,3.814514773831776e-30,0.006242024869267899,0.00018750658532431372,0.006631221793776591,9.510459139260191e-05,0.008910741694635285,2.2330143583497616e-07,0.010403436769578233,1.7456987042334027e-09,0.00343541753497374,0.024908814705110766,0.005884052659343997,0.0004121137443939499,0.006539097788266389,9.794285776832484e-05,0.053019554777683275,6.947854757079904e-178,0.10972547118500263,0.0,-0.0026413854398072254,0.9340807587801558,30.584213256835938
S-CPI2_bt,0.9,0.5018771540389523,0.004352478792254949,0.0065957910921254055,0.024227806985629735,2.3337626255596962e-39,0.005725743004320544,0.00055111241873776,0.007131281206132626,2.8267632544777488e-05,0.009924524247908769,9.717155539451172e-09,0.00821255383903631,1.4672232656403098e-06,0.001289664913081937,0.2305921518181761,0.007778585232231412,4.878259877807506e-06,0.007726743910963667,5.34314149718021e-06,0.05517987226161692,2.5007322120518305e-193,0.06665485983187576,1.3263010281668264e-278,-2.1017698404726754e-05,0.5047903550505856,30.11789035797119
S-CPI2_sqd,0.0,0.4929757533304786,0.005684401345994856,0.0,0.024068841989130865,0.0,0.005149052391911768,0.0,0.004881984081050455,0.0,0.008383958312354535,0.0,0.008702637898883366,0.0,0.019858024920269196,0.0,0.00892841016219339,0.0,0.007367184016485036,0.0,0.050941176047753826,0.0,0.1307700893723831,0.0,-0.0013246774122899208,1.0,40.73206281661987
S-CPI2_sqd,0.3,0.49664787133441934,0.005791766858933819,0.0,0.023904359391695672,0.0,0.00671565391136014,0.0,0.00541737721831464,0.0,0.009771001955762837,0.0,0.011072697340395583,0.0,0.008029467504182168,0.0,0.008207827877977678,0.0,0.007218594375082795,0.0,0.056531512775980564,0.0,0.12400916752211989,0.0,-0.0025800195783061293,1.0,30.678785800933838
S-CPI2_sqd,0.6,0.4914423418863292,0.00421970581385799,0.0,0.021202471628572257,0.0,0.006242024869267899,0.0,0.006631221793776591,0.0,0.008910741694635285,0.0,0.010403436769578233,0.0,0.00343541753497374,0.0,0.005884052659343997,0.0,0.006539097788266389,0.0,0.053019554777683275,0.0,0.10972547118500263,0.0,-0.0026413854398072254,1.0,30.743929624557495
S-CPI2_sqd,0.9,0.5018771540389523,0.004352478792254949,0.0,0.024227806985629735,0.0,0.005725743004320544,0.0,0.007131281206132626,0.0,0.009924524247908769,0.0,0.00821255383903631,0.0,0.001289664913081937,0.0,0.007778585232231412,0.0,0.007726743910963667,0.0,0.05517987226161692,0.0,0.06665485983187576,0.0,-2.1017698404726754e-05,0.9999996142963157,30.1455659866333
LOCO,0.0,0.4929757533304786,0.004591045229678348,0.08470710011000604,0.013842649279924735,0.06827082226574097,-0.000256465537134154,0.5475072392337492,0.0022361794890511932,0.2856445605131854,0.0034616314539211435,0.18683527161317515,0.0026804393205509536,0.2316036191657428,0.017191633171457,0.00024218382405269902,0.003450252994659786,0.12624148129185553,0.004677606223659092,0.04709834135998641,0.021443151494244472,0.025491612106385262,0.020315273569213588,0.052742436963694954,-0.0034671925739140352,0.8246615629444398,58.19915843009949
LOCO,0.3,0.49664787133441934,0.006543382524821562,0.031195712006014543,0.014798584252789404,0.07493861591957157,0.003936362080139422,0.07151324368552353,0.0050423970894709624,0.10303824481509594,0.00599477722597519,0.07085657790101595,0.008155783016505436,0.010651941044238293,0.010082318816072078,0.0028902199730341674,-0.0019209237084877873,0.7208354985265679,0.002685181008468873,0.19662133446443958,0.026303042226977158,0.009451279279364863,0.019877697180558762,0.05614058469329821,-0.0008768830840161224,0.6105856412062893,53.63334655761719
LOCO,0.6,0.4914423418863292,-0.00016352215304399342,0.5211795822006506,0.005879149953040452,0.27969067751008686,-0.0034872685915539603,0.8984586024375454,-0.001847360664506692,0.6648836556536173,-0.0007743054126552185,0.5787075654507317,0.0008604570529192057,0.4000374068006841,-0.00027460421283820313,0.5346777156318199,-0.00719091778068176,0.9840332911489424,-0.0032386760544167448,0.8393525132276645,0.0216602955367054,0.02845782876970951,0.012811197003681996,0.13899730230739554,-0.004548859941747974,0.8901447135040058,55.09214162826538
LOCO,0.9,0.5018771540389523,0.0017095588483904134,0.26687037004925673,0.00823446452832044,0.20576652994451722,0.0026870409310474908,0.14191588886105744,-0.0011431019038222745,0.6161311161439451,0.004504776173005931,0.11511881843012461,0.003766216203757222,0.1311897042450605,-0.0005935397543335719,0.604983426151884,-0.004063964954749311,0.8909556843393422,-0.0017590475112276294,0.7140262228136565,0.024597504475404652,0.010345290995446971,0.004782153180392823,0.3376268405615308,0.0028118493043150505,0.10644139481056997,54.08880686759949
LOCO_sqrt,0.0,0.4929757533304786,0.004591045229678348,0.4561413762735819,0.013842649279924735,0.38567466834960434,-0.000256465537134154,0.5025272956511339,0.0022361794890511932,0.4789123085784854,0.0034616314539211435,0.46733204141711604,0.0026804393205509536,0.4745501639595679,0.017191633171457,0.34554259544174737,0.003450252994659786,0.46675090574262934,0.004677606223659092,0.4547269144249066,0.021443151494244472,0.33187045653703473,0.020315273569213588,0.3448571851387002,-0.0034671925739140352,0.5328570145966219,58.297632932662964
LOCO_sqrt,0.3,0.49664787133441934,0.006543382524821562,0.43787208798093125,0.014798584252789404,0.3804034345543042,0.003936362080139422,0.4617779435335526,0.0050423970894709624,0.45258191003076587,0.00599477722597519,0.4438018347052665,0.008155783016505436,0.4227924497483271,0.010082318816072078,0.40511749648139894,-0.0019209237084877873,0.5184075479373595,0.002685181008468873,0.4741929294228825,0.026303042226977158,0.29772856440772666,0.019877697180558762,0.3479392185422586,-0.0008768830840161224,0.5084375644037825,55.71434736251831
LOCO_sqrt,0.6,0.4914423418863292,-0.00016352215304399342,0.5015752168449721,0.005879149953040452,0.4516656234867828,-0.0034872685915539603,0.5338296234616977,-0.001847360664506692,0.5172650919978441,-0.0007743054126552185,0.5073136471867792,0.0008604570529192057,0.49177508971257416,-0.00027460421283820313,0.5026403886751006,-0.00719091778068176,0.5684766706659553,-0.0032386760544167448,0.5310269929778811,0.0216602955367054,0.33152020418640155,0.012811197003681996,0.39917398489640876,-0.004548859941747974,0.54308116265989,55.556994915008545
LOCO_sqrt,0.9,0.5018771540389523,0.0017095588483904134,0.4834035787984243,0.00823446452832044,0.43240067246021735,0.0026870409310474908,0.4737722398640926,-0.0011431019038222745,0.5108036707614234,0.004504776173005931,0.4573835852129197,0.003766216203757222,0.46401377745822997,-0.0005935397543335719,0.5058371530234553,-0.004063964954749311,0.5388789338983204,-0.0017590475112276294,0.5169261946985879,0.024597504475404652,0.3077179932565917,0.004782153180392823,0.46171100193483877,0.0028118493043150505,0.47238722505345593,54.44489812850952
LOCO_n,0.0,0.4929757533304786,0.004591045229678348,0.18357819509918405,0.013842649279924735,0.10510369479960602,-0.000256465537134154,0.5262269982806765,0.0022361794890511932,0.3474016713777156,0.0034616314539211435,0.2697175269817701,0.0026804393205509536,0.30993345544622236,0.017191633171457,0.005014290078676867,0.003450252994659786,0.23449879881746938,0.004677606223659092,0.15167614727474393,0.021443151494244472,0.04613739324084437,0.020315273569213588,0.0776971166398064,-0.0034671925739140352,0.7371085020511567,58.961809158325195
LOCO_n,0.3,0.49664787133441934,0.006543382524821562,0.10679897835542701,0.014798584252789404,0.10926096092457538,0.003936362080139422,0.18751575361351952,0.0050423970894709624,0.1897473192334908,0.00599477722597519,0.15188726046455775,0.008155783016505436,0.06163296602770707,0.010082318816072078,0.031011405461608466,-0.0019209237084877873,0.6486859601228783,0.002685181008468873,0.2916515290773218,0.026303042226977158,0.02115871670931932,0.019877697180558762,0.08177017323306257,-0.0008768830840161224,0.5714168592281947,53.590333461761475
LOCO_n,0.6,0.4914423418863292,-0.00016352215304399342,0.5135081928897004,0.005879149953040452,0.30947061518207775,-0.0034872685915539603,0.78134737748566,-0.001847360664506692,0.619223399569458,-0.0007743054126552185,0.5545139630750809,0.0008604570529192057,0.43362080442795226,-0.00027460421283820313,0.522323432690636,-0.00719091778068176,0.92065510266645,-0.0032386760544167448,0.7407863821572127,0.0216602955367054,0.04945547851768326,0.012811197003681996,0.1723699374136739,-0.004548859941747974,0.7977783388801156,54.21723985671997
LOCO_n,0.9,0.5018771540389523,0.0017095588483904134,0.351911483602028,0.00823446452832044,0.24221615474024455,0.0026870409310474908,0.263948348496877,-0.0011431019038222745,0.5805845041993453,0.004504776173005931,0.2065709184513791,0.003766216203757222,0.23055637966337478,-0.0005935397543335719,0.5592915445646275,-0.004063964954749311,0.7895432108907728,-0.0017590475112276294,0.6412449740867314,0.024597504475404652,0.023481759215642772,0.004782153180392823,0.3582038681247771,0.0028118493043150505,0.24142441380645308,53.50678110122681
LOCO_bt,0.0,0.4929757533304786,0.004591045229678348,0.004558779714512515,0.013842649279924735,2.2046237791989585e-14,-0.000256465537134154,0.5581251272580722,0.0022361794890511932,0.10287165608095505,0.0034616314539211435,0.024850741388896272,0.0026804393205509536,0.06414371689814136,0.017191633171457,1.7230541338336668e-22,0.003450252994659786,0.024923705644188818,0.004677606223659092,0.003899599999520371,0.021443151494244472,1.2878980624697962e-30,0.020315273569213588,5.26141532386081e-27,-0.0034671925739140352,0.9753760113490625,59.79993391036987
LOCO_bt,0.3,0.49664787133441934,0.006543382524821562,0.00010152771816309807,0.014798584252789404,8.961624336041884e-16,0.003936362080139422,0.012535185266361402,0.0050423970894709624,0.0021472775492208077,0.00599477722597519,0.0003439546635838211,0.008155783016505436,1.831684700653274e-06,0.010082318816072078,5.345554505977081e-09,-0.0019209237084877873,0.8623779867289876,0.002685181008468873,0.0635346193463477,0.026303042226977158,3.0502835448179857e-45,0.019877697180558762,8.01751775762825e-26,-0.0008768830840161224,0.6909301473897652,54.880090951919556
LOCO_bt,0.6,0.4914423418863292,-0.00016352215304399342,0.5370303992425819,0.005879149953040452,0.0007308248955847928,-0.0034872685915539603,0.9764771836321716,-0.001847360664506692,0.8515349012550195,-0.0007743054126552185,0.6697299044971792,0.0008604570529192057,0.312656194806735,-0.00027460421283820313,0.5620001992529297,-0.00719091778068176,0.9999777852334784,-0.0032386760544167448,0.9671661523829187,0.0216602955367054,1.7771833265279764e-31,0.012811197003681996,4.9941258113991634e-12,-0.004548859941747974,0.9950327411094124,55.35865783691406
LOCO_bt,0.9,0.5018771540389523,0.0017095588483904134,0.16534133332376283,0.00823446452832044,3.844400863515448e-06,0.0026870409310474908,0.06300128944741314,-0.0011431019038222745,0.7412549004837689,0.004504776173005931,0.005337149157220501,0.003766216203757222,0.01624701353643097,-0.0005935397543335719,0.6324094442045942,-0.004063964954749311,0.989468212524822,-0.0017590475112276294,0.8413063913421528,0.024597504475404652,1.2470021821357742e-40,0.004782153180392823,0.005374768024456453,0.0028118493043150505,0.054595785997291674,54.23557114601135
LOCO_sqd,0.0,0.4929757533304786,0.004591045229678348,0.0,0.013842649279924735,0.0,-0.000256465537134154,1.0,0.0022361794890511932,0.0,0.0034616314539211435,0.0,0.0026804393205509536,0.0,0.017191633171457,0.0,0.003450252994659786,0.0,0.004677606223659092,0.0,0.021443151494244472,0.0,0.020315273569213588,0.0,-0.0034671925739140352,1.0,59.37720584869385
LOCO_sqd,0.3,0.49664787133441934,0.006543382524821562,0.0,0.014798584252789404,0.0,0.003936362080139422,0.0,0.0050423970894709624,0.0,0.00599477722597519,0.0,0.008155783016505436,0.0,0.010082318816072078,0.0,-0.0019209237084877873,1.0,0.002685181008468873,0.0,0.026303042226977158,0.0,0.019877697180558762,0.0,-0.0008768830840161224,1.0,54.78848719596863
LOCO_sqd,0.6,0.4914423418863292,-0.00016352215304399342,1.0,0.005879149953040452,0.0,-0.0034872685915539603,1.0,-0.001847360664506692,1.0,-0.0007743054126552185,1.0,0.0008604570529192057,0.0,-0.00027460421283820313,1.0,-0.00719091778068176,1.0,-0.0032386760544167448,1.0,0.0216602955367054,0.0,0.012811197003681996,0.0,-0.004548859941747974,1.0,54.501805543899536
LOCO_sqd,0.9,0.5018771540389523,0.0017095588483904134,0.0,0.00823446452832044,0.0,0.0026870409310474908,0.0,-0.0011431019038222745,1.0,0.004504776173005931,0.0,0.003766216203757222,0.0,-0.0005935397543335719,1.0,-0.004063964954749311,1.0,-0.0017590475112276294,1.0,0.024597504475404652,0.0,0.004782153180392823,9.9025221460224e-310,0.0028118493043150505,0.0,54.303178548812866
CPI_ST,0.0,0.4929757533304786,0.0,0.1269041609305049,0.0,1.1861873127270254e-06,0.0,1.0333272481491239e-05,0.0,0.015912880600770216,0.0,1.0333272481491239e-05,0.0,0.01993417507030845,0.0,0.03747505891234293,0.0,0.0010971784289956674,0.0,0.002655505406524317,0.0,4.0167828367655575e-08,0.0,2.925753230427389e-07,0.0,0.14690050810799027,9.411576986312866
CPI_ST,0.3,0.49664787133441934,0.0,0.1269041609305049,0.0,1.1861873127270254e-06,0.0,1.0333272481491239e-05,0.0,0.015912880600770216,0.0,1.0333272481491239e-05,0.0,0.01993417507030845,0.0,0.03747505891234293,0.0,0.0010971784289956674,0.0,0.002655505406524317,0.0,4.0167828367655575e-08,0.0,2.925753230427389e-07,0.0,0.14690050810799027,9.411576986312866
CPI_ST,0.6,0.4914423418863292,0.0,0.1269041609305049,0.0,1.1861873127270254e-06,0.0,1.0333272481491239e-05,0.0,0.015912880600770216,0.0,1.0333272481491239e-05,0.0,0.01993417507030845,0.0,0.03747505891234293,0.0,0.0010971784289956674,0.0,0.002655505406524317,0.0,4.0167828367655575e-08,0.0,2.925753230427389e-07,0.0,0.14690050810799027,9.411576986312866
CPI_ST,0.9,0.5018771540389523,0.0,0.1269041609305049,0.0,1.1861873127270254e-06,0.0,1.0333272481491239e-05,0.0,0.015912880600770216,0.0,1.0333272481491239e-05,0.0,0.01993417507030845,0.0,0.03747505891234293,0.0,0.0010971784289956674,0.0,0.002655505406524317,0.0,4.0167828367655575e-08,0.0,2.925753230427389e-07,0.0,0.14690050810799027,9.411576986312866
CPI_wilcox,0.0,0.4929757533304786,0.0,0.005768339052123581,0.0,1.4262940648342348e-07,0.0,7.053302147513126e-07,0.0,0.005202333960735585,0.0,1.2532933006056679e-05,0.0,0.023303050024585197,0.0,0.040008930879334444,0.0,6.00038739317675e-06,0.0,8.225416493614316e-05,0.0,1.505238119967455e-11,0.0,7.128355731730094e-12,0.0,0.181596747752723,9.511975765228271
CPI_wilcox,0.3,0.49664787133441934,0.0,0.005768339052123581,0.0,1.4262940648342348e-07,0.0,7.053302147513126e-07,0.0,0.005202333960735585,0.0,1.2532933006056679e-05,0.0,0.023303050024585197,0.0,0.040008930879334444,0.0,6.00038739317675e-06,0.0,8.225416493614316e-05,0.0,1.505238119967455e-11,0.0,7.128355731730094e-12,0.0,0.181596747752723,9.511975765228271
CPI_wilcox,0.6,0.4914423418863292,0.0,0.005768339052123581,0.0,1.4262940648342348e-07,0.0,7.053302147513126e-07,0.0,0.005202333960735585,0.0,1.2532933006056679e-05,0.0,0.023303050024585197,0.0,0.040008930879334444,0.0,6.00038739317675e-06,0.0,8.225416493614316e-05,0.0,1.505238119967455e-11,0.0,7.128355731730094e-12,0.0,0.181596747752723,9.511975765228271
CPI_wilcox,0.9,0.5018771540389523,0.0,0.005768339052123581,0.0,1.4262940648342348e-07,0.0,7.053302147513126e-07,0.0,0.005202333960735585,0.0,1.2532933006056679e-05,0.0,0.023303050024585197,0.0,0.040008930879334444,0.0,6.00038739317675e-06,0.0,8.225416493614316e-05,0.0,1.505238119967455e-11,0.0,7.128355731730094e-12,0.0,0.181596747752723,9.511975765228271
LOCO_ST,0.0,0.4929757533304786,0.0,0.9752144467393766,0.0,0.07850553782829596,0.0,0.590246867375946,0.0,0.921494462171704,0.0,0.06596061637910056,0.0,0.9625249410876571,0.0,0.24680143731752027,0.0,0.8730958390694951,0.0,0.9998489122630151,0.0,0.05502652141949044,0.0,0.44555205733885056,0.0,0.9752144467393766,54.252580642700195
LOCO_ST,0.3,0.49664787133441934,0.0,0.9752144467393766,0.0,0.07850553782829596,0.0,0.590246867375946,0.0,0.921494462171704,0.0,0.06596061637910056,0.0,0.9625249410876571,0.0,0.24680143731752027,0.0,0.8730958390694951,0.0,0.9998489122630151,0.0,0.05502652141949044,0.0,0.44555205733885056,0.0,0.9752144467393766,54.252580642700195
LOCO_ST,0.6,0.4914423418863292,0.0,0.9752144467393766,0.0,0.07850553782829596,0.0,0.590246867375946,0.0,0.921494462171704,0.0,0.06596061637910056,0.0,0.9625249410876571,0.0,0.24680143731752027,0.0,0.8730958390694951,0.0,0.9998489122630151,0.0,0.05502652141949044,0.0,0.44555205733885056,0.0,0.9752144467393766,54.252580642700195
LOCO_ST,0.9,0.5018771540389523,0.0,0.9752144467393766,0.0,0.07850553782829596,0.0,0.590246867375946,0.0,0.921494462171704,0.0,0.06596061637910056,0.0,0.9625249410876571,0.0,0.24680143731752027,0.0,0.8730958390694951,0.0,0.9998489122630151,0.0,0.05502652141949044,0.0,0.44555205733885056,0.0,0.9752144467393766,54.252580642700195
LOCO_wilcox,0.0,0.4929757533304786,0.0,0.8127304869270207,0.0,0.2224301505723939,0.0,0.42474484941680585,0.0,0.7948997236930401,0.0,0.07630930762294022,0.0,0.8194649022665317,0.0,0.2224301505723939,0.0,0.8871101879686774,0.0,0.9953549726199751,0.0,0.009994123944253449,0.0,0.366653380987609,0.0,0.841461738058852,54.01968574523926
LOCO_wilcox,0.3,0.49664787133441934,0.0,0.8127304869270207,0.0,0.2224301505723939,0.0,0.42474484941680585,0.0,0.7948997236930401,0.0,0.07630930762294022,0.0,0.8194649022665317,0.0,0.2224301505723939,0.0,0.8871101879686774,0.0,0.9953549726199751,0.0,0.009994123944253449,0.0,0.366653380987609,0.0,0.841461738058852,54.01968574523926
LOCO_wilcox,0.6,0.4914423418863292,0.0,0.8127304869270207,0.0,0.2224301505723939,0.0,0.42474484941680585,0.0,0.7948997236930401,0.0,0.07630930762294022,0.0,0.8194649022665317,0.0,0.2224301505723939,0.0,0.8871101879686774,0.0,0.9953549726199751,0.0,0.009994123944253449,0.0,0.366653380987609,0.0,0.841461738058852,54.01968574523926
LOCO_wilcox,0.9,0.5018771540389523,0.0,0.8127304869270207,0.0,0.2224301505723939,0.0,0.42474484941680585,0.0,0.7948997236930401,0.0,0.07630930762294022,0.0,0.8194649022665317,0.0,0.2224301505723939,0.0,0.8871101879686774,0.0,0.9953549726199751,0.0,0.009994123944253449,0.0,0.366653380987609,0.0,0.841461738058852,54.01968574523926
PFI,0.0,0.4929757533304786,0.011414005674093786,0.0,0.07053639427769731,0.0,0.006291043117634398,0.0,0.006455454126166549,0.0,0.009511068326194083,0.0,0.005102071324646684,0.0,0.04289859872339441,0.0,0.010985476539438044,0.0,0.008625165201646134,0.0,0.1014972787339754,0.0,0.18787940424490734,0.0,0.003140176760996649,0.0,9.89691972732544
PFI,0.3,0.49664787133441934,0.012173628011064253,0.0,0.07370651157856756,0.0,0.010116628718136234,0.0,0.00544318006453437,0.0,0.01045473099467542,0.0,0.007443283372826182,0.0,0.024255544179630495,0.0,0.01038627356692412,0.0,0.007653135969931113,0.0,0.10305651897953594,0.0,0.18544216777938272,0.0,0.013120040568237568,0.0,5.151810169219971
PFI,0.6,0.4914423418863292,0.010717981950434718,0.0,0.0694966954599694,0.0,0.008969729968170692,0.0,0.0065272975445863635,0.0,0.009953560681661422,0.0,0.006484534966881728,0.0,0.016006286122228208,0.0,0.009005956443910557,0.0,0.007708536700078317,0.0,0.1020486591901073,0.0,0.18613504558535632,0.0,0.019349855921027337,0.0,5.152984380722046
PFI,0.9,0.5018771540389523,0.011077567513179343,0.0,0.07231428789703453,0.0,0.008498495086813218,0.0,0.006494294501510178,0.0,0.011015379389105018,0.0,0.007391648882209778,0.0,0.015882153290149637,0.0,0.010518597456967704,0.0,0.008413742005346725,0.0,0.10328188405466643,0.0,0.18790875127088547,0.0,0.022734420447867887,0.0,5.152395963668823
CFI,0.0,0.4929757533304786,0.003224506898862639,0.0,0.023497520121023574,0.0,0.0024301848925927516,0.0,0.0032612550389426176,0.0,0.011360085296295397,0.0,0.005012283580733967,0.0,0.011599173224454695,0.0,0.003270741619487594,0.0,0.001988814677088807,0.0,0.03569879967460546,0.0,0.047773910543597004,0.0,-0.0005579397265912667,0.0,11.341737031936646
CFI,0.3,0.49664787133441934,0.003043940212300922,0.0,0.027853770726858684,0.0,0.0031890116939731483,0.0,0.004909699001100276,0.0,0.011069884054695167,0.0,0.007778062459466634,0.0,0.005145759565606672,0.0,0.0023788025788958056,0.0,0.004760167200797694,0.0,0.04856260154534737,0.0,0.04147648077707847,0.0,-0.0008938405416335504,0.0,6.014469146728516
CFI,0.6,0.4914423418863292,0.0020515089904337702,0.0,0.011946689449816361,0.0,0.00510191727979617,0.0,0.007222110944416882,0.0,0.0061727184528280465,0.0,0.006010704882604606,0.0,0.0013445841503962885,0.0,0.0005981201385831247,0.0,0.0035572278795626133,0.0,0.04604264032104646,0.0,0.03912745926513436,0.0,-4.5558942346479725e-06,0.0,6.048310279846191
CFI,0.9,0.5018771540389523,0.002465938418491076,0.0,0.023031761353040334,0.0,0.0029781350416914487,0.0,0.005667556579582456,0.0,0.011528819622950215,0.0,0.005801683977172178,0.0,0.0005974264338860502,0.0,0.0021442097309022357,0.0,0.003200182901217402,0.0,0.040782213954936,0.0,0.03245292565773358,0.0,-0.00019909232066889215,0.0,5.958901882171631
scSAGEvf,0.0,0.4929757533304786,0.004627921888240238,0.0,0.021945720804337876,0.0,0.005004664020441141,0.0,0.004807856064440841,0.0,0.01319220291723544,0.0,0.00964438436667725,0.0,0.020507756498120866,0.0,0.005924541420068763,0.0,0.00574074255231688,0.0,0.05210850644413956,0.0,0.05256827360506728,0.0,-0.0011700962130860026,0.0,13.217744827270508
scSAGEvf,0.3,0.49664787133441934,0.0049139322793608775,0.0,0.021677436739150235,0.0,0.006641527271019798,0.0,0.00437957238627007,0.0,0.01628965418334094,0.0,0.011656313855014144,0.0,0.008550252823464666,0.0,0.004386088196239313,0.0,0.005863608713795487,0.0,0.05699727898480211,0.0,0.050833853915808525,0.0,-0.0017712990501637105,0.0,8.855768918991089
scSAGEvf,0.6,0.4914423418863292,0.0037220790673604953,0.0,0.018356643626872726,0.0,0.005667771909006525,0.0,0.005757987051917435,0.0,0.014349668006569727,0.0,0.01007114717821056,0.0,0.0033791516322455584,0.0,0.004287371248657357,0.0,0.005576780475788079,0.0,0.05471544542898621,0.0,0.054064468332011124,0.0,-0.002802300840791694,0.0,8.76767635345459
scSAGEvf,0.9,0.5018771540389523,0.0034057901296566384,0.0,0.020400671383857538,0.0,0.005854095338677923,0.0,0.006276953413918707,0.0,0.015204629606481113,0.0,0.008760541818785827,0.0,0.0012229973325718069,0.0,0.005221785502201204,0.0,0.005941876484247266,0.0,0.058374171240389905,0.0,0.043655136165493706,0.0,-5.429188794814355e-06,0.0,8.637012243270874
