method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.24631247175804383,1.7433726983952448e-37,0.005437418799176363,0.027091187839156306,0.0006389183085516725,0.47384267232691946,3.5256825924534496e-05,0.49914971517654766,9.116047477997213e-06,0.48150657379532436,0.0010005701291513347,0.002911051326548748,0.08790112359791358,1.545418874681712e-50,0.08440330463077628,2.6565797858117724e-44,1.234274398009827e-05,0.4750626773913906,29.696932792663574
LOCO_n,0.9,0.2449096767803315,3.821939280952369e-37,0.005417661007657726,0.02610151847372212,0.0006538524714952976,0.47324431580798076,2.7568893973373143e-05,0.4993352546520119,2.656400828526806e-06,0.49436181147374153,0.0009916965547082102,0.003266538169194705,0.08787732172655116,1.6224394032868144e-50,0.08441980215708722,2.4517250287799376e-44,3.857840078391739e-06,0.49183139487950617,31.5954692363739
LOCO_bt,0.0,0.2643179610983709,0.0,0.008634698102188643,0.0,0.0007644098806716126,0.002845970269194467,0.00010692126686695502,0.4054491387861573,-3.4882132824543e-05,0.574700179143385,0.0009889947030199409,4.664099616697264e-08,0.0879219804405229,0.0,0.08455768726496116,0.0,5.5081538753332104e-05,0.38308883281435624,83.97584295272827
LOCO_bt,0.3,0.2510206295534808,0.0,0.005998585749340535,2.1143189267426626e-213,0.0006424589579860918,0.0103304168905744,5.658796326846183e-05,0.44987409270109485,3.174062576782877e-05,0.43195932871143583,0.0010149410571026474,2.1325978182579386e-08,0.0879374935368964,0.0,0.08440560824805843,0.0,3.949656564095072e-05,0.415559279210711,85.99243950843811
LOCO_bt,0.6,0.24631247175804383,0.0,0.005437418799176363,7.547277740994312e-177,0.0006389183085516725,0.010731031193151707,3.5256825924534496e-05,0.4692059375650122,9.116047477997213e-06,0.48037035782139903,0.0010005701291513347,3.297453576347459e-08,0.08790112359791358,0.0,0.08440330463077628,0.0,1.234274398009827e-05,0.47343123203704873,86.35165905952454
LOCO_bt,0.9,0.2449096767803315,0.0,0.005417661007657726,1.1306461593823646e-175,0.0006538524714952976,0.009777369599230331,2.7568893973373143e-05,0.47559985890603695,2.656400828526806e-06,0.49427783788568147,0.0009916965547082102,4.3025655985917926e-08,0.08787732172655116,0.0,0.08441980215708722,0.0,3.857840078391739e-06,0.4916901296305452,89.32666420936584
LOCO_sqd,0.0,0.2643179610983709,0.0,0.008634698102188643,0.0,0.0007644098806716126,1.511203785143598e-16,0.00010692126686695502,0.34580106393208276,-3.4882132824543e-05,1.0,0.0009889947030199409,0.0,0.0879219804405229,0.0,0.08455768726496116,0.0,5.5081538753332104e-05,0.0,84.45641422271729
LOCO_sqd,0.3,0.2510206295534808,0.0,0.005998585749340535,0.0,0.0006424589579860918,3.2205027238682657e-13,5.658796326846183e-05,0.41539508688727167,3.174062576782877e-05,0.0,0.0010149410571026474,0.0,0.0879374935368964,0.0,0.08440560824805843,0.0,3.949656564095072e-05,0.0,86.26686501502991
LOCO_sqd,0.6,0.24631247175804383,0.0,0.005437418799176363,0.0,0.0006389183085516725,1.092578977216692e-12,3.5256825924534496e-05,0.44723677746832524,9.116047477997213e-06,0.0,0.0010005701291513347,0.0,0.08790112359791358,0.0,0.08440330463077628,0.0,1.234274398009827e-05,0.0,86.33744955062866
LOCO_sqd,0.9,0.2449096767803315,0.0,0.005417661007657726,0.0,0.0006538524714952976,1.439641282673103e-13,2.7568893973373143e-05,0.4589609793913727,2.656400828526806e-06,0.0,0.0009916965547082102,0.0,0.08787732172655116,0.0,0.08441980215708722,0.0,3.857840078391739e-06,0.0,89.89138984680176
PFI,0.0,0.6560403509318505,0.0,0.018077405879856623,0.0,0.14977995503932562,0.0,0.17774697972553544,0.0,1.5123355561752483e-05,0.0,0.0008379138738995318,0.0,0.7257241431382339,0.0,0.6908932903757713,0.0,0.0001312776653658032,0.0,0.23313331604003906
PFI,0.3,0.6576965866158632,0.0,0.017399596249723093,0.0,0.14924075690806748,0.0,0.17783980178280012,0.0,0.024558404820621438,0.0,0.0008436485142772066,0.0,0.7262020184435994,0.0,0.6906173927295362,0.0,0.020786756105841353,0.0,0.5129106044769287
PFI,0.6,0.6569064728345524,0.0,0.017726204241766963,0.0,0.1496836656202457,0.0,0.17779396193075703,0.0,0.006407469571466984,0.0,0.0008392055758561501,0.0,0.7260752281505856,0.0,0.6907357829862311,0.0,0.004454264386040907,0.0,0.5451445579528809
PFI,0.9,0.6564132090222776,0.0,0.017930471654856617,0.0,0.1499211404841444,0.0,0.17776073379599178,0.0,0.0010627320008695929,0.0,0.0008367464896491539,0.0,0.7259868351140035,0.0,0.6908192012622498,0.0,0.00034588965584636533,0.0,0.5176346302032471
