method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,-3.2049745343478916e-05,0.9775772719067773,-0.00028173854267369604,1.0,1.4882901315420652e-05,0.17575994036382325,0.00011749130078681468,1.0553291694958726e-13,-3.756013762716906e-05,0.9906366950610815,-0.0002654551315146355,1.0,8.643617004520411e-05,3.205117925683374e-08,-0.0005619595004721385,1.0,-1.4655852011115009e-05,0.8205337714973546,-1.9119909635155127e-05,0.8843121347413242,2.1984362817016948e-05,0.08440713886191953,8.0273241054531e-05,2.574247780509289e-07,-4.1637556878242055e-05,0.9954247007600694,0.00011816925253392216,1.1481874549588208e-13,-2.277021422423045e-06,0.5566623297474842,1.1976844247644364e-05,0.2267250034694252,4.6775278020119715e-06,0.3848819322033947,2.1275086367535806e-06,0.4470266228710129,-1.3588235651904382e-05,0.8025003575274327,6.987224720002988e-05,6.184666274624023e-06,-0.0002794287713573356,1.0,0.00034565725900375516,2.8517168382590104e-102,-6.526288919524517e-05,0.99997775403139,-2.0684590392604577e-05,0.9015245796436309,-0.00014604062348760188,1.0,-6.842463269432844e-05,0.9999906997556465,-0.00014603736274977804,1.0,-0.0018726829885171384,1.0,-6.702615535943666e-05,0.9999862179001521,-7.211018403518316e-06,0.6741166856147757,-0.00026341270620351687,1.0,22.91810655593872
CPI_sqd,0.3,2.577525210403081e-07,0.49356344975251765,-0.00035869790151233684,1.0,5.185659843819773e-06,0.3727329797029991,1.1735743091403211e-05,0.2315197982605598,1.1087351114602573e-05,0.24396260093319616,-0.00011453206966762289,0.9999999999996161,9.824346646781709e-05,3.9353869740527314e-10,-0.00010236105789764895,0.9999999991929994,1.1345403771196444e-05,0.23879183934366083,6.351041346001202e-05,3.526387631563374e-05,8.50334028846926e-06,0.2972706360167794,-5.17368127999681e-05,0.9993705164794737,-1.302593097002834e-05,0.7925755721462574,0.0005473396634246928,1.0523371487838454e-250,5.988973656714976e-05,8.901133343447653e-05,6.946935557747627e-05,6.871442764558187e-06,3.909839651918337e-05,0.007192933932132963,-1.881017781465988e-08,0.5004697624183259,3.09878919409947e-05,0.02620874783224308,3.679576402984379e-05,0.010660828175034668,-0.00027346778045936153,1.0,0.00037921762611026547,1.4090114798379055e-122,-0.0001741258277940666,1.0,1.1758488553935756e-05,0.2311196439759564,-0.00017227073566476216,1.0,-0.00011614444645077597,0.9999999999998086,-0.0003007336477001306,1.0,-0.0013723426845661784,1.0,-1.630937886593596e-05,0.846184196317439,0.00014223124016482513,3.0644148717079335e-19,-0.00015047315411075707,1.0,11.14929986000061
CPI_sqd,0.6,3.231922375904195e-07,0.4919294554883185,-0.0003929260490603704,1.0,-9.115182931541954e-08,0.5022762867682031,-1.9482778131948986e-05,0.8882730967501316,3.8683461484381385e-05,0.007751929765496397,-0.0001015912665687669,0.9999999998963046,0.00012718216417573897,8.851536340220214e-16,-0.00022779707884188274,1.0,0.0001278803743028495,6.167496948388585e-16,-6.211597753580031e-06,0.6512992980713651,-6.686521097089629e-06,0.6622139951909832,-2.142944917073175e-05,0.9097351494180256,-7.324435986983888e-06,0.6767000853034498,0.0002649734294423757,1.0112609805507312e-60,2.752841071069871e-05,0.04246312492833759,0.000122768283429487,8.094698358908322e-15,3.073539303905838e-05,0.027176169158517356,6.7834986706045985e-06,0.33554683406998,1.5216470864973936e-05,0.17043156846154178,-5.207043557981135e-05,0.9994384494919707,-0.0003344342084688756,1.0,0.0003837799141322932,1.5433223149039703e-124,-0.00015382722115678607,1.0,2.530819443965701e-05,0.05667898157252691,-0.00014800523172702612,1.0,-0.00015708375297872681,1.0,-0.00034198104743418146,1.0,-0.0013508177433445515,1.0,-4.767848175812363e-05,0.9985717504388182,5.422843219648338e-05,0.0003468706132941991,-1.629994186428535e-05,0.8462209199291703,10.91403317451477
CPI_sqd,0.9,2.370734674933539e-06,0.4410123109379266,-0.000398522889627358,1.0,5.393196474447193e-07,0.48653456012302243,0.00015443188676957792,2.3276098360074857e-22,2.832000589237174e-05,0.03817372478804434,-0.0001412265787753518,1.0,9.546006674640041e-05,1.172591321899559e-09,-0.00015981806534416838,1.0,0.00013925221941230893,1.4855234838243806e-18,1.9782521523589378e-05,0.10779810251638411,1.3227001404303093e-05,0.2038612026234895,-7.299276284149399e-05,0.9999972573206524,-8.783356126883246e-06,0.7087773455837855,0.0003275158463620937,8.11333726097632e-92,-9.841534931897405e-06,0.7309705714853424,9.947842233675591e-05,2.4553445817848857e-10,3.582258472177059e-05,0.012466546062931013,3.4112905012324835e-06,0.4154504811928351,2.0809436778125925e-05,0.09636463886662783,1.813842961854821e-05,0.12819762749451918,-0.00034366270665234927,1.0,0.00039168210828303615,2.762225312626944e-130,-0.00014964906109761478,1.0,6.559967002902137e-05,2.0263090839461108e-05,-8.503431121620851e-05,0.9999999444391966,-0.00012080010270919955,0.9999999999999789,-0.0003343792603299686,1.0,-0.0012944624160659453,1.0,-8.351353996845744e-05,0.9999999121454632,-6.436286744888539e-06,0.6564006652997181,-1.7832998959240592e-06,0.544443780219831,10.961503505706787
S-CPI,0.0,1.4762951180000529e-05,0.40589696300837996,0.0003013254288688249,0.3103232315223008,2.063537574922142e-05,0.2484261063549721,0.00013848409713198043,0.23258815551690043,1.1644991954083316e-05,0.4286612236183658,-0.00034286362539469886,0.7872238579746964,0.00014173353539167853,0.16842954535531152,0.0017063476960285178,0.1424291939153673,-5.7083816512492156e-05,0.8378083011690549,0.00010362014758448437,0.2661310805574084,3.2866453907491224e-05,0.3171089040415135,-9.117647775951656e-05,0.7878878884497593,-1.5967709009925204e-05,0.611420035247331,0.00020883150663951594,0.3345412042462696,4.9779027723932164e-05,0.3526142994623802,4.597961065974717e-05,0.20100331852991044,0.00014523917183776716,0.07671474396494853,-5.422216597204064e-06,0.5327744081495008,-1.440451898956035e-06,0.5135803526170567,8.908853516138785e-05,0.2528860895223065,-0.0001901346171545203,0.6433279952904962,0.00019724503884324107,0.3399408059183411,3.8821667722237473e-05,0.3957002748329135,-6.670851855824172e-05,0.5635705897545251,-0.00010388535916314862,0.6156066698523519,-0.00010188888184196319,0.779133385206898,-1.3767394003438849e-05,0.5114271674195348,-0.0025359712869915925,0.8554408712822297,-4.594623434252265e-06,0.5147190723077076,6.6423628183087415e-06,0.4737383343519957,-0.0006384443362299839,0.8823555872887308,25.874531030654907
S-CPI,0.3,5.175429981633256e-05,0.1353706133813547,0.0001811838348367384,0.3806968422050807,3.022959448059132e-06,0.3973868076500958,-1.4078217682027145e-06,0.5042262185378765,-7.408778737586825e-05,0.658901939217715,-0.00016705307896266945,0.9027160303412209,0.00019993566794583521,0.05836372918186806,0.0027836743900355857,0.049374256509591576,2.9163637927243838e-05,0.27374620708556047,0.00015974469291973377,0.18650286030418056,4.408750224000285e-05,0.2732976450131481,-0.0002748236883921335,0.8535843958656386,-7.937219298282974e-06,0.5825810672816096,0.0005509770067807254,0.22908438122453778,0.00029062177596729776,0.146596083858681,6.605468473135406e-05,0.09803286280283269,9.770660123190498e-05,0.040564365138561945,-1.156668976313686e-05,0.6224547792898198,3.794891026098694e-05,0.19848535108210835,0.00023085491689679526,0.08661152239111913,-5.876322448992368e-06,0.5055226436067439,0.00043242085116743356,0.1987640656689587,-7.689457351137194e-05,0.6574919947671014,-6.402233890262636e-05,0.6562183585892009,-0.0003908511588704832,0.8399595870293254,-6.148699521069554e-05,0.670721004824508,-0.0003377055799091031,0.659040573707816,-0.0026867988479711393,0.8649275798987484,4.746401938835352e-05,0.35778025613949815,0.0003231767811110592,0.10339198043413539,-0.0001350293758473443,0.7792407311765688,14.165666580200195
S-CPI,0.6,5.390465570690274e-05,0.12383380840007635,0.00016847243194364656,0.39827246342832556,1.63251666855531e-05,0.3410682528620512,-1.2541510681173868e-05,0.5310626201578769,0.0001718721875315632,0.19733348819406132,-0.00015618221730964154,0.8925307521423511,0.00023534249350367302,0.09261801251389823,0.0027585539636603346,0.059351291902794104,0.00019553484652524674,0.08448435014888472,7.34593699644806e-05,0.238728331222946,5.3643667137440934e-05,0.3030565434565429,-0.00018111763971247953,0.8533443440464468,1.3691247470470902e-06,0.48689460056002715,0.00021096226997347175,0.3768699502468811,0.00025356435498579484,0.210106263185092,5.7039444950032515e-05,0.3384060312446532,8.955726311682399e-05,0.024461950292006984,-6.94506246163939e-06,0.5930652245755763,1.725568357021254e-05,0.3521162968274276,2.2027450868152378e-05,0.3836665995053244,-0.00015722820707005406,0.6414588286731271,0.00046674344057262183,0.18894134724684097,-8.23618108097866e-05,0.6812901588090764,-8.694880459221061e-06,0.5438396744152045,-0.0003237033958425907,0.789970558919726,-0.00011769307520596282,0.8199796436409466,-0.00038316805426423517,0.6945914735041264,-0.0026485306019459064,0.8636615704979616,2.5837156317922765e-05,0.40434649121509936,6.376491185519829e-05,0.21839179043089402,-2.457708601656104e-05,0.8940588339738461,13.848339796066284
S-CPI,0.9,5.864210091180559e-05,0.11105798639679582,0.00012838218384769414,0.4219865582362156,1.6648889497594688e-05,0.34006796020050656,0.0002254837347448784,0.09869658039035545,0.00012266882526086977,0.23359925124588665,-0.0002131427778044403,0.9050854244928699,0.00020511453905547506,0.11459597289201129,0.0027251265728709534,0.06091644220565863,0.00018604647543550063,0.11787448616921581,9.332897851164466e-05,0.12304168189667586,7.120533740064436e-05,0.24191305572706312,-0.0002743099760285986,0.7982286719616858,1.1053929749631586e-06,0.4893822815960782,0.00023774433792992769,0.3650950937954771,0.00033298959491220794,0.21418038966284986,0.00011086146316058499,0.20125023611001924,8.566133084054133e-05,0.05545461850279568,-1.4129375188203457e-05,0.6560741724515324,2.8287427336102687e-05,0.2625374336124614,0.0001136250432735127,0.0802402645242482,-0.00018745194894669154,0.6643110179513557,0.0004409687206790504,0.20052569936467723,-4.0990198912778514e-05,0.5809849918541743,5.7587526127716246e-05,0.2231835284798026,-0.00030941630370500355,0.7769451992780749,-8.19461950984324e-05,0.7266767037789068,-0.0003486674722980379,0.682418909136419,-0.0026065364606327633,0.8602877650887366,-6.120024964899707e-07,0.5018870983905099,8.45190298266898e-05,0.2504036966728391,-1.2227309530943562e-06,0.6504403226715395,13.96476125717163
S-CPI_sqrt,0.0,1.4762951180000529e-05,0.4998354060335375,0.0003013254288688249,0.4966910900701746,2.063537574922142e-05,0.49976973010946224,0.00013848409713198043,0.4984615142936177,1.1644991954083316e-05,0.49987017860299504,-0.00034286362539469886,0.503783629061766,0.00014173353539167853,0.4984235696553035,0.0017063476960285178,0.48176388284812793,-5.7083816512492156e-05,0.5006365067687584,0.00010362014758448437,0.4988480728774677,3.2866453907491224e-05,0.49963364033894825,-9.117647775951656e-05,0.5010150588813691,-1.5967709009925204e-05,0.500178053732246,0.00020883150663951594,0.4976991554180411,4.9779027723932164e-05,0.4994460849854169,4.597961065974717e-05,0.4994872655357486,0.00014523917183776716,0.4983825114087023,-5.422216597204064e-06,0.5000604463304237,-1.440451898956035e-06,0.5000160686199544,8.908853516138785e-05,0.499008733180792,-0.0001901346171545203,0.5020931757181946,0.00019724503884324107,0.4978261755717556,3.8821667722237473e-05,0.4995681955637515,-6.670851855824172e-05,0.5007364378431903,-0.00010388535916314862,0.5011488731900567,-0.00010188888184196319,0.5011337381127429,-1.3767394003438849e-05,0.5001517195801112,-0.0025359712869915925,0.5265255560546568,-4.594623434252265e-06,0.5000511367018079,6.6423628183087415e-06,0.49992602375486195,-0.0006384443362299839,0.5070242984193117,25.936707258224487
S-CPI_sqrt,0.3,5.175429981633256e-05,0.49942274297845984,0.0001811838348367384,0.49800970763784397,3.022959448059132e-06,0.4999662491325659,-1.4078217682027145e-06,0.5000156649440198,-7.408778737586825e-05,0.5008232768501156,-0.00016705307896266945,0.501859019200565,0.00019993566794583521,0.4977749742585875,0.0027836743900355857,0.4703393390596371,2.9163637927243838e-05,0.4996747281529156,0.00015974469291973377,0.49822481262179613,4.408750224000285e-05,0.49950861593753837,-0.0002748236883921335,0.5030470458839391,-7.937219298282974e-06,0.5000885522656051,0.0005509770067807254,0.493971994102152,0.00029062177596729776,0.49677916287422474,6.605468473135406e-05,0.49926332400138834,9.770660123190498e-05,0.498910476239838,-1.156668976313686e-05,0.5001290483256968,3.794891026098694e-05,0.49957669952497974,0.00023085491689679526,0.4974338974576603,-5.876322448992368e-06,0.5000648588228213,0.00043242085116743356,0.49523875974117637,-7.689457351137194e-05,0.5008542609068775,-6.402233890262636e-05,0.5007118590053113,-0.0003908511588704832,0.5043176119654519,-6.148699521069554e-05,0.5006840510893038,-0.0003377055799091031,0.5036865628501135,-0.0026867988479711393,0.5280681315552755,4.746401938835352e-05,0.49947182539116036,0.0003231767811110592,0.49641633891145204,-0.0001350293758473443,0.5015006977722982,14.077258825302124
S-CPI_sqrt,0.6,5.390465570690274e-05,0.4993987522685334,0.00016847243194364656,0.4981522285124512,1.63251666855531e-05,0.49981787602052635,-1.2541510681173868e-05,0.500139441408623,0.0001718721875315632,0.49809124687918876,-0.00015618221730964154,0.5017381832313642,0.00023534249350367302,0.4973846087363807,0.0027585539636603346,0.47067063503712603,0.00019553484652524674,0.4978248409600751,7.34593699644806e-05,0.499181939584481,5.3643667137440934e-05,0.49940262210390957,-0.00018111763971247953,0.5020130863574321,1.3691247470470902e-06,0.49998472678112865,0.00021096226997347175,0.4976874228142875,0.00025356435498579484,0.4971928178601074,5.7039444950032515e-05,0.49936538783697276,8.955726311682399e-05,0.4990010547716885,-6.94506246163939e-06,0.5000775017563088,1.725568357021254e-05,0.49980752526363165,2.2027450868152378e-05,0.49975449866402544,-0.00015722820707005406,0.5017349195705902,0.00046674344057262183,0.4948634449205185,-8.23618108097866e-05,0.5009153768520747,-8.694880459221061e-06,0.5000968943613662,-0.0003237033958425907,0.5035750454175774,-0.00011769307520596282,0.5013097350826097,-0.00038316805426423517,0.5041909856906109,-0.0026485306019459064,0.5276849246840258,2.5837156317922765e-05,0.499712297896948,6.376491185519829e-05,0.4992894745826465,-2.457708601656104e-05,0.5002743373619788,13.891529560089111
S-CPI_sqrt,0.9,5.864210091180559e-05,0.4993459369108064,0.00012838218384769414,0.4985918838042931,1.6648889497594688e-05,0.4998142672689579,0.0002254837347448784,0.49749397931795797,0.00012266882526086977,0.4986364196768409,-0.0002131427778044403,0.5023696810356096,0.00020511453905547506,0.4977200834502362,0.0027251265728709534,0.4710203048117166,0.00018604647543550063,0.49793124139961686,9.332897851164466e-05,0.4989600014268665,7.120533740064436e-05,0.49920700318013067,-0.0002743099760285986,0.5030356863054491,1.1053929749631586e-06,0.4999876687819522,0.00023774433792992769,0.4973950500732378,0.00033298959491220794,0.49632433043777163,0.00011086146316058499,0.49876642165399593,8.566133084054133e-05,0.49904473150212164,-1.4129375188203457e-05,0.5001576483663362,2.8287427336102687e-05,0.4996844657656447,0.0001136250432735127,0.49873385337050974,-0.00018745194894669154,0.5020679638959297,0.0004409687206790504,0.4951465236978253,-4.0990198912778514e-05,0.500455242311142,5.7587526127716246e-05,0.49935819420410843,-0.00030941630370500355,0.5034168205505672,-8.19461950984324e-05,0.5009117433653679,-0.0003486674722980379,0.5038155304276833,-0.0026065364606327633,0.5272499744774616,-6.120024964899707e-07,0.5000068104671752,8.45190298266898e-05,0.49905935819032515,-1.2227309530943562e-06,0.5000136548312517,14.036778688430786
S-CPI_n,0.0,1.4762951180000529e-05,0.49789177953393887,0.0003013254288688249,0.4640618750114376,2.063537574922142e-05,0.49701943675381666,0.00013848409713198043,0.481094720602813,1.1644991954083316e-05,0.498338684846995,-0.00034286362539469886,0.5431751485132987,0.00014173353539167853,0.48036921554482453,0.0017063476960285178,0.3466656218199263,-5.7083816512492156e-05,0.5081632221638124,0.00010362014758448437,0.4857361810897912,3.2866453907491224e-05,0.4953184568848911,-9.117647775951656e-05,0.5127799441604854,-1.5967709009925204e-05,0.5022848286714147,0.00020883150663951594,0.47414657873422245,4.9779027723932164e-05,0.4930644234640607,4.597961065974717e-05,0.4934173466122461,0.00014523917183776716,0.4795589281238822,-5.422216597204064e-06,0.5007732348039509,-1.440451898956035e-06,0.5002071647623195,8.908853516138785e-05,0.4875988043671596,-0.0001901346171545203,0.5233319893180718,0.00019724503884324107,0.47549878251708944,3.8821667722237473e-05,0.49461950424238954,-6.670851855824172e-05,0.5084520206275042,-0.00010388535916314862,0.5134315682445154,-0.00010188888184196319,0.5141893949024268,-1.3767394003438849e-05,0.5017098579101427,-0.0025359712869915925,0.6896751470193666,-4.594623434252265e-06,0.5006417781325938,6.6423628183087415e-06,0.4990644395317956,-0.0006384443362299839,0.5774093484647577,25.75557255744934
S-CPI_n,0.3,5.175429981633256e-05,0.49256971093014323,0.0001811838348367384,0.4782932991909068,3.022959448059132e-06,0.499560376999215,-1.4078217682027145e-06,0.5001960691190679,-7.408778737586825e-05,0.5101469964889928,-0.00016705307896266945,0.5232858886923719,0.00019993566794583521,0.4721244919554657,0.0027836743900355857,0.264308985172912,2.9163637927243838e-05,0.4958151005632005,0.00015974469291973377,0.47811795103000854,4.408750224000285e-05,0.49372930434716084,-0.0002748236883921335,0.5365819991594288,-7.937219298282974e-06,0.5011432708550866,0.0005509770067807254,0.43699729593680625,0.00029062177596729776,0.46151668051474765,6.605468473135406e-05,0.49053094425270516,9.770660123190498e-05,0.4860198872922653,-1.156668976313686e-05,0.5016666486014947,3.794891026098694e-05,0.494547287875721,0.00023085491689679526,0.4682878006026912,-5.876322448992368e-06,0.500742791422762,0.00043242085116743356,0.44695771502004183,-7.689457351137194e-05,0.5105002089112982,-6.402233890262636e-05,0.5088346207399218,-0.0003908511588704832,0.5497716027638775,-6.148699521069554e-05,0.508544077692738,-0.0003377055799091031,0.5378341797354176,-0.0026867988479711393,0.6984266583423241,4.746401938835352e-05,0.49338383442292016,0.0003231767811110592,0.4569292963178042,-0.0001350293758473443,0.5185237626215664,14.02335786819458
S-CPI_n,0.6,5.390465570690274e-05,0.4922600160873794,0.00016847243194364656,0.480153033091602,1.63251666855531e-05,0.49765006763750813,-1.2541510681173868e-05,0.5017297477375515,0.0001718721875315632,0.4766397717474385,-0.00015618221730964154,0.5217937358021753,0.00023534249350367302,0.46776289917526875,0.0027585539636603346,0.2699177818664115,0.00019553484652524674,0.4728763053389883,7.34593699644806e-05,0.48966397039790566,5.3643667137440934e-05,0.49245340096213647,-0.00018111763971247953,0.5248656366204015,1.3691247470470902e-06,0.4998030482256345,0.00021096226997347175,0.4752920085104865,0.00025356435498579484,0.4668303304158232,5.7039444950032515e-05,0.4920675158639419,8.955726311682399e-05,0.4871368726179353,-6.94506246163939e-06,0.5010034664216512,1.725568357021254e-05,0.4975211296724756,2.2027450868152378e-05,0.4968683494468624,-0.00015722820707005406,0.5198070075766621,0.00046674344057262183,0.4430926439746155,-8.23618108097866e-05,0.5113039131817868,-8.694880459221061e-06,0.5012341800285441,-0.0003237033958425907,0.5411448862607879,-0.00011769307520596282,0.5164113081513263,-0.00038316805426423517,0.5437805013193192,-0.0026485306019459064,0.6966064583919096,2.5837156317922765e-05,0.4963684909027788,6.376491185519829e-05,0.4909595185083563,-2.457708601656104e-05,0.5035636727185229,13.995518207550049
S-CPI_n,0.9,5.864210091180559e-05,0.49158412606155205,0.00012838218384769414,0.48486814990462646,1.6648889497594688e-05,0.49760392058209035,0.0002254837347448784,0.46908178028900244,0.00012266882526086977,0.48313184598568626,-0.0002131427778044403,0.5293537294800238,0.00020511453905547506,0.4718278786521365,0.0027251265728709534,0.27208320854644896,0.00018604647543550063,0.474322290190327,9.332897851164466e-05,0.48676204217123054,7.120533740064436e-05,0.48997501779346925,-0.0002743099760285986,0.5357148659492998,1.1053929749631586e-06,0.499840978520251,0.00023774433792992769,0.47229737864413235,0.00033298959491220794,0.45793308011943695,0.00011086146316058499,0.4845615231434446,8.566133084054133e-05,0.48773273162838043,-1.4129375188203457e-05,0.5020373115571272,2.8287427336102687e-05,0.49593501947002905,0.0001136250432735127,0.48388749374153345,-0.00018745194894669154,0.5235514158259513,0.0004409687206790504,0.4461468809656859,-4.0990198912778514e-05,0.5055768948510804,5.7587526127716246e-05,0.49181667530915907,-0.00030941630370500355,0.5392769002695313,-8.19461950984324e-05,0.5113990500033575,-0.0003486674722980379,0.5400593434365144,-0.0026065364606327633,0.6939098229372462,-6.120024964899707e-07,0.5000853389839977,8.45190298266898e-05,0.48820037883907896,-1.2227309530943562e-06,0.5001783693239138,13.993525743484497
S-CPI_bt,0.0,1.4762951180000529e-05,0.4978439326957726,0.0003013254288688249,0.4560872862392533,2.063537574922142e-05,0.49698629964933533,0.00013848409713198043,0.47978378861058696,1.1644991954083316e-05,0.4982992943162586,-0.00034286362539469886,0.5499400925476787,0.00014173353539167853,0.47930973412358435,0.0017063476960285178,0.2662862084179504,-5.7083816512492156e-05,0.5083362896918967,0.00010362014758448437,0.484870388713465,3.2866453907491224e-05,0.49520008415835093,-9.117647775951656e-05,0.5133134982574962,-1.5967709009925204e-05,0.5023320159087563,0.00020883150663951594,0.46953295769207337,4.9779027723932164e-05,0.49273038366008004,4.597961065974717e-05,0.49328514998842954,0.00014523917183776716,0.478798364579564,-5.422216597204064e-06,0.5007918955748171,-1.440451898956035e-06,0.5002103732107124,8.908853516138785e-05,0.48699131057193223,-0.0001901346171545203,0.527743118463367,0.00019724503884324107,0.4712209555936203,3.8821667722237473e-05,0.4943304594589254,-6.670851855824172e-05,0.5097409035600811,-0.00010388535916314862,0.5151678114113954,-0.00010188888184196319,0.5148769941280568,-1.3767394003438849e-05,0.502010496216399,-0.0025359712869915925,0.822842595438564,-4.594623434252265e-06,0.5006710259968948,6.6423628183087415e-06,0.4990299085490761,-0.0006384443362299839,0.5923935822525067,26.08211088180542
S-CPI_bt,0.3,5.175429981633256e-05,0.49244190968905605,0.0001811838348367384,0.47356102545929485,3.022959448059132e-06,0.4995585066571061,-1.4078217682027145e-06,0.500205606385598,-7.408778737586825e-05,0.5108188298952081,-0.00016705307896266945,0.524382227152461,0.00019993566794583521,0.4708262663118691,0.0027836743900355857,0.15435746769628395,2.9163637927243838e-05,0.4957408299315145,0.00015974469291973377,0.4766833857407945,4.408750224000285e-05,0.49356145346625,-0.0002748236883921335,0.5400683792412042,-7.937219298282974e-06,0.5011592028644122,0.0005509770067807254,0.4200876624673722,0.00029062177596729776,0.45763648568592485,6.605468473135406e-05,0.49035387446760387,9.770660123190498e-05,0.48573332368715805,-1.156668976313686e-05,0.5016892718218599,3.794891026098694e-05,0.4944578674756776,0.00023085491689679526,0.4663248753256529,-5.876322448992368e-06,0.5008581572579603,0.00043242085116743356,0.43711603393677423,-7.689457351137194e-05,0.5112285531282159,-6.402233890262636e-05,0.5093493032062857,-0.0003908511588704832,0.556885811447104,-6.148699521069554e-05,0.5089791541700118,-0.0003377055799091031,0.5491832470568286,-0.0026867988479711393,0.836947301350228,4.746401938835352e-05,0.4930684262978749,0.0003231767811110592,0.452912060469431,-0.0001350293758473443,0.5197123268943926,14.43540644645691
S-CPI_bt,0.6,5.390465570690274e-05,0.4921279155413423,0.00016847243194364656,0.47541559130523015,1.63251666855531e-05,0.4976157781395332,-1.2541510681173868e-05,0.5018316248888668,0.0001718721875315632,0.47491557993223965,-0.00015618221730964154,0.522797327865757,0.00023534249350367302,0.4656717970816138,0.0027585539636603346,0.15654462926848844,0.00019553484652524674,0.4714673633027323,7.34593699644806e-05,0.4892728300509346,5.3643667137440934e-05,0.49216604995948093,-0.00018111763971247953,0.5264320308677295,1.3691247470470902e-06,0.4998000438773001,0.00021096226997347175,0.4692242518266463,0.00025356435498579484,0.4630223645858113,5.7039444950032515e-05,0.49167023931840537,8.955726311682399e-05,0.48692280334720917,-6.94506246163939e-06,0.5010143025260562,1.725568357021254e-05,0.4974798817665036,2.2027450868152378e-05,0.49678300432673683,-0.00015722820707005406,0.5229485797148471,0.00046674344057262183,0.43217070886303205,-8.23618108097866e-05,0.5120267024274278,-8.694880459221061e-06,0.501269854467614,-0.0003237033958425907,0.5471625350533894,-0.00011769307520596282,0.5171832836735066,-0.00038316805426423517,0.5557665010643333,-0.0026485306019459064,0.833399493407641,2.5837156317922765e-05,0.49622663769345404,6.376491185519829e-05,0.49068820678723374,-2.457708601656104e-05,0.5035893550810953,14.209502696990967
S-CPI_bt,0.9,5.864210091180559e-05,0.49143617476993234,0.00012838218384769414,0.4812597505479284,1.6648889497594688e-05,0.4975684999814336,0.0002254837347448784,0.46710659986024516,0.00012266882526086977,0.4820908207576319,-0.0002131427778044403,0.5310970009599741,0.00020511453905547506,0.4700721504002652,0.0027251265728709534,0.15958463377718118,0.00018604647543550063,0.47284974337927377,9.332897851164466e-05,0.48637229717549935,7.120533740064436e-05,0.4896019180180857,-0.0002743099760285986,0.5399933728163255,1.1053929749631586e-06,0.499838561022218,0.00023774433792992769,0.4653275813958152,0.00033298959491220794,0.45149119297224455,0.00011086146316058499,0.483813576778012,8.566133084054133e-05,0.4874915021728417,-1.4129375188203457e-05,0.5020635392512978,2.8287427336102687e-05,0.4958687897814939,0.0001136250432735127,0.4834102516869437,-0.00018745194894669154,0.527352936880695,0.0004409687206790504,0.4358828148278492,-4.0990198912778514e-05,0.5059861819980895,5.7587526127716246e-05,0.4915901691297482,-0.00030941630370500355,0.5450902059170395,-8.19461950984324e-05,0.5119660923228422,-0.0003486674722980379,0.5507732467584578,-0.0026065364606327633,0.8295255460995299,-6.120024964899707e-07,0.5000893804224961,8.45190298266898e-05,0.4876582990703856,-1.2227309530943562e-06,0.5001785758959253,14.272558450698853
S-CPI_sqd,0.0,1.4762951180000529e-05,0.17776084003327952,0.0003013254288688249,2.5704797396050436e-76,2.063537574922142e-05,0.09822994702545057,0.00013848409713198043,2.5967462791240135e-18,1.1644991954083316e-05,0.23305546735142696,-0.00034286362539469886,1.0,0.00014173353539167853,4.017927613001535e-19,0.0017063476960285178,0.0,-5.7083816512492156e-05,0.9998233107622615,0.00010362014758448437,4.6807466829459827e-11,3.2866453907491224e-05,0.019852621764436564,-9.117647775951656e-05,0.9999999941213493,-1.5967709009925204e-05,0.8412021383683839,0.00020883150663951594,3.85341630956363e-38,4.9779027723932164e-05,0.0009269667708087216,4.597961065974717e-05,0.0020020883286020804,0.00014523917183776716,5.116194236632463e-20,-5.422216597204064e-06,0.6328202654163573,-1.440451898956035e-06,0.5359211062736445,8.908853516138785e-05,1.2708588539310884e-08,-0.0001901346171545203,1.0,0.00019724503884324107,2.117427752811787e-34,3.8821667722237473e-05,0.0075998618254437345,-6.670851855824172e-05,0.9999818294501505,-0.00010388535916314862,0.9999999999461606,-0.00010188888184196319,0.9999999999072938,-1.3767394003438849e-05,0.801922432222115,-0.0025359712869915925,1.0,-4.594623434252265e-06,0.6130902011732755,6.6423628183087415e-06,0.3388600748316911,-0.0006384443362299839,1.0,26.15687918663025
