method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.4638205757067251,0.005050227212252431,0.10526149608260038,0.02358370020627065,0.024521377208704793,0.006462271240717658,0.038260632291268505,0.0010441505363035994,0.42158148445445176,0.008183261968853212,0.10169705021755454,-0.0005701057807341293,0.560130489498012,-0.00013534239892682042,0.5233035349224039,-0.003176101531559182,0.7161667603332319,0.004434765815800293,0.17511183851621576,0.057184988129125335,4.19601791099399e-05,0.06273583234323461,0.00034840537238874016,-0.0017349726021034658,0.7049118679105584,18.719635725021362
S-CPI2_bt,0.0,0.4606649025429198,0.007251287304042691,1.1689835848043031e-05,0.023491404455445557,6.302383306052088e-38,0.004336308343646709,0.005644694529885469,-0.0004047669348182363,0.5931043678980699,0.007220691976072618,1.484977580099682e-05,0.0011662323277640374,0.24830807098800506,0.015297395554868103,4.1255454790934912e-19,-0.0005987152330857976,0.6362254525954747,0.005124527238036698,0.001408889316735258,0.060857938995462324,1.1670622704724608e-238,0.10543516352619625,0.0,-0.0010517010468233856,0.7302607105274801,26.505765438079834
S-CPI2_bt,0.3,0.46623010197495807,0.00463418565387803,0.0034268928321283696,0.019308375768358293,3.5022023405870806e-27,0.0046971098855197015,0.0030328573164892913,0.0018131759436880157,0.14561578751035575,0.00705003215243388,2.3491753727743287e-05,0.0014766183374584983,0.1947087511963826,0.0031353552959980527,0.03344463687231736,-0.0019131566728549192,0.8666195907150281,0.004673203228135343,0.0032291517467266683,0.06135613718543741,1.2426393881514526e-234,0.10373311214418318,0.0,0.0024766468182757188,0.074723611827861,19.841835498809814
S-CPI2_bt,0.6,0.46651767135665423,0.004902931941006462,0.0021327397988299066,0.019936686128300428,8.035447256390983e-29,0.006051721477929092,0.00020535838268985265,0.0024465661303633333,0.07744919836463922,0.007579006812087165,5.8637468835353e-06,0.0014883941780119425,0.19269878309291216,0.001366357513407552,0.21205845217021235,-0.002597172968234237,0.9344836047902396,0.005279521663572628,0.0010582823976937167,0.05801259495152624,3.5326011144258075e-213,0.09783111660478538,0.0,0.001189651366543221,0.24345229172168042,19.447774410247803
S-CPI2_bt,0.9,0.4638205757067251,0.005050227212252431,0.0016091568212405012,0.02358370020627065,3.1520856679037716e-39,0.006462271240717658,8.001961088040004e-05,0.0010441505363035994,0.27210248890578936,0.008183261968853212,1.125101704942321e-06,-0.0005701057807341293,0.6304020754733631,-0.00013534239892682042,0.5315654778253585,-0.003176101531559182,0.9674557643971051,0.004434765815800293,0.004934952756372262,0.057184988129125335,8.969182104772216e-207,0.06273583234323461,1.5132079636011982e-226,-0.0017349726021034658,0.8447495511352294,19.558274745941162
S-CPI2_sqd,0.0,0.4606649025429198,0.007251287304042691,0.0,0.023491404455445557,0.0,0.004336308343646709,0.0,-0.0004047669348182363,1.0,0.007220691976072618,0.0,0.0011662323277640374,0.0,0.015297395554868103,0.0,-0.0005987152330857976,1.0,0.005124527238036698,0.0,0.060857938995462324,0.0,0.10543516352619625,0.0,-0.0010517010468233856,1.0,26.656620025634766
S-CPI2_sqd,0.3,0.46623010197495807,0.00463418565387803,0.0,0.019308375768358293,0.0,0.0046971098855197015,0.0,0.0018131759436880157,0.0,0.00705003215243388,0.0,0.0014766183374584983,0.0,0.0031353552959980527,0.0,-0.0019131566728549192,1.0,0.004673203228135343,0.0,0.06135613718543741,0.0,0.10373311214418318,0.0,0.0024766468182757188,0.0,19.53789472579956
S-CPI2_sqd,0.6,0.46651767135665423,0.004902931941006462,0.0,0.019936686128300428,0.0,0.006051721477929092,0.0,0.0024465661303633333,0.0,0.007579006812087165,0.0,0.0014883941780119425,0.0,0.001366357513407552,0.0,-0.002597172968234237,1.0,0.005279521663572628,0.0,0.05801259495152624,0.0,0.09783111660478538,0.0,0.001189651366543221,0.0,19.521461248397827
S-CPI2_sqd,0.9,0.4638205757067251,0.005050227212252431,0.0,0.02358370020627065,0.0,0.006462271240717658,0.0,0.0010441505363035994,0.0,0.008183261968853212,0.0,-0.0005701057807341293,1.0,-0.00013534239892682042,1.0,-0.003176101531559182,1.0,0.004434765815800293,0.0,0.057184988129125335,0.0,0.06273583234323461,0.0,-0.0017349726021034658,1.0,19.25229024887085
LOCO,0.0,0.4606649025429198,0.0032059895833334018,0.19156023234050773,0.00869817708333337,0.18523695797356088,0.0020825520833333555,0.22456422671167797,-0.005657760416666602,0.9383244178163179,0.006210572916666712,0.07096391325035852,-0.004795885416666645,0.9311443135862596,0.011262968750000046,0.009109333840951379,-0.0024745312500000227,0.8099576570570031,0.0023856770833333707,0.2492955794527109,0.0399603645833333,0.0003016534240279041,0.016207083333333316,0.140011717415649,-0.0034094791666666735,0.8098006640589905,21.308003902435303
LOCO,0.3,0.46623010197495807,-0.00037739583333334936,0.54838915131563,0.009592656249999998,0.13547800201169796,-0.00011854166666663835,0.5159612954258593,-0.0039586979166666425,0.8577962971402542,0.009970833333333318,0.01765066469964944,-0.00432828125000001,0.8974629576143156,-0.0012909374999999779,0.6615481702289131,-0.003453177083333314,0.8524427300648312,-0.002986822916666687,0.8187999262132649,0.03572307291666671,0.0013172054026598988,0.02457442708333335,0.04767783599216994,0.00033302083333330845,0.46835499314641466,21.55646800994873
LOCO,0.6,0.46651767135665423,0.003261822916666657,0.14882805089983536,0.006943593750000088,0.22786729244394777,0.0018942187500001206,0.2593448702644152,-0.0023586458333333393,0.7356758182960277,0.01089828125000003,0.014566318009463243,-0.0026934895833333194,0.7804613037150343,-0.0015552604166666484,0.7287153261844013,-0.005645416666666625,0.9540869941201826,0.00018619791666668606,0.47663210254513133,0.03774567708333337,0.0009833349106689877,0.01740880208333334,0.11470001733432522,0.00052640625,0.435546376901561,21.08576536178589
LOCO,0.9,0.4638205757067251,0.004355520833333293,0.09029573930218276,0.009639427083333263,0.15597222490344448,0.005890208333333313,0.020251933717780793,-0.0043707812500000665,0.8732408600094295,0.010363124999999973,0.018648450148467666,-0.0029916666666666702,0.8139744970848561,0.0011453124999998843,0.32960582458657495,-0.002026562500000051,0.7552463377004834,2.5416666666611132e-05,0.49684669647408014,0.04079848958333332,0.0004326204796002458,0.01337208333333334,0.18176097484053688,-0.0012873437500000584,0.6224118025973882,20.918147563934326
LOCO_sqrt,0.0,0.4606649025429198,0.0032059895833334018,0.4689166616495444,0.00869817708333337,0.42680706971183596,0.0020825520833333555,0.47933264428976696,-0.005657760416666602,0.5547423793617876,0.006210572916666712,0.44074446568365133,-0.004795885416666645,0.5469456609678842,0.011262968750000046,0.3947753478573308,-0.0024745312500000227,0.52451162331167,0.0023856770833333707,0.4767745167012212,0.0399603645833333,0.20776777159955984,0.016207083333333316,0.3786221075443397,-0.0034094791666666735,0.5328834340801731,21.313993453979492
LOCO_sqrt,0.3,0.46623010197495807,-0.00037739583333334936,0.5037143580628713,0.009592656249999998,0.41765887261588286,-0.00011854166666663835,0.5011708038680276,-0.0039586979166666425,0.5383401333730711,0.009970833333333318,0.40653765655544005,-0.00432828125000001,0.5421957296887658,-0.0012909374999999779,0.5127053295500872,-0.003453177083333314,0.5337841373531502,-0.002986822916666687,0.5292439436167312,0.03572307291666671,0.23438371609196706,0.02457442708333335,0.31878700320537545,0.00033302083333330845,0.4968082138872464,21.195184230804443
LOCO_sqrt,0.6,0.46651767135665423,0.003261822916666657,0.4679532606312099,0.006943593750000088,0.44095021762605835,0.0018942187500001206,0.4812856545023058,-0.0023586458333333393,0.52284114357345,0.01089828125000003,0.3986351922088104,-0.0026934895833333194,0.5262464594066166,-0.0015552604166666484,0.5155137400793717,-0.005645416666666625,0.5550537497548854,0.00018619791666668606,0.49817071062122187,0.03774567708333337,0.22344183132856704,0.01740880208333334,0.3686854201986486,0.00052640625,0.49483700166642447,20.95946168899536
LOCO_sqrt,0.9,0.4638205757067251,0.004355520833333293,0.4573706797248667,0.009639427083333263,0.4186863800165015,0.005890208333333313,0.4419054889235338,-0.0043707812500000665,0.5421843167697304,0.010363124999999973,0.4034694220709696,-0.0029916666666666702,0.5292395525904754,0.0011453124999998843,0.4885864452660376,-0.002026562500000051,0.5200221411898034,2.5416666666611132e-05,0.49975053174102274,0.04079848958333332,0.20574948423235645,0.01337208333333334,0.3988073816274562,-0.0012873437500000584,0.512355932798439,20.492960691452026
LOCO_n,0.0,0.4606649025429198,0.0032059895833334018,0.2757789957226955,0.00869817708333337,0.22314514813233932,0.0020825520833333555,0.3202704790592775,-0.005657760416666602,0.8535032325982557,0.006210572916666712,0.14777043234310344,-0.004795885416666645,0.8342138013930505,0.011262968750000046,0.04106173922392636,-0.0024745312500000227,0.7076520040234624,0.0023856770833333707,0.32426094709005837,0.0399603645833333,0.001388360390377736,0.016207083333333316,0.16606605219418435,-0.0034094791666666735,0.7288498049509787,21.691065073013306
LOCO_n,0.3,0.46623010197495807,-0.00037739583333334936,0.5312548491802898,0.009592656249999998,0.17868014406206312,-0.00011854166666663835,0.5101243983515739,-0.0039586979166666425,0.7679788774465767,0.009970833333333318,0.06093639367798549,-0.00432828125000001,0.800863323090535,-0.0012909374999999779,0.6058741779964466,-0.003453177083333314,0.7548119215035376,-0.002986822916666687,0.7253564794832646,0.03572307291666671,0.004278188125039517,0.02457442708333335,0.0675206183665847,0.00033302083333330845,0.4775029501193266,21.65877914428711
LOCO_n,0.6,0.46651767135665423,0.003261822916666657,0.2501942065126116,0.006943593750000088,0.2642727517284471,0.0018942187500001206,0.34166428555560996,-0.0023586458333333393,0.6673575373745676,0.01089828125000003,0.05200770566775352,-0.0026934895833333194,0.6981284907523233,-0.0015552604166666484,0.6423954353645756,-0.005645416666666625,0.8678578200858413,0.00018619791666668606,0.4847988456318395,0.03774567708333337,0.0033150069030175836,0.01740880208333334,0.14116560222448887,0.00052640625,0.45767522467201044,21.271428108215332
LOCO_n,0.9,0.4638205757067251,0.004355520833333293,0.19000450579995248,0.009639427083333263,0.19558963339287333,0.005890208333333313,0.09939085896481453,-0.0043707812500000665,0.7850849970177414,0.010363124999999973,0.06053859021226545,-0.0029916666666666702,0.7228225262144493,0.0011453124999998843,0.39511536394024716,-0.002026562500000051,0.6688282576269426,2.5416666666611132e-05,0.4979407565306225,0.04079848958333332,0.001731854962734695,0.01337208333333334,0.2077777510756409,-0.0012873437500000584,0.5872795286897413,20.652641773223877
LOCO_bt,0.0,0.4606649025429198,0.0032059895833334018,0.031243131070723764,0.00869817708333337,7.143220976087127e-07,0.0020825520833333555,0.11237604449294958,-0.005657760416666602,0.9994978456239658,0.006210572916666712,0.00016361731157240214,-0.004795885416666645,0.9973654223044973,0.011262968750000046,3.884992655503816e-11,-0.0024745312500000227,0.9252983336577799,0.0023856770833333707,0.0829035073698659,0.0399603645833333,4.0855306889435594e-105,0.016207083333333316,1.687658076972644e-17,-0.0034094791666666735,0.9760314141531907,22.52168035507202
LOCO_bt,0.3,0.46623010197495807,-0.00037739583333334936,0.5869323120162737,0.009592656249999998,3.8817232801230194e-08,-0.00011854166666663835,0.5275088533436902,-0.0039586979166666425,0.9892721221382301,0.009970833333333318,4.254950600875331e-09,-0.00432828125000001,0.994078829949362,-0.0012909374999999779,0.7738446776350174,-0.003453177083333314,0.9776887176941955,-0.002986822916666687,0.9588692585609353,0.03572307291666671,1.0171105368299557e-84,0.02457442708333335,2.518428331189646e-37,0.00033302083333330845,0.42353350049876953,22.3709237575531
LOCO_bt,0.6,0.46651767135665423,0.003261822916666657,0.028774069165353418,0.006943593750000088,5.027404204719733e-05,0.0018942187500001206,0.1349907782141052,-0.0023586458333333393,0.9143456498113901,0.01089828125000003,1.5028771258899416e-10,-0.0026934895833333194,0.9412307687508716,-0.0015552604166666484,0.8177838858242996,-0.005645416666666625,0.9994894585777953,0.00018619791666668606,0.45685693036935404,0.03774567708333337,5.514643134993511e-92,0.01740880208333334,3.092836744999855e-20,0.00052640625,0.37970501184926775,21.595680713653564
LOCO_bt,0.9,0.4638205757067251,0.004355520833333293,0.005637186587924384,0.009639427083333263,5.154756944248767e-08,0.005890208333333313,0.00030082602482672983,-0.0043707812500000665,0.9943723101307755,0.010363124999999973,1.196057798413253e-09,-0.0029916666666666702,0.9590422785781617,0.0011453124999998843,0.25224494329933944,-0.002026562500000051,0.8810431271779624,2.5416666666611132e-05,0.4941016318903338,0.04079848958333332,1.37214064450645e-107,0.01337208333333334,1.8800148830732603e-12,-0.0012873437500000584,0.7720904212882818,20.945460557937622
LOCO_sqd,0.0,0.4606649025429198,0.0032059895833334018,0.0,0.00869817708333337,0.0,0.0020825520833333555,0.0,-0.005657760416666602,1.0,0.006210572916666712,0.0,-0.004795885416666645,1.0,0.011262968750000046,0.0,-0.0024745312500000227,1.0,0.0023856770833333707,0.0,0.0399603645833333,0.0,0.016207083333333316,0.0,-0.0034094791666666735,1.0,21.81147336959839
LOCO_sqd,0.3,0.46623010197495807,-0.00037739583333334936,1.0,0.009592656249999998,0.0,-0.00011854166666663835,1.0,-0.0039586979166666425,1.0,0.009970833333333318,0.0,-0.00432828125000001,1.0,-0.0012909374999999779,1.0,-0.003453177083333314,1.0,-0.002986822916666687,1.0,0.03572307291666671,0.0,0.02457442708333335,0.0,0.00033302083333330845,4.453706040366234e-49,21.87451720237732
LOCO_sqd,0.6,0.46651767135665423,0.003261822916666657,0.0,0.006943593750000088,0.0,0.0018942187500001206,0.0,-0.0023586458333333393,1.0,0.01089828125000003,0.0,-0.0026934895833333194,1.0,-0.0015552604166666484,1.0,-0.005645416666666625,1.0,0.00018619791666668606,1.6199109241969982e-46,0.03774567708333337,0.0,0.01740880208333334,0.0,0.00052640625,6.167026892884706e-300,21.369340658187866
LOCO_sqd,0.9,0.4638205757067251,0.004355520833333293,0.0,0.009639427083333263,0.0,0.005890208333333313,0.0,-0.0043707812500000665,1.0,0.010363124999999973,0.0,-0.0029916666666666702,1.0,0.0011453124999998843,0.0,-0.002026562500000051,1.0,2.5416666666611132e-05,0.036869040716420304,0.04079848958333332,0.0,0.01337208333333334,0.0,-0.0012873437500000584,1.0,20.844914197921753
CPI_ST,0.0,0.4606649025429198,0.0,0.3078289938987385,0.0,0.07850553782829596,0.0,0.590246867375946,0.0,0.10888373738715783,0.0,0.015912880600770216,0.0,0.9997854797457887,0.0,1.0,0.0,0.7235094811024281,0.0,0.7531985626824798,0.0,6.815207316344524e-06,0.0,8.917584058199598e-10,0.0,1.0,6.868577241897583
CPI_ST,0.3,0.46623010197495807,0.0,0.3078289938987385,0.0,0.07850553782829596,0.0,0.590246867375946,0.0,0.10888373738715783,0.0,0.015912880600770216,0.0,0.9997854797457887,0.0,1.0,0.0,0.7235094811024281,0.0,0.7531985626824798,0.0,6.815207316344524e-06,0.0,8.917584058199598e-10,0.0,1.0,6.868577241897583
CPI_ST,0.6,0.46651767135665423,0.0,0.3078289938987385,0.0,0.07850553782829596,0.0,0.590246867375946,0.0,0.10888373738715783,0.0,0.015912880600770216,0.0,0.9997854797457887,0.0,1.0,0.0,0.7235094811024281,0.0,0.7531985626824798,0.0,6.815207316344524e-06,0.0,8.917584058199598e-10,0.0,1.0,6.868577241897583
CPI_ST,0.9,0.4638205757067251,0.0,0.3078289938987385,0.0,0.07850553782829596,0.0,0.590246867375946,0.0,0.10888373738715783,0.0,0.015912880600770216,0.0,0.9997854797457887,0.0,1.0,0.0,0.7235094811024281,0.0,0.7531985626824798,0.0,6.815207316344524e-06,0.0,8.917584058199598e-10,0.0,1.0,6.868577241897583
CPI_wilcox,0.0,0.4606649025429198,0.0,4.0686751167689556e-05,0.0,0.0007555030815429285,0.0,0.008012426436030914,0.0,0.0017572542902493796,0.0,0.0004290566377318751,0.0,0.34103834957177315,0.0,0.6155356933348833,0.0,0.016373581172773873,0.0,0.00978219462758184,0.0,1.622068643297797e-10,0.0,6.3837408601489905e-16,0.0,0.1298983656007292,7.040568590164185
CPI_wilcox,0.3,0.46623010197495807,0.0,4.0686751167689556e-05,0.0,0.0007555030815429285,0.0,0.008012426436030914,0.0,0.0017572542902493796,0.0,0.0004290566377318751,0.0,0.34103834957177315,0.0,0.6155356933348833,0.0,0.016373581172773873,0.0,0.00978219462758184,0.0,1.622068643297797e-10,0.0,6.3837408601489905e-16,0.0,0.1298983656007292,7.040568590164185
CPI_wilcox,0.6,0.46651767135665423,0.0,4.0686751167689556e-05,0.0,0.0007555030815429285,0.0,0.008012426436030914,0.0,0.0017572542902493796,0.0,0.0004290566377318751,0.0,0.34103834957177315,0.0,0.6155356933348833,0.0,0.016373581172773873,0.0,0.00978219462758184,0.0,1.622068643297797e-10,0.0,6.3837408601489905e-16,0.0,0.1298983656007292,7.040568590164185
CPI_wilcox,0.9,0.4638205757067251,0.0,4.0686751167689556e-05,0.0,0.0007555030815429285,0.0,0.008012426436030914,0.0,0.0017572542902493796,0.0,0.0004290566377318751,0.0,0.34103834957177315,0.0,0.6155356933348833,0.0,0.016373581172773873,0.0,0.00978219462758184,0.0,1.622068643297797e-10,0.0,6.3837408601489905e-16,0.0,0.1298983656007292,7.040568590164185
LOCO_ST,0.0,0.4606649025429198,0.0,0.14690050810799027,0.0,0.8070809379888868,0.0,0.24680143731752027,0.0,0.40975313262405405,0.0,0.015912880600770216,0.0,0.9752144467393766,0.0,0.40975313262405405,0.0,0.9694105148404611,0.0,0.9989028215710043,0.0,0.07850553782829596,0.0,0.05502652141949044,0.0,0.7810919336830939,20.25462794303894
LOCO_ST,0.3,0.46623010197495807,0.0,0.14690050810799027,0.0,0.8070809379888868,0.0,0.24680143731752027,0.0,0.40975313262405405,0.0,0.015912880600770216,0.0,0.9752144467393766,0.0,0.40975313262405405,0.0,0.9694105148404611,0.0,0.9989028215710043,0.0,0.07850553782829596,0.0,0.05502652141949044,0.0,0.7810919336830939,20.25462794303894
LOCO_ST,0.6,0.46651767135665423,0.0,0.14690050810799027,0.0,0.8070809379888868,0.0,0.24680143731752027,0.0,0.40975313262405405,0.0,0.015912880600770216,0.0,0.9752144467393766,0.0,0.40975313262405405,0.0,0.9694105148404611,0.0,0.9989028215710043,0.0,0.07850553782829596,0.0,0.05502652141949044,0.0,0.7810919336830939,20.25462794303894
LOCO_ST,0.9,0.4638205757067251,0.0,0.14690050810799027,0.0,0.8070809379888868,0.0,0.24680143731752027,0.0,0.40975313262405405,0.0,0.015912880600770216,0.0,0.9752144467393766,0.0,0.40975313262405405,0.0,0.9694105148404611,0.0,0.9989028215710043,0.0,0.07850553782829596,0.0,0.05502652141949044,0.0,0.7810919336830939,20.25462794303894
LOCO_wilcox,0.0,0.4606649025429198,0.0,0.07610922812420244,0.0,0.2543031697904744,0.0,0.012622070348264203,0.0,0.3316830468754117,0.0,0.036977358728799516,0.0,0.6200291370428216,0.0,0.16688230943344406,0.0,0.4017692233788645,0.0,0.7588707449945724,0.0,0.0027424965870498316,0.0,0.008793782056780471,0.0,0.5080230176631731,20.886581897735596
LOCO_wilcox,0.3,0.46623010197495807,0.0,0.07610922812420244,0.0,0.2543031697904744,0.0,0.012622070348264203,0.0,0.3316830468754117,0.0,0.036977358728799516,0.0,0.6200291370428216,0.0,0.16688230943344406,0.0,0.4017692233788645,0.0,0.7588707449945724,0.0,0.0027424965870498316,0.0,0.008793782056780471,0.0,0.5080230176631731,20.886581897735596
LOCO_wilcox,0.6,0.46651767135665423,0.0,0.07610922812420244,0.0,0.2543031697904744,0.0,0.012622070348264203,0.0,0.3316830468754117,0.0,0.036977358728799516,0.0,0.6200291370428216,0.0,0.16688230943344406,0.0,0.4017692233788645,0.0,0.7588707449945724,0.0,0.0027424965870498316,0.0,0.008793782056780471,0.0,0.5080230176631731,20.886581897735596
LOCO_wilcox,0.9,0.4638205757067251,0.0,0.07610922812420244,0.0,0.2543031697904744,0.0,0.012622070348264203,0.0,0.3316830468754117,0.0,0.036977358728799516,0.0,0.6200291370428216,0.0,0.16688230943344406,0.0,0.4017692233788645,0.0,0.7588707449945724,0.0,0.0027424965870498316,0.0,0.008793782056780471,0.0,0.5080230176631731,20.886581897735596
PFI,0.0,0.4606649025429198,0.006048148161150957,0.0,0.05085743453207581,0.0,0.00402760615824338,0.0,0.003487476084325536,0.0,0.017102463851715877,0.0,0.005475447715585835,0.0,0.030462144885802123,0.0,0.00015007190722082786,0.0,0.0036135165516834045,0.0,0.10879959617757351,0.0,0.19690185664092208,0.0,0.003916645689716058,0.0,2.8636295795440674
PFI,0.3,0.46623010197495807,0.005015818297667729,0.0,0.049262557170514865,0.0,0.0033206094124955676,0.0,0.004534528567182172,0.0,0.017108036328949083,0.0,0.00830613637412303,0.0,0.012351168593693007,0.0,-0.0009170117402416134,0.0,0.004361988463255639,0.0,0.11473287555144485,0.0,0.19692410752813216,0.0,0.018294089195638685,0.0,2.878455400466919
PFI,0.6,0.46651767135665423,0.005762402365998676,0.0,0.04893306251546803,0.0,0.00572915637788729,0.0,0.005106446849636903,0.0,0.017806753641104622,0.0,0.008580718917762686,0.0,0.008714910660741593,0.0,-0.0011469137486980197,0.0,0.0036951767240153144,0.0,0.11357624546825273,0.0,0.19758048609215417,0.0,0.022964844628821757,0.0,2.8606064319610596
PFI,0.9,0.4638205757067251,0.005205408721093985,0.0,0.04670291405010818,0.0,0.005892906032682332,0.0,0.004106560867024545,0.0,0.01731498366461104,0.0,0.008637914593115914,0.0,0.011647584047542403,0.0,-0.0015937778835432015,0.0,0.004752064850241822,0.0,0.1109514693332575,0.0,0.19675700277830777,0.0,0.021732032290319392,0.0,2.822964906692505
CFI,0.0,0.4606649025429198,0.002875130208333354,0.0,0.01709260416666669,0.0,0.001000312499999989,0.0,0.0040738802083333525,0.0,0.005315156250000008,0.0,0.004983307291666683,0.0,0.011760937500000013,0.0,2.505208333333786e-05,0.0,0.00107880208333333,0.0,0.06646632812500003,0.0,0.04956143229166665,0.0,3.013020833336766e-05,0.0,3.7498979568481445
CFI,0.3,0.46623010197495807,0.0019444010416666824,0.0,0.019158046875,0.0,0.000891093750000016,0.0,0.008083385416666672,0.0,0.008294687500000009,0.0,0.0035834635416666927,0.0,0.0007381250000000061,0.0,-0.0004238802083333104,0.0,0.0033172656250000376,0.0,0.0610915625,0.0,0.044547213541666686,0.0,0.0016520572916666754,0.0,3.256042003631592
CFI,0.6,0.46651767135665423,0.0010359635416666846,0.0,0.019191822916666688,0.0,0.003524635416666644,0.0,0.0030338020833333423,0.0,0.008462708333333374,0.0,0.002704088541666677,0.0,0.0018493750000000142,0.0,-6.236979166665546e-05,0.0,0.0017105468750000241,0.0,0.06884299479166664,0.0,0.03651411458333336,0.0,0.0010926041666667052,0.0,3.2433700561523438
CFI,0.9,0.4638205757067251,0.0013762239583333113,0.0,0.020393802083333332,0.0,0.0035706510416666504,0.0,0.0016691666666666383,0.0,0.008232760416666651,0.0,0.00022125000000000616,0.0,-0.0001214843750000083,0.0,-0.000340468750000017,0.0,0.0018188020833333207,0.0,0.04434401041666664,0.0,0.02897119791666666,0.0,-0.0008781510416666916,0.0,3.1465415954589844
scSAGEvf,0.0,0.4606649025429198,0.004432356041666696,0.0,0.02311104629166666,0.0,0.004808338833333425,0.0,0.0022790899374999785,0.0,0.004812035166666728,0.0,0.0014676691250000706,0.0,0.016428641687499967,0.0,0.0003197846458333764,0.0,0.0037720152916666527,0.0,0.06235638843750002,0.0,0.051762170875000076,0.0,-0.0019858374999999207,0.0,9.731771469116211
scSAGEvf,0.3,0.46623010197495807,0.002221064375000026,0.0,0.02044611108333333,0.0,0.004834184249999984,0.0,0.005884422166666625,0.0,0.00561673531250001,0.0,0.0014698295833333597,0.0,0.003437296145833324,0.0,0.00011788414583335793,0.0,0.003417396749999968,0.0,0.06111464141666672,0.0,0.051937101520833355,0.0,0.002135273625000045,0.0,9.739700078964233
scSAGEvf,0.6,0.46651767135665423,0.0013950295000000335,0.0,0.019371109562500044,0.0,0.006166521125000046,0.0,0.00580949118749996,0.0,0.005004794229166609,0.0,0.0010634938541667083,0.0,0.0012563957708334184,0.0,-0.0009420465624999652,0.0,0.0034831997083333843,0.0,0.05417897906250002,0.0,0.05265408104166663,0.0,0.0014209797083334363,0.0,9.622191190719604
scSAGEvf,0.9,0.4638205757067251,0.0029096785000000125,0.0,0.023719311333333326,0.0,0.006522127812499945,0.0,0.003522104291666661,0.0,0.005603818583333364,0.0,-0.0007062064583333583,0.0,5.986770833332766e-05,0.0,-0.0006740832916667383,0.0,0.0033138269583333213,0.0,0.05166534287500002,0.0,0.0417061542708333,0.0,-0.0017899770000000537,0.0,9.250273942947388
