method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.013835532101189596,4.537451177346719,4.40007680242563e-155,-0.4045236731624836,1.0,-0.6285823594325757,1.0,-0.647471322577486,1.0,-0.4955355261388701,0.9999986358679294,-0.6210446661475479,1.0,-0.3907258592333295,0.9999999999329247,-0.5971538643984071,1.0,-0.4417056583682729,0.9999999978256111,45.46616172790527
LOCO_n,0.6,0.42292468014146367,0.3745771950113166,1.2175644917931071e-18,0.347725373213992,4.155963125940826e-13,-0.06305585974061145,0.9656463141083336,-0.06782477880517801,0.8206854966152326,-0.1602729813803354,0.9999994554343913,0.07005118103056318,6.941010364476148e-06,0.0615159299174044,0.006207097993145422,-0.08895945908621339,0.9967299937020044,0.09724444473269156,0.016114522544375814,45.294872760772705
LOCO_n,0.9,0.48632982848424033,0.48808588150282106,5.954508720190174e-31,0.4379085641987779,1.441463270236869e-18,0.09959043266814249,2.3561058497549896e-08,4.248879495690073,5.533965533618869e-35,0.024650191459234083,0.2324375064515849,0.43487290014693225,0.06085948529192053,-0.03324229511075982,0.9996736378691303,0.1975389320827956,9.242934079261843e-25,0.18077687623367888,0.007471093075643126,45.70699715614319
LOCO_bt,0.0,-3.429365888963125,-4.399659387140277,1.0,-4.753455311421128,1.0,-4.900769076287856,1.0,-5.09800438762642,1.0,-4.6790226917532305,1.0,-5.173447985065975,1.0,-5.216968889634005,1.0,-5.168524314896302,1.0,-4.977914379058436,1.0,105.50644040107727
LOCO_bt,0.3,0.013835532101189596,4.537451177346719,0.0,-0.4045236731624836,1.0,-0.6285823594325757,1.0,-0.647471322577486,1.0,-0.4955355261388701,1.0,-0.6210446661475479,1.0,-0.3907258592333295,1.0,-0.5971538643984071,1.0,-0.4417056583682729,1.0,105.10325407981873
LOCO_bt,0.6,0.42292468014146367,0.3745771950113166,0.0,0.347725373213992,0.0,-0.06305585974061145,1.0,-0.06782477880517801,1.0,-0.1602729813803354,1.0,0.07005118103056318,0.0,0.0615159299174044,0.0,-0.08895945908621339,1.0,0.09724444473269156,0.0,107.62793397903442
LOCO_bt,0.9,0.48632982848424033,0.48808588150282106,0.0,0.4379085641987779,0.0,0.09959043266814249,0.0,4.248879495690073,5.831094899988066e-270,0.024650191459234083,1.4303301652162298e-77,0.43487290014693225,7.952284584115309e-09,-0.03324229511075982,1.0,0.1975389320827956,0.0,0.18077687623367888,1.1284933296315252e-236,110.04226970672607
LOCO_sqd,0.0,-3.429365888963125,-4.399659387140277,1.0,-4.753455311421128,1.0,-4.900769076287856,1.0,-5.09800438762642,1.0,-4.6790226917532305,1.0,-5.173447985065975,1.0,-5.216968889634005,1.0,-5.168524314896302,1.0,-4.977914379058436,1.0,105.29099678993225
LOCO_sqd,0.3,0.013835532101189596,4.537451177346719,0.0,-0.4045236731624836,1.0,-0.6285823594325757,1.0,-0.647471322577486,1.0,-0.4955355261388701,1.0,-0.6210446661475479,1.0,-0.3907258592333295,1.0,-0.5971538643984071,1.0,-0.4417056583682729,1.0,106.82214307785034
LOCO_sqd,0.6,0.42292468014146367,0.3745771950113166,0.0,0.347725373213992,0.0,-0.06305585974061145,1.0,-0.06782477880517801,1.0,-0.1602729813803354,1.0,0.07005118103056318,0.0,0.0615159299174044,0.0,-0.08895945908621339,1.0,0.09724444473269156,0.0,107.56853318214417
LOCO_sqd,0.9,0.48632982848424033,0.48808588150282106,0.0,0.4379085641987779,0.0,0.09959043266814249,0.0,4.248879495690073,9.448362053591774e-270,0.024650191459234083,7.661428736425597e-105,0.43487290014693225,3.1467001552731935e-08,-0.03324229511075982,1.0,0.1975389320827956,0.0,0.18077687623367888,6.118223385948923e-246,108.74735808372498
CPI_ST,0.0,-3.429365888963125,0.0,4.76371841734708e-136,0.0,2.1904445514764318e-44,0.0,5.0437025915322026e-14,0.0,0.9999999999999871,0.0,0.5354416845475822,0.0,3.6910338706755445e-20,0.0,1.0971373260535575e-51,0.0,1.1155168794727277e-50,0.0,0.48479435611922556,34.35897135734558
CPI_ST,0.3,0.013835532101189596,0.0,4.76371841734708e-136,0.0,2.1904445514764318e-44,0.0,5.0437025915322026e-14,0.0,0.9999999999999871,0.0,0.5354416845475822,0.0,3.6910338706755445e-20,0.0,1.0971373260535575e-51,0.0,1.1155168794727277e-50,0.0,0.48479435611922556,34.35897135734558
CPI_ST,0.6,0.42292468014146367,0.0,4.76371841734708e-136,0.0,2.1904445514764318e-44,0.0,5.0437025915322026e-14,0.0,0.9999999999999871,0.0,0.5354416845475822,0.0,3.6910338706755445e-20,0.0,1.0971373260535575e-51,0.0,1.1155168794727277e-50,0.0,0.48479435611922556,34.35897135734558
CPI_ST,0.9,0.48632982848424033,0.0,4.76371841734708e-136,0.0,2.1904445514764318e-44,0.0,5.0437025915322026e-14,0.0,0.9999999999999871,0.0,0.5354416845475822,0.0,3.6910338706755445e-20,0.0,1.0971373260535575e-51,0.0,1.1155168794727277e-50,0.0,0.48479435611922556,34.35897135734558
CPI_wilcox,0.0,-3.429365888963125,0.0,1.68766345699866e-206,0.0,6.209175494190455e-75,0.0,9.497237911462136e-20,0.0,1.0,0.0,0.5569131493210936,0.0,7.667773925995347e-26,0.0,1.9121139946806352e-84,0.0,1.6073984139310814e-83,0.0,0.572054770602139,35.235756635665894
CPI_wilcox,0.3,0.013835532101189596,0.0,1.68766345699866e-206,0.0,6.209175494190455e-75,0.0,9.497237911462136e-20,0.0,1.0,0.0,0.5569131493210936,0.0,7.667773925995347e-26,0.0,1.9121139946806352e-84,0.0,1.6073984139310814e-83,0.0,0.572054770602139,35.235756635665894
CPI_wilcox,0.6,0.42292468014146367,0.0,1.68766345699866e-206,0.0,6.209175494190455e-75,0.0,9.497237911462136e-20,0.0,1.0,0.0,0.5569131493210936,0.0,7.667773925995347e-26,0.0,1.9121139946806352e-84,0.0,1.6073984139310814e-83,0.0,0.572054770602139,35.235756635665894
CPI_wilcox,0.9,0.48632982848424033,0.0,1.68766345699866e-206,0.0,6.209175494190455e-75,0.0,9.497237911462136e-20,0.0,1.0,0.0,0.5569131493210936,0.0,7.667773925995347e-26,0.0,1.9121139946806352e-84,0.0,1.6073984139310814e-83,0.0,0.572054770602139,35.235756635665894
LOCO_ST,0.0,-3.429365888963125,0.0,3.306913858771407e-196,0.0,1.2708558894734008e-233,0.0,2.511909992304967e-12,0.0,0.0,0.0,0.9467339075592268,0.0,3.051506958488333e-23,0.0,0.9089597519964996,0.0,1.5677705608360534e-38,0.0,9.340359916071914e-105,45.45674777030945
LOCO_ST,0.3,0.013835532101189596,0.0,3.306913858771407e-196,0.0,1.2708558894734008e-233,0.0,2.511909992304967e-12,0.0,0.0,0.0,0.9467339075592268,0.0,3.051506958488333e-23,0.0,0.9089597519964996,0.0,1.5677705608360534e-38,0.0,9.340359916071914e-105,45.45674777030945
LOCO_ST,0.6,0.42292468014146367,0.0,3.306913858771407e-196,0.0,1.2708558894734008e-233,0.0,2.511909992304967e-12,0.0,0.0,0.0,0.9467339075592268,0.0,3.051506958488333e-23,0.0,0.9089597519964996,0.0,1.5677705608360534e-38,0.0,9.340359916071914e-105,45.45674777030945
LOCO_ST,0.9,0.48632982848424033,0.0,3.306913858771407e-196,0.0,1.2708558894734008e-233,0.0,2.511909992304967e-12,0.0,0.0,0.0,0.9467339075592268,0.0,3.051506958488333e-23,0.0,0.9089597519964996,0.0,1.5677705608360534e-38,0.0,9.340359916071914e-105,45.45674777030945
LOCO_wilcox,0.0,-3.429365888963125,0.0,5.6693284889603545e-263,0.0,3.8554999961286775e-213,0.0,5.98615949109797e-24,0.0,0.0,0.0,0.4760249774164245,0.0,1.649547134878492e-55,0.0,0.9984754909653883,0.0,1.9246886698406583e-74,0.0,2.39550251440118e-90,45.53728747367859
LOCO_wilcox,0.3,0.013835532101189596,0.0,5.6693284889603545e-263,0.0,3.8554999961286775e-213,0.0,5.98615949109797e-24,0.0,0.0,0.0,0.4760249774164245,0.0,1.649547134878492e-55,0.0,0.9984754909653883,0.0,1.9246886698406583e-74,0.0,2.39550251440118e-90,45.53728747367859
LOCO_wilcox,0.6,0.42292468014146367,0.0,5.6693284889603545e-263,0.0,3.8554999961286775e-213,0.0,5.98615949109797e-24,0.0,0.0,0.0,0.4760249774164245,0.0,1.649547134878492e-55,0.0,0.9984754909653883,0.0,1.9246886698406583e-74,0.0,2.39550251440118e-90,45.53728747367859
LOCO_wilcox,0.9,0.48632982848424033,0.0,5.6693284889603545e-263,0.0,3.8554999961286775e-213,0.0,5.98615949109797e-24,0.0,0.0,0.0,0.4760249774164245,0.0,1.649547134878492e-55,0.0,0.9984754909653883,0.0,1.9246886698406583e-74,0.0,2.39550251440118e-90,45.53728747367859
PFI,0.0,-3.429365888963125,0.24673046937909238,0.0,0.04853208006141063,0.0,-0.008469145279037527,0.0,-0.0006649858326910341,0.0,0.08965665278975665,0.0,0.07578683817344256,0.0,0.001664761963479755,0.0,0.0023762293020070935,0.0,-0.0004324600050096272,0.0,5.048374176025391
PFI,0.3,0.013835532101189596,0.5856357792843909,0.0,0.21692258419841925,0.0,0.033879340826081794,0.0,0.0006094360447876923,0.0,19.21048249548176,0.0,0.6142583619075397,0.0,0.00469818623767293,0.0,0.005433423234935342,0.0,18.516816658340087,0.0,5.64246129989624
PFI,0.6,0.42292468014146367,0.6552574981289278,0.0,0.14255891286936329,0.0,0.025234268112019898,0.0,0.0001343030615653662,0.0,13.524483538078208,0.0,0.40085223239943313,0.0,0.0027325468646614004,0.0,0.003229119196819563,0.0,13.336142286147497,0.0,4.483905076980591
PFI,0.9,0.48632982848424033,0.6150440693918242,0.0,0.2583525323119771,0.0,0.006365903954728913,0.0,0.001244014014630812,0.0,38.880383246359656,0.0,0.11260529596188062,0.0,0.0074988972479239635,0.0,0.0052123169727466,0.0,37.61703167786887,0.0,3.7214856147766113
CFI,0.0,-3.429365888963125,0.29594122426426006,0.0,0.0222842509775405,0.0,0.005743782995659696,0.0,-0.0015602388668227718,0.0,36.7964755100266,0.0,0.0074241557122021185,0.0,0.009904102424478811,0.0,0.003588354555070783,0.0,0.0006940488115403376,0.0,6.355999946594238
CFI,0.3,0.013835532101189596,0.28154005101583923,0.0,0.028281488002997013,0.0,0.009086789984411148,0.0,-0.00024290713629115945,0.0,0.0007511080915350021,0.0,0.9821727402958567,0.0,0.00315419164689823,0.0,0.004430413798347188,0.0,0.0016336903478083586,0.0,6.431126594543457
CFI,0.6,0.42292468014146367,0.28265787143664733,0.0,0.0011552769917391181,0.0,0.009110756102557405,0.0,-0.0011569136473042474,0.0,-0.00022265460174680785,0.0,0.028229379098613724,0.0,0.0014266191676643445,0.0,0.002213420068825578,0.0,0.00013037455774017603,0.0,5.270995140075684
CFI,0.9,0.48632982848424033,0.2526371069389073,0.0,0.0008793672269017949,0.0,0.00230798484543826,0.0,-0.001073600295143362,0.0,-4.605946807217931e-05,0.0,0.016448422770907134,0.0,0.003079469806604729,0.0,0.005634056221389516,0.0,0.0002946258425070569,0.0,4.546236753463745
scSAGEvf,0.0,-3.429365888963125,0.264638089535282,0.0,-0.016868426656636792,0.0,0.010178775896246606,0.0,-0.0022358362906738094,0.0,0.2338761207408755,0.0,-0.038897810180498205,0.0,0.017766712929359052,0.0,0.0060604962270538465,0.0,0.0001035256659074335,0.0,13.66183614730835
scSAGEvf,0.3,0.013835532101189596,0.2503274633278434,0.0,0.018042519086972186,0.0,0.009399594896368102,0.0,-0.0009726577270352532,0.0,-0.007422128442829968,0.0,0.5529339742861143,0.0,0.006825021190692614,0.0,0.008641621320761628,0.0,-0.006376573531673425,0.0,14.301570892333984
scSAGEvf,0.6,0.42292468014146367,0.2513511915957647,0.0,-0.0017334893444200805,0.0,0.014266253561137199,0.0,-0.0028133022766263505,0.0,0.00017492503337435128,0.0,0.01639798270244386,0.0,0.004271127363608795,0.0,0.005002005990619729,0.0,0.00032065896694755125,0.0,13.053470134735107
scSAGEvf,0.9,0.48632982848424033,0.25832846881607374,0.0,-4.3257401763696635e-05,0.0,0.003771017439152202,0.0,-0.00249851795423095,0.0,-0.00014443874567882098,0.0,0.0236165165903649,0.0,0.0062649613998240206,0.0,0.011232329473525704,0.0,-9.285804186354163e-05,0.0,12.297606229782104
