method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqrt,0.3,0.0004433599587830232,0.49510670438381815,-0.00034924386165700367,0.5038504834230573,1.6284321062665337e-05,0.4998194514988271,0.00033008239099792137,0.49635690108541497,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.7167056956436424e-05,0.49937453396948445,0.0,0.5,0.0,0.5,-0.00037101310300845236,0.504070670175293,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005832045374468181,0.4382284081611701,-0.001073987395008542,0.5115991648580746,0.0004359164502035785,0.49519179645293365,0.0012561837883210047,0.4862587025705024,0.0,0.5,0.0,0.5,0.0004072495667785581,0.4955384433964179,0.0021914488240956085,0.4762562436167047,0.0012583447888295746,0.4861713571178031,0.0,0.5,-1.0459972152788104e-05,0.5001161136995067,3.530106782913208
S-CPI_sqrt,0.6,0.00044814339632459496,0.4950555203000994,-0.0003610053098826891,0.5039793973006176,1.8059627986570136e-05,0.4997997813234211,0.0006714306987797267,0.4926139938517329,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.799321664936102e-05,0.4991468014597242,0.0,0.5,0.0,0.5,-0.0003882754563923972,0.504268640597819,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0058422079652030385,0.4381020163402181,-0.00110359797574401,0.5119167270719649,0.0004210506645196008,0.49535622946192925,0.0008764261526885621,0.49036722982302317,0.0,0.5,0.0,0.5,0.0004070772785365896,0.4955410028341404,0.002144419927747647,0.47675759432732,0.001232952698309889,0.4864469456023347,0.0,0.5,1.3813633910430607e-05,0.499846527190983,3.610959768295288
S-CPI_sqrt,0.9,0.00045221413628302023,0.49501148428252423,-0.0003638772573477225,0.5040110217008015,1.941761183060649e-05,0.4997847318048517,0.0007807627522086204,0.49142382853029865,1.2616170734376778e-17,0.49999999999999983,1.2616170734376778e-17,0.49999999999999983,1.2616170734376778e-17,0.49999999999999983,1.2616170734376778e-17,0.49999999999999983,1.2616170734376778e-17,0.49999999999999983,1.2616170734376778e-17,0.49999999999999983,9.118061475260367e-05,0.4990025867893944,1.2616170734376778e-17,0.49999999999999983,1.2616170734376778e-17,0.49999999999999983,-0.00034740012784842275,0.503822456692,1.2616170734376778e-17,0.49999999999999983,1.2616170734376778e-17,0.49999999999999983,1.2616170734376778e-17,0.49999999999999983,1.2616170734376778e-17,0.49999999999999983,1.2616170734376778e-17,0.49999999999999983,1.2616170734376778e-17,0.49999999999999983,0.005867425206375646,0.4378404652971371,-0.0011178323805317984,0.5120698002162842,0.0004127785874898535,0.49544764254952783,0.0006783550276561796,0.49253533505560537,1.2616170734376778e-17,0.49999999999999983,1.2616170734376778e-17,0.49999999999999983,0.0004074846944968069,0.4955365997681469,0.002122620803742631,0.4769890798354761,0.0012265937533028992,0.48651596239161066,1.2616170734376778e-17,0.49999999999999983,2.840335756657491e-05,0.4996844735998128,3.552675247192383
S-CPI_n,0.0,0.000499735761176194,0.43433566803998386,-0.0002955969625365986,0.5393140407241334,2.6771662918705967e-05,0.4962353117246472,0.000613769866774121,0.4231458837724805,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.928929895383135e-05,0.4892012367177548,0.0,0.5,0.0,0.5,-0.00028812747326285984,0.5365027370115865,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.006132529217021853,0.08264214195183567,-0.0010331053095869976,0.6080961146127046,0.0004142411005731945,0.4453121818894422,0.003594324205901604,0.19350778089234139,0.0,0.5,0.0,0.5,0.0004270632913451351,0.44764216690139047,0.002134974819452375,0.27815812188626743,0.0013079486120881297,0.3399748632443968,0.0,0.5,-0.000319546970938808,0.5389326101417385,14.938114643096924
S-CPI_n,0.3,0.0004433599587830232,0.4412935965838423,-0.00034924386165700367,0.5457237649158553,1.6284321062665337e-05,0.4977113057595752,0.00033008239099792137,0.4562237349993994,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.7167056956436424e-05,0.4931297702806535,0.0,0.5,0.0,0.5,-0.00037101310300845236,0.5459130790206858,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005832045374468181,0.09104221808559848,-0.001073987395008542,0.6115539267975909,0.0004359164502035785,0.44269169842364553,0.0012561837883210047,0.3525456659030927,0.0,0.5,0.0,0.5,0.0004072495667785581,0.4504590158121642,0.0021914488240956085,0.27441659990414435,0.0012583447888295746,0.3448258210950357,0.0,0.5,-1.0459972152788104e-05,0.5014931384178528,3.569730043411255
S-CPI_n,0.6,0.00044814339632459496,0.44089451753131664,-0.0003610053098826891,0.5471506397429875,1.8059627986570136e-05,0.4974639022876398,0.0006714306987797267,0.4148196728933568,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.799321664936102e-05,0.4906425771998456,0.0,0.5,0.0,0.5,-0.0003882754563923972,0.5491503367251911,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0058422079652030385,0.09006323704395625,-0.00110359797574401,0.6143500897711532,0.0004210506645196008,0.44469965391952543,0.0008764261526885621,0.3904252729965464,0.0,0.5,0.0,0.5,0.0004070772785365896,0.4505623906986148,0.002144419927747647,0.2780693109430214,0.001232952698309889,0.3473859151210327,0.0,0.5,1.3813633910430607e-05,0.4980062704239671,3.6128156185150146
S-CPI_n,0.9,0.00045221413628302023,0.44048596302500137,-0.0003638772573477225,0.5475194473116363,1.941761183060649e-05,0.4972741371657897,0.0007807627522086204,0.4028105964778162,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,9.118061475260367e-05,0.48906642880372136,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,-0.00034740012784842275,0.5444230411318547,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,0.005867425206375646,0.08923155007937122,-0.0011178323805317984,0.6157301676136514,0.0004127785874898535,0.4458053679552252,0.0006783550276561796,0.4136243272662544,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,0.0004074846944968069,0.45052045513928485,0.002122620803742631,0.2796899152763962,0.0012265937533028992,0.3480278035766129,1.2616170734376778e-17,0.49999999999999817,2.840335756657491e-05,0.49590761457331617,3.5420026779174805
S-CPI_bt,0.0,0.000499735761176194,0.427757368045952,-0.0002955969625365986,0.5428854569600985,2.6771662918705967e-05,0.49610841681969436,0.000613769866774121,0.4115239784641486,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.928929895383135e-05,0.48702431423789094,0.0,0.5,0.0,0.5,-0.00028812747326285984,0.5418049555677267,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.006132529217021853,0.012784185964352053,-0.0010331053095869976,0.6466568418964753,0.0004142411005731945,0.4400131490054781,0.003594324205901604,0.09530509213974747,0.0,0.5,0.0,0.5,0.0004270632913451351,0.4381756014623266,0.002134974819452375,0.21837630326197804,0.0013079486120881297,0.3168394212186545,0.0,0.5,-0.000319546970938808,0.5463406747634154,15.225911617279053
S-CPI_bt,0.3,0.0004433599587830232,0.43583192028415446,-0.00034924386165700367,0.5506293393581569,1.6284321062665337e-05,0.49763285390491463,0.00033008239099792137,0.45213421582138846,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.7167056956436424e-05,0.4916915100734175,0.0,0.5,0.0,0.5,-0.00037101310300845236,0.5537638585167659,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005832045374468181,0.016885474087230158,-0.001073987395008542,0.6521662442258803,0.0004359164502035785,0.43690025012552935,0.0012561837883210047,0.3235951792589115,0.0,0.5,0.0,0.5,0.0004072495667785581,0.44102367817736454,0.0021914488240956085,0.21236511872529723,0.0012583447888295746,0.3233030369295827,0.0,0.5,-1.0459972152788104e-05,0.5015205070725408,3.86501145362854
S-CPI_bt,0.6,0.00044814339632459496,0.43514582832359194,-0.0003610053098826891,0.5523248134399805,1.8059627986570136e-05,0.49737479236329135,0.0006714306987797267,0.40336689561588435,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.799321664936102e-05,0.4886653444911897,0.0,0.5,0.0,0.5,-0.0003882754563923972,0.5562500577757229,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0058422079652030385,0.01672631146844049,-0.00110359797574401,0.6561449726491074,0.0004210506645196008,0.43903498983401223,0.0008764261526885621,0.3747388010400111,0.0,0.5,0.0,0.5,0.0004070772785365896,0.4410485722277472,0.002144419927747647,0.21736718836931895,0.001232952698309889,0.3266304028792464,0.0,0.5,1.3813633910430607e-05,0.49799199216459095,3.838312864303589
S-CPI_bt,0.9,0.00045221413628302023,0.43456194229227196,-0.0003638772573477225,0.5527384399585845,1.941761183060649e-05,0.4971773946028251,0.0007807627522086204,0.38802281965658414,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,9.118061475260367e-05,0.48674947103900656,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,-0.00034740012784842275,0.5503625028116989,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,0.005867425206375646,0.016336472997041118,-0.0011178323805317984,0.658049997567104,0.0004127785874898535,0.4402234008123402,0.0006783550276561796,0.40239011097777005,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,0.0004074846944968069,0.44098953386420897,0.002122620803742631,0.21969570257107307,0.0012265937533028992,0.3274676430102378,1.2616170734376778e-17,0.49999999999999817,2.840335756657491e-05,0.4958712252467107,3.82220458984375
S-CPI_sqd,0.0,0.000499735761176194,4.396856805103417e-211,-0.0002955969625365986,1.0,2.6771662918705967e-05,0.04772512485890226,0.000613769866774121,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.928929895383135e-05,2.133608207942051e-08,0.0,0.5,0.0,0.5,-0.00028812747326285984,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.006132529217021853,0.0,-0.0010331053095869976,1.0,0.0004142411005731945,1.2486004279102667e-145,0.003594324205901604,0.0,0.0,0.5,0.0,0.5,0.0004270632913451351,4.470903515604784e-152,0.002134974819452375,0.0,0.0013079486120881297,0.0,0.0,0.5,-0.000319546970938808,1.0,15.170831441879272
S-CPI_sqd,0.3,0.0004433599587830232,5.930050261977827e-167,-0.00034924386165700367,1.0,1.6284321062665337e-05,0.15527743522953907,0.00033008239099792137,2.000393826535675e-93,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.7167056956436424e-05,0.0002261838699191693,0.0,0.5,0.0,0.5,-0.00037101310300845236,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005832045374468181,0.0,-0.001073987395008542,1.0,0.0004359164502035785,3.071623573415142e-161,0.0012561837883210047,0.0,0.0,0.5,0.0,0.5,0.0004072495667785581,6.591154563901296e-138,0.0021914488240956085,0.0,0.0012583447888295746,0.0,0.0,0.5,-1.0459972152788104e-05,0.7426882315045152,3.8672616481781006
S-CPI_sqd,0.6,0.00044814339632459496,3.1532906615203467e-170,-0.0003610053098826891,1.0,1.8059627986570136e-05,0.13036380534548048,0.0006714306987797267,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.799321664936102e-05,9.794711534292346e-07,0.0,0.5,0.0,0.5,-0.0003882754563923972,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0058422079652030385,0.0,-0.00110359797574401,1.0,0.0004210506645196008,1.190998816884172e-150,0.0008764261526885621,0.0,0.0,0.5,0.0,0.5,0.0004070772785365896,4.013306824514271e-138,0.002144419927747647,0.0,0.001232952698309889,0.0,0.0,0.5,1.3813633910430607e-05,0.1947065572962473,3.918506145477295
S-CPI_sqd,0.9,0.00045221413628302023,2.9798881073771604e-173,-0.0003638772573477225,1.0,1.941761183060649e-05,0.11331759594273993,0.0007807627522086204,0.0,1.2616170734376778e-17,0.4999999999996864,1.2616170734376778e-17,0.4999999999996864,1.2616170734376778e-17,0.4999999999996864,1.2616170734376778e-17,0.4999999999996864,1.2616170734376778e-17,0.4999999999996864,1.2616170734376778e-17,0.4999999999996864,9.118061475260367e-05,1.2424893860028588e-08,1.2616170734376778e-17,0.4999999999996864,1.2616170734376778e-17,0.4999999999996864,-0.00034740012784842275,1.0,1.2616170734376778e-17,0.4999999999996864,1.2616170734376778e-17,0.4999999999996864,1.2616170734376778e-17,0.4999999999996864,1.2616170734376778e-17,0.4999999999996864,1.2616170734376778e-17,0.4999999999996864,1.2616170734376778e-17,0.4999999999996864,0.005867425206375646,0.0,-0.0011178323805317984,1.0,0.0004127785874898535,1.6619765832255998e-144,0.0006783550276561796,0.0,1.2616170734376778e-17,0.4999999999996864,1.2616170734376778e-17,0.4999999999996864,0.0004074846944968069,4.9404814051801715e-138,0.002122620803742631,0.0,0.0012265937533028992,0.0,1.2616170734376778e-17,0.4999999999996864,2.840335756657491e-05,0.0383900987346621,3.8068487644195557
S-CPI2,0.0,0.0005795225703138312,0.026347237561559825,-0.00028174470742161185,0.8544952076382635,5.30271848959215e-05,0.28537908944958623,0.0006246432932967297,0.05098825835876219,4.1221151904399376e-17,0.05857021510778178,4.1221151904399376e-17,0.05857021510778178,4.1221151904399376e-17,0.05857021510778178,4.1221151904399376e-17,0.05857021510778178,4.1221151904399376e-17,0.05857021510778178,4.1221151904399376e-17,0.05857021510778178,0.00010503529627251562,0.4295789575354118,4.1221151904399376e-17,0.05857021510778178,4.1221151904399376e-17,0.05857021510778178,-0.0002557468212057113,0.7318785332641387,4.1221151904399376e-17,0.05857021510778178,4.1221151904399376e-17,0.05857021510778178,4.1221151904399376e-17,0.05857021510778178,4.1221151904399376e-17,0.05857021510778178,4.1221151904399376e-17,0.05857021510778178,4.1221151904399376e-17,0.05857021510778178,0.006345744827835453,0.00011016590320018713,-0.0011235968145391734,0.8511715658226058,0.00031300365458555667,0.14267194497872515,0.0037568483338307145,0.0027806887997379294,4.1221151904399376e-17,0.05857021510778178,4.1221151904399376e-17,0.05857021510778178,0.0004162160861092672,0.20629786184548338,0.0023804427965972205,0.005973957969026669,0.0012772347186619322,0.0023875517981177116,4.1221151904399376e-17,0.05857021510778178,-0.00012994641284371262,0.5935159279831039,15.104877948760986
S-CPI2,0.3,0.0005209694232680799,0.029889821150091634,-0.0003346732345781365,0.8558679718283392,4.284422626122518e-05,0.325512773329495,0.00033744543607015857,0.07805346384731969,4.809134388846594e-17,0.02523282717812417,4.809134388846594e-17,0.02523282717812417,4.809134388846594e-17,0.02523282717812417,4.809134388846594e-17,0.02523282717812417,4.809134388846594e-17,0.02523282717812417,4.809134388846594e-17,0.02523282717812417,8.019732556819859e-05,0.4481945330050775,4.809134388846594e-17,0.02523282717812417,4.809134388846594e-17,0.02523282717812417,-0.0003236293854709719,0.7467600629611598,4.809134388846594e-17,0.02523282717812417,4.809134388846594e-17,0.02523282717812417,4.809134388846594e-17,0.02523282717812417,4.809134388846594e-17,0.02523282717812417,4.809134388846594e-17,0.02523282717812417,4.809134388846594e-17,0.02523282717812417,0.006116195219345248,0.00012841553258609637,-0.0011641523788211796,0.8546219486367308,0.00032555463213486527,0.14386466714993773,0.001560381597065219,0.00202844175372929,4.809134388846594e-17,0.02523282717812417,4.809134388846594e-17,0.02523282717812417,0.00039964936182597074,0.22684338824850436,0.0024647432733736936,0.005573628158860387,0.001225716517642072,0.002245973301727387,4.809134388846594e-17,0.02523282717812417,1.0362448284551404e-05,0.4214996154683744,3.739917278289795
S-CPI2,0.6,0.0005294710339660052,0.033706579819830204,-0.0003478078090029114,0.8594509387921523,4.5181811100548684e-05,0.3206529511472615,0.0007641668562621719,0.01361665988040701,-2.0610575952199688e-17,0.7812062085866585,-2.0610575952199688e-17,0.7812062085866585,-2.0610575952199688e-17,0.7812062085866585,-2.0610575952199688e-17,0.7812062085866585,-2.0610575952199688e-17,0.7812062085866585,-2.0610575952199688e-17,0.7812062085866585,0.00010170474585837703,0.4351108117223127,-2.0610575952199688e-17,0.7812062085866585,-2.0610575952199688e-17,0.7812062085866585,-0.00033441818694191487,0.7895518575842693,-2.0610575952199688e-17,0.7812062085866585,-2.0610575952199688e-17,0.7812062085866585,-2.0610575952199688e-17,0.7812062085866585,-2.0610575952199688e-17,0.7812062085866585,-2.0610575952199688e-17,0.7812062085866585,-2.0610575952199688e-17,0.7812062085866585,0.006089178235371667,0.0001192413037007401,-0.0012020285852466248,0.8606475857374507,0.0003139740984565766,0.1554505584125636,0.0010775451377100778,0.0025958608469261856,-2.0610575952199688e-17,0.7812062085866585,-2.0610575952199688e-17,0.7812062085866585,0.00039977110272580566,0.2291338700640751,0.002417545374918122,0.00582149719403492,0.0012008034893528,0.0022014384751211026,-2.0610575952199688e-17,0.7812062085866585,1.0149536316476104e-05,0.3062453109010239,3.741746664047241
S-CPI2,0.9,0.0005351041928132625,0.035518618450166996,-0.0003513743276493801,0.8615616850930787,4.6770315383817404e-05,0.3165087111626766,0.0008964952411149934,0.01119865962933643,-2.0610575952199688e-17,0.8045618148626552,-2.0610575952199688e-17,0.8045618148626552,-2.0610575952199688e-17,0.8045618148626552,-2.0610575952199688e-17,0.8045618148626552,-2.0610575952199688e-17,0.8045618148626552,-2.0610575952199688e-17,0.8045618148626552,0.00011400123215752752,0.42758645144167173,-2.0610575952199688e-17,0.8045618148626552,-2.0610575952199688e-17,0.8045618148626552,-0.00030023353967965124,0.7824434005409636,-2.0610575952199688e-17,0.8045618148626552,-2.0610575952199688e-17,0.8045618148626552,-2.0610575952199688e-17,0.8045618148626552,-2.0610575952199688e-17,0.8045618148626552,-2.0610575952199688e-17,0.8045618148626552,-2.0610575952199688e-17,0.8045618148626552,0.006089087326431055,0.00011932867540363384,-0.0012204714849902577,0.8637707325570414,0.0003082438879658374,0.1609503747012973,0.0008284577739288726,0.008163729499986413,-2.0610575952199688e-17,0.8045618148626552,-2.0610575952199688e-17,0.8045618148626552,0.00039973012711848566,0.2294019468444326,0.002392447066685214,0.005924142920583356,0.0011947709609592808,0.002184690921701326,-2.0610575952199688e-17,0.8045618148626552,3.0299425975389035e-05,0.10696272713300975,3.6776788234710693
S-CPI2_sqrt,0.0,0.0005795225703138312,0.49361136164380276,-0.00028174470742161185,0.5031088204399188,5.30271848959215e-05,0.4994120650142339,0.0006246432932967297,0.4931297263182794,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,0.00010503529627251562,0.49885134067184583,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,-0.0002557468212057113,0.5028105590929838,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,0.006345744827835453,0.43299871201595763,-0.0011235968145391734,0.5121238810268804,0.00031300365458555667,0.49654876629277417,0.0037568483338307145,0.4598252205869198,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,0.0004162160861092672,0.49543788352201973,0.0023804427965972205,0.47423646452681933,0.0012772347186619322,0.4859815678579117,4.1221151904399376e-17,0.49999999999999956,-0.00012994641284371262,0.5014227500241251,15.056335687637329
S-CPI2_sqrt,0.3,0.0005209694232680799,0.4942532510251367,-0.0003346732345781365,0.5036878983715091,4.284422626122518e-05,0.49952498338830137,0.00033744543607015857,0.4962736055637677,4.809134388846594e-17,0.49999999999999944,4.809134388846594e-17,0.49999999999999944,4.809134388846594e-17,0.49999999999999944,4.809134388846594e-17,0.49999999999999944,4.809134388846594e-17,0.49999999999999944,4.809134388846594e-17,0.49999999999999944,8.019732556819859e-05,0.49912354116426194,4.809134388846594e-17,0.49999999999999944,4.809134388846594e-17,0.49999999999999944,-0.0003236293854709719,0.5035493427902223,4.809134388846594e-17,0.49999999999999944,4.809134388846594e-17,0.49999999999999944,4.809134388846594e-17,0.49999999999999944,4.809134388846594e-17,0.49999999999999944,4.809134388846594e-17,0.49999999999999944,4.809134388846594e-17,0.49999999999999944,0.006116195219345248,0.4353250033076589,-0.0011641523788211796,0.5125535090897819,0.00032555463213486527,0.4964116956685724,0.001560381597065219,0.4829180412258642,4.809134388846594e-17,0.49999999999999944,4.809134388846594e-17,0.49999999999999944,0.00039964936182597074,0.4956225155947874,0.0024647432733736936,0.47334284878135036,0.001225716517642072,0.48653892607195615,4.809134388846594e-17,0.49999999999999944,1.0362448284551404e-05,0.49988497533360265,3.73274827003479
S-CPI2_sqrt,0.6,0.0005294710339660052,0.49416153489591275,-0.0003478078090029114,0.5038318320076427,4.5181811100548684e-05,0.4994990979919974,0.0007641668562621719,0.4915870271126309,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,0.00010170474585837703,0.49888869508524,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-0.00033441818694191487,0.5036749028200197,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,0.006089178235371667,0.4355810044657436,-0.0012020285852466248,0.5129590926610963,0.0003139740984565766,0.4965396802249049,0.0010775451377100778,0.48815071360404566,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,0.00039977110272580566,0.49562185718035434,0.002417545374918122,0.4738434800727057,0.0012008034893528,0.48680889831371443,-2.0610575952199688e-17,0.5000000000000002,1.0149536316476104e-05,0.4998872374010189,3.7296040058135986
S-CPI2_sqrt,0.9,0.0005351041928132625,0.4941005504554709,-0.0003513743276493801,0.5038710744169945,4.6770315383817404e-05,0.4994815012212466,0.0008964952411149934,0.4901431069395622,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,0.00011400123215752752,0.4987544052571197,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-0.00030023353967965124,0.5033020612652132,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,0.006089087326431055,0.43558205921533966,-0.0012204714849902577,0.5131569789821634,0.0003082438879658374,0.4966029571650121,0.0008284577739288726,0.49087907022122745,-2.0610575952199688e-17,0.5000000000000002,-2.0610575952199688e-17,0.5000000000000002,0.00039973012711848566,0.49562237659228064,0.002392447066685214,0.4741092927630175,0.0011947709609592808,0.48687424831152054,-2.0610575952199688e-17,0.5000000000000002,3.0299425975389035e-05,0.49966341037449263,3.7074007987976074
S-CPI2_n,0.0,0.0005795225703138312,0.42449371254896917,-0.00028174470742161185,0.5372722923593841,5.30271848959215e-05,0.49254619498713514,0.0006246432932967297,0.4208195511483621,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,0.00010503529627251562,0.4874425285590367,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,-0.0002557468212057113,0.5322734644808679,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,0.006345744827835453,0.07748988528379676,-0.0011235968145391734,0.6155764403401687,0.00031300365458555667,0.4589615369322895,0.0037568483338307145,0.17971971516478497,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,0.0004162160861092672,0.44908578758435996,0.0023804427965972205,0.25950930958066165,0.0012772347186619322,0.3447607871425261,4.1221151904399376e-17,0.499999999999994,-0.00012994641284371262,0.5157356439755918,14.993592977523804
S-CPI2_n,0.3,0.0005209694232680799,0.4315461112965176,-0.0003346732345781365,0.5435516552132483,4.284422626122518e-05,0.4939799602409344,0.00033744543607015857,0.45495674202955344,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,8.019732556819859e-05,0.4904795897744309,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,-0.0003236293854709719,0.5398858224659705,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,0.006116195219345248,0.08310356241035238,-0.0011641523788211796,0.618927002689769,0.00032555463213486527,0.45750692152670264,0.001560381597065219,0.317516725932077,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,0.00039964936182597074,0.45147872551802093,0.0024647432733736936,0.2535496874342448,0.001225716517642072,0.34976503033485107,4.809134388846594e-17,0.499999999999993,1.0362448284551404e-05,0.4985218476392474,3.7129244804382324
