method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.9,0.49197696385510625,-3.9590054032050648,0.5005954732557166,12.220798278192186,0.4958475032700337,645.8575985433072,0.49382059350766316,151.00541551144505,0.4937677273454758,11.674703821856184,0.4917705489853804,22.104952485335502,0.48348498678913765,38.663893675035105,0.49604341843343314,17.57248653893434,0.48470334185580616,412.47245286739786,0.49509649239927245,15.008853293958136,0.4991411451385977,-33.14261086635576,0.5020942905761748,14.727924108505249
LOCO,0.0,0.4892173718589399,75.8247204887225,0.11021242530755193,-8.33219887218047,0.572405572480247,692.7429802631586,0.003372173642495673,299.69123515037654,0.012378690935999942,2.7484543233085788,0.46557294891926826,65.31283383458685,0.010616323108566625,-0.4698317669167409,0.5030253569583314,26.46659342105295,0.17595671408086644,451.4246201127821,0.00541861036890476,-20.430166353382447,0.5949441719821571,-60.9218503759389,0.7304221472228538,15.003553628921509
LOCO,0.3,0.49202565890067296,85.59658364661709,0.09896206249893247,-24.142156954887014,0.7110307415784216,704.7038319548878,0.0023460737148695366,339.57130751879686,0.008486056548143262,-22.85781052631546,0.7813854028771119,55.23481898496266,0.0519716044036726,-15.49567969924783,0.599277036987685,18.14906691729402,0.26418441365420875,473.5871460526323,0.004705021062026906,-11.82800037593961,0.5563995328777293,-45.658791729322274,0.6875635875198579,14.841277360916138
LOCO,0.6,0.49164165714763275,73.55407481202974,0.1282328903622506,-30.46032913533827,0.758389693389045,718.2720545112784,0.001726702674818059,294.04037669172976,0.01890920024017347,3.7555806390978432,0.4466173839705337,39.669712030075516,0.12163783023335012,-26.45554849624068,0.666100545976887,3.8796169172933332,0.44562134921903523,469.058134210527,0.005451614366276295,-16.724250563909663,0.5806368442766435,-47.74584379699172,0.7074197460882623,15.268636226654053
LOCO,0.9,0.49197696385510625,41.01484154135278,0.2586505789089717,-11.992261090225838,0.5972810184948373,708.7173167293226,0.0014099999536497131,309.9664830827064,0.013846297427650197,7.712133834586439,0.41680771540833855,55.40445864661615,0.0486314625338489,13.830666165412822,0.4186115948174014,-1.9236575187974267,0.5245898555759619,479.5255212406005,0.0056823101412473015,-34.0615404135342,0.655280890876834,-45.92344962406014,0.7063674506168658,14.088707685470581
LOCO_sqrt,0.0,0.4892173718589399,75.8247204887225,0.13335789541255144,-8.33219887218047,0.5635937102969758,692.7429802631586,0.004107153030244505,299.69123515037654,0.016074248570753506,2.7484543233085788,0.4713228582005292,65.31283383458685,0.030059417143017325,-0.4698317669167409,0.5027423970192257,26.46659342105295,0.22362569413000266,451.4246201127821,0.006962815442926271,-20.430166353382447,0.5884190056991889,-60.9218503759389,0.71800179199346,14.947375535964966
LOCO_sqrt,0.3,0.49202565890067296,85.59658364661709,0.12008697778330885,-24.142156954887014,0.6861446854049011,704.7038319548878,0.002919071266267573,339.57130751879686,0.01116711212320923,-22.85781052631546,0.7383338128385153,55.23481898496266,0.08557830887406848,-15.49567969924783,0.590114454680661,18.14906691729402,0.30295399901600234,473.5871460526323,0.006056300887527454,-11.82800037593961,0.5524077424131206,-45.658791729322274,0.6763901604677507,16.51508927345276
LOCO_sqrt,0.6,0.49164165714763275,73.55407481202974,0.15082197682408444,-30.46032913533827,0.7294659114086054,718.2720545112784,0.002185757468267128,294.04037669172976,0.023455744026402593,3.7555806390978432,0.45650075675673046,39.669712030075516,0.16300982230726468,-26.45554849624068,0.651305191536196,3.8796169172933332,0.4555739159711032,469.058134210527,0.006938718620326366,-16.724250563909663,0.5748881639919806,-47.74584379699172,0.6945137198680966,14.883989334106445
LOCO_sqrt,0.9,0.49197696385510625,41.01484154135278,0.2782143905918046,-11.992261090225838,0.5861794285013856,708.7173167293226,0.0018166698948194999,309.9664830827064,0.017602524449980818,7.712133834586439,0.429002679683087,55.40445864661615,0.08196909837906491,13.830666165412822,0.4255834535092268,-1.9236575187974267,0.5204112340829437,479.5255212406005,0.007169554113242037,-34.0615404135342,0.6449559132581977,-45.92344962406014,0.6931051667130022,13.857057571411133
LOCO_n,0.0,0.4892173718589399,75.8247204887225,0.1122747182354405,-8.33219887218047,0.5715464669193782,692.7429802631586,0.0034322161482827547,299.69123515037654,0.012679727723622683,2.7484543233085788,0.466161160347298,65.31283383458685,0.011921783324576126,-0.4698317669167409,0.5029985296684233,26.46659342105295,0.18059949947258042,451.4246201127821,0.005543291928365266,-20.430166353382447,0.5943408476310895,-60.9218503759389,0.7292936604630605,14.636764526367188
LOCO_n,0.3,0.49202565890067296,85.59658364661709,0.10082889430675024,-24.142156954887014,0.7086276981170779,704.7038319548878,0.0023924569689073704,339.57130751879686,0.008702371018114935,-22.85781052631546,0.7771237355320937,55.23481898496266,0.05480784063164922,-15.49567969924783,0.5984101907490261,18.14906691729402,0.26809451128594125,473.5871460526323,0.004813905100048079,-11.82800037593961,0.5560295606568256,-45.658791729322274,0.6865414861505068,14.200862646102905
LOCO_n,0.6,0.49164165714763275,73.55407481202974,0.13026019217043067,-30.46032913533827,0.755625230862228,718.2720545112784,0.0017635811361992478,294.04037669172976,0.019286260594853208,3.7555806390978432,0.447648269940368,39.669712030075516,0.12545968936625312,-26.45554849624068,0.6647077935664611,3.8796169172933332,0.4466570268250785,469.058134210527,0.005572023237068567,-16.724250563909663,0.580103896799063,-47.74584379699172,0.7062371131161722,14.61702585220337
LOCO_n,0.9,0.49197696385510625,41.01484154135278,0.2604710018412618,-11.992261090225838,0.5962075293449316,708.7173167293226,0.0014424362915805527,309.9664830827064,0.01415441263784853,7.712133834586439,0.41802740883597184,55.40445864661615,0.05142324458912732,13.830666165412822,0.419267077712155,-1.9236575187974267,0.5241610002630335,479.5255212406005,0.005803084070114031,-34.0615404135342,0.6543293781929823,-45.92344962406014,0.7051498371642188,13.69933533668518
LOCO_bt,0.0,0.4892173718589399,75.8247204887225,0.49301620513706873,-8.33219887218047,0.501539310661054,692.7429802631586,0.4964817433247107,299.69123515037654,0.4937693186015088,2.7484543233085788,0.4989181357889434,65.31283383458685,0.466295155852126,-0.4698317669167409,0.500051135251375,26.46659342105295,0.4856705353588157,451.4246201127821,0.4948260182888876,-20.430166353382447,0.5011337950864793,-60.9218503759389,0.5025059486558864,15.965871572494507
LOCO_bt,0.3,0.49202565890067296,85.59658364661709,0.4923849848265356,-24.142156954887014,0.5052169350735712,704.7038319548878,0.4949912262832047,339.57130751879686,0.4936865399489965,-22.85781052631546,0.5089601302039903,55.23481898496266,0.4821305047848772,-15.49567969924783,0.5015382282513086,18.14906691729402,0.4902562014794611,473.5871460526323,0.4938060098727123,-11.82800037593961,0.5006717217352742,-45.658791729322274,0.5020122047533916,15.870088577270508
LOCO_bt,0.6,0.49164165714763275,73.55407481202974,0.4904672556750539,-30.46032913533827,0.5059868178859369,718.2720545112784,0.4954051717167238,294.04037669172976,0.49522085421663586,3.7555806390978432,0.49775981635758015,39.669712030075516,0.48539449269635904,-26.45554849624068,0.5030791186331162,3.8796169172933332,0.49808617386687754,469.058134210527,0.4942702959349686,-16.724250563909663,0.5009108962554143,-47.74584379699172,0.5026490846588798,15.260756015777588
LOCO_bt,0.9,0.49197696385510625,41.01484154135278,0.49612991875467943,-11.992261090225838,0.5022696655188067,708.7173167293226,0.49454379992905767,309.9664830827064,0.49254715347512795,7.712133834586439,0.4975915865440636,55.40445864661615,0.47812000224930945,13.830666165412822,0.4984906530179381,-1.9236575187974267,0.5008142343432677,479.5255212406005,0.49295925052768624,-34.0615404135342,0.5019300002296061,-45.92344962406014,0.5027037419714032,14.672750234603882
LOCO_sqd,0.0,0.4892173718589399,75.8247204887225,0.49305123649833915,-8.33219887218047,0.5014939451761713,692.7429802631586,0.4953180115398282,299.69123515037654,0.492666515630984,2.7484543233085788,0.4989308690135963,65.31283383458685,0.4655512441221371,-0.4698317669167409,0.5000665311080161,26.46659342105295,0.48533967945527057,451.4246201127821,0.494409747507838,-20.430166353382447,0.5012012935407685,-60.9218503759389,0.5022259238556117,15.495915412902832
LOCO_sqd,0.3,0.49202565890067296,85.59658364661709,0.4925762255118076,-24.142156954887014,0.5050905154021864,704.7038319548878,0.4958237066625332,339.57130751879686,0.49279261594353,-22.85781052631546,0.511129170964708,55.23481898496266,0.4838388228478489,-15.49567969924783,0.5016828279152831,18.14906691729402,0.4899072185761448,473.5871460526323,0.49340704859436735,-11.82800037593961,0.5006632329311842,-45.658791729322274,0.5023622724175089,14.247890949249268
LOCO_sqd,0.6,0.49164165714763275,73.55407481202974,0.4934332472695464,-30.46032913533827,0.5098514096549752,718.2720545112784,0.4951295837271915,294.04037669172976,0.4938456389730171,3.7555806390978432,0.49862732327190346,39.669712030075516,0.4873730274456381,-26.45554849624068,0.5035368807314876,3.8796169172933332,0.49820780918326585,469.058134210527,0.49398040641872853,-16.724250563909663,0.5008876779580987,-47.74584379699172,0.5028090832002922,15.0017831325531
LOCO_sqd,0.9,0.49197696385510625,41.01484154135278,0.49563131128610693,-11.992261090225838,0.5019811962037647,708.7173167293226,0.49506410961447866,309.9664830827064,0.4933108355768709,7.712133834586439,0.4980856234913493,55.40445864661615,0.47933185713927257,13.830666165412822,0.49878653458587713,-1.9236575187974267,0.500834202614873,479.5255212406005,0.4947220516720852,-34.0615404135342,0.5016121569380807,-45.92344962406014,0.5029130094138662,13.717477798461914
CPI_ST,0.0,0.4892173718589399,0.0,0.8876850350708186,0.0,0.9999999925613697,0.0,0.004515245343609975,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.8876850350708186,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.4312017456335963,3.600090980529785
CPI_ST,0.3,0.49202565890067296,0.0,0.8876850350708186,0.0,0.9999999925613697,0.0,0.004515245343609975,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.8876850350708186,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.4312017456335963,3.600090980529785
CPI_ST,0.6,0.49164165714763275,0.0,0.8876850350708186,0.0,0.9999999925613697,0.0,0.004515245343609975,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.8876850350708186,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.4312017456335963,3.600090980529785
CPI_ST,0.9,0.49197696385510625,0.0,0.8876850350708186,0.0,0.9999999925613697,0.0,0.004515245343609975,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.8876850350708186,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.4312017456335963,3.600090980529785
CPI_wilcox,0.0,0.4892173718589399,0.0,0.5741920220039107,0.0,0.3519389946406427,0.0,0.0003726636217221174,0.0,0.06318570036473915,0.0,0.057784911192933046,0.0,0.33660390075204294,0.0,0.03845780555399301,0.0,0.19204307490534755,0.0,0.023539298379594085,0.0,0.3153053750762085,0.0,0.1872124704795065,3.6878244876861572
CPI_wilcox,0.3,0.49202565890067296,0.0,0.5741920220039107,0.0,0.3519389946406427,0.0,0.0003726636217221174,0.0,0.06318570036473915,0.0,0.057784911192933046,0.0,0.33660390075204294,0.0,0.03845780555399301,0.0,0.19204307490534755,0.0,0.023539298379594085,0.0,0.3153053750762085,0.0,0.1872124704795065,3.6878244876861572
CPI_wilcox,0.6,0.49164165714763275,0.0,0.5741920220039107,0.0,0.3519389946406427,0.0,0.0003726636217221174,0.0,0.06318570036473915,0.0,0.057784911192933046,0.0,0.33660390075204294,0.0,0.03845780555399301,0.0,0.19204307490534755,0.0,0.023539298379594085,0.0,0.3153053750762085,0.0,0.1872124704795065,3.6878244876861572
CPI_wilcox,0.9,0.49197696385510625,0.0,0.5741920220039107,0.0,0.3519389946406427,0.0,0.0003726636217221174,0.0,0.06318570036473915,0.0,0.057784911192933046,0.0,0.33660390075204294,0.0,0.03845780555399301,0.0,0.19204307490534755,0.0,0.023539298379594085,0.0,0.3153053750762085,0.0,0.1872124704795065,3.6878244876861572
LOCO_ST,0.0,0.4892173718589399,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.007436298546321058,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.30152319456444016,0.0,0.8070206228294606,13.920396327972412
LOCO_ST,0.3,0.49202565890067296,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.007436298546321058,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.30152319456444016,0.0,0.8070206228294606,13.920396327972412
LOCO_ST,0.6,0.49164165714763275,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.007436298546321058,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.30152319456444016,0.0,0.8070206228294606,13.920396327972412
LOCO_ST,0.9,0.49197696385510625,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.007436298546321058,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.30152319456444016,0.0,0.8070206228294606,13.920396327972412
LOCO_wilcox,0.0,0.4892173718589399,0.0,0.47627143907920066,0.0,0.4986560835373378,0.0,0.0004830653406443896,0.0,0.2953334149546065,0.0,0.20972771288379716,0.0,0.1970286693760505,0.0,0.3254438151884027,0.0,0.3039175619569143,0.0,0.00805578028591839,0.0,0.24561972728042897,0.0,0.5103022337214528,13.823590517044067
LOCO_wilcox,0.3,0.49202565890067296,0.0,0.47627143907920066,0.0,0.4986560835373378,0.0,0.0004830653406443896,0.0,0.2953334149546065,0.0,0.20972771288379716,0.0,0.1970286693760505,0.0,0.3254438151884027,0.0,0.3039175619569143,0.0,0.00805578028591839,0.0,0.24561972728042897,0.0,0.5103022337214528,13.823590517044067
LOCO_wilcox,0.6,0.49164165714763275,0.0,0.47627143907920066,0.0,0.4986560835373378,0.0,0.0004830653406443896,0.0,0.2953334149546065,0.0,0.20972771288379716,0.0,0.1970286693760505,0.0,0.3254438151884027,0.0,0.3039175619569143,0.0,0.00805578028591839,0.0,0.24561972728042897,0.0,0.5103022337214528,13.823590517044067
LOCO_wilcox,0.9,0.49197696385510625,0.0,0.47627143907920066,0.0,0.4986560835373378,0.0,0.0004830653406443896,0.0,0.2953334149546065,0.0,0.20972771288379716,0.0,0.1970286693760505,0.0,0.3254438151884027,0.0,0.3039175619569143,0.0,0.00805578028591839,0.0,0.24561972728042897,0.0,0.5103022337214528,13.823590517044067
PFI,0.0,0.4892173718589399,0.4877673736717938,0.0,0.15682445915928156,0.0,11.682903321261861,0.0,1.9016469318908946,0.0,0.6131000808073779,0.0,0.566984412327443,0.0,1.1182049501444737,0.0,0.651522887308289,0.0,11.14857544389325,0.0,0.24206660833586824,0.0,0.1577555380165947,0.0,1.7553510665893555
PFI,0.3,0.49202565890067296,0.5575144458461523,0.0,0.14747466226385342,0.0,11.654316802617252,0.0,1.8107168543236867,0.0,0.7095313353633728,0.0,0.5675111583877808,0.0,0.888440207829575,0.0,0.8066342968345523,0.0,11.181766667757309,0.0,0.24667945341083453,0.0,0.44589332291162975,0.0,1.861473798751831
PFI,0.6,0.49164165714763275,0.35739691422529063,0.0,0.21632457342225564,0.0,11.70033884220539,0.0,1.961079226976267,0.0,0.826914472049701,0.0,0.6128829193002403,0.0,0.9950310042649875,0.0,0.7427193418747606,0.0,10.87900603274258,0.0,0.31242374740148904,0.0,0.45342280742074337,0.0,1.8901581764221191
PFI,0.9,0.49197696385510625,0.5616570546842183,0.0,0.19463104626242256,0.0,11.691342419056681,0.0,2.190705280763801,0.0,0.7893754919741127,0.0,0.7640354826787004,0.0,1.141304609055112,0.0,0.6661121586062464,0.0,10.851434948298404,0.0,0.05492608867853477,0.0,0.30667842530469613,0.0,1.9633471965789795
CFI,0.0,0.4892173718589399,7.023021334586929,0.0,5.586543139098012,0.0,288.3057000000001,0.0,96.9129906015039,0.0,3.6484704887220687,0.0,-5.216344642856939,0.0,-9.050188815789397,0.0,7.408255357142934,0.0,96.89557255639124,0.0,-2.793232236841959,0.0,45.547482988722095,0.0,2.8126585483551025
CFI,0.3,0.49202565890067296,-4.644920112781847,0.0,5.738667575188174,0.0,396.3323119360907,0.0,102.91274144736872,0.0,-8.86653223684175,0.0,3.8447926691731027,0.0,-3.803886466165295,0.0,11.105231015038044,0.0,13.077704793233579,0.0,-14.828645112781487,0.0,51.97795037593983,0.0,2.051936626434326
CFI,0.6,0.49164165714763275,20.29661437969935,0.0,-10.48372208646606,0.0,511.6627203947369,0.0,109.4324818609025,0.0,-9.594026879699186,0.0,4.262886090225493,0.0,-12.089732706767109,0.0,9.61311860902265,0.0,81.09486766917303,0.0,4.099987218045271,0.0,13.89425629699258,0.0,2.0357255935668945
CFI,0.9,0.49197696385510625,-10.105948966165442,0.0,17.698702725563635,0.0,525.8889071428569,0.0,73.47904276315762,0.0,0.6525134398493719,0.0,-6.021403383458846,0.0,-8.84499868421085,0.0,2.238002349623912,0.0,106.15408646616515,0.0,9.175913815789045,0.0,41.41309962406012,0.0,2.0575034618377686
scSAGEvf,0.0,0.4892173718589399,11.393687422932544,0.0,-2.0330307323301895,0.0,436.99423121195514,0.0,110.63267139120353,0.0,0.044737481503943854,0.0,-1.9184162645856304,0.0,-38.361178282857054,0.0,15.38005887548934,0.0,-9.946518569849559,0.0,-24.129219744059355,0.0,-45.214942631202575,0.0,3.436298370361328
scSAGEvf,0.3,0.49202565890067296,11.756762044060451,0.0,-8.882276605488642,0.0,527.0389944341359,0.0,99.25961671751884,0.0,1.260837725264082,0.0,-1.0285599930821263,0.0,-44.23645325593998,0.0,19.36697178368513,0.0,-40.51608880744379,0.0,-48.408735870751116,0.0,-23.494103219623412,0.0,3.4815733432769775
scSAGEvf,0.6,0.49164165714763275,-2.6676246425563477,0.0,-7.344542699247995,0.0,467.43204152360886,0.0,113.03843285902349,0.0,-0.6403596596992429,0.0,-0.45309722097681515,0.0,-36.91187788481193,0.0,17.13679369315787,0.0,-36.060490556767036,0.0,-22.36249137887262,0.0,-35.3429500166917,0.0,3.4838662147521973
scSAGEvf,0.9,0.49197696385510625,12.786397019247943,0.0,-5.30855176030127,0.0,460.0776167278191,0.0,159.33900555744367,0.0,-3.01644277188052,0.0,-1.3341899141360045,0.0,-41.77879018616568,0.0,17.411515577593946,0.0,5.098925694285299,0.0,-18.01555955015101,0.0,-30.88594160165485,0.0,3.512164354324341
