method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.45352743157596487,-5.262228291615042,0.5008324969711879,29.251976054530303,0.48508811527736234,356.70435942602035,0.49842081445809544,-72.64415539911043,0.5010726729302596,-44.01142611938829,0.5145096282805678,-61.88725046480667,0.5150008945341106,-26.180186886939836,0.5035201224292746,5.86424849720835,0.49815452645648567,582.5440652363958,0.49433820274669854,73.5752698620555,0.49210586149213587,-56.23099099395161,0.5136563673861796,12.249939918518066
S-CPI2_sqd,0.9,0.4624473125241789,-1.3580270680976545,0.5002693178036097,32.06236275476669,0.47469407004107544,381.4765811236503,0.49791810851459134,-71.21469270920565,0.5009350560426312,-39.54097279194981,0.5171515196048379,-49.85623306491575,0.5084132366509366,-13.693634245496604,0.5019693580260445,7.841105026649403,0.49756751616398937,600.5940775165437,0.49509655830758,80.52064649175351,0.49311746592114,-46.212214757482045,0.5119460123030597,12.641377210617065
LOCO,0.0,0.4607751063988452,-23.651943421052692,0.6445047819405372,61.81310451127774,0.0370735431022221,106.00019473684188,0.36157596334270153,16.635348872180202,0.4581884027830512,-15.017975563910113,0.6372229002011545,-7.63330827067648,0.570393835504565,-34.795109210526334,0.7435953653792812,9.89164981203021,0.4147250816490067,569.2383255639097,0.011914507796929551,20.407649060151016,0.3844206020223729,-22.883161090226167,0.6954645455931163,12.99757981300354
LOCO,0.3,0.4587264030680057,-21.061071240600995,0.6222308148434781,43.78753872180505,0.09180096140989336,103.83014172932371,0.3651998782798973,0.28716748120359625,0.49927427976138306,-28.131919548871792,0.7407583168529167,-5.377661842105226,0.5466448264823197,-50.794688345864415,0.824362330363209,14.418089661654449,0.3699249784642067,565.2259644736846,0.009727671191751826,34.88970620300779,0.31774793612923297,-33.7493464285717,0.7549800666474218,13.035361051559448
LOCO,0.6,0.45352743157596487,-42.76103928571456,0.7151867332678209,47.168220864660725,0.09188466066941786,81.68328778195428,0.39224603726254986,-25.95318646616579,0.5620196665198232,-62.85214680451236,0.9128712545499237,-13.582479135338872,0.6083434218356971,-56.027121992481625,0.8632313513031922,21.382354887216934,0.27244900294809016,529.1738368421043,0.014290506898550487,34.928191917293134,0.33020856921150554,-61.32434323308371,0.891149147416652,12.876532316207886
LOCO,0.9,0.4624473125241789,41.71628721804473,0.28700584588708145,54.21097857142786,0.0733108880569638,126.42365601503707,0.3324046891722606,3.577517857142084,0.4910462954580045,-25.563070676692405,0.7330198571291449,1.7544028195484316,0.4852245410885045,-34.114062781955454,0.727188071658015,34.63117631578916,0.16861410894983908,622.9086375939842,0.007696845492873056,70.73798176691662,0.14918986944043433,-14.013891729324314,0.604239690872174,12.646870851516724
LOCO_sqrt,0.0,0.4607751063988452,-23.651943421052692,0.6320056959820264,61.81310451127774,0.06549672997617753,106.00019473684188,0.3643228067386721,16.635348872180202,0.45978553820967194,-15.017975563910113,0.6201565008333172,-7.63330827067648,0.561462758863577,-34.795109210526334,0.7207210833855698,9.89164981203021,0.4249032217643458,569.2383255639097,0.013740936309807656,20.407649060151016,0.39381408103837057,-22.883161090226167,0.6729784469662319,12.966500759124756
LOCO_sqrt,0.3,0.4587264030680057,-21.061071240600995,0.612086480660201,43.78753872180505,0.13226036203141306,103.83014172932371,0.3678624874270232,0.28716748120359625,0.499302194357794,-28.131919548871792,0.7136044101607619,-5.377661842105226,0.5410235931415444,-50.794688345864415,0.7982306202009875,14.418089661654449,0.3859496502193828,565.2259644736846,0.011386003477060539,34.88970620300779,0.33121817298757444,-33.7493464285717,0.7294974353409427,12.691241025924683
LOCO_sqrt,0.6,0.45352743157596487,-42.76103928571456,0.7000533348370874,47.168220864660725,0.12957077935420153,81.68328778195428,0.3944236324294693,-25.95318646616579,0.5597676893617797,-62.85214680451236,0.8840461968660487,-13.582479135338872,0.5963180767006774,-56.027121992481625,0.8351365292999315,21.382354887216934,0.3037689955332506,529.1738368421043,0.01644269856142643,34.928191917293134,0.34200109676945467,-61.32434323308371,0.862982543874821,13.206549167633057
LOCO_sqrt,0.9,0.4624473125241789,41.71628721804473,0.3022059618713017,54.21097857142786,0.10718842884137064,126.42365601503707,0.33574502729772315,3.577517857142084,0.49138747236655755,-25.563070676692405,0.705102906049188,1.7544028195484316,0.4869622950293212,-34.114062781955454,0.7066162335528441,34.63117631578916,0.20704041091603037,622.9086375939842,0.009017694111097863,70.73798176691662,0.17065662986932256,-14.013891729324314,0.5933616857398873,13.208065271377563
LOCO_n,0.0,0.4607751063988452,-23.651943421052692,0.6433302638476255,61.81310451127774,0.03938254516265418,106.00019473684188,0.36181844257126805,16.635348872180202,0.45833188879235953,-15.017975563910113,0.63555746988428,-7.63330827067648,0.5695184463418254,-34.795109210526334,0.7414420748114477,9.89164981203021,0.4157147782702472,569.2383255639097,0.012067516663361979,20.407649060151016,0.38529945588126213,-22.883161090226167,0.6932969707033416,13.401583671569824
LOCO_n,0.3,0.4587264030680057,-21.061071240600995,0.6212802568742029,43.78753872180505,0.0954374139293988,103.83014172932371,0.36543490759526204,0.28716748120359625,0.49927678839037387,-28.131919548871792,0.7381559765015542,-5.377661842105226,0.5460972581827821,-50.794688345864415,0.8219560627411594,14.418089661654449,0.37148731317701145,565.2259644736846,0.0098658319077087,34.88970620300779,0.3189969831359739,-33.7493464285717,0.7525704544517888,12.57264256477356
LOCO_n,0.6,0.45352743157596487,-42.76103928571456,0.7137901219136422,47.168220864660725,0.09526068128593568,81.68328778195428,0.3924383631894736,-25.95318646616579,0.5618177250103169,-62.85214680451236,0.9103245258932124,-13.582479135338872,0.6071845772671719,-56.027121992481625,0.8606755080447985,21.382354887216934,0.27552761518904895,529.1738368421043,0.01447122050657969,34.928191917293134,0.33129792422882803,-61.32434323308371,0.8886239406260796,12.784488677978516
LOCO_n,0.9,0.4624473125241789,41.71628721804473,0.2884101063308972,54.21097857142786,0.07627353401231425,126.42365601503707,0.3326995166861827,3.577517857142084,0.49107694580858186,-25.563070676692405,0.7303243840586344,1.7544028195484316,0.48539335230962305,-34.114062781955454,0.7252550584670621,34.63117631578916,0.17224973479663985,622.9086375939842,0.007806640560713812,70.73798176691662,0.15112745846262482,-14.013891729324314,0.6031982561888718,12.340351104736328
LOCO_bt,0.0,0.4607751063988452,-23.651943421052692,0.5018969230713393,61.81310451127774,0.4841609148390906,106.00019473684188,0.49943112835558473,16.635348872180202,0.49976773902995186,-15.017975563910113,0.5026923942436806,-7.63330827067648,0.5014394886210694,-34.795109210526334,0.5044899980526795,9.89164981203021,0.49804122727915706,569.2383255639097,0.4957823878496022,20.407649060151016,0.4982793100666019,-22.883161090226167,0.5044470823319299,12.802994012832642
LOCO_bt,0.3,0.4587264030680057,-21.061071240600995,0.5018203063035883,43.78753872180505,0.4807302856456132,103.83014172932371,0.4995099520514072,0.28716748120359625,0.4999953528257601,-28.131919548871792,0.5074138786354989,-5.377661842105226,0.5011544884960668,-50.794688345864415,0.5092687832041543,14.418089661654449,0.4967778763043668,565.2259644736846,0.4955102040504139,34.88970620300779,0.49732812511565594,-33.7493464285717,0.505577182941029,12.669489622116089
LOCO_bt,0.6,0.45352743157596487,-42.76103928571456,0.5028678125787517,47.168220864660725,0.48244766192962674,81.68328778195428,0.4995851624996181,-25.95318646616579,0.5004314140732252,-62.85214680451236,0.5131064355889216,-13.582479135338872,0.5016673403552475,-56.027121992481625,0.5112614828265205,21.382354887216934,0.49305740313884366,529.1738368421043,0.4961411375333068,34.928191917293134,0.49788960325566023,-61.32434323308371,0.510934759672343,12.690414905548096
LOCO_bt,0.9,0.4624473125241789,41.71628721804473,0.49635449952220717,54.21097857142786,0.4846880007355326,126.42365601503707,0.49932061764605085,3.577517857142084,0.49993368486880657,-25.563070676692405,0.5059585504574817,1.7544028195484316,0.4996546235292913,-34.114062781955454,0.5042937574232061,34.63117631578916,0.49027441534165783,622.9086375939842,0.49616848007533665,70.73798176691662,0.49436395269636046,-14.013891729324314,0.5024219737265803,12.894268274307251
LOCO_sqd,0.0,0.4607751063988452,-23.651943421052692,0.5022839243469173,61.81310451127774,0.48078856507932477,106.00019473684188,0.4995217733798586,16.635348872180202,0.49967727750520535,-15.017975563910113,0.5034051927791972,-7.63330827067648,0.5016246867199049,-34.795109210526334,0.5046804905214182,9.89164981203021,0.4981257376988674,569.2383255639097,0.4964581929478334,20.407649060151016,0.49793815110140915,-22.883161090226167,0.5054518342677363,13.220146656036377
LOCO_sqd,0.3,0.4587264030680057,-21.061071240600995,0.502293344819016,43.78753872180505,0.48609755467967125,103.83014172932371,0.4995094079108036,0.28716748120359625,0.4999959541143142,-28.131919548871792,0.5064873461835921,-5.377661842105226,0.5010301421734225,-50.794688345864415,0.507847039406717,14.418089661654449,0.49687843849596885,565.2259644736846,0.4960276980921114,34.88970620300779,0.4974970057289561,-33.7493464285717,0.5052920040803783,12.704289436340332
LOCO_sqd,0.6,0.45352743157596487,-42.76103928571456,0.5033645123592133,47.168220864660725,0.48120625556712,81.68328778195428,0.4996789435243019,-25.95318646616579,0.5004011894420249,-62.85214680451236,0.5118901509418252,-13.582479135338872,0.5021655373840422,-56.027121992481625,0.5091704206122829,21.382354887216934,0.49379678378718317,529.1738368421043,0.49611431604685546,34.928191917293134,0.49780692503792473,-61.32434323308371,0.5097530035506748,12.364540815353394
LOCO_sqd,0.9,0.4624473125241789,41.71628721804473,0.49656404502771523,54.21097857142786,0.4856098254055144,126.42365601503707,0.4994690668120512,3.577517857142084,0.4999405360215856,-25.563070676692405,0.5054845703238338,1.7544028195484316,0.499638381997431,-34.114062781955454,0.5041045029271016,34.63117631578916,0.48862224486004885,622.9086375939842,0.496701144538959,70.73798176691662,0.4935150664329404,-14.013891729324314,0.5021320570229795,12.898897409439087
CPI_ST,0.0,0.4607751063988452,0.0,0.5000000000000003,0.0,0.9999999403696281,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.0026628701418907816,0.0,0.08254169457789359,0.0,0.6355730306632081,3.3467304706573486
CPI_ST,0.3,0.4587264030680057,0.0,0.5000000000000003,0.0,0.9999999403696281,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.0026628701418907816,0.0,0.08254169457789359,0.0,0.6355730306632081,3.3467304706573486
CPI_ST,0.6,0.45352743157596487,0.0,0.5000000000000003,0.0,0.9999999403696281,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.0026628701418907816,0.0,0.08254169457789359,0.0,0.6355730306632081,3.3467304706573486
CPI_ST,0.9,0.4624473125241789,0.0,0.5000000000000003,0.0,0.9999999403696281,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.0026628701418907816,0.0,0.08254169457789359,0.0,0.6355730306632081,3.3467304706573486
CPI_wilcox,0.0,0.4607751063988452,0.0,0.40380642963898294,0.0,0.0862442973614937,0.0,0.00046214778081739814,0.0,0.36177851610840983,0.0,0.214854482053145,0.0,0.747458288014441,0.0,0.3356758769997755,0.0,0.2504253871134019,0.0,2.8712577547029826e-05,0.0,0.03241411110944814,0.0,0.5942471274742048,3.3385210037231445
CPI_wilcox,0.3,0.4587264030680057,0.0,0.40380642963898294,0.0,0.0862442973614937,0.0,0.00046214778081739814,0.0,0.36177851610840983,0.0,0.214854482053145,0.0,0.747458288014441,0.0,0.3356758769997755,0.0,0.2504253871134019,0.0,2.8712577547029826e-05,0.0,0.03241411110944814,0.0,0.5942471274742048,3.3385210037231445
CPI_wilcox,0.6,0.45352743157596487,0.0,0.40380642963898294,0.0,0.0862442973614937,0.0,0.00046214778081739814,0.0,0.36177851610840983,0.0,0.214854482053145,0.0,0.747458288014441,0.0,0.3356758769997755,0.0,0.2504253871134019,0.0,2.8712577547029826e-05,0.0,0.03241411110944814,0.0,0.5942471274742048,3.3385210037231445
CPI_wilcox,0.9,0.4624473125241789,0.0,0.40380642963898294,0.0,0.0862442973614937,0.0,0.00046214778081739814,0.0,0.36177851610840983,0.0,0.214854482053145,0.0,0.747458288014441,0.0,0.3356758769997755,0.0,0.2504253871134019,0.0,2.8712577547029826e-05,0.0,0.03241411110944814,0.0,0.5942471274742048,3.3385210037231445
LOCO_ST,0.0,0.4607751063988452,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.958754353737419,0.0,0.018514255032074236,0.0,0.0119005496674455,0.0,0.5000000000000003,0.0,0.7559888280845672,12.603415966033936
LOCO_ST,0.3,0.4587264030680057,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.958754353737419,0.0,0.018514255032074236,0.0,0.0119005496674455,0.0,0.5000000000000003,0.0,0.7559888280845672,12.603415966033936
LOCO_ST,0.6,0.45352743157596487,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.958754353737419,0.0,0.018514255032074236,0.0,0.0119005496674455,0.0,0.5000000000000003,0.0,0.7559888280845672,12.603415966033936
LOCO_ST,0.9,0.4624473125241789,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.958754353737419,0.0,0.018514255032074236,0.0,0.0119005496674455,0.0,0.5000000000000003,0.0,0.7559888280845672,12.603415966033936
LOCO_wilcox,0.0,0.4607751063988452,0.0,0.33766566919359153,0.0,0.21998797854209517,0.0,0.3804472403579203,0.0,0.3409546349874919,0.0,0.6126911212560783,0.0,0.46741642328854144,0.0,0.9710583782506952,0.0,0.06434524542521465,0.0,0.012038143468253134,0.0,0.2406978840072817,0.0,0.6976514509595763,12.582635402679443
LOCO_wilcox,0.3,0.4587264030680057,0.0,0.33766566919359153,0.0,0.21998797854209517,0.0,0.3804472403579203,0.0,0.3409546349874919,0.0,0.6126911212560783,0.0,0.46741642328854144,0.0,0.9710583782506952,0.0,0.06434524542521465,0.0,0.012038143468253134,0.0,0.2406978840072817,0.0,0.6976514509595763,12.582635402679443
LOCO_wilcox,0.6,0.45352743157596487,0.0,0.33766566919359153,0.0,0.21998797854209517,0.0,0.3804472403579203,0.0,0.3409546349874919,0.0,0.6126911212560783,0.0,0.46741642328854144,0.0,0.9710583782506952,0.0,0.06434524542521465,0.0,0.012038143468253134,0.0,0.2406978840072817,0.0,0.6976514509595763,12.582635402679443
LOCO_wilcox,0.9,0.4624473125241789,0.0,0.33766566919359153,0.0,0.21998797854209517,0.0,0.3804472403579203,0.0,0.3409546349874919,0.0,0.6126911212560783,0.0,0.46741642328854144,0.0,0.9710583782506952,0.0,0.06434524542521465,0.0,0.012038143468253134,0.0,0.2406978840072817,0.0,0.6976514509595763,12.582635402679443
PFI,0.0,0.4607751063988452,0.036757292515886775,0.0,0.5273393176544374,0.0,10.34349785811201,0.0,1.3370891085686338,0.0,-0.46617788187260345,0.0,-0.9830137360418618,0.0,0.92650062509545,0.0,0.551904085704706,0.0,12.010227588656853,0.0,1.6884578342317695,0.0,-0.10955677091603633,0.0,1.585294485092163
PFI,0.3,0.4587264030680057,0.02082075375847836,0.0,0.4743539331856894,0.0,10.204737622963762,0.0,1.3584014393466504,0.0,-0.5576170509270142,0.0,-1.0474928596559252,0.0,1.0551781264074833,0.0,0.48611914210487583,0.0,11.734389352511457,0.0,1.7828359038049086,0.0,-0.18199928953335842,0.0,1.5760631561279297
PFI,0.6,0.45352743157596487,-0.08696800918730929,0.0,0.4292191013222535,0.0,10.019941287540838,0.0,1.2502469824782736,0.0,-0.5852090202771549,0.0,-1.0226418229716927,0.0,0.9894842157276074,0.0,0.47120545121912727,0.0,11.700196715803209,0.0,1.5663859077311102,0.0,-0.14994842249357276,0.0,1.5431663990020752
PFI,0.9,0.4624473125241789,0.19416591055004062,0.0,0.4866103959766974,0.0,10.046713479186984,0.0,1.275976860181487,0.0,-0.6704974246649229,0.0,-0.9485566623141963,0.0,1.0599712226445064,0.0,0.45524045233993604,0.0,12.050641827668535,0.0,1.440216477432692,0.0,-0.28854100023775686,0.0,1.653292179107666
CFI,0.0,0.4607751063988452,27.025977913534007,0.0,4.211066071428604,0.0,327.8658965225568,0.0,-44.295474906015215,0.0,-14.906026785714403,0.0,1.8341386278195841,0.0,-8.018333928571337,0.0,0.7858201127819484,0.0,124.53366992481212,0.0,43.56402058270669,0.0,-38.321721428571436,0.0,2.2597076892852783
CFI,0.3,0.4587264030680057,-0.7687924812028086,0.0,24.54442875939867,0.0,473.7746814849629,0.0,3.4542593045114245,0.0,-5.161462312030153,0.0,4.138472932331069,0.0,-40.69300657894746,0.0,0.13091334586442827,0.0,49.16307894736883,0.0,-3.55372744360875,0.0,5.439794830826941,0.0,1.721268653869629
CFI,0.6,0.45352743157596487,11.035045300751335,0.0,2.939290695488353,0.0,250.2670491541351,0.0,-20.882491635338738,0.0,-2.2353181390981263,0.0,-2.4796604323312295,0.0,-9.917728571428597,0.0,-5.549395770676938,0.0,138.33418919172914,0.0,76.83037584586441,0.0,19.630640695488637,0.0,1.6559090614318848
CFI,0.9,0.4624473125241789,71.49878317669118,0.0,37.02353073308245,0.0,318.8950988721799,0.0,-81.2804916353382,0.0,-10.752544266917312,0.0,0.41007246240587847,0.0,-11.448183740601735,0.0,4.772459022556177,0.0,87.87328092105236,0.0,2.515704229322864,0.0,-8.549151691729548,0.0,1.7093160152435303
scSAGEvf,0.0,0.4607751063988452,10.706202573609062,0.0,42.36137398977462,0.0,89.48226106406037,0.0,-76.1025696531583,0.0,-22.65464981180503,0.0,5.752494883608961,0.0,-48.0846532259402,0.0,-8.090037287218365,0.0,147.23173473135375,0.0,34.68561932842067,0.0,-26.499003089022153,0.0,3.0629665851593018
scSAGEvf,0.3,0.4587264030680057,2.445570145790043,0.0,36.35397035398546,0.0,-56.767068881202704,0.0,-70.1451523908272,0.0,-25.079281372180958,0.0,6.594036809248337,0.0,-45.06653261669135,0.0,3.7377967918046124,0.0,136.15237276669222,0.0,43.30689258631628,0.0,-39.8249880748117,0.0,3.0717902183532715
scSAGEvf,0.6,0.45352743157596487,-21.915200037970862,0.0,37.955303773983815,0.0,29.549338244059527,0.0,-111.27373892887226,0.0,-22.642140683910384,0.0,7.0069143857890595,0.0,-45.53129732368461,0.0,-1.6914497839106843,0.0,146.16950410872096,0.0,41.55244800917262,0.0,-41.638470189925556,0.0,2.9645602703094482
scSAGEvf,0.9,0.4624473125241789,-1.277207316015847,0.0,40.807517882029515,0.0,108.01937462638989,0.0,-99.79960114436199,0.0,-23.850868149173948,0.0,8.390798982630713,0.0,-41.04501309112902,0.0,-1.0140133572936065,0.0,129.57237999909694,0.0,32.483763391879165,0.0,-33.05134707135403,0.0,3.0620410442352295
