method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.3316071500733654,-0.012416179211446585,0.8955534802809959,0.031545926131634566,0.00047707901615155524,-0.001422869379179306,0.6621837246406188,0.003239393580336514,0.22884418657235778,-0.0003149675617670041,0.5680566769601392,0.005610195633770027,0.3122962346935653,0.04534831578204178,0.00214187264518357,-3.048753781334924e-07,0.5000722259229317,-0.004401971766667986,0.8942800415346838,0.01290908625453366,0.0044236805496910775,0.0677788629443368,0.0030775844978955733,7.681242375858414e-05,0.4936291963056061,4.3016064167022705
S-CPI2_n,0.9,0.31869399543887833,-0.012697575068922861,0.9252481379827289,0.025757458138486403,0.00042744287402394127,-0.0010213391421883746,0.6522192507674516,-0.0013004373803972551,0.6116437957162979,-0.00032972206623008783,0.5709118704573133,0.0032265200012064083,0.2894468936924267,0.00651641328058025,0.3167777398336612,-6.3373521356950145e-06,0.5015006445816246,-0.0031371935190487267,0.855062400047476,0.01090652030945907,0.004746703024753352,0.04541217552823442,0.022973776574508685,0.0024404229432583367,0.3221793428295166,4.038867712020874
S-CPI2_bt,0.0,0.31256451918801975,-0.00836497600586351,0.9999991121130148,0.036769095785161514,6.687146673257233e-96,-0.0018680019930917495,0.8672495932081088,-0.0036711053861620936,0.9842065671957969,0.0009633192975838919,0.28258439098598964,0.08053343244110868,4.089437924309429e-308,0.13412595851209083,0.0,4.339535174271854e-06,0.49896591298168796,-0.0030678355968842565,0.9663178636836129,0.0215896108391271,1.6281373253750612e-36,0.05902970659168735,3.6709371301744744e-150,-0.010029042692395067,0.9999999980972148,12.432279348373413
S-CPI2_bt,0.3,0.31445721247603664,-0.009485679062683147,0.99999997807407,0.0329982613219962,2.632524566137271e-80,-0.0020904260434974273,0.8936519987344955,-0.002165523373479276,0.8993122521736923,0.00018384815801419818,0.4562803979967578,0.014068283031619512,2.6307899492690756e-14,0.022705536307822887,1.9039954650625952e-31,7.139871565263096e-07,0.49982986064307966,-0.0042337439106737325,0.9942096343962733,0.01367309783133876,2.8021675899353895e-16,0.07027910681556382,8.104295481644267e-214,-0.00398418274338819,0.9908150878916112,4.824312686920166
S-CPI2_bt,0.6,0.3316071500733654,-0.012416179211446585,0.9999999999995585,0.031545926131634566,6.35042879154595e-74,-0.001422869379179306,0.8019312692957676,0.003239393580336514,0.027000603469512947,-0.0003149675617670041,0.5746134271736634,0.005610195633770027,0.0007473651347064268,0.04534831578204178,1.6122088678347243e-132,-3.048753781334924e-07,0.5000726501891772,-0.004401971766667986,0.9956613729467215,0.01290908625453366,8.904760642730033e-15,0.0677788629443368,4.044916073235734e-207,7.681242375858414e-05,0.4818152914349864,4.8394224643707275
S-CPI2_bt,0.9,0.31869399543887833,-0.012697575068922861,0.9999999999999136,0.025757458138486403,9.863524680292217e-52,-0.0010213391421883746,0.7289937907532207,-0.0013004373803972551,0.7801024728467774,-0.00032972206623008783,0.5780647310632049,0.0032265200012064083,0.028162850235387445,0.00651641328058025,0.00017295012507379158,-6.3373521356950145e-06,0.5015101538678889,-0.0031371935190487267,0.9694081127025032,0.01090652030945907,4.3674439038476325e-11,0.04541217552823442,2.3819162408697924e-105,0.0024404229432583367,0.07414988467625419,4.653994798660278
S-CPI2_sqd,0.0,0.31256451918801975,-0.00836497600586351,1.0,0.036769095785161514,0.0,-0.0018680019930917495,1.0,-0.0036711053861620936,1.0,0.0009633192975838919,0.0,0.08053343244110868,0.0,0.13412595851209083,0.0,4.339535174271854e-06,0.10673036251611079,-0.0030678355968842565,1.0,0.0215896108391271,0.0,0.05902970659168735,0.0,-0.010029042692395067,1.0,12.43654203414917
S-CPI2_sqd,0.3,0.31445721247603664,-0.009485679062683147,1.0,0.0329982613219962,0.0,-0.0020904260434974273,1.0,-0.002165523373479276,1.0,0.00018384815801419818,0.0,0.014068283031619512,0.0,0.022705536307822887,0.0,7.139871565263096e-07,0.41890206548112646,-0.0042337439106737325,1.0,0.01367309783133876,0.0,0.07027910681556382,0.0,-0.00398418274338819,1.0,4.841700315475464
S-CPI2_sqd,0.6,0.3316071500733654,-0.012416179211446585,1.0,0.031545926131634566,0.0,-0.001422869379179306,1.0,0.003239393580336514,0.0,-0.0003149675617670041,1.0,0.005610195633770027,0.0,0.04534831578204178,0.0,-3.048753781334924e-07,0.5348268487666308,-0.004401971766667986,1.0,0.01290908625453366,0.0,0.0677788629443368,0.0,7.681242375858414e-05,3.494219443357104e-09,4.852118968963623
S-CPI2_sqd,0.9,0.31869399543887833,-0.012697575068922861,1.0,0.025757458138486403,0.0,-0.0010213391421883746,1.0,-0.0013004373803972551,1.0,-0.00032972206623008783,1.0,0.0032265200012064083,0.0,0.00651641328058025,0.0,-6.3373521356950145e-06,0.9653862687619061,-0.0031371935190487267,1.0,0.01090652030945907,0.0,0.04541217552823442,0.0,0.0024404229432583367,0.0,4.6371448040008545
LOCO,0.0,0.31256451918801975,0.009532248012248223,0.2596782897181529,0.045417404208493606,0.020162385353186086,0.018558495813297216,0.15480084814803496,0.009324054055379116,0.2913678387620171,0.010379526581528575,0.23843917393018216,0.04246795088835509,0.0012798869357566517,-0.0015702216633267652,0.5449046286460002,0.03310001836382648,0.05067158082520053,0.009737690449036385,0.31220606685595426,0.023618393419181705,0.0782809844952075,0.08475617891624465,0.0006135650438545819,0.005478876263215304,0.32711593510739523,8.021214246749878
LOCO,0.3,0.31445721247603664,0.015025381911605351,0.19497853580454083,0.0712940779892296,8.264348717605148e-05,0.017023822242760278,0.11301108051350317,0.02610975130538662,0.02016667209296943,0.022442362786218584,0.02588710024371687,0.043947517348201126,0.002432360710345137,0.028268568501885694,0.02701540035266937,0.0237903533828549,0.028830711322351175,0.02560800123267365,0.054994353379391694,0.030353440102752427,0.016985810711276073,0.09959393722082488,6.308437270959895e-05,0.006701109241359027,0.28209824020057017,7.295931339263916
LOCO,0.6,0.3316071500733654,-0.008196062711420427,0.7641912457007465,0.062249963230555594,3.5539187448295593e-06,0.02478156192593728,0.012017405541121486,0.041851661092726256,0.0006712128245763189,0.026221977190124368,0.006012852105443385,0.023900904626094455,0.016170599067857356,0.04874122120554347,0.00012664032105727427,0.06208102541554422,9.661139263097224e-05,0.058092652366949604,0.00045771979827351927,0.06591361815035868,6.203512481747779e-05,0.09698230794788482,4.796326940571658e-05,0.017775919638411797,0.04319955287262804,7.262803554534912
LOCO,0.9,0.31869399543887833,-0.003119200583284465,0.5814740512145724,0.041514510562908336,0.0012170020415747632,0.020541264206034693,0.021619576899759144,0.01409484353890722,0.10649017769048785,0.010028840844847065,0.128159834628092,0.048633876045095836,6.395839281261331e-07,0.04402696866040068,2.091519993054821e-05,0.03980520662556436,0.0005393553721994689,0.039607010292662614,0.0006311316644051638,0.05506916375408166,2.006580219654967e-05,0.036650929727993165,0.0619093161146808,0.009437070683821824,0.1487696831078073,7.164123296737671
LOCO_sqrt,0.0,0.31256451918801975,0.009532248012248223,0.42653996217622614,0.045417404208493606,0.22005138435739785,0.018558495813297216,0.36776804308247185,0.009324054055379116,0.43101420641402466,0.010379526581528575,0.4197839942278129,0.04246795088835509,0.20139189495638554,-0.0015702216633267652,0.5123781186620089,0.03310001836382648,0.28031417976148704,0.009737690449036385,0.43166284423796386,0.023618393419181705,0.32898889383425634,0.08475617891624465,0.08890992898000555,0.005478876263215304,0.4554053207268786,8.049856901168823
LOCO_sqrt,0.3,0.31445721247603664,0.015025381911605351,0.3907196302462338,0.0712940779892296,0.09989604511316003,0.017023822242760278,0.3686208468512141,0.02610975130538662,0.2986128286723532,0.022442362786218584,0.3208076004703785,0.043947517348201126,0.2003081870450482,0.028268568501885694,0.2909920466024044,0.0237903533828549,0.31439527044487187,0.02560800123267365,0.3135166749879313,0.030353440102752427,0.2758422422913645,0.09959393722082488,0.05597157065638594,0.006701109241359027,0.44482837429548366,7.306960344314575
LOCO_sqrt,0.6,0.3316071500733654,-0.008196062711420427,0.567699979853441,0.062249963230555594,0.10903886319312173,0.02478156192593728,0.30154697876447095,0.041851661092726256,0.20001218414966287,0.026221977190124368,0.2889372293340374,0.023900904626094455,0.30870259418941226,0.04874122120554347,0.1648241715348977,0.06208102541554422,0.12220575019549179,0.058092652366949604,0.14190696272953146,0.06591361815035868,0.1104851781630527,0.09698230794788482,0.05752730683791847,0.017775919638411797,0.35277318851702566,7.284359455108643
LOCO_sqrt,0.9,0.31869399543887833,-0.003119200583284465,0.5239873629993268,0.041514510562908336,0.20493221126014227,0.020541264206034693,0.3304998780673195,0.01409484353890722,0.38450689576207536,0.010028840844847065,0.4128004463262418,0.048633876045095836,0.14895146718121377,0.04402696866040068,0.1766116819971773,0.03980520662556436,0.20760378150435138,0.039607010292662614,0.2092782353495779,0.05506916375408166,0.13578830267246778,0.036650929727993165,0.2723055793949068,0.009437070683821824,0.4182669721757422,7.185056686401367
LOCO_n,0.0,0.31256451918801975,0.009532248012248223,0.28135073170238784,0.045417404208493606,0.02830406177796287,0.018558495813297216,0.17599209897389645,0.009324054055379116,0.3085148648749193,0.010379526581528575,0.2616982268595479,0.04246795088835509,0.0035124389103210517,-0.0015702216633267652,0.5401012156475513,0.03310001836382648,0.06513995291311436,0.009737690449036385,0.32578089125425846,0.023618393419181705,0.09897026559362365,0.08475617891624465,0.0011888362672645963,0.005478876263215304,0.34680085876765965,8.043611526489258
LOCO_n,0.3,0.31445721247603664,0.015025381911605351,0.2163602980798749,0.0712940779892296,0.0002693116923058932,0.017023822242760278,0.13965665465597582,0.02610975130538662,0.03498614618265615,0.022442362786218584,0.04470135895935815,0.043947517348201126,0.005494210434053257,0.028268568501885694,0.04187943210553515,0.0237903533828549,0.04700939263651894,0.02560800123267365,0.07394200202736394,0.030353440102752427,0.0288224761934118,0.09959393722082488,0.00015806858242905692,0.006701109241359027,0.3071263350213166,7.272131681442261
LOCO_n,0.6,0.3316071500733654,-0.008196062711420427,0.7348578960788925,0.062249963230555594,3.0802750703392184e-05,0.02478156192593728,0.02511078473000949,0.041851661092726256,0.002240394776492107,0.026221977190124368,0.015218570085320876,0.023900904626094455,0.03136064749896906,0.04874122120554347,0.000576173112160864,0.06208102541554422,0.0003530335715648822,0.058092652366949604,0.0012383496755047872,0.06591361815035868,0.00023521998838272706,0.09698230794788482,0.00012879756126066438,0.017775919638411797,0.06993234339089016,7.2785913944244385
LOCO_n,0.9,0.31869399543887833,-0.003119200583284465,0.5734718202996464,0.041514510562908336,0.0034543937124204608,0.020541264206034693,0.0413281922687606,0.01409484353890722,0.13897803283275806,0.010028840844847065,0.1699658364496412,0.048633876045095836,1.655499200974788e-05,0.04402696866040068,0.00019641430284622532,0.03980520662556436,0.0020266234460128217,0.039607010292662614,0.0022722223052177386,0.05506916375408166,0.00013065590667969793,0.036650929727993165,0.07523622907902938,0.009437070683821824,0.1896361379173359,7.155080795288086
LOCO_bt,0.0,0.31256451918801975,0.009532248012248223,1.817099941589475e-07,0.045417404208493606,2.95921832770452e-101,0.018558495813297216,1.477576229170434e-20,0.009324054055379116,8.509759542316083e-07,0.010379526581528575,1.7542408065292278e-08,0.04246795088835509,1.097283857959124e-116,-0.0015702216633267652,0.7991283141048433,0.03310001836382648,1.1952810530602653e-56,0.009737690449036385,1.1020716453395134e-06,0.023618393419181705,3.702856185984867e-34,0.08475617891624465,1.813480636682463e-288,0.005478876263215304,0.0015787378009273418,8.636751174926758
LOCO_bt,0.3,0.31445721247603664,0.015025381911605351,7.825348410574655e-15,0.0712940779892296,3.2119135868021384e-267,0.017023822242760278,2.6367833055486384e-20,0.02610975130538662,1.1450379019668126e-45,0.022442362786218584,5.2515086334354925e-36,0.043947517348201126,3.3214510017186504e-118,0.028268568501885694,6.156051795947158e-51,0.0237903533828549,6.109912459834592e-39,0.02560800123267365,6.477212258352309e-41,0.030353440102752427,9.764148194153198e-61,0.09959393722082488,0.0,0.006701109241359027,9.477310785402172e-05,7.881192922592163
LOCO_bt,0.6,0.3316071500733654,-0.008196062711420427,0.9999971531775387,0.062249963230555594,1.1371673257421504e-235,0.02478156192593728,5.088538914537277e-44,0.041851661092726256,7.929418037327731e-115,0.026221977190124368,2.77106170704218e-49,0.023900904626094455,3.9355190203554176e-41,0.04874122120554347,1.9651538752294417e-154,0.06208102541554422,1.0920486854396361e-223,0.058092652366949604,1.5833666871843845e-187,0.06591361815035868,3.098324046251747e-241,0.09698230794788482,0.0,0.017775919638411797,8.600150822603366e-24,7.850911617279053
LOCO_bt,0.9,0.31869399543887833,-0.003119200583284465,0.949991867607038,0.041514510562908336,1.1905327631957985e-111,0.020541264206034693,4.269717538215577e-31,0.01409484353890722,3.715144362475379e-15,0.010028840844847065,5.834210188171557e-09,0.048633876045095836,9.276212432533648e-166,0.04402696866040068,3.663004417442069e-133,0.03980520662556436,8.578216321133543e-107,0.039607010292662614,3.5846864389103484e-104,0.05506916375408166,2.786369866355767e-192,0.036650929727993165,2.411924031052043e-59,0.009437070683821824,3.4018601351138154e-08,7.764721155166626
LOCO_sqd,0.0,0.31256451918801975,0.009532248012248223,0.0,0.045417404208493606,0.0,0.018558495813297216,0.0,0.009324054055379116,1.1949053186062244e-240,0.010379526581528575,0.0,0.04246795088835509,0.0,-0.0015702216633267652,0.999999999999999,0.03310001836382648,0.0,0.009737690449036385,1.1122326591366869e-124,0.023618393419181705,0.0,0.08475617891624465,0.0,0.005478876263215304,0.0,8.639803409576416
LOCO_sqd,0.3,0.31445721247603664,0.015025381911605351,0.0,0.0712940779892296,0.0,0.017023822242760278,0.0,0.02610975130538662,0.0,0.022442362786218584,0.0,0.043947517348201126,0.0,0.028268568501885694,0.0,0.0237903533828549,0.0,0.02560800123267365,0.0,0.030353440102752427,0.0,0.09959393722082488,0.0,0.006701109241359027,0.0,7.897466421127319
LOCO_sqd,0.6,0.3316071500733654,-0.008196062711420427,1.0,0.062249963230555594,0.0,0.02478156192593728,0.0,0.041851661092726256,0.0,0.026221977190124368,0.0,0.023900904626094455,0.0,0.04874122120554347,0.0,0.06208102541554422,0.0,0.058092652366949604,0.0,0.06591361815035868,0.0,0.09698230794788482,0.0,0.017775919638411797,0.0,7.8903844356536865
LOCO_sqd,0.9,0.31869399543887833,-0.003119200583284465,1.0,0.041514510562908336,0.0,0.020541264206034693,0.0,0.01409484353890722,0.0,0.010028840844847065,0.0,0.048633876045095836,0.0,0.04402696866040068,0.0,0.03980520662556436,0.0,0.039607010292662614,0.0,0.05506916375408166,0.0,0.036650929727993165,0.0,0.009437070683821824,0.0,7.781079053878784
CPI_ST,0.0,0.31256451918801975,0.0,0.3078289938987385,0.0,0.030589485159538812,0.0,0.8911162626128422,0.0,0.40975313262405405,0.0,0.9340393836208994,0.0,0.5544479426611495,0.0,0.012607498404217649,0.0,0.8911162626128422,0.0,0.9544242660843578,0.0,0.0005850295616701319,0.0,0.0008043698250153706,0.0,0.27649051889757187,3.843639373779297
CPI_ST,0.3,0.31445721247603664,0.0,0.3078289938987385,0.0,0.030589485159538812,0.0,0.8911162626128422,0.0,0.40975313262405405,0.0,0.9340393836208994,0.0,0.5544479426611495,0.0,0.012607498404217649,0.0,0.8911162626128422,0.0,0.9544242660843578,0.0,0.0005850295616701319,0.0,0.0008043698250153706,0.0,0.27649051889757187,3.843639373779297
CPI_ST,0.6,0.3316071500733654,0.0,0.3078289938987385,0.0,0.030589485159538812,0.0,0.8911162626128422,0.0,0.40975313262405405,0.0,0.9340393836208994,0.0,0.5544479426611495,0.0,0.012607498404217649,0.0,0.8911162626128422,0.0,0.9544242660843578,0.0,0.0005850295616701319,0.0,0.0008043698250153706,0.0,0.27649051889757187,3.843639373779297
CPI_ST,0.9,0.31869399543887833,0.0,0.3078289938987385,0.0,0.030589485159538812,0.0,0.8911162626128422,0.0,0.40975313262405405,0.0,0.9340393836208994,0.0,0.5544479426611495,0.0,0.012607498404217649,0.0,0.8911162626128422,0.0,0.9544242660843578,0.0,0.0005850295616701319,0.0,0.0008043698250153706,0.0,0.27649051889757187,3.843639373779297
CPI_wilcox,0.0,0.31256451918801975,0.0,0.3015481390621395,0.0,0.0036564911194043974,0.0,0.9482537304490685,0.0,0.5097388255383803,0.0,0.9933330770989341,0.0,0.33544156551509263,0.0,0.025500364065464985,0.0,0.5505373176650129,0.0,0.9727662897748038,0.0,4.636683340581038e-06,0.0,9.69255001825233e-08,0.0,0.24234806770040723,3.8512654304504395
CPI_wilcox,0.3,0.31445721247603664,0.0,0.3015481390621395,0.0,0.0036564911194043974,0.0,0.9482537304490685,0.0,0.5097388255383803,0.0,0.9933330770989341,0.0,0.33544156551509263,0.0,0.025500364065464985,0.0,0.5505373176650129,0.0,0.9727662897748038,0.0,4.636683340581038e-06,0.0,9.69255001825233e-08,0.0,0.24234806770040723,3.8512654304504395
CPI_wilcox,0.6,0.3316071500733654,0.0,0.3015481390621395,0.0,0.0036564911194043974,0.0,0.9482537304490685,0.0,0.5097388255383803,0.0,0.9933330770989341,0.0,0.33544156551509263,0.0,0.025500364065464985,0.0,0.5505373176650129,0.0,0.9727662897748038,0.0,4.636683340581038e-06,0.0,9.69255001825233e-08,0.0,0.24234806770040723,3.8512654304504395
CPI_wilcox,0.9,0.31869399543887833,0.0,0.3015481390621395,0.0,0.0036564911194043974,0.0,0.9482537304490685,0.0,0.5097388255383803,0.0,0.9933330770989341,0.0,0.33544156551509263,0.0,0.025500364065464985,0.0,0.5505373176650129,0.0,0.9727662897748038,0.0,4.636683340581038e-06,0.0,9.69255001825233e-08,0.0,0.24234806770040723,3.8512654304504395
LOCO_ST,0.0,0.31256451918801975,0.0,0.06596061637910056,0.0,0.009913300085518363,0.0,0.01993417507030845,0.0,0.05502652141949044,0.0,0.015912880600770216,0.0,4.7049809083647017e-07,0.0,0.045575733915642166,0.0,0.27649051889757187,0.0,0.44555205733885056,0.0,0.06596061637910056,0.0,0.002655505406524317,0.0,0.8310947779674392,7.121769189834595
LOCO_ST,0.3,0.31445721247603664,0.0,0.06596061637910056,0.0,0.009913300085518363,0.0,0.01993417507030845,0.0,0.05502652141949044,0.0,0.015912880600770216,0.0,4.7049809083647017e-07,0.0,0.045575733915642166,0.0,0.27649051889757187,0.0,0.44555205733885056,0.0,0.06596061637910056,0.0,0.002655505406524317,0.0,0.8310947779674392,7.121769189834595
LOCO_ST,0.6,0.3316071500733654,0.0,0.06596061637910056,0.0,0.009913300085518363,0.0,0.01993417507030845,0.0,0.05502652141949044,0.0,0.015912880600770216,0.0,4.7049809083647017e-07,0.0,0.045575733915642166,0.0,0.27649051889757187,0.0,0.44555205733885056,0.0,0.06596061637910056,0.0,0.002655505406524317,0.0,0.8310947779674392,7.121769189834595
LOCO_ST,0.9,0.31869399543887833,0.0,0.06596061637910056,0.0,0.009913300085518363,0.0,0.01993417507030845,0.0,0.05502652141949044,0.0,0.015912880600770216,0.0,4.7049809083647017e-07,0.0,0.045575733915642166,0.0,0.27649051889757187,0.0,0.44555205733885056,0.0,0.06596061637910056,0.0,0.002655505406524317,0.0,0.8310947779674392,7.121769189834595
LOCO_wilcox,0.0,0.31256451918801975,0.0,0.10952423994793908,0.0,0.0003725281493607724,0.0,0.017422342892550586,0.0,0.030828564326825007,0.0,0.04706033837857707,0.0,1.583621693358254e-08,0.0,0.0011287847466847894,0.0,0.04686676240462217,0.0,0.052076392781318724,0.0,0.000568884456950355,0.0,0.0003991793091776351,0.0,0.25512838348475775,7.160227060317993
LOCO_wilcox,0.3,0.31445721247603664,0.0,0.10952423994793908,0.0,0.0003725281493607724,0.0,0.017422342892550586,0.0,0.030828564326825007,0.0,0.04706033837857707,0.0,1.583621693358254e-08,0.0,0.0011287847466847894,0.0,0.04686676240462217,0.0,0.052076392781318724,0.0,0.000568884456950355,0.0,0.0003991793091776351,0.0,0.25512838348475775,7.160227060317993
LOCO_wilcox,0.6,0.3316071500733654,0.0,0.10952423994793908,0.0,0.0003725281493607724,0.0,0.017422342892550586,0.0,0.030828564326825007,0.0,0.04706033837857707,0.0,1.583621693358254e-08,0.0,0.0011287847466847894,0.0,0.04686676240462217,0.0,0.052076392781318724,0.0,0.000568884456950355,0.0,0.0003991793091776351,0.0,0.25512838348475775,7.160227060317993
LOCO_wilcox,0.9,0.31869399543887833,0.0,0.10952423994793908,0.0,0.0003725281493607724,0.0,0.017422342892550586,0.0,0.030828564326825007,0.0,0.04706033837857707,0.0,1.583621693358254e-08,0.0,0.0011287847466847894,0.0,0.04686676240462217,0.0,0.052076392781318724,0.0,0.000568884456950355,0.0,0.0003991793091776351,0.0,0.25512838348475775,7.160227060317993
PFI,0.0,0.31256451918801975,0.02328242327204033,0.0,0.047148396898490486,0.0,0.0038445992345557123,0.0,0.005193484639945067,0.0,0.00035444436491416376,0.0,0.6493559761860697,0.0,0.8293923849953146,0.0,7.116615791669112e-06,0.0,0.0008157439774079123,0.0,0.03617864980743957,0.0,0.13967054007554414,0.0,-0.0033923178594830183,0.0,1.1571669578552246
PFI,0.3,0.31445721247603664,0.027321538904648834,0.0,0.041843652465096914,0.0,0.006089967084367487,0.0,0.0007805621417531494,0.0,0.000608483656206249,0.0,0.317217341404891,0.0,0.3906502387509089,0.0,2.260522486863259e-06,0.0,0.0009633235956834074,0.0,0.02029902297871866,0.0,0.17191711917927732,0.0,0.016249464166282368,0.0,0.9312012195587158
PFI,0.6,0.3316071500733654,0.030902530264575234,0.0,0.03540832294012464,0.0,0.006471013136166492,0.0,0.006720924872908096,0.0,-0.0002529052213496863,0.0,0.4133375260645016,0.0,0.5597829056504688,0.0,6.3191000750917325e-06,0.0,0.0017779836647089375,0.0,0.016889915858918414,0.0,0.16978332162186882,0.0,0.02448556663902568,0.0,0.9214003086090088
PFI,0.9,0.31869399543887833,0.0206698999913979,0.0,0.028324770080883743,0.0,0.002300886059672713,0.0,0.011081960659833578,0.0,-0.00045494747629537535,0.0,0.3612347320507949,0.0,0.5091987881626028,0.0,-9.912047545190816e-06,0.0,0.0005350333583507005,0.0,0.013029000764256282,0.0,0.13749306305392184,0.0,0.4693644300930553,0.0,0.673914909362793
CFI,0.0,0.31256451918801975,-0.003871257873562961,0.0,0.023552486270757376,0.0,0.0013438421011474633,0.0,0.0011422465370370949,0.0,0.000307518661681383,0.0,0.17215414050073602,0.0,0.8314795871327185,0.0,4.880998997203179e-06,0.0,-0.0010804231011206644,0.0,0.009027852346278786,0.0,0.05237048899380614,0.0,-0.0007380246669078105,0.0,2.32889461517334
CFI,0.3,0.31445721247603664,-0.0040258870310904415,0.0,0.018796902494388337,0.0,0.00029188063491197846,0.0,0.002433151359795327,0.0,0.00010082318487919517,0.0,0.04088873789279062,0.0,0.07252176563953418,0.0,5.476151609257185e-06,0.0,-0.0016411712213063867,0.0,0.006464636891677311,0.0,0.05744637606511189,0.0,0.0021546937606266026,0.0,1.351222038269043
CFI,0.6,0.3316071500733654,-0.00424481296140819,0.0,0.011563895335804986,0.0,2.9651249514428546e-05,0.0,0.0007777525164740229,0.0,-0.00015144156049676227,0.0,0.012659357171624613,0.0,0.09743886438373392,0.0,8.821002525971622e-06,0.0,-0.00311761166281993,0.0,0.0085272937473726,0.0,0.047971614772480825,0.0,0.0029859615343861,0.0,1.3459031581878662
CFI,0.9,0.31869399543887833,-0.0010728001326719416,0.0,0.015410732885921735,0.0,-0.0006491958157340272,0.0,0.0018210370485933214,0.0,-0.00019378850906770495,0.0,0.007948591993922588,0.0,0.01916575800353618,0.0,7.879905439017731e-06,0.0,-0.0007172745487626642,0.0,0.005807150276781969,0.0,0.042322817674705755,0.0,0.0023596537068874823,0.0,1.0692031383514404
scSAGEvf,0.0,0.31256451918801975,-0.005528334249994882,0.0,0.032510159671198025,0.0,-0.0009950345389454496,0.0,-0.0024912561264259225,0.0,0.0010561342422698017,0.0,0.1201545705525564,0.0,0.3931493176866199,0.0,1.2517449270776915e-05,0.0,-0.0031996923389605025,0.0,0.02192150181967706,0.0,0.044210978268599765,0.0,-0.011265472904238572,0.0,2.6326398849487305
scSAGEvf,0.3,0.31445721247603664,-0.006093340081368859,0.0,0.025614364101566645,0.0,-0.0013087729826937178,0.0,-0.0017673821134364665,0.0,0.00019868571504905175,0.0,0.017488123482096996,0.0,0.026296495959342192,0.0,6.066394535764186e-06,0.0,-0.00408389831787187,0.0,0.01344450419761084,0.0,0.04788972578765611,0.0,-0.0037684091087074045,0.0,2.406379461288452
scSAGEvf,0.6,0.3316071500733654,-0.006800444416305895,0.0,0.025921987243505917,0.0,-0.0010436899065662808,0.0,0.00273923395175929,0.0,-0.00013268774820851537,0.0,0.007386884185679454,0.0,0.05104184665295919,0.0,1.2079422038346888e-05,0.0,-0.004415699312515675,0.0,0.010759499379998372,0.0,0.047443982305913956,0.0,1.8736832413268623e-05,0.0,2.4467716217041016
scSAGEvf,0.9,0.31869399543887833,-0.005580210815545827,0.0,0.021229445698652094,0.0,-0.0010536062504544197,0.0,0.0024941318889370456,0.0,-0.00030090871609345093,0.0,0.003061865682068343,0.0,0.004038199392194464,0.0,9.475424641469665e-06,0.0,-0.003202818473241442,0.0,0.008768396666239242,0.0,0.03788161501533421,0.0,0.0025055757665623513,0.0,2.0897653102874756
