method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.4167711019871537,0.8461772123916156,0.4431010167993722,137.7046808581439,0.4961393855134876,439.0489986571426,0.49725382472275526,26.416033881486157,0.4995963655816755,944.9538869266429,0.4904499434856748,-54.1887905784828,0.501007757052694,12.470030966381607,0.4985085574562441,-27.5053416758276,0.5016256671501031,1127.1911565842704,0.4969082271722042,2.913057075830234,0.4829197708741964,-5.138207962269493,0.5174181881661819,1.178849697113037
S-CPI2_sqd,0.6,0.41677105763575895,0.847932215293161,0.4324129470470514,137.72663255383915,0.496174140740788,439.28428677507526,0.4970287137853607,26.41074682724093,0.4996343629017963,941.9213830247178,0.49132025379725097,-54.20403457860585,0.5010966883315658,12.573345865620476,0.4979460922776916,-27.512731104775188,0.5017447559978427,1127.6892901453748,0.496721756010621,2.9125922016448547,0.48249805111082866,-5.411763726756408,0.5150184684287435,1.1546013355255127
S-CPI2_sqd,0.9,0.4167711235674052,0.8531442591114377,0.4349513313526349,137.79207216350486,0.4956734187429785,440.23008670886355,0.49663979772132444,25.33016521656689,0.4996270306378304,934.4194751576152,0.4923121953177762,-54.917394160113844,0.5010636058358376,13.381405326910032,0.49804378105279373,-27.53534247798742,0.5018388775453885,1126.8189578128179,0.49629473395110046,2.9111459758811664,0.4813071509065047,-6.231858626923814,0.518881354603353,1.1235144138336182
LOCO,0.0,0.41677117868948077,0.6563432816324166,0.36929883746313985,73.72478842279179,0.23437140215904373,370.80522244776466,0.05587441807149042,-5.051147417004358,0.5133878666370372,12.267651442989063,0.40748377246934675,-6.5146627478156915,0.5678401315637425,-8.012810841362807,0.6743470593678158,-12.069081176797226,0.6281088047917102,133.12127160923228,0.12675712101770725,9.714358045567224,0.08130296813247911,-1.3420185388904429,0.5463966321830173,1.022498607635498
LOCO,0.3,0.4167711019871537,0.6571884941386088,0.3693209052422436,73.7047083303105,0.2344312661135286,371.17774889447446,0.05595832396016384,-4.358000330450068,0.511551091439665,12.256078362044263,0.40757483173281184,-6.505892479910017,0.5677859241422551,-8.01137824746911,0.6743519071248377,-12.064326892058034,0.6280711780319012,133.14368705967217,0.1268488659655062,9.713625611761017,0.08130152731309948,-1.3424596114314227,0.5464047107088212,1.0070548057556152
LOCO,0.6,0.41677105763575895,0.6583434433609909,0.36935045175296566,73.67664166667691,0.23451470178109768,371.6676792715766,0.056069487691299456,-3.3883150730898706,0.5089816861892864,12.232860208564034,0.4077624646527016,-6.494952143869341,0.5677218249688247,-8.009286392996728,0.6743574745677988,-12.057778099696861,0.6280196498151862,133.17362723951555,0.12697896382448148,9.71254398785095,0.08129914068446142,-1.3427146517037727,0.5464095097584662,1.0214760303497314
LOCO,0.9,0.4167711235674052,0.6617763545227717,0.3694363922791425,73.59092184906058,0.23476847307038906,373.0424865030491,0.05639117830702066,-0.39768322445343074,0.5010547659563159,12.14136910491652,0.40851667494506777,-6.465838502042061,0.5675643250573094,-8.002618130501105,0.67437050609088,-12.038093209025647,0.6278657222129866,133.25463657308546,0.12738811003317524,9.708824143852326,0.08129859987513832,-1.3423355153745433,0.5464033611433956,1.0246968269348145
LOCO_sqrt,0.0,0.41677117868948077,0.6563432816324166,0.4693774023309717,73.72478842279179,0.2480783977973885,370.80522244776466,0.060960595793420495,-5.051147417004358,0.5128275892548263,12.267651442989063,0.4176381284293053,-6.5146627478156915,0.5579373030125468,-8.012810841362807,0.6291786299407328,-12.069081176797226,0.6092802069751035,133.12127160923228,0.13987268267685488,9.714358045567224,0.23642129207398155,-1.3420185388904429,0.5295707352227157,1.0222344398498535
LOCO_sqrt,0.3,0.4167711019871537,0.6571884941386088,0.46934835191186924,73.7047083303105,0.24813643275775982,371.17774889447446,0.061040443178914994,-4.358000330450068,0.5110676457385264,12.256078362044263,0.41771897198236757,-6.505892479910017,0.5578863187390988,-8.01137824746911,0.6291753095191985,-12.064326892058034,0.6092463460081208,133.14368705967217,0.13995849362635254,9.713625611761017,0.23642862110255608,-1.3424596114314227,0.529577547493843,1.0185434818267822
LOCO_sqrt,0.6,0.41677105763575895,0.6583434433609909,0.4693086591967458,73.67664166667691,0.2482173326738285,371.6676792715766,0.06114628375823459,-3.3883150730898706,0.5086057264662346,12.232860208564034,0.41788508976643735,-6.494952143869341,0.5578252838206175,-8.009286392996728,0.62916961398811,-12.057778099696861,0.609199923916273,133.17362723951555,0.14008035274226321,9.71254398785095,0.23643930567720256,-1.3427146517037727,0.5295815383915293,1.0148344039916992
LOCO_sqrt,0.9,0.4167711235674052,0.6617763545227717,0.46919082744633545,73.59092184906058,0.24846344892387118,373.0424865030491,0.06145318168296923,-0.39768322445343074,0.501010587832584,12.14136910491652,0.4185514480432865,-6.465838502042061,0.5576723648199821,-8.002618130501105,0.6291487991327689,-12.038093209025647,0.6090610847602148,133.25463657308546,0.14046483582737906,9.708824143852326,0.2364802158396092,-1.3423355153745433,0.5295760064919551,1.020291805267334
LOCO_n,0.0,0.41677117868948077,0.6563432816324166,0.39792872163951093,73.72478842279179,0.23561197512056659,370.80522244776466,0.056312758206540504,-5.051147417004358,0.5133373541442698,12.267651442989063,0.4084614592604535,-6.5146627478156915,0.5668499956606678,-8.012810841362807,0.6692587865958818,-12.069081176797226,0.6262276402957394,133.12127160923228,0.1279159452436096,9.714358045567224,0.09842317472642725,-1.3420185388904429,0.5442165963840229,1.0206174850463867
LOCO_n,0.3,0.4167711019871537,0.6571884941386088,0.39791343235586113,73.7047083303105,0.23567168320443338,371.17774889447446,0.05639633078902256,-4.358000330450068,0.511507505590169,12.256078362044263,0.40855153443073516,-6.505892479910017,0.5667960375924556,-8.01137824746911,0.6692624812428696,-12.064326892058034,0.6261903599075576,133.14368705967217,0.12800718142214496,9.713625611761017,0.09842303469562341,-1.3424596114314227,0.5442246179662281,1.019709825515747
LOCO_n,0.6,0.41677105763575895,0.6583434433609909,0.3978922856346281,73.67664166667691,0.2357549028905644,371.6676792715766,0.05650705740964047,-3.3883150730898706,0.5089477906631296,12.232860208564034,0.4087370898246834,-6.494952143869341,0.5667321470067495,-8.009286392996728,0.6692664480276801,-12.057778099696861,0.6261393001552045,133.17362723951555,0.12813657358124525,9.71254398785095,0.09842257333071736,-1.3427146517037727,0.5442293723436544,1.0035486221313477
LOCO_n,0.9,0.4167711235674052,0.6617763545227717,0.3978290770205732,73.59092184906058,0.23600802267353194,373.0424865030491,0.056827534674103175,-0.39768322445343074,0.5010507828642558,12.14136910491652,0.40948280260443726,-6.465838502042061,0.5665748187638986,-8.002618130501105,0.6692746334451345,-12.038093209025647,0.625986752938046,133.25463657308546,0.12854361208662618,9.708824143852326,0.09842853946961921,-1.3423355153745433,0.5442231998843902,1.0266635417938232
LOCO_bt,0.0,0.41677117868948077,0.6563432816324166,0.43180865822077696,73.72478842279179,0.49690093743736174,370.80522244776466,0.49764035213578056,-5.051147417004358,0.5001155717334194,12.267651442989063,0.4983403659476933,-6.5146627478156915,0.5016883936253155,-8.012810841362807,0.5111868436341237,-12.069081176797226,0.5038749279241916,133.12127160923228,0.4957684615016054,9.714358045567224,0.42721751379029,-1.3420185388904429,0.5048683053264991,1.0867838859558105
LOCO_bt,0.3,0.4167711019871537,0.6571884941386088,0.4463839291631691,73.7047083303105,0.4973343467092726,371.17774889447446,0.49695840287562015,-4.358000330450068,0.500082866961451,12.256078362044263,0.4983456085133201,-6.505892479910017,0.5016590412111896,-8.01137824746911,0.5091918070060668,-12.064326892058034,0.5033990519711328,133.14368705967217,0.49661650096512444,9.713625611761017,0.4325086766337998,-1.3424596114314227,0.5034100840126513,1.0989108085632324
LOCO_bt,0.6,0.41677105763575895,0.6583434433609909,0.4435223384442359,73.67664166667691,0.4969798122168284,371.6676792715766,0.4969492244736577,-3.3883150730898706,0.5000584367267298,12.232860208564034,0.4979370150778481,-6.494952143869341,0.5018929745711483,-8.009286392996728,0.5096774978703936,-12.057778099696861,0.5049295359301246,133.17362723951555,0.4964800242807407,9.71254398785095,0.4103037169209617,-1.3427146517037727,0.5051978185576542,1.091890811920166
LOCO_bt,0.9,0.4167711235674052,0.6617763545227717,0.43683902904621313,73.59092184906058,0.49744106142713507,373.0424865030491,0.4970797870753662,-0.39768322445343074,0.5000091335641639,12.14136910491652,0.4980919249785376,-6.465838502042061,0.501679025712,-8.002618130501105,0.510535676889092,-12.038093209025647,0.5035234697829719,133.25463657308546,0.4955442924798515,9.708824143852326,0.420247305581829,-1.3423355153745433,0.5043386576489525,1.103987216949463
LOCO_sqd,0.0,0.41677117868948077,0.6563432816324166,0.4403099187889687,73.72478842279179,0.4973690116218642,370.80522244776466,0.4968450558275111,-5.051147417004358,0.5000917591696128,12.267651442989063,0.4978420251006945,-6.5146627478156915,0.5023856082766851,-8.012810841362807,0.5109340862958015,-12.069081176797226,0.5035069685509889,133.12127160923228,0.4957596495178286,9.714358045567224,0.4142169228150179,-1.3420185388904429,0.5043858458158949,1.0926594734191895
LOCO_sqd,0.3,0.4167711019871537,0.6571884941386088,0.44565911592874025,73.7047083303105,0.4973963798201223,371.17774889447446,0.49676604917002887,-4.358000330450068,0.5000816039023093,12.256078362044263,0.4979028087410269,-6.505892479910017,0.502118867974231,-8.01137824746911,0.5111144659331435,-12.064326892058034,0.5039940318927228,133.14368705967217,0.4955700206188899,9.713625611761017,0.4097134176402164,-1.3424596114314227,0.5040301749019273,1.100212574005127
LOCO_sqd,0.6,0.41677105763575895,0.6583434433609909,0.4276773200796228,73.67664166667691,0.49643207298006653,371.6676792715766,0.49740744590519886,-3.3883150730898706,0.500061724779043,12.232860208564034,0.49825377982317265,-6.494952143869341,0.5019570216881483,-8.009286392996728,0.5108025967264351,-12.057778099696861,0.5038066819328857,133.17362723951555,0.49583212089527884,9.71254398785095,0.41599315193961467,-1.3427146517037727,0.5047575228805228,1.0879404544830322
LOCO_sqd,0.9,0.4167711235674052,0.6617763545227717,0.42735497196250455,73.59092184906058,0.4974309221328151,373.0424865030491,0.4970384517702381,-0.39768322445343074,0.5000082966985757,12.14136910491652,0.4978780045293752,-6.465838502042061,0.5019442153743668,-8.002618130501105,0.5121733841663834,-12.038093209025647,0.5040492766609328,133.25463657308546,0.4957843576313233,9.708824143852326,0.4175613415464787,-1.3423355153745433,0.5033335036838079,1.095580816268921
CPI_ST,0.0,0.41677117868948077,0.0,0.8876850350708186,0.0,0.9999999992039551,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,2.8164832855821052e-05,0.0,0.6984768054355599,0.0,0.05912005523488036,0.0,0.9814857449679257,0.0,0.30152319456444016,0.0,0.9814857449679257,0.0,0.9174583054221064,1.015359878540039
CPI_ST,0.3,0.4167711019871537,0.0,0.8876850350708186,0.0,0.9999999992039551,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,2.8164832855821052e-05,0.0,0.6984768054355599,0.0,0.05912005523488036,0.0,0.9814857449679257,0.0,0.30152319456444016,0.0,0.9814857449679257,0.0,0.9174583054221064,1.015359878540039
CPI_ST,0.6,0.41677105763575895,0.0,0.8876850350708186,0.0,0.9999999992039551,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,2.8164832855821052e-05,0.0,0.6984768054355599,0.0,0.05912005523488036,0.0,0.9814857449679257,0.0,0.30152319456444016,0.0,0.9814857449679257,0.0,0.9174583054221064,1.015359878540039
CPI_ST,0.9,0.4167711235674052,0.0,0.8876850350708186,0.0,0.9999999992039551,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,2.8164832855821052e-05,0.0,0.6984768054355599,0.0,0.05912005523488036,0.0,0.9814857449679257,0.0,0.30152319456444016,0.0,0.9814857449679257,0.0,0.9174583054221064,1.015359878540039
CPI_wilcox,0.0,0.41677117868948077,0.0,0.6978824205556563,0.0,0.03843638190626719,0.0,0.47161362525382544,0.0,0.4388385196024205,0.0,5.7273630763672564e-06,0.0,0.4945013927774368,0.0,0.014122811471875666,0.0,0.9554300941764478,0.0,0.05071841380374665,0.0,0.9122404131781554,0.0,0.6603805796018518,1.0294368267059326
CPI_wilcox,0.3,0.4167711019871537,0.0,0.6978824205556563,0.0,0.03843638190626719,0.0,0.47161362525382544,0.0,0.4388385196024205,0.0,5.7273630763672564e-06,0.0,0.4945013927774368,0.0,0.014122811471875666,0.0,0.9554300941764478,0.0,0.05071841380374665,0.0,0.9122404131781554,0.0,0.6603805796018518,1.0294368267059326
CPI_wilcox,0.6,0.41677105763575895,0.0,0.6978824205556563,0.0,0.03843638190626719,0.0,0.47161362525382544,0.0,0.4388385196024205,0.0,5.7273630763672564e-06,0.0,0.4945013927774368,0.0,0.014122811471875666,0.0,0.9554300941764478,0.0,0.05071841380374665,0.0,0.9122404131781554,0.0,0.6603805796018518,1.0294368267059326
CPI_wilcox,0.9,0.4167711235674052,0.0,0.6978824205556563,0.0,0.03843638190626719,0.0,0.47161362525382544,0.0,0.4388385196024205,0.0,5.7273630763672564e-06,0.0,0.4945013927774368,0.0,0.014122811471875666,0.0,0.9554300941764478,0.0,0.05071841380374665,0.0,0.9122404131781554,0.0,0.6603805796018518,1.0294368267059326
LOCO_ST,0.0,0.41677117868948077,0.0,0.6984768054355599,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.0119005496674455,0.0,0.36442696933679186,0.0,0.8509646683042302,1.0292398929595947
LOCO_ST,0.3,0.4167711019871537,0.0,0.6984768054355599,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.0119005496674455,0.0,0.36442696933679186,0.0,0.8509646683042302,1.0292398929595947
LOCO_ST,0.6,0.41677105763575895,0.0,0.6984768054355599,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.0119005496674455,0.0,0.36442696933679186,0.0,0.8509646683042302,1.0292398929595947
LOCO_ST,0.9,0.4167711235674052,0.0,0.6984768054355599,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.6984768054355599,0.0,0.0119005496674455,0.0,0.36442696933679186,0.0,0.8509646683042302,1.0292398929595947
LOCO_wilcox,0.0,0.41677117868948077,0.0,0.5264110849896475,0.0,0.19454586818940944,0.0,0.2762510241933051,0.0,0.20586836090704963,0.0,0.2800186752604211,0.0,0.3206062315135957,0.0,0.5892838888627449,0.0,0.7883267650598788,0.0,0.02609899947781302,0.0,0.15529607198627227,0.0,0.7450981402453312,1.0422465801239014
LOCO_wilcox,0.3,0.4167711019871537,0.0,0.5264110849896475,0.0,0.19454586818940944,0.0,0.2762510241933051,0.0,0.20586836090704963,0.0,0.2800186752604211,0.0,0.3206062315135957,0.0,0.5892838888627449,0.0,0.7883267650598788,0.0,0.02609899947781302,0.0,0.15529607198627227,0.0,0.7450981402453312,1.0422465801239014
LOCO_wilcox,0.6,0.41677105763575895,0.0,0.5264110849896475,0.0,0.19454586818940944,0.0,0.2762510241933051,0.0,0.20586836090704963,0.0,0.2800186752604211,0.0,0.3206062315135957,0.0,0.5892838888627449,0.0,0.7883267650598788,0.0,0.02609899947781302,0.0,0.15529607198627227,0.0,0.7450981402453312,1.0422465801239014
LOCO_wilcox,0.9,0.4167711235674052,0.0,0.5264110849896475,0.0,0.19454586818940944,0.0,0.2762510241933051,0.0,0.20586836090704963,0.0,0.2800186752604211,0.0,0.3206062315135957,0.0,0.5892838888627449,0.0,0.7883267650598788,0.0,0.02609899947781302,0.0,0.15529607198627227,0.0,0.7450981402453312,1.0422465801239014
PFI,0.0,0.41677117868948077,-0.006010240262440902,0.0,2.523018344486964,0.0,4.147007092798461,0.0,1.7659780008343944,0.0,28.30941889596913,0.0,7.87070308868752,0.0,1.9874391175977237,0.0,-0.4550891616831052,0.0,11.103719133806905,0.0,-0.11691673770725686,0.0,-0.06161418084453629,0.0,0.09159970283508301
PFI,0.3,0.4167711019871537,-0.006017392239840547,0.0,2.5232743840530603,0.0,4.150009872311649,0.0,1.7634951670922305,0.0,28.30480812682704,0.0,7.863679511615331,0.0,1.9869467450241842,0.0,-0.4553476925735822,0.0,11.108962500392451,0.0,-0.11690859171393697,0.0,-0.061137681342373185,0.0,0.08662009239196777
PFI,0.6,0.41677105763575895,-0.006027159252766978,0.0,2.5236293600616406,0.0,4.154168589442413,0.0,1.7600622569789266,0.0,28.298352112332744,0.0,7.8539282054572155,0.0,1.9862475434671438,0.0,-0.455711652130681,0.0,11.116220801955187,0.0,-0.11689614990833519,0.0,-0.060463586200299346,0.0,0.08646512031555176
PFI,0.9,0.4167711235674052,-0.006056164889400861,0.0,2.5247018472119294,0.0,4.166723805488765,0.0,1.7497298894631186,0.0,28.278643553131054,0.0,7.824439751012314,0.0,1.9840820437109201,0.0,-0.4568285181987335,0.0,11.13811788837669,0.0,-0.11685486054594918,0.0,-0.05835965642098273,0.0,0.0926980972290039
CFI,0.0,0.41677117868948077,-1.109684466496219,0.0,96.46699081067936,0.0,418.06768220804884,0.0,126.75696587023572,0.0,22.533513372266043,0.0,43.10785069889653,0.0,2.735482598241333,0.0,-6.301481516254398,0.0,192.23126927375642,0.0,5.835421242754364,0.0,-0.21505892898426282,0.0,0.8946177959442139
CFI,0.3,0.4167711019871537,0.40987574357109224,0.0,2.5706321889776973,0.0,485.4671788569651,0.0,44.94359511329981,0.0,28.929461715129037,0.0,-20.723146062523483,0.0,-3.1816208807085786,0.0,55.749620589055894,0.0,142.07192556847326,0.0,2.958020868136373,0.0,-3.100023164846789,0.0,0.32314062118530273
CFI,0.6,0.41677105763575895,0.9918979925630538,0.0,95.80403310894235,0.0,321.9377224591349,0.0,69.65336171465151,0.0,15.407887458063215,0.0,-2.885128728104064,0.0,-2.5961429689389206,0.0,-33.55347087938617,0.0,79.69911276339553,0.0,11.51261713139229,0.0,2.974900912562134,0.0,0.31548237800598145
CFI,0.9,0.4167711235674052,1.4288824405271043,0.0,123.2699414506826,0.0,419.47857345478246,0.0,34.7714822380517,0.0,-14.117737654732537,0.0,-28.407272074350658,0.0,-12.277039343203342,0.0,-39.69815491140912,0.0,137.83228819016836,0.0,7.028445284917325,0.0,0.6371404179153615,0.0,0.31749892234802246
scSAGEvf,0.0,0.41677117868948077,0.6445541872490139,0.0,59.21729334504744,0.0,370.2333496223755,0.0,17.187806377804463,0.0,12.620895920993917,0.0,-7.906410975640483,0.0,-10.33269627886466,0.0,-17.468374215138738,0.0,120.04414413130735,0.0,11.060122241857243,0.0,0.8387738768160489,0.0,0.40695834159851074
scSAGEvf,0.3,0.4167711019871537,1.2533890339882419,0.0,84.04723199276259,0.0,325.22090786389117,0.0,37.62178871883543,0.0,5.405236443789818,0.0,0.1911626158753279,0.0,-9.516656156747104,0.0,-16.850333814640635,0.0,109.20237493122931,0.0,9.800237276363987,0.0,-3.170779687232425,0.0,0.4129359722137451
scSAGEvf,0.6,0.41677105763575895,0.6156062053382811,0.0,53.77058771751808,0.0,371.75945595956455,0.0,0.9169744695273039,0.0,-1.724841878964071,0.0,-7.831815898899549,0.0,-10.538141128241932,0.0,-2.7639146575993436,0.0,151.97836228348342,0.0,10.211107729822288,0.0,-2.5663633229746665,0.0,0.41025710105895996
scSAGEvf,0.9,0.4167711235674052,0.7567297626642357,0.0,65.83212771907574,0.0,440.1573028290786,0.0,13.274910616838042,0.0,7.44759007960829,0.0,-11.379588756649355,0.0,-3.9393095270734193,0.0,-13.99932585124725,0.0,104.88160859085565,0.0,9.468747223299033,0.0,-1.9548481721908502,0.0,0.40680694580078125
