method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.2690221574373103,6.176470957518961e-71,0.01278129959836316,1.3865218885581457e-07,0.0070946561281793885,0.16552303019247766,0.009161135394980202,0.23630994478329492,-4.303563165830582e-07,0.5009067543079869,0.0010926066997870576,0.0003677240727331507,0.08419366029925435,9.076359729444155e-54,0.08313663627210721,1.5459332111000135e-45,9.497362862820324e-08,0.4997984788496159,29.22547936439514
LOCO_n,0.9,0.26901574755099833,6.4357357460367435e-71,0.01278747899081234,1.397650150083406e-07,0.007094219690487291,0.16558745915826967,0.00916137200401046,0.23633607852500144,-2.8127732365490488e-09,0.500005987078681,0.0010926299195993527,0.0003643650553165041,0.08418589311819169,9.027903354338802e-54,0.08313697842723389,1.546730457584149e-45,4.568050806508239e-07,0.49903644076289,31.151482820510864
LOCO_bt,0.0,0.26919400321379894,0.0,0.014577433644196724,0.0,0.007098356027664177,1.8027013316577113e-194,0.00916263461241229,9.900129127325438e-155,3.330490808717279e-05,0.42945884648787314,0.0012838232362459845,3.6615816361841955e-12,0.08426378510898436,0.0,0.08315252597116041,0.0,-4.430812018951791e-06,0.5094332650541941,90.6637864112854
LOCO_bt,0.3,0.2690401204371323,0.0,0.012811634387157156,0.0,0.007096576978307123,7.504039090777851e-196,0.009161757006946103,5.668199995229952e-160,-2.853458784812801e-07,0.5006075690782947,0.0011020033453907896,2.0393976610807786e-09,0.08421229489535786,0.0,0.08313680652927657,0.0,3.709635225668251e-07,0.49921013084588495,96.32303237915039
LOCO_bt,0.6,0.2690221574373103,0.0,0.01278129959836316,0.0,0.0070946561281793885,3.1948336126618975e-197,0.009161135394980202,8.857820176298172e-161,-4.303563165830582e-07,0.5009163302853739,0.0010926066997870576,2.7569640212723606e-09,0.08419366029925435,0.0,0.08313663627210721,0.0,9.497362862820324e-08,0.4997977785308586,92.94280529022217
LOCO_bt,0.9,0.26901574755099833,0.0,0.01278747899081234,0.0,0.007094219690487291,6.069428766144093e-194,0.00916137200401046,5.17405367088623e-155,-2.8127732365490488e-09,0.5000059890642286,0.0010926299195993527,2.7541755551411516e-09,0.08418589311819169,0.0,0.08313697842723389,0.0,4.568050806508239e-07,0.4990273541506259,98.51769495010376
LOCO_sqd,0.0,0.26919400321379894,0.0,0.014577433644196724,0.0,0.007098356027664177,0.0,0.00916263461241229,0.0,3.330490808717279e-05,0.0,0.0012838232362459845,0.0,0.08426378510898436,0.0,0.08315252597116041,0.0,-4.430812018951791e-06,1.0,94.77829360961914
LOCO_sqd,0.3,0.2690401204371323,0.0,0.012811634387157156,0.0,0.007096576978307123,0.0,0.009161757006946103,0.0,-2.853458784812801e-07,1.0,0.0011020033453907896,0.0,0.08421229489535786,0.0,0.08313680652927657,0.0,3.709635225668251e-07,7.768652226936937e-35,98.65840482711792
LOCO_sqd,0.6,0.2690221574373103,0.0,0.01278129959836316,0.0,0.0070946561281793885,0.0,0.009161135394980202,0.0,-4.303563165830582e-07,1.0,0.0010926066997870576,0.0,0.08419366029925435,0.0,0.08313663627210721,0.0,9.497362862820324e-08,0.0008486544957814721,92.78089118003845
LOCO_sqd,0.9,0.26901574755099833,0.0,0.01278747899081234,0.0,0.007094219690487291,0.0,0.00916137200401046,0.0,-2.8127732365490488e-09,0.5370309429916306,0.0010926299195993527,0.0,0.08418589311819169,0.0,0.08313697842723389,0.0,4.568050806508239e-07,8.742474260780102e-52,98.49749946594238
PFI,0.0,0.6419290339280812,0.0,0.022577555045311115,0.0,0.09627038736190008,0.0,0.11521995158853626,0.0,4.0296233808412296e-05,0.0,0.0008666705910442829,0.0,0.7450309308193035,0.0,0.6927992532251399,0.0,-6.616716491381069e-07,0.0,0.23498845100402832
PFI,0.3,0.6419789294902739,0.0,0.022505585367831094,0.0,0.09630269245205603,0.0,0.11523093779910121,0.0,0.00022900416702043014,0.0,0.0008596416301146492,0.0,0.7452350722478361,0.0,0.692814284256905,0.0,0.0008010232414324969,0.0,0.518524169921875
PFI,0.6,0.6419693088299859,0.0,0.022544373364015935,0.0,0.09628914751932283,0.0,0.11522688151110116,0.0,-5.025491452093078e-06,0.0,0.0008626101184763257,0.0,0.745207257682169,0.0,0.6928109923234996,0.0,0.00026292429223184755,0.0,0.5244729518890381
PFI,0.9,0.6420164343682372,0.0,0.022564799516607725,0.0,0.0963370444122773,0.0,0.11527328261979808,0.0,-2.0306378092582733e-05,0.0,0.0008640130112700373,0.0,0.7450733400090478,0.0,0.6926973318189021,0.0,0.00010980342612409988,0.0,0.20494818687438965
