method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI,0.0,-0.006150762107851996,0.9916823533249186,0.004906428591118834,1.9161739000721497e-07,-0.00019370998542706468,0.6705472037956306,0.021845441167634073,0.1234062792949705,0.000509627829417093,0.008123315113907167,0.01812936638530418,0.03998667498434147,0.005337851399106575,0.13047249921499682,-2.1557087396665992e-05,0.7998414603238317,0.0002515083595765567,0.1391576822778669,0.0034366945881065206,0.01697588119439155,0.06245438958940727,2.580318834542666e-06,-0.002447768008060448,0.9575500680279834,18.26053786277771
S-CPI,0.3,-0.0037579548121621535,0.9772965724103159,0.010430857213658197,1.2276064772947262e-07,-8.381699070257976e-05,0.6483899991212718,0.011654742828273168,0.04929128277758646,0.0004675863444670757,0.0036489645650820083,0.017106089563948948,0.010202646678548316,-0.00375492571651895,0.9755775523784619,-1.1562066055075866e-06,0.5834572807567112,-6.701359120559418e-05,0.5880709961550179,0.0034850621058231516,0.024479638886495365,0.061794109800860794,3.4034582734119704e-06,-0.0035795254183323966,0.9965320921771945,11.429368257522583
S-CPI,0.6,-0.0010234125868464011,0.6578843028417395,0.010424904053879323,2.5026835786852316e-06,-0.00032705304855087177,0.8078407074923624,0.033488952442954405,0.12223362525356113,0.0007044791230210128,0.005243154614381152,0.005006765881418715,0.13378741069902905,-0.0052221814641993025,0.9990138222747597,3.97511788445422e-06,0.047109863993776736,-0.0003056786281801555,0.6347831258280242,0.003079403473876706,0.022418476070862888,0.060691847085015856,2.335457859082942e-05,-0.004154834330844868,0.9969240970470248,11.248183012008667
S-CPI,0.9,-0.014471572123439878,0.9990139535597393,0.002617905240568173,1.0056457803401244e-09,-0.000639961433897097,0.9277851149947551,0.0087815385447136,0.08842421056284022,0.00033954436860989483,0.007343268982760944,0.001111502163652381,0.22852094034338927,-0.0011116202380295254,0.8172850038004028,-2.9778855439108942e-06,0.7775311092000174,-0.00039422987488622256,0.9403341714880785,0.0031712215193088504,0.0011420690259277603,0.04903287840405441,2.7834117752424166e-05,-0.0011188532647348809,0.8492631864303077,10.560146808624268
S-CPI_sqrt,0.0,-0.006150762107851996,0.5964356888284637,0.004906428591118834,0.4176271492639231,-0.00019370998542706468,0.5033504929138831,0.021845441167634073,0.29925643893412324,0.000509627829417093,0.49109835813043345,0.01812936638530418,0.29126306321465883,0.005337851399106575,0.4226981434071133,-2.1557087396665992e-05,0.5003796667951745,0.0002515083595765567,0.4956104743691287,0.0034366945881065206,0.44364272506202457,0.06245438958940727,0.04278900714972249,-0.002447768008060448,0.5405394015631733,18.09084701538086
S-CPI_sqrt,0.3,-0.0037579548121621535,0.5609430037377005,0.010430857213658197,0.33607073022270817,-8.381699070257976e-05,0.5014636353177111,0.011654742828273168,0.3472868582987918,0.0004675863444670757,0.49181905957744754,0.017106089563948948,0.2842892888406972,-0.00375492571651895,0.5608254398430658,-1.1562066055075866e-06,0.5000203814205247,-6.701359120559418e-05,0.5011660731444681,0.0034850621058231516,0.44320259987439936,0.061794109800860794,0.044607459228044065,-0.0035795254183323966,0.5593998215365482,11.150609493255615
S-CPI_sqrt,0.6,-0.0010234125868464011,0.5162343853580473,0.010424904053879323,0.3377883863272877,-0.00032705304855087177,0.5056721955932733,0.033488952442954405,0.25734662027230976,0.0007044791230210128,0.4877297784080013,0.005006765881418715,0.4268239036497663,-0.0052221814641993025,0.5850324966189674,3.97511788445422e-06,0.49992991764006717,-0.0003056786281801555,0.5051862490838558,0.003079403473876706,0.4492904394632309,0.060691847085015856,0.05293334194966899,-0.004154834330844868,0.5683191037912289,11.608622312545776
S-CPI_sqrt,0.9,-0.014471572123439878,0.7019592803046343,0.002617905240568173,0.4548116082743229,-0.000639961433897097,0.5110679301512409,0.0087815385447136,0.38152474230920164,0.00033954436860989483,0.4940499329836507,0.001111502163652381,0.48162267848565105,-0.0011116202380295254,0.5185842934449364,-2.9778855439108942e-06,0.5000524973615205,-0.00039422987488622256,0.5068738666151092,0.0031712215193088504,0.4467004279155543,0.04903287840405441,0.07936794424351284,-0.0011188532647348809,0.518819757761212,10.602840900421143
S-CPI_n,0.0,-0.006150762107851996,0.9742491444049906,0.004906428591118834,0.0008102462203398746,-0.00019370998542706468,0.5746629313683312,0.021845441167634073,0.13072026817944998,0.000509627829417093,0.26261525042390643,0.01812936638530418,0.04881661261578827,0.005337851399106575,0.1586814735259226,-2.1557087396665992e-05,0.5139636780328392,0.0002515083595765567,0.379830856903044,0.0034366945881065206,0.06002550199610808,0.06245438958940727,6.214120673776039e-06,-0.002447768008060448,0.8882541960908782,18.007269620895386
S-CPI_n,0.3,-0.0037579548121621535,0.9360569551921936,0.010430857213658197,3.239096822349891e-05,-8.381699070257976e-05,0.5412012939857873,0.011654742828273168,0.0637193857866272,0.0004675863444670757,0.2703697725723953,0.017106089563948948,0.01589435338401822,-0.00375492571651895,0.9337394232526102,-1.1562066055075866e-06,0.5007744248567556,-6.701359120559418e-05,0.529970200361985,0.0034850621058231516,0.06988719898153921,0.061794109800860794,8.007289347455868e-06,-0.0035795254183323966,0.9691400779713086,11.086722373962402
S-CPI_n,0.6,-0.0010234125868464011,0.629087827952502,0.010424904053879323,0.00014319678199350435,-0.00032705304855087177,0.6325221895363727,0.033488952442954405,0.12703861206930117,0.0007044791230210128,0.20780388234151737,0.005006765881418715,0.1634112498138134,-0.0052221814641993025,0.9890665109888093,3.97511788445422e-06,0.4973235126469647,-0.0003056786281801555,0.5819618785185108,0.003079403473876706,0.07365879928865067,0.060691847085015856,4.492881448569193e-05,-0.004154834330844868,0.975705264069663,10.84345293045044
S-CPI_n,0.9,-0.014471572123439878,0.9969991270389849,0.002617905240568173,0.0053878086898896775,-0.000639961433897097,0.7330818193762724,0.0087815385447136,0.10782984139143187,0.00033954436860989483,0.32075634876209547,0.001111502163652381,0.2969515682898544,-0.0011116202380295254,0.7295111524981639,-2.9778855439108942e-06,0.5019999063390427,-0.00039422987488622256,0.6799368317159894,0.0031712215193088504,0.0258325554353323,0.04903287840405441,6.0524128535267105e-05,-0.0011188532647348809,0.748185732584098,10.414327383041382
S-CPI_bt,0.0,-0.006150762107851996,1.0,0.004906428591118834,5.164375591439489e-17,-0.00019370998542706468,0.6285994089814174,0.021845441167634073,9.049913819588753e-123,0.000509627829417093,0.19392501883936863,0.01812936638530418,1.3901018615319378e-147,0.005337851399106575,1.6233802631551423e-18,-2.1557087396665992e-05,0.5145698809073658,0.0002515083595765567,0.3349982000075101,0.0034366945881065206,3.365823761386131e-09,0.06245438958940727,0.0,-0.002447768008060448,0.9999820995507516,22.805482625961304
S-CPI_bt,0.3,-0.0037579548121621535,0.9999999998788774,0.010430857213658197,3.3393606053441186e-69,-8.381699070257976e-05,0.5564679589283991,0.011654742828273168,9.777335534756068e-75,0.0004675863444670757,0.2140925104007238,0.017106089563948948,1.9510428501001565e-156,-0.00375492571651895,0.9999999998693859,-1.1562066055075866e-06,0.5007816244039275,-6.701359120559418e-05,0.5451987598776695,0.0034850621058231516,2.1303577885967637e-09,0.061794109800860794,0.0,-0.0035795254183323966,0.9999999992615041,16.518762350082397
S-CPI_bt,0.6,-0.0010234125868464011,0.9568937680028933,0.010424904053879323,4.900144631282329e-69,-0.00032705304855087177,0.710230570859461,0.033488952442954405,8.596306092425167e-126,0.0007044791230210128,0.11631500977953246,0.005006765881418715,1.2904129895878169e-16,-0.0052221814641993025,1.0,3.97511788445422e-06,0.49731273999358816,-0.0003056786281801555,0.6975242148939816,0.003079403473876706,1.011195078353126e-07,0.060691847085015856,0.0,-0.004154834330844868,0.9999999999988368,16.43693709373474
S-CPI_bt,0.9,-0.014471572123439878,1.0,0.002617905240568173,4.608468650731816e-06,-0.000639961433897097,0.860842008111377,0.0087815385447136,1.5522043700571461e-44,0.00033954436860989483,0.28252604809327986,0.001111502163652381,0.03029166533897729,-0.0011116202380295254,0.9698765599746736,-2.9778855439108942e-06,0.502013117444839,-0.00039422987488622256,0.7479230407817765,0.0031712215193088504,4.076190167956393e-08,0.04903287840405441,0.0,-0.0011188532647348809,0.9707729090127928,15.473372220993042
S-CPI_sqd,0.0,-0.006150762107851996,1.0,0.004906428591118834,0.0,-0.00019370998542706468,1.0,0.021845441167634073,0.0,0.000509627829417093,0.0,0.01812936638530418,0.0,0.005337851399106575,0.0,-2.1557087396665992e-05,1.0,0.0002515083595765567,0.0,0.0034366945881065206,0.0,0.06245438958940727,0.0,-0.002447768008060448,1.0,22.57356071472168
S-CPI_sqd,0.3,-0.0037579548121621535,1.0,0.010430857213658197,0.0,-8.381699070257976e-05,1.0,0.011654742828273168,0.0,0.0004675863444670757,0.0,0.017106089563948948,0.0,-0.00375492571651895,1.0,-1.1562066055075866e-06,0.9980107956056771,-6.701359120559418e-05,1.0,0.0034850621058231516,0.0,0.061794109800860794,0.0,-0.0035795254183323966,1.0,16.195814609527588
S-CPI_sqd,0.6,-0.0010234125868464011,1.0,0.010424904053879323,0.0,-0.00032705304855087177,1.0,0.033488952442954405,0.0,0.0007044791230210128,0.0,0.005006765881418715,0.0,-0.0052221814641993025,1.0,3.97511788445422e-06,2.0442382927249763e-23,-0.0003056786281801555,1.0,0.003079403473876706,0.0,0.060691847085015856,0.0,-0.004154834330844868,1.0,15.923913955688477
S-CPI_sqd,0.9,-0.014471572123439878,1.0,0.002617905240568173,0.0,-0.000639961433897097,1.0,0.0087815385447136,0.0,0.00033954436860989483,0.0,0.001111502163652381,0.0,-0.0011116202380295254,1.0,-2.9778855439108942e-06,0.9999999999999404,-0.00039422987488622256,1.0,0.0031712215193088504,0.0,0.04903287840405441,0.0,-0.0011188532647348809,1.0,15.471224546432495
S-CPI2,0.0,-0.006159921254248106,0.9877807346824742,0.005355374403502987,4.433054698063511e-08,-0.00022765044597315888,0.6934460911203236,0.023532464438610047,0.12867464188922617,0.0004602058519963218,0.01840743938596627,0.015466976993502225,0.06977689439281559,0.004458148814003838,0.19735179241274614,-2.438144214641425e-05,0.815490986678082,0.00016229932526779287,0.2536971773239587,0.0034965987136072667,0.018038231338580023,0.058560186993239616,1.942693737654806e-05,-0.002973667827768837,0.9759988408633071,18.544363260269165
S-CPI2,0.3,-0.003730381278667413,0.9709401637271395,0.011199448373654837,5.551744406988133e-08,-8.210242725153752e-05,0.6416096648882309,0.01231399511301783,0.05648002763835116,0.0004318864661396243,0.008369757531557514,0.020087369983886418,0.005981720649054701,-0.004803695102578555,0.9845200968645591,-1.6650440375200343e-06,0.6146417802378813,-0.0001489748642650355,0.6878624099687554,0.003517814329906663,0.026705059622562363,0.056144620593098576,3.5717807810675696e-05,-0.004023289173787639,0.9970584412051812,11.6737060546875
S-CPI2,0.6,-0.0012555579665022706,0.6773493748414708,0.011205390160508682,1.913264262843971e-06,-0.0003621759932425974,0.826745163846403,0.03616135351223974,0.12709715135957111,0.0006471930563045405,0.011868770275038057,0.007133701280986178,0.07561570823319431,-0.005419859583020841,0.9984319328825664,3.3124205668795413e-06,0.09171161145086293,-0.0005251227904942289,0.7207758835855478,0.0031316089897934687,0.023871150500510037,0.055779870135662456,0.00016952442347503127,-0.00477751041483925,0.998422575720718,11.253385782241821
S-CPI2,0.9,-0.015558866886263328,0.9991798664199851,0.00280556727183457,1.9815373794988165e-10,-0.0007879228188732451,0.9559040867831514,0.009524559622905032,0.09211522069865669,0.0002999763775966794,0.018897488455913155,0.001182947161596031,0.2367456109854656,-0.001546314916182914,0.8844294784668876,-3.43219173763855e-06,0.7952324239146362,-0.0003478732701216634,0.8985120727437894,0.0032487134696572014,0.00130060584798712,0.047349475619437066,8.386920962155352e-05,-0.0014342297852309345,0.8966947235154266,11.140822410583496
S-CPI2_sqrt,0.0,-0.006159921254248106,0.5959454657698369,0.005355374403502987,0.410343410243346,-0.00022765044597315888,0.5039355807168605,0.023532464438610047,0.2938404648649591,0.0004602058519963218,0.4919644320858525,0.015466976993502225,0.320122206807637,0.004458148814003838,0.4364415638242873,-2.438144214641425e-05,0.5004293811251348,0.00016229932526779287,0.49716897854133296,0.0034965987136072667,0.44277862905813836,0.058560186993239616,0.05605996091755116,-0.002973667827768837,0.5490400955876764,18.114660501480103
S-CPI2_sqrt,0.3,-0.003730381278667413,0.5602781706820699,0.011199448373654837,0.32536075409171406,-8.210242725153752e-05,0.5014332988286079,0.01231399511301783,0.34268937094330737,0.0004318864661396243,0.49244565928915285,0.020087369983886418,0.25589541121021797,-0.004803695102578555,0.5766339371191869,-1.6650440375200343e-06,0.5000293508290261,-0.0001489748642650355,0.5025918807736299,0.003517814329906663,0.4427917016338906,0.056144620593098576,0.06335478437106096,-0.004023289173787639,0.5663283064972503,11.841756820678711
S-CPI2_sqrt,0.6,-0.0012555579665022706,0.519748305596064,0.011205390160508682,0.3273280807240033,-0.0003621759932425974,0.5062788977184115,0.03616135351223974,0.25287757346694467,0.0006471930563045405,0.4887326597437622,0.007133701280986178,0.3980102180363336,-0.005419859583020841,0.5876776446560679,3.3124205668795413e-06,0.49994160146177663,-0.0005251227904942289,0.5089050499486133,0.0031316089897934687,0.448534942375892,0.055779870135662456,0.07207335777531847,-0.00477751041483925,0.5781089847924207,11.227840900421143
S-CPI2_sqrt,0.9,-0.015558866886263328,0.7137573317185884,0.00280556727183457,0.45161269338290727,-0.0007879228188732451,0.5136120280057246,0.009524559622905032,0.3746250459841649,0.0002999763775966794,0.4947444827280364,0.001182947161596031,0.48056775097251364,-0.001546314916182914,0.5257747270797897,-3.43219173763855e-06,0.5000605056544405,-0.0003478732701216634,0.506060315711773,0.0032487134696572014,0.44549597000194674,0.047349475619437066,0.08933722510984798,-0.0014342297852309345,0.5240652788212975,11.141187191009521
S-CPI2_n,0.0,-0.006159921254248106,0.9679238642699601,0.005355374403502987,0.00038245959870723985,-0.00022765044597315888,0.5866052977343765,0.023532464438610047,0.1353626024442991,0.0004602058519963218,0.28509663582009315,0.015466976993502225,0.08096446433712623,0.004458148814003838,0.22215424541556195,-2.438144214641425e-05,0.5157536430715443,0.00016229932526779287,0.42293939045946527,0.0034965987136072667,0.06077135816587802,0.058560186993239616,3.900909404434276e-05,-0.002973667827768837,0.9222096125969712,18.22235941886902
S-CPI2_n,0.3,-0.003730381278667413,0.9275544871921094,0.011199448373654837,1.679385285998579e-05,-8.210242725153752e-05,0.5400500632723594,0.01231399511301783,0.07035815815561992,0.0004318864661396243,0.2875982906679269,0.020087369983886418,0.00963105702775234,-0.004803695102578555,0.9559518299199214,-1.6650440375200343e-06,0.5011148176120875,-0.0001489748642650355,0.5661519895732393,0.003517814329906663,0.07230063654740573,0.056144620593098576,6.883597011219484e-05,-0.004023289173787639,0.975102454636012,11.751061916351318
S-CPI2_n,0.6,-0.0012555579665022706,0.6474435900765365,0.011205390160508682,0.00010109491016513853,-0.0003621759932425974,0.644873683566612,0.03616135351223974,0.13148655438329215,0.0006471930563045405,0.2300964059109789,0.007133701280986178,0.09976625664688893,-0.005419859583020841,0.9872959934120629,3.3124205668795413e-06,0.49777014018438365,-0.0005251227904942289,0.6379604016632031,0.0031316089897934687,0.0746805282412891,0.055779870135662456,0.00027762158597220325,-0.00477751041483925,0.9847423375009853,11.21713924407959
S-CPI2_n,0.9,-0.015558866886263328,0.9975439293369615,0.00280556727183457,0.003454210468194832,-0.0007879228188732451,0.7730105010781254,0.009524559622905032,0.1099295829478455,0.0002999763775966794,0.3414973326463438,0.001182947161596031,0.29874904726399587,-0.001546314916182914,0.7944199511455672,-3.43219173763855e-06,0.5023039875430394,-0.0003478732701216634,0.6564975568164078,0.0032487134696572014,0.025794771303271537,0.047349475619437066,0.0001624287451755021,-0.0014342297852309345,0.797033825511259,11.100594758987427
