method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,4.1777441519546404e-05,0.0060549774609864205,0.000761014209284587,0.0,4.439181658002361e-05,0.003837721995848992,2.1425407034193072e-05,0.09914807720280722,3.574127486051168e-05,0.015933849965401623,-8.784564803902828e-05,0.9999999326636145,0.0022417347160160438,0.0,0.004852553065576453,0.0,0.0001631509593037761,6.424680377483986e-23,-1.5671447535628436e-05,0.8262197735732105,-4.837202888521852e-05,0.9981646752672847,-0.00025479260472468374,1.0,5.0193051099909486e-05,0.001287763692423498,0.0016821081115264043,0.0,0.0008634210365644698,0.0,-0.0009071102626230267,1.0,0.00013844199062365559,4.737291795119513e-17,5.364846884367905e-05,0.000678265142072101,-3.942857643066816e-05,0.9910537138440145,0.000163042384818457,6.650715050393564e-23,0.00010128617649263899,6.131702141329089e-10,-0.0004941023512680075,1.0,-0.0019724354278825122,1.0,-0.00027504351615694617,1.0,0.002409179371263257,0.0,-0.0001822233049049958,1.0,0.00041745595848417805,4.2828072353398927e-135,0.005107060674896753,0.0,2.31186615925541e-05,0.08249467503433788,-1.5074096385337549e-05,0.8173153522921695,3.1761270366012506e-05,0.02835054264325242,16.873101472854614
CPI_sqd,0.3,-0.00012268248515336783,0.9999999999999118,0.0004700638088760041,6.191054979339298e-165,8.152897870426778e-05,4.878524636434392e-07,-3.38710885404922e-05,0.9790000076188763,-1.5834871957892335e-05,0.8292194584335824,-2.013919724727989e-05,0.8864207738656887,0.00112079259325246,0.0,0.002826723568049881,0.0,0.00030379786336873736,4.018002051344233e-74,-2.9586709909885933e-05,0.9621879802593959,-2.2336723691483013e-05,0.9101327979539162,-3.111796223107498e-05,0.9691680322104339,-0.00012044058872087357,0.9999999999997625,0.0015664794637414332,0.0,0.0004757604413875398,7.202903581264916e-179,-0.001274795179818525,1.0,-2.7671289898957216e-05,0.9513294401597976,0.00028093786427373264,5.267668356221449e-61,-4.445988944729723e-05,0.996202174653318,-7.028229676830575e-05,0.9999876893470293,1.3174219057832115e-05,0.21440697330585512,-0.0007015604516112852,1.0,-0.0005195929978632115,1.0,0.0003244804509315406,1.4668633420258914e-84,0.001453972589092082,0.0,-0.00013232790888682497,0.999999999999999,0.0008789999287015585,0.0,0.005321068574694311,0.0,0.00012000299399395065,2.910472776961072e-13,7.887582105404328e-05,1.0899256254616074e-06,0.0021184646146179993,0.0,5.745108366012573
CPI_sqd,0.6,-3.0400521590760038e-05,0.9660647678281016,0.0006586654121569641,0.0,4.800678922368962e-06,0.3865394399078574,-0.0001003400393914805,0.9999999991518765,9.617874843551727e-06,0.28180001515926556,-0.00045384629884065095,1.0,0.002161389662606806,0.0,0.006328024645221902,0.0,0.0005214470516000727,1.2316113400517387e-205,-6.908389388909572e-05,0.9999832535348465,-0.00011626013607253863,0.9999999999985416,2.725172892411795e-05,0.05089971253292817,-5.639327691525642e-05,0.9996463851457157,0.0005913741043565048,1.4911338406279417e-255,0.0004739289651792475,1.0130478635267007e-175,-0.001297107048953517,1.0,0.0002808937778440608,9.77676552339795e-64,-8.661550255526645e-05,0.9999998985522339,-7.903065382336774e-05,0.9999989595047429,0.00031028726785137933,1.4727817758640584e-77,3.5398852737376224e-05,0.016756020793757223,-0.000277662837596105,1.0,-0.001243829713246547,1.0,2.0692317708306818e-05,0.10696720722613673,0.0016907966184983927,0.0,-9.350733803751426e-05,0.9999999901750039,0.0005457744549394426,7.626366539652423e-223,0.005176293861600512,0.0,-2.2611239462476396e-05,0.9127378839525973,9.493160025680555e-05,5.984837135211799e-09,-0.00013480164881204265,0.9999999999999997,5.567008018493652
CPI_sqd,0.9,-2.723222362516209e-05,0.9490442132667852,0.00042070607501635757,5.495505434800202e-139,6.916323782760192e-06,0.3389162470857539,-7.745376047162827e-05,0.9999983480863105,-0.00010533348940318377,0.9999999998696867,-8.462196232451175e-05,0.9999998090417631,0.002292429261984155,0.0,0.0048531057384924095,0.0,0.00010508440608552119,1.4022276676514262e-10,0.00014797296214395794,3.576557020358783e-19,-4.548819636799456e-05,0.996853470929785,4.457464453504548e-05,0.0037125950092831398,5.8048171498570333e-05,0.0002453711989696106,0.0008226889635501028,0.0,0.0003954937287445025,2.2169629781205e-124,-0.0012797155036686596,1.0,5.389465439034624e-05,0.0006122926542084844,0.00030891615580037196,2.7664617037378606e-76,-3.195836184862258e-05,0.9725287542720024,0.0005005567628403595,4.432575295640489e-197,-9.155312886692524e-06,0.7087920260276929,-0.0005478310028222064,1.0,-0.002006757659022064,1.0,-0.00010788999295028787,0.999999999952217,0.002085247200151588,0.0,-0.00016707882190829595,1.0,0.00046215021487643407,7.298517377587306e-164,0.0055177041896553765,0.0,6.866118748048364e-05,1.8656082170604755e-05,-6.709040699179325e-05,0.9999719838352568,-9.38147291407905e-05,0.999999991177502,5.763610363006592
S-CPI,0.0,7.03696600182844e-05,0.23780403134332156,0.0008799512204484878,0.19583643971929404,-0.00021802906207773023,0.8474102547566459,-2.3970781436732924e-05,0.5853043577817604,-2.788094082164188e-05,0.5734315363731476,-2.6782430909075283e-05,0.5836047081368185,0.0013941623690965114,0.010999946973284089,0.0030122097383398923,0.06205054676848553,0.0003643834431186349,0.08181862825035019,-4.5413732358682996e-05,0.5822344005602464,-2.8197629776405275e-05,0.687999022433473,-0.00043598636849420544,0.8847618324627569,0.00020717322984885322,0.04343229369149559,0.0013885747424038856,0.17055688088093535,0.0009369201706613387,0.18252487783145122,-0.0011222559073734719,0.7590630338429525,0.00025696442165467677,0.1882663851652827,-0.0002782675262257889,0.7856705935694758,-5.383456535760803e-05,0.7712317265922902,0.0003409638108003104,0.025203558225142163,9.595877989571067e-06,0.4864107033987397,-0.0006688850255988303,0.7004025172042454,-0.0009336346118202347,0.6108539213008225,-0.0003755585340275223,0.8846707479981737,0.0049724046409094225,0.032397690960671986,0.00031893593390977147,0.18182220765235352,0.0003916011683071071,0.22117721405254287,0.006023057590777797,0.004626259595270519,-1.2431996765636818e-05,0.5621445126061055,4.770272905467064e-06,0.48809531485670843,-2.8567321156641228e-05,0.5547329412308695,16.6698579788208
S-CPI,0.3,-0.000169589188584792,0.8760240793310177,0.00111390384694707,0.24836710534182127,4.70918255763015e-05,0.19836448157434716,6.256895279191629e-05,0.19670477403928244,-5.4227586428176345e-05,0.8743590968457956,0.00014077387750764542,0.23726308227762072,0.0005271021501012681,0.19574775508272085,0.0027565768352711293,0.06755364139354338,0.00043474377441669876,0.13281752968717153,-7.281108067429139e-05,0.854414594672264,0.0002136613023083899,0.1260101097462208,4.857663220366724e-05,0.18283574879874442,-2.5185849316248813e-05,0.5773152380764526,0.0009101444482732244,0.1201824535937232,0.0005000206127916899,0.08588548383114336,-0.0009237177822206999,0.7391108303368772,-6.076070654890775e-05,0.5815209920040407,-0.0004750700237389809,0.7452503347358717,-0.0001357224417582339,0.8840421097828928,-6.787493856180905e-05,0.6280076937557231,-8.173090278952135e-05,0.6324861242939733,-0.0008733971862828823,0.844445140363091,-0.00012991311144358144,0.525021147502333,0.00030523311909450707,0.16771498500138476,0.003368518827459872,0.044356923870532416,0.0003299865227591162,0.20320413974046542,0.0012050366073160235,0.11322693704767528,0.0068617517054668006,0.004322251073684899,0.00015470850994161255,0.16747305738713253,9.006740565050105e-05,0.0946758457513257,0.0036513361395944053,0.062086739741359136,5.509832382202148
S-CPI,0.6,-2.772944638940304e-05,0.7978445653406459,0.0006230077723918272,0.25650443679776935,-8.1975111259593e-05,0.8117017394500139,-7.124618871037517e-05,0.8079842730069059,-0.00010059976369587846,0.752904573827199,-0.0007591486507620717,0.9599805749441439,0.0013667054260588167,0.014918508520993976,0.004227826944401023,0.06553647010074076,0.0007900015908104963,0.16088051388078,-9.050086526801222e-05,0.952266618075882,-0.00013829496211713058,0.9203365766557537,-0.0001680771858039531,0.824157657520332,-1.3393541488136328e-05,0.5361393635778431,0.0007727015118688863,0.05913894873522113,0.0005471959230248084,0.18838335503635933,-0.0016125474526801228,0.8115530864928072,0.0006606104632202875,0.08235937377391356,-0.00033373051805397143,0.9552237988755231,-0.00016176786976408603,0.9505957420715805,0.000566905201855222,0.018975428318452833,0.00015414135890668248,0.29630410197313234,-0.00021343378894572338,0.5843406981355805,-0.0006164890509234893,0.5876462542671312,2.3777038358889374e-05,0.32011657633049695,0.004115798659253677,0.05370454157857587,0.0003935308350539091,0.16239173713752442,0.0005953526169374189,0.1846788592876682,0.0056326897538683,0.005571314807935194,-0.00018273513681431823,0.8954243987870621,8.335703127213748e-05,0.1097695759847217,6.975031491545455e-05,0.356078904480524,5.365678310394287
S-CPI,0.9,-1.6113012802108538e-05,0.9265949466168523,0.0008747370068420968,0.16103534748329285,-0.000342033331342358,0.8558564802206554,6.124150853388521e-05,0.1371402333688747,-0.0002679561024122678,0.8964236274395407,-9.521478204546377e-05,0.7637164280874777,0.0012225267148899708,0.01805366347437888,0.002734648099155725,0.055917149342517194,0.00015632520196817712,0.06438228844894434,0.00021253554739156244,0.16555809732348153,-4.901130286030407e-05,0.8514122392705425,6.332928059687488e-06,0.4470638743851118,0.00015462641357390984,0.04872990568219025,0.001132551313830934,0.07778999045520738,0.00048827933977893154,0.10026802920775107,-0.001056162174492445,0.7449814944588387,0.00027760169817613034,0.1423039463843821,6.0747212294068575e-05,0.4353765699342359,-3.991890741371982e-05,0.7427517493225323,0.0007693800068278768,0.019932581185677745,6.737299395231807e-05,0.3904225869863638,-0.0010501689832025096,0.8698891639527275,-0.0009394043441558184,0.613675379592275,-0.00012679079500715012,0.7706247523669663,0.004029307334212879,0.043611597989583424,0.000777964042949945,0.12480598698268697,0.00041412004935497857,0.2134736475239966,0.006869192728709542,0.004517222934996799,1.8647336162470757e-05,0.3776876157878278,-1.4472976016173408e-05,0.6150764494845308,9.667070760668609e-05,0.2632610808366762,5.542436361312866
S-CPI_sqrt,0.0,7.03696600182844e-05,0.49924790344323217,0.0008799512204484878,0.4908243600445904,-0.00021802906207773023,0.5023231439085641,-2.3970781436732924e-05,0.5002561084968737,-2.788094082164188e-05,0.5002975716425202,-2.6782430909075283e-05,0.5002860290955419,0.0013941623690965114,0.48530366193245794,0.0030122097383398923,0.4693644709791528,0.0003643834431186349,0.4961225302851163,-4.5413732358682996e-05,0.5004838161743749,-2.8197629776405275e-05,0.5003017030023316,-0.00043598636849420544,0.5046267910415774,0.00020717322984885322,0.4977871103448688,0.0013885747424038856,0.4856839746766683,0.0009369201706613387,0.4902322469081304,-0.0011222559073734719,0.5115303296098478,0.00025696442165467677,0.4972676866722319,-0.0002782675262257889,0.5029540241499946,-5.383456535760803e-05,0.500575776777526,0.0003409638108003104,0.49636326540419456,9.595877989571067e-06,0.49989794154008566,-0.0006688850255988303,0.5069305590509862,-0.0009336346118202347,0.5091858291244591,-0.0003755585340275223,0.5039908762567898,0.0049724046409094225,0.45043732920884916,0.00031893593390977147,0.4966142144887541,0.0003916011683071071,0.49586031258213453,0.006023057590777797,0.4394678333786184,-1.2431996765636818e-05,0.5001329389496039,4.770272905467064e-06,0.4999490997116924,-2.8567321156641228e-05,0.5003044334550965,16.685063362121582
S-CPI_sqrt,0.3,-0.000169589188584792,0.5018101946233884,0.00111390384694707,0.48856818930035967,4.70918255763015e-05,0.499496110534829,6.256895279191629e-05,0.4993308216387282,-5.4227586428176345e-05,0.5005803722950268,0.00014077387750764542,0.49849938833233354,0.0005271021501012681,0.4944435019562024,0.0027565768352711293,0.47187819793087743,0.00043474377441669876,0.49538970141053495,-7.281108067429139e-05,0.5007788088380267,0.0002136613023083899,0.4977218067734033,4.857663220366724e-05,0.4994801968491928,-2.5185849316248813e-05,0.5002689616097781,0.0009101444482732244,0.49044664303696633,0.0005000206127916899,0.4946940271562597,-0.0009237177822206999,0.509528661539079,-6.076070654890775e-05,0.5006459953420788,-0.0004750700237389809,0.5049941575682052,-0.0001357224417582339,0.5014499929326552,-6.787493856180905e-05,0.500723317586515,-8.173090278952135e-05,0.5008701928574887,-0.0008733971862828823,0.5091467536818063,-0.00012991311144358144,0.5013188311153821,0.00030523311909450707,0.4967567274132788,0.003368518827459872,0.46576660682014376,0.0003299865227591162,0.4965012241169754,0.0012050366073160235,0.4874253339271795,0.0068617517054668006,0.43162972881649897,0.00015470850994161255,0.49834924431853755,9.006740565050105e-05,0.49903660353807616,0.0036513361395944053,0.4632702720341998,5.4505650997161865
S-CPI_sqrt,0.6,-2.772944638940304e-05,0.500296886910849,0.0006230077723918272,0.49349059414763746,-8.1975111259593e-05,0.5008762722600061,-7.124618871037517e-05,0.5007618074990772,-0.00010059976369587846,0.501073793651271,-0.0007591486507620717,0.5080409066423833,0.0013667054260588167,0.48560075077205045,0.004227826944401023,0.4579415892495,0.0007900015908104963,0.49171234913632844,-9.050086526801222e-05,0.5009684052670482,-0.00013829496211713058,0.5014780806604928,-0.0001680771858039531,0.5017924402379901,-1.3393541488136328e-05,0.5001429598253007,0.0007727015118688863,0.4918287917105247,0.0005471959230248084,0.4942323011224298,-0.0016125474526801228,0.5164680895278325,0.0006606104632202875,0.493010449868993,-0.00033373051805397143,0.5035574653090699,-0.00016176786976408603,0.5017289672129903,0.000566905201855222,0.49396945478385224,0.00015414135890668248,0.4983608910465712,-0.00021343378894572338,0.5022272253895165,-0.0006164890509234893,0.5061465702962822,2.3777038358889374e-05,0.49974555010960736,0.004115798659253677,0.4588022169800067,0.0003935308350539091,0.49582774310385613,0.0005953526169374189,0.4937320541156127,0.0056326897538683,0.44322807386650154,-0.00018273513681431823,0.5019505805054647,8.335703127213748e-05,0.4991083627963522,6.975031491545455e-05,0.49925632401473635,5.368021488189697
S-CPI_sqrt,0.9,-1.6113012802108538e-05,0.5001726174978862,0.0008747370068420968,0.4908442898616492,-0.000342033331342358,0.5036337803718278,6.124150853388521e-05,0.49934471488063825,-0.0002679561024122678,0.502855134325957,-9.521478204546377e-05,0.5010167119473485,0.0012225267148899708,0.48710361681647063,0.002734648099155725,0.4720122422511613,0.00015632520196817712,0.49832942324067536,0.00021253554739156244,0.4977357562722256,-4.901130286030407e-05,0.5005245484930833,6.332928059687488e-06,0.49993222221183137,0.00015462641357390984,0.4983471516892043,0.001132551313830934,0.4881197406230789,0.00048827933977893154,0.4948207557610578,-0.001056162174492445,0.510849346651227,0.00027760169817613034,0.4970458008724428,6.0747212294068575e-05,0.49935548964583976,-3.991890741371982e-05,0.5004270732444501,0.0007693800068278768,0.49183788432239495,6.737299395231807e-05,0.4992826891298886,-0.0010501689832025096,0.5109772787964272,-0.0009394043441558184,0.5092573278169243,-0.00012679079500715012,0.5013524858565934,0.004029307334212879,0.45946140288181003,0.000777964042949945,0.49181244105206234,0.00041412004935497857,0.49562360806425904,0.006869192728709542,0.4315867831930841,1.8647336162470757e-05,0.49980049364025514,-1.4472976016173408e-05,0.5001548883499458,9.667070760668609e-05,0.4989682962513937,5.43245792388916
S-CPI_n,0.0,7.03696600182844e-05,0.49047013223501656,0.0008799512204484878,0.41016067312349824,-0.00021802906207773023,0.528405352315588,-2.3970781436732924e-05,0.5032327068258411,-2.788094082164188e-05,0.5037106346622571,-2.6782430909075283e-05,0.503592912983476,0.0013941623690965114,0.3433094300775444,0.0030122097383398923,0.2653958701192084,0.0003643834431186349,0.453342316605579,-4.5413732358682996e-05,0.5059095970606544,-2.8197629776405275e-05,0.5038730548392248,-0.00043598636849420544,0.5540103778734943,0.00020717322984885322,0.4721747067024447,0.0013885747424038856,0.37353395648085674,0.0009369201706613387,0.40462483285451467,-0.0011222559073734719,0.5997154042729985,0.00025696442165467677,0.4673626998529613,-0.0002782675262257889,0.5346641161745641,-5.383456535760803e-05,0.5073562454171137,0.0003409638108003104,0.4550717435383111,9.595877989571067e-06,0.498776374127974,-0.0006688850255988303,0.5644909553684476,-0.0009336346118202347,0.5602053007171666,-0.0003755585340275223,0.5472985623288209,0.0049724046409094225,0.18469444539555713,0.00031893593390977147,0.46027934485130034,0.0003916011683071071,0.45356323090837786,0.006023057590777797,0.12160665387701242,-1.2431996765636818e-05,0.501694791172343,4.770272905467064e-06,0.49936706962258304,-2.8567321156641228e-05,0.5037310886025178,16.684476137161255
S-CPI_n,0.3,-0.000169589188584792,0.5225874635111664,0.00111390384694707,0.40194604588805893,4.70918255763015e-05,0.4935275739163683,6.256895279191629e-05,0.49145289428682015,-5.4227586428176345e-05,0.5074744471338538,0.00014077387750764542,0.48155552217047615,0.0005271021501012681,0.4394940471237545,0.0027565768352711293,0.27841901091246984,0.00043474377441669876,0.4465884245974874,-7.281108067429139e-05,0.5099607216715668,0.0002136613023083899,0.4719236264896582,4.857663220366724e-05,0.49331921733964706,-2.5185849316248813e-05,0.5033761432426548,0.0009101444482732244,0.4008010304392138,0.0005000206127916899,0.438161146162735,-0.0009237177822206999,0.5852629979346944,-6.076070654890775e-05,0.5077139236170819,-0.0004750700237389809,0.5529743765640784,-0.0001357224417582339,0.518283199259578,-6.787493856180905e-05,0.5088635610240767,-8.173090278952135e-05,0.51055629727869,-0.0008733971862828823,0.5930773810407471,-0.00012991311144358144,0.5105394922695842,0.00030523311909450707,0.4615709465996152,0.003368518827459872,0.24258189377127204,0.0003299865227591162,0.4594933286280257,0.0012050366073160235,0.37693091555509556,0.0068617517054668006,0.10443036359285551,0.00015470850994161255,0.47948619165908846,9.006740565050105e-05,0.48767774847274037,0.0036513361395944053,0.24219765393773357,5.413366079330444
S-CPI_n,0.6,-2.772944638940304e-05,0.5038408483646766,0.0006230077723918272,0.4348734732404406,-8.1975111259593e-05,0.5111235541212172,-7.124618871037517e-05,0.5097038719993128,-0.00010059976369587846,0.5134018364799072,-0.0007591486507620717,0.5915000931984935,0.0013667054260588167,0.3470954020851108,0.004227826944401023,0.22702396383701257,0.0007900015908104963,0.4141889684173367,-9.050086526801222e-05,0.5124427183675994,-0.00013829496211713058,0.5187259914056116,-0.0001680771858039531,0.5221374762710929,-1.3393541488136328e-05,0.5017843111301108,0.0007727015118688863,0.4085650269366281,0.0005471959230248084,0.43727761770772233,-0.0016125474526801228,0.6350147693910613,0.0006606104632202875,0.42119548943757834,-0.00033373051805397143,0.54365813650289,-0.00016176786976408603,0.5219033729023431,0.000566905201855222,0.4279105531222799,0.00015414135890668248,0.48039272573451824,-0.00021343378894572338,0.5221112871597302,-0.0006164890509234893,0.5435955437448386,2.3777038358889374e-05,0.49672662077424,0.004115798659253677,0.2231176333327463,0.0003935308350539091,0.45176062860706856,0.0005953526169374189,0.43265846904251115,0.0056326897538683,0.1331029768631133,-0.00018273513681431823,0.5243467168694823,8.335703127213748e-05,0.4885926930678867,6.975031491545455e-05,0.4908352218961754,5.342617750167847
S-CPI_n,0.9,-1.6113012802108538e-05,0.5022491543846646,0.0008747370068420968,0.4073002817743531,-0.000342033331342358,0.5429745980095227,6.124150853388521e-05,0.4915843646773335,-0.0002679561024122678,0.5348972752321267,-9.521478204546377e-05,0.5127468163964951,0.0012225267148899708,0.3607724627584168,0.002734648099155725,0.27465032232079756,0.00015632520196817712,0.4788680725544976,0.00021253554739156244,0.4723638157226729,-4.901130286030407e-05,0.5067561294385345,6.332928059687488e-06,0.49912714797017366,0.00015462641357390984,0.47902922219558464,0.001132551313830934,0.3779907520730433,0.00048827933977893154,0.439890764539962,-0.001056162174492445,0.593800859159654,0.00027760169817613034,0.4643955584374465,6.0747212294068575e-05,0.4924748162453097,-3.991890741371982e-05,0.5054759282088898,0.0007693800068278768,0.4056137517387802,6.737299395231807e-05,0.4912997197625839,-0.0010501689832025096,0.6094347485704577,-0.0009394043441558184,0.5612108826344382,-0.00012679079500715012,0.5167550037011189,0.004029307334212879,0.21933754596316624,0.000777964042949945,0.4126059628435733,0.00041412004935497857,0.45107330761405573,0.006869192728709542,0.10492973124047816,1.8647336162470757e-05,0.4974407434101304,-1.4472976016173408e-05,0.5019934726176948,9.667070760668609e-05,0.4871449721400652,5.321399927139282
S-CPI_bt,0.0,7.03696600182844e-05,0.49014002852880795,0.0008799512204484878,0.37867226640324103,-0.00021802906207773023,0.5305224471466221,-2.3970781436732924e-05,0.5033590073558898,-2.788094082164188e-05,0.5039069043539394,-2.6782430909075283e-05,0.503752986797368,0.0013941623690965114,0.3121942541325649,0.0030122097383398923,0.14530450935020384,0.0003643834431186349,0.4490787194689251,-4.5413732358682996e-05,0.5063635014092811,-2.8197629776405275e-05,0.5039513057193796,-0.00043598636849420544,0.5608547733823922,0.00020717322984885322,0.47099425372998394,0.0013885747424038856,0.31299110048989665,0.0009369201706613387,0.371090298543575,-0.0011222559073734719,0.6531627574099179,0.00025696442165467677,0.46404105193544337,-0.0002782675262257889,0.5389303866496514,-5.383456535760803e-05,0.5075434542442481,0.0003409638108003104,0.4523346943700724,9.595877989571067e-06,0.4986553546222704,-0.0006688850255988303,0.5928270998371201,-0.0009336346118202347,0.62803066507141,-0.0003755585340275223,0.5524735255260215,0.0049724046409094225,0.04076522906798745,0.00031893593390977147,0.4554025193186665,0.0003916011683071071,0.4453013354017346,0.006023057590777797,0.017326628570258285,-1.2431996765636818e-05,0.5017421044759839,4.770272905467064e-06,0.49933154020341436,-2.8567321156641228e-05,0.5040030591726443,17.02100682258606
S-CPI_bt,0.3,-0.000169589188584792,0.5237505930054107,0.00111390384694707,0.3479494523684472,4.70918255763015e-05,0.49340126309779103,6.256895279191629e-05,0.4912328418449105,-5.4227586428176345e-05,0.507598524539633,0.00014077387750764542,0.48028144883373547,0.0005271021501012681,0.42656549017013107,0.0027565768352711293,0.1667261937970128,0.00043474377441669876,0.43931790144139315,-7.281108067429139e-05,0.5102019955682755,0.0002136613023083899,0.4700877361153958,4.857663220366724e-05,0.49319322277490296,-2.5185849316248813e-05,0.5035292623698248,0.0009101444482732244,0.3746292733820467,0.0005000206127916899,0.4302937164739392,-0.0009237177822206999,0.6270949298979881,-6.076070654890775e-05,0.508513564425495,-0.0004750700237389809,0.5662533957579301,-0.0001357224417582339,0.5190117020020097,-6.787493856180905e-05,0.5095103762979044,-8.173090278952135e-05,0.5114512871709974,-0.0008733971862828823,0.6204697511110187,-0.00012991311144358144,0.5181718538069646,0.00030523311909450707,0.457310732619894,0.003368518827459872,0.11869196903288898,0.0003299865227591162,0.4538643659071084,0.0012050366073160235,0.3360927135787951,0.0068617517054668006,0.008098748593244281,0.00015470850994161255,0.4783313043659215,9.006740565050105e-05,0.4873808454008854,0.0036513361395944053,0.10027637420384783,5.769623041152954
S-CPI_bt,0.6,-2.772944638940304e-05,0.5038857048769629,0.0006230077723918272,0.41341325332307466,-8.1975111259593e-05,0.5114856687126819,-7.124618871037517e-05,0.5099827667414418,-0.00010059976369587846,0.5140941521672193,-0.0007591486507620717,0.6051262396869315,0.0013667054260588167,0.31561649806612113,0.004227826944401023,0.06926479935038087,0.0007900015908104963,0.3907237094150169,-9.050086526801222e-05,0.512679869783931,-0.00013829496211713058,0.5193717962680062,-0.0001680771858039531,0.5235389112995229,-1.3393541488136328e-05,0.5018768349748172,0.0007727015118688863,0.39304392964736834,0.0005471959230248084,0.42379973495458534,-0.0016125474526801228,0.7142388651948978,0.0006606104632202875,0.40825730958077966,-0.00033373051805397143,0.5466587270630354,-0.00016176786976408603,0.522656495218032,0.000566905201855222,0.4210828129167301,0.00015414135890668248,0.4784111677901795,-0.00021343378894572338,0.5298696144000284,-0.0006164890509234893,0.5854749142186643,2.3777038358889374e-05,0.496668130390204,0.004115798659253677,0.0746601622669661,0.0003935308350539091,0.4450324416631878,0.0005953526169374189,0.417189145106305,0.0056326897538683,0.02411391743570777,-0.00018273513681431823,0.5255891792952818,8.335703127213748e-05,0.48832074531583175,6.975031491545455e-05,0.4902268907545117,5.6621997356414795
S-CPI_bt,0.9,-1.6113012802108538e-05,0.5022579279588457,0.0008747370068420968,0.37935103239091494,-0.000342033331342358,0.5478130304329807,6.124150853388521e-05,0.4914188069577119,-0.0002679561024122678,0.537493119467136,-9.521478204546377e-05,0.5133400178017608,0.0012225267148899708,0.33382876210052376,0.002734648099155725,0.1686215857920355,0.00015632520196817712,0.47810501473124384,0.00021253554739156244,0.47024526351091617,-4.901130286030407e-05,0.5068676805614992,6.332928059687488e-06,0.4991125589467659,0.00015462641357390984,0.4783426906297755,0.001132551313830934,0.3454220584619524,0.00048827933977893154,0.4319144133454318,-0.001056162174492445,0.6445422064717813,0.00027760169817613034,0.4611616377951706,6.0747212294068575e-05,0.4914885256320748,-3.991890741371982e-05,0.5055937038377963,0.0007693800068278768,0.3934878249318793,6.737299395231807e-05,0.4905600070095659,-0.0010501689832025096,0.6438487735148393,-0.0009394043441558184,0.6288306540472856,-0.00012679079500715012,0.5177613366026425,0.004029307334212879,0.07890339162430615,0.000777964042949945,0.3923394361754504,0.00041412004935497857,0.4421779470257855,0.006869192728709542,0.008040651087447014,1.8647336162470757e-05,0.49738694305468323,-1.4472976016173408e-05,0.5020281091494021,9.667070760668609e-05,0.4864561156006665,5.6055262088775635
S-CPI_sqd,0.0,7.03696600182844e-05,1.2003795149363198e-05,0.0008799512204484878,0.0,-0.00021802906207773023,1.0,-2.3970781436732924e-05,0.924880747550686,-2.788094082164188e-05,0.9528032647023608,-2.6782430909075283e-05,0.9459894084287954,0.0013941623690965114,0.0,0.0030122097383398923,0.0,0.0003643834431186349,1.3764497457699704e-105,-4.5413732358682996e-05,0.9967168324202014,-2.8197629776405275e-05,0.9548101455652367,-0.00043598636849420544,1.0,0.00020717322984885322,8.638179551941153e-36,0.0013885747424038856,0.0,0.0009369201706613387,0.0,-0.0011222559073734719,1.0,0.00025696442165467677,1.4138490698738223e-53,-0.0002782675262257889,1.0,-5.383456535760803e-05,0.9993866618556491,0.0003409638108003104,3.248665679268326e-93,9.595877989571067e-06,0.2832474436097466,-0.0006688850255988303,1.0,-0.0009336346118202347,1.0,-0.0003755585340275223,1.0,0.0049724046409094225,0.0,0.00031893593390977147,7.116322430924604e-81,0.0003916011683071071,6.171296052049484e-119,0.006023057590777797,0.0,-1.2431996765636818e-05,0.7722838794155591,4.770272905467064e-06,0.38740035427954644,-2.8567321156641228e-05,0.9564561015061387,16.94202446937561
S-CPI_sqd,0.3,-0.000169589188584792,1.0,0.00111390384694707,0.0,4.70918255763015e-05,0.0023412977326134655,6.256895279191629e-05,8.599496674067105e-05,-5.4227586428176345e-05,0.9994364108873864,0.00014077387750764542,1.6616639258581104e-17,0.0005271021501012681,4.5074359584376406e-210,0.0027565768352711293,0.0,0.00043474377441669876,3.499850224712121e-148,-7.281108067429139e-05,0.9999938460986593,0.0002136613023083899,7.730325339361146e-38,4.857663220366724e-05,0.0017665434944451584,-2.5185849316248813e-05,0.9346367598080371,0.0009101444482732244,0.0,0.0005000206127916899,4.187243925678052e-196,-0.0009237177822206999,1.0,-6.076070654890775e-05,0.9998594578018016,-0.0004750700237389809,1.0,-0.0001357224417582339,0.9999999999999998,-6.787493856180905e-05,0.9999759615140956,-8.173090278952135e-05,0.9999994925797014,-0.0008733971862828823,1.0,-0.00012991311144358144,0.9999999998222651,0.00030523311909450707,2.1114945766686524e-74,0.003368518827459872,0.0,0.0003299865227591162,6.917173433003607e-86,0.0012050366073160235,0.0,0.0068617517054668006,0.0,0.00015470850994161255,8.694716684897404e-21,9.006740565050105e-05,3.178446425870584e-08,0.0036513361395944053,0.0,5.757470369338989
