method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.4517388835805761,3.360550534171125,0.4941141535844764,87.37810533075525,0.49764361125044704,470.7433767476754,0.49682293492668456,-108.09086845024332,0.5009485058157656,-10.924215499484363,0.5123866716947374,-15.95156439322033,0.5099674176979991,91.45152479831997,0.49556991265232175,30.7838019781477,0.4897730291476914,360.92275591189815,0.4934855782178859,-60.08652229530832,0.5053096403562046,-59.63022330713759,0.5172073288327633,3.388106107711792
S-CPI2_sqd,0.9,0.45514488119540397,2.86284091552135,0.49587937836438706,89.4219353582779,0.4979215816678095,484.7691255672692,0.49745815881044836,-103.38449620911942,0.5011127021828354,-10.53810335716608,0.5116282339033454,-16.056683122991725,0.5078522700159667,93.60198270258407,0.495074225033074,30.41268176935539,0.49033634759537725,360.57601666636566,0.4938674325467678,-61.17390121812019,0.5055941746664915,-38.50344031234542,0.5090169627584806,3.399340867996216
LOCO,0.0,0.4577403801786212,4.799625718341304,0.45294799594937396,6.897440607031058,0.47779453493439017,452.16449609759,0.026223787446313394,-69.83862894432468,0.6568745655768597,7.916955073951613,0.3787242213568044,9.696280026721524,0.3844820000911873,22.92259651656059,0.32183320647698455,-3.9402464070694805,0.5466257811451484,372.50227302466783,0.0034450713086519665,-23.49538040870266,0.6283341207966385,12.368957320624759,0.4201181532880015,10.293107986450195
LOCO,0.3,0.45155036399695647,-37.848453776271526,0.8056940751905587,-25.230196543539023,0.5833324470022024,423.3946046149131,0.03491692171112778,-108.4158779951349,0.7267363851274439,-35.25868888789273,0.8760390086929966,-7.9803601739463375,0.596569123528352,-24.414940938589552,0.6635978249050318,-33.376983227371056,0.8187759797198002,326.42111504867216,0.008241509031396702,-55.21165902781286,0.799050018137177,-21.409965531886428,0.6478253746271887,10.415640115737915
LOCO,0.6,0.4517388835805761,-9.225414524963526,0.5909713429380485,-33.66125628331838,0.6141034093439118,416.88242368087094,0.027961363610428617,-105.16935765267226,0.7301752922236578,-32.89453316460049,0.8851672582234602,-9.920068896223256,0.6248585464969387,-23.122019224545056,0.6497252986974854,-46.11313282799938,0.8965379110892255,306.30020616746606,0.014702122699374102,-60.17226000295523,0.8137933810849158,-20.381214025526788,0.6493247091160983,10.15824556350708
LOCO,0.9,0.45514488119540397,23.508306682900184,0.15989613631967303,20.111810184741444,0.4346775530546599,439.54715344364104,0.02477369673925465,-76.55274030029659,0.6728627840401828,-7.823016095992443,0.6843712649633045,7.832762358749733,0.3723008407125529,12.036652301076629,0.397938017513126,3.80061071243108,0.42937080175602976,349.90757023045944,0.0036707918420579026,-25.11721022154279,0.6555351810828226,-1.794682538275083,0.5134433426665668,10.473799467086792
LOCO_sqrt,0.0,0.4577403801786212,4.799625718341304,0.4593357669433331,6.897440607031058,0.4788854270395943,452.16449609759,0.029541099965140365,-69.83862894432468,0.6515530434551973,7.916955073951613,0.4024185487954358,9.696280026721524,0.40284238953778573,22.92259651656059,0.3410390815448156,-3.9402464070694805,0.5391934979093033,372.50227302466783,0.0049096379414729505,-23.49538040870266,0.6181436754278576,12.368957320624759,0.42758142951418177,10.258691787719727
LOCO_sqrt,0.3,0.45155036399695647,-37.848453776271526,0.7740832404607932,-25.230196543539023,0.5791637397590044,423.3946046149131,0.038816593961344514,-108.4158779951349,0.7197941660419747,-35.25868888789273,0.8302012586570182,-7.9803601739463375,0.5809687899682848,-24.414940938589552,0.6480942349116972,-33.376983227371056,0.7808950742709146,326.42111504867216,0.011002931952293496,-55.21165902781286,0.7775486160493765,-21.409965531886428,0.6333615149504306,10.421041250228882
LOCO_sqrt,0.6,0.4517388835805761,-9.225414524963526,0.578618632448318,-33.66125628331838,0.6082882783047653,416.88242368087094,0.03164919726134756,-105.16935765267226,0.7228255490509634,-32.89453316460049,0.8348493388142655,-9.920068896223256,0.6041140122570415,-23.122019224545056,0.6359112957390064,-46.11313282799938,0.858547519210146,306.30020616746606,0.018619153675355767,-60.17226000295523,0.7923531948282856,-20.381214025526788,0.6339178173427582,10.11978006362915
LOCO_sqrt,0.9,0.45514488119540397,23.508306682900184,0.21689980200355458,20.111810184741444,0.43790205451160125,439.54715344364104,0.02811742948318459,-76.55274030029659,0.6670046441319984,-7.823016095992443,0.6347845909740562,7.832762358749733,0.3984980490843758,12.036652301076629,0.41006215431073345,3.80061071243108,0.4455512467179291,349.90757023045944,0.005301462625394114,-25.11721022154279,0.6417823347007534,-1.794682538275083,0.5120002991734124,10.421392917633057
LOCO_n,0.0,0.4577403801786212,4.799625718341304,0.4535801027877421,6.897440607031058,0.477893568467886,452.16449609759,0.026505440926885213,-69.83862894432468,0.6563988159173721,7.916955073951613,0.3812179031651397,9.696280026721524,0.38634046663186616,22.92259651656059,0.32367334434490347,-3.9402464070694805,0.5458717581840691,372.50227302466783,0.0035590854971706077,-23.49538040870266,0.6273826941992608,12.368957320624759,0.4208252619290468,10.256020307540894
LOCO_n,0.3,0.45155036399695647,-37.848453776271526,0.8027170093776529,-25.230196543539023,0.5829537986221356,423.3946046149131,0.035249960716569155,-108.4158779951349,0.7261183814999099,-35.25868888789273,0.8717615684098942,-7.9803601739463375,0.5949846053748288,-24.414940938589552,0.6621301974351439,-33.376983227371056,0.815171072978906,326.42111504867216,0.008463355432256623,-55.21165902781286,0.7970763010429284,-21.409965531886428,0.6464512517418288,10.401920557022095
LOCO_n,0.6,0.4517388835805761,-9.225414524963526,0.5897499267028306,-33.66125628331838,0.6135749167068956,416.88242368087094,0.028274483263021236,-105.16935765267226,0.7295203186872199,-32.89453316460049,0.880470367285879,-9.920068896223256,0.6227435063067763,-23.122019224545056,0.6484201384700575,-46.11313282799938,0.8930974868773855,306.30020616746606,0.015024047400931516,-60.17226000295523,0.8118349106720443,-20.381214025526788,0.6478533812621567,10.141351461410522
LOCO_n,0.9,0.45514488119540397,23.508306682900184,0.16551625393794472,20.111810184741444,0.4349702930660548,439.54715344364104,0.025057011789974302,-76.55274030029659,0.6723391987946548,-7.823016095992443,0.6787267856068584,7.832762358749733,0.37508686548017656,12.036652301076629,0.3991158077102871,3.80061071243108,0.4311431518216045,349.90757023045944,0.0037973240469498606,-25.11721022154279,0.6542408882742023,-1.794682538275083,0.5133046172840352,10.430592060089111
LOCO_bt,0.0,0.4577403801786212,4.799625718341304,0.49883671367742555,6.897440607031058,0.4997981149241953,452.16449609759,0.4970474522181317,-69.83862894432468,0.5009605117823521,7.916955073951613,0.4937979081620435,9.696280026721524,0.4961086311255976,22.92259651656059,0.495486913513176,-3.9402464070694805,0.5015727345580784,372.50227302466783,0.49268307913346165,-23.49538040870266,0.502089900650661,12.368957320624759,0.49877484878389433,10.350953102111816
LOCO_bt,0.3,0.45155036399695647,-37.848453776271526,0.508018653327117,-25.230196543539023,0.5007950165997608,423.3946046149131,0.4973949621706491,-108.4158779951349,0.501321449573476,-35.25868888789273,0.5156741365233253,-7.9803601739463375,0.5037255704494826,-24.414940938589552,0.5024846175085285,-33.376983227371056,0.5110561466735973,326.42111504867216,0.49246758749563624,-55.21165902781286,0.509303483840603,-21.409965531886428,0.502839608790583,10.463398933410645
LOCO_bt,0.6,0.4517388835805761,-9.225414524963526,0.502356929508266,-33.66125628331838,0.5007650075559966,416.88242368087094,0.49680256150062824,-105.16935765267226,0.5012885755482782,-32.89453316460049,0.519442186858043,-9.920068896223256,0.5038455001672176,-23.122019224545056,0.5023580153941645,-46.11313282799938,0.5137440941944917,306.30020616746606,0.4941316224687335,-60.17226000295523,0.5046972605407288,-20.381214025526788,0.5023231914456743,10.246382713317871
LOCO_bt,0.9,0.45514488119540397,23.508306682900184,0.483439642391137,20.111810184741444,0.4994724454983539,439.54715344364104,0.496594747998648,-76.55274030029659,0.5012382541995138,-7.823016095992443,0.5102567320472751,7.832762358749733,0.4949488885339101,12.036652301076629,0.49799091066442003,3.80061071243108,0.4968890167756326,349.90757023045944,0.4924729900727275,-25.11721022154279,0.5027365311220664,-1.794682538275083,0.5002695228345909,10.513837814331055
LOCO_sqd,0.0,0.4577403801786212,4.799625718341304,0.4985985065450946,6.897440607031058,0.4998154437877276,452.16449609759,0.4966275375045183,-69.83862894432468,0.5009272977542001,7.916955073951613,0.49524539776392673,9.696280026721524,0.49663333196504167,22.92259651656059,0.4952267614501097,-3.9402464070694805,0.5015054986423381,372.50227302466783,0.4914982850263908,-23.49538040870266,0.5016579602870057,12.368957320624759,0.4988808989187875,10.361193895339966
LOCO_sqd,0.3,0.45155036399695647,-37.848453776271526,0.5082853201002023,-25.230196543539023,0.5006914126160242,423.3946046149131,0.4970196714097861,-108.4158779951349,0.501305477448599,-35.25868888789273,0.5149987543624531,-7.9803601739463375,0.5024691025281075,-24.414940938589552,0.5039525637127026,-33.376983227371056,0.5106142978474186,326.42111504867216,0.4929478729857331,-55.21165902781286,0.505412056002585,-21.409965531886428,0.5030341129195557,10.45586633682251
LOCO_sqd,0.6,0.4517388835805761,-9.225414524963526,0.502532936368252,-33.66125628331838,0.5010001737903648,416.88242368087094,0.4965751477007068,-105.16935765267226,0.5015070877285449,-32.89453316460049,0.5186862791542205,-9.920068896223256,0.5043465552641686,-23.122019224545056,0.5021003599402148,-46.11313282799938,0.5154855019246626,306.30020616746606,0.4926468151050838,-60.17226000295523,0.5045978988015312,-20.381214025526788,0.5027323863506428,10.227695941925049
LOCO_sqd,0.9,0.45514488119540397,23.508306682900184,0.48113584003312027,20.111810184741444,0.4995001475133165,439.54715344364104,0.49741020244291034,-76.55274030029659,0.5009898650973114,-7.823016095992443,0.5148940015706567,7.832762358749733,0.49361779920993293,12.036652301076629,0.49799971808601606,3.80061071243108,0.4966309644733527,349.90757023045944,0.49064159717440914,-25.11721022154279,0.502314150880876,-1.794682538275083,0.5001933474707353,10.50853705406189
CPI_ST,0.0,0.4577403801786212,0.0,0.7559888280845672,0.0,0.9999999785397078,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.8070206228294606,3.228172779083252
CPI_ST,0.3,0.45155036399695647,0.0,0.7559888280845672,0.0,0.9999999785397078,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.8070206228294606,3.228172779083252
CPI_ST,0.6,0.4517388835805761,0.0,0.7559888280845672,0.0,0.9999999785397078,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.8070206228294606,3.228172779083252
CPI_ST,0.9,0.45514488119540397,0.0,0.7559888280845672,0.0,0.9999999785397078,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.8070206228294606,3.228172779083252
CPI_wilcox,0.0,0.4577403801786212,0.0,0.7209932006956163,0.0,0.12873371190010674,0.0,0.025293186466126792,0.0,0.17602054639546133,0.0,0.05888504583431053,0.0,0.8971557742301304,0.0,0.004201283952444962,0.0,0.2129760976099036,0.0,0.023996519724847714,0.0,0.7334268968728533,0.0,0.6976514509595763,3.235551118850708
CPI_wilcox,0.3,0.45155036399695647,0.0,0.7209932006956163,0.0,0.12873371190010674,0.0,0.025293186466126792,0.0,0.17602054639546133,0.0,0.05888504583431053,0.0,0.8971557742301304,0.0,0.004201283952444962,0.0,0.2129760976099036,0.0,0.023996519724847714,0.0,0.7334268968728533,0.0,0.6976514509595763,3.235551118850708
CPI_wilcox,0.6,0.4517388835805761,0.0,0.7209932006956163,0.0,0.12873371190010674,0.0,0.025293186466126792,0.0,0.17602054639546133,0.0,0.05888504583431053,0.0,0.8971557742301304,0.0,0.004201283952444962,0.0,0.2129760976099036,0.0,0.023996519724847714,0.0,0.7334268968728533,0.0,0.6976514509595763,3.235551118850708
CPI_wilcox,0.9,0.45514488119540397,0.0,0.7209932006956163,0.0,0.12873371190010674,0.0,0.025293186466126792,0.0,0.17602054639546133,0.0,0.05888504583431053,0.0,0.8971557742301304,0.0,0.004201283952444962,0.0,0.2129760976099036,0.0,0.023996519724847714,0.0,0.7334268968728533,0.0,0.6976514509595763,3.235551118850708
LOCO_ST,0.0,0.4577403801786212,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.6355730306632081,10.420929908752441
LOCO_ST,0.3,0.45155036399695647,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.6355730306632081,10.420929908752441
LOCO_ST,0.6,0.4517388835805761,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.6355730306632081,10.420929908752441
LOCO_ST,0.9,0.45514488119540397,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.6355730306632081,10.420929908752441
LOCO_wilcox,0.0,0.4577403801786212,0.0,0.07357581094872537,0.0,0.2922398045591965,0.0,0.046165308394801624,0.0,0.4459615845699115,0.0,0.3881691137108805,0.0,0.23238680753646895,0.0,0.7586022980890557,0.0,0.3286853521867378,0.0,0.014072010135888808,0.0,0.4932807226937752,0.0,0.5796504864951662,10.400813102722168
LOCO_wilcox,0.3,0.45155036399695647,0.0,0.07357581094872537,0.0,0.2922398045591965,0.0,0.046165308394801624,0.0,0.4459615845699115,0.0,0.3881691137108805,0.0,0.23238680753646895,0.0,0.7586022980890557,0.0,0.3286853521867378,0.0,0.014072010135888808,0.0,0.4932807226937752,0.0,0.5796504864951662,10.400813102722168
LOCO_wilcox,0.6,0.4517388835805761,0.0,0.07357581094872537,0.0,0.2922398045591965,0.0,0.046165308394801624,0.0,0.4459615845699115,0.0,0.3881691137108805,0.0,0.23238680753646895,0.0,0.7586022980890557,0.0,0.3286853521867378,0.0,0.014072010135888808,0.0,0.4932807226937752,0.0,0.5796504864951662,10.400813102722168
LOCO_wilcox,0.9,0.45514488119540397,0.0,0.07357581094872537,0.0,0.2922398045591965,0.0,0.046165308394801624,0.0,0.4459615845699115,0.0,0.3881691137108805,0.0,0.23238680753646895,0.0,0.7586022980890557,0.0,0.3286853521867378,0.0,0.014072010135888808,0.0,0.4932807226937752,0.0,0.5796504864951662,10.400813102722168
PFI,0.0,0.4577403801786212,-0.09589902074194612,0.0,1.9383757532094208,0.0,6.606191481848462,0.0,2.184201410640476,0.0,0.29420893948920224,0.0,0.3012775167551496,0.0,5.0365831049799965,0.0,0.949092962083455,0.0,6.301506626246109,0.0,-0.2593360876806514,0.0,0.5337304485865744,0.0,2.181351661682129
PFI,0.3,0.45155036399695647,-0.10635343076706505,0.0,2.0460743212887778,0.0,6.60274486328256,0.0,2.1253304910624493,0.0,0.301315506708967,0.0,0.2661174988621866,0.0,4.834498763329904,0.0,0.9022964303840908,0.0,6.229157636797957,0.0,-0.3109465275666565,0.0,0.25223426977562013,0.0,2.198483943939209
PFI,0.6,0.4517388835805761,-0.09625664202220463,0.0,2.1403272678563283,0.0,6.676637073661254,0.0,2.194345358411468,0.0,0.295920374791109,0.0,0.28348425506205643,0.0,4.807652297493689,0.0,0.9550827062486817,0.0,6.277602432190264,0.0,-0.25792527337608817,0.0,0.24012587475912284,0.0,2.2210581302642822
PFI,0.9,0.45514488119540397,-0.17567084582575632,0.0,2.1998302318764615,0.0,6.841992953976515,0.0,2.234413450610269,0.0,0.34835846979614615,0.0,0.32236710220693965,0.0,4.774228340934783,0.0,0.9557897932918564,0.0,6.371778616144709,0.0,-0.2806877346525809,0.0,0.4182848700862465,0.0,2.241875410079956
CFI,0.0,0.4577403801786212,-0.785007269308835,0.0,92.8513125556633,0.0,419.2387313691254,0.0,42.708608517636094,0.0,1.7285673216110808,0.0,0.12866354026164117,0.0,13.681570163989363,0.0,1.5156667637022565,0.0,11.056149996372824,0.0,-27.83326282876419,0.0,29.32792171171195,0.0,2.927212715148926
CFI,0.3,0.45155036399695647,-2.6802454815654073,0.0,0.22558029731430906,0.0,458.7093457664014,0.0,-20.855512428325255,0.0,-0.9548471176528892,0.0,-3.327934139155559,0.0,10.61920510279515,0.0,-13.139919085209158,0.0,87.63372349658994,0.0,-0.9812094095350403,0.0,31.083723039656892,0.0,2.3731889724731445
CFI,0.6,0.4517388835805761,9.920782095301774,0.0,72.67582509550903,0.0,420.6474053752065,0.0,118.84158240993634,0.0,-0.6470362399413716,0.0,6.043499327294057,0.0,35.82148917518816,0.0,-0.5872378842259423,0.0,92.61573490705223,0.0,5.781770139257787,0.0,-14.737298822855337,0.0,2.4115052223205566
CFI,0.9,0.45514488119540397,-3.8070216888563664,0.0,115.30860225049764,0.0,546.5379906522348,0.0,79.65512580961172,0.0,3.2658783042099913,0.0,0.12273771878903972,0.0,7.9805409307803075,0.0,-5.535372870926949,0.0,103.09724192314843,0.0,-23.15640829462677,0.0,50.06470805784011,0.0,2.4261550903320312
scSAGEvf,0.0,0.4577403801786212,-0.4720482114148581,0.0,-20.956675726906724,0.0,435.14207948141893,0.0,-108.0650467202081,0.0,0.21250226496658797,0.0,-4.564912580004602,0.0,7.017253075950521,0.0,-2.9548792803880133,0.0,106.39602947911226,0.0,-40.708025807380636,0.0,-28.35237872701191,0.0,2.725706100463867
scSAGEvf,0.3,0.45155036399695647,2.1107489857145083,0.0,-10.553711915662007,0.0,439.87580932679657,0.0,-158.36598876310882,0.0,0.7857163212242995,0.0,-3.463331217688392,0.0,4.5368274381544325,0.0,-2.404864072950204,0.0,104.10124147008673,0.0,-49.82458565259867,0.0,-44.53478598524407,0.0,3.037078857421875
scSAGEvf,0.6,0.4517388835805761,5.067698256597396,0.0,22.072652766659303,0.0,445.083491410257,0.0,-119.72377963417466,0.0,0.1583828038806132,0.0,-3.2999051422166303,0.0,4.858667286770924,0.0,-2.2743081383514436,0.0,73.05153919371514,0.0,-40.94920853061012,0.0,-64.97005990411708,0.0,2.7871367931365967
scSAGEvf,0.9,0.45514488119540397,0.14195639459967424,0.0,9.382693383764945,0.0,411.4126081522181,0.0,-135.69926453405196,0.0,0.8584449047975795,0.0,-2.059864803262826,0.0,-0.7416665024579743,0.0,-2.8623227334205694,0.0,108.60517466768897,0.0,-31.214877851072742,0.0,-35.05797461231805,0.0,2.8183059692382812
