method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.9,-3.7193515011882754,-0.0041588086259465714,1.0,-0.06960507337872034,1.0,0.002834545395954907,2.553726974367171e-145,0.04953507982523142,1.92318741203332e-176,2.601073159524958e-05,0.058768491228667695,-0.0010593926451176537,1.0,-0.0011632243712752814,1.0,0.00029843733113351945,2.1424205556692276e-70,-0.0010288480766494003,1.0,0.00010937671426589837,2.3041674887512005e-11,-0.01257964788497621,1.0,-0.004874097399436359,1.0,0.010407439723335476,0.0,-0.4078487978882573,0.9862346428549944,0.0002466347894841176,6.705571792444066e-50,-0.0002764123219096087,1.0,-7.317294917258914e-05,0.9999945985119266,0.0009176454342772124,0.0,-0.0011941119247487802,1.0,0.00017353324776138055,8.984227307350508e-26,0.01887690947744224,2.0227798192809704e-44,-0.12572351737484277,1.0,-0.018323481023162,1.0,0.014911810478850172,0.4159700928159997,-0.00038105650749363886,1.0,-0.007978656357018029,1.0,0.0003975602027069107,9.048720434540659e-120,0.000335776412765791,1.812506856508583e-86,-0.0030887288921207815,1.0,7.994431071982207e-05,8.293735053500798e-07,-0.04534978738648085,1.0,4.518259525299072
S-CPI2,0.0,-4.567311192559757,-0.004304480893957297,0.8751426793509498,-0.07459877237443611,0.752032975302347,-0.003211770390243891,0.9093504919864471,-0.551370597283514,0.8525572342346721,-0.0001590018244351183,0.8691271294710836,-0.0009821644065100548,0.7685946404181905,-0.000541173365169632,0.8593674284806063,0.0008172908312960509,0.18597099481145885,-0.002317448837143774,0.8919434277281716,0.00021999076835886656,0.24353129503948545,-0.01617970401173262,0.8990959755695445,-0.003942664751641095,0.5932634544864488,0.011726099846056857,0.06329932096917183,-0.2515490818666388,0.7471319368423209,0.0002217936666682787,0.19712879728628546,-0.0002474738051785638,0.8848719700601739,-0.00044604109158902835,0.7720493058556746,0.00227714086040874,0.12615191764750472,-0.0020934927241483222,0.8853951422612216,0.0006818326461166975,0.10675944340845989,0.10919714673506485,0.12807557638655004,-0.2510468738115534,0.93112822818211,-0.05034577314478355,0.8960662197228616,0.12967238480608187,0.386387765653738,-0.0006596022908507401,0.9612204370230584,-0.017939076448831134,0.9066723666119763,0.0020741006868520194,0.19188559444680026,-0.0011122637906095206,0.9679347012602662,-0.007156830284953903,0.9391653695868375,0.0009677926571542279,0.07886517134236742,0.0027159047912579766,0.37322635272612203,16.09392285346985
S-CPI2,0.3,-16.20182448773655,-0.0005731027077019413,0.8138062166973169,-0.3075939520041972,0.8588998235384084,-0.01763629537047019,0.8540354290305607,-2.4456018516987372,0.8547780100384024,-0.000108546443468346,0.6822995693828156,-0.0011126440526764599,0.7907379301327352,-0.0022348785126454366,0.8391541709768506,0.0003827846830107389,0.25126185087894237,-0.004721512316053547,0.8460468107686537,0.0005292876601074432,0.18803922404918194,-0.0326215906996508,0.850848919968757,-0.054690741204291925,0.8601421896131045,0.009354490333243787,0.12917231163499948,-1.2915126389098415,0.8305225830827896,0.00046942511703527496,0.1516236346767486,-0.00017126928980516147,0.8294421571633357,-0.0006699763536826173,0.8598198760719857,0.004903838491122185,0.1525137794108839,-0.0029059590464733907,0.8336064969310284,0.001079794213038549,0.1443658937120446,0.20867146528951977,0.17826771308270545,-0.5168079997541732,0.8843771056935951,-0.09055213196732823,0.8844641109936434,-2.452032693271161,0.8296421080547207,-0.000973437115309887,0.8614177305872123,-0.03255116280553618,0.8289362520719895,0.0022293321437894965,0.2748558973432994,-0.0006307112953139916,0.6730677726545031,-0.011452062064393363,0.8812743225533228,0.0020769627864786256,0.17464637716250192,0.011987248670369436,0.13390306984334488,4.536914348602295
S-CPI2,0.6,-10.151387503867497,-0.00631489842056402,0.8398048507154922,-0.13598233087499215,0.8223829707535191,0.008629478628266215,0.32818432426715066,0.39306948363988053,0.11690131635046258,-7.832778763416486e-05,0.6117820516701701,-0.0014284924352547471,0.8087143840791253,-0.004631740060019802,0.879816283902425,-0.00016459501326557846,0.5577727116745402,-0.0013801509411027417,0.8475297291682315,0.00019450889959991355,0.20223631963600064,-0.029210328747367037,0.914901531060579,-0.037952313447261826,0.8604979292497963,0.015957679518269482,0.21104011082084206,-1.9245255993541748,0.892421665218614,0.00048125506527784036,0.14905019711388184,-0.0010301201521356496,0.8543664882186213,0.0006489085243142089,0.052563282075082075,0.002327096880468432,0.10531813089160913,-0.0027199428030570587,0.875203962619812,0.0005283185944084703,0.10094901421403057,0.06218285850377463,0.10929970825844398,-0.21863227142631225,0.9236357372196312,0.06587227569653034,0.09983087417462572,-0.9600824294889843,0.7895579861510188,-0.0011809764978831794,0.9293580301761256,-0.020157316952615054,0.9057223341034684,0.001353120768608622,0.2835264438760092,-0.0012308515362662814,0.9893719013742172,-0.011345919386078058,0.9511766007039147,0.0004930475792772418,0.009440269465810941,-0.014485895785846765,0.7765589701276204,4.450699090957642
S-CPI2,0.9,-3.7193515011882754,-0.004721254551804877,0.9008998758015445,-0.08449645416619016,0.873738448927032,0.001641757375588618,0.43185427060026627,0.05130253782406036,0.11229802132266664,2.326184574974356e-05,0.43180870953114125,-0.0011625568321734264,0.9268543292385583,-0.0012840522858205239,0.8926620571278467,0.0003415082662993074,0.2598623082578633,-0.0012556829411871067,0.86407799438039,0.00011543167210442409,0.16117873834068736,-0.01379525793805359,0.878143925441047,-0.0050941075447487804,0.8271651159632909,0.012707172399132403,0.03673906198742356,-0.4796526276540541,0.8442893196678698,0.00025732645987089434,0.16342843441751154,-0.0002817659810638312,0.8439112793861687,-5.716503423826223e-05,0.6268064852801659,0.0009837309125128573,0.14745034991880718,-0.0012991304158829736,0.8297836455226701,0.00018746922046106312,0.1614547125546481,0.02139862189885945,0.2952136577988739,-0.15721034151563473,0.9046089706427547,-0.024566469875831876,0.8913939648046614,-0.25264556840854396,0.8196073199234211,-0.000468341326104787,0.814247614836614,-0.00961215113930194,0.8436067712826318,0.000296825064486768,0.35513962593708415,0.00038446069168164055,0.30330349092492415,-0.003418213888226189,0.844175212800234,6.392882410528864e-05,0.4243827525348911,-0.051949853004969716,0.8352201113845841,4.421062707901001
S-CPI2_sqrt,0.0,-4.567311192559757,-0.004304480893957297,0.5419495077363031,-0.07459877237443611,0.6944778639211818,-0.003211770390243891,0.5323835000655558,-0.551370597283514,0.8360773547381389,-0.0001590018244351183,0.5017023191914866,-0.0009821644065100548,0.5101872434500735,-0.000541173365169632,0.5057382474559486,0.0008172908312960509,0.4914284729812917,-0.002317448837143774,0.5236954380236227,0.00021999076835886656,0.4976557230385838,-0.01617970401173262,0.627377830859285,-0.003942664751641095,0.5291932924448828,0.011726099846056857,0.3967518613179921,-0.2515490818666388,0.7277363112829702,0.0002217936666682787,0.4976329582100249,-0.0002474738051785638,0.5026449287438103,-0.00044604109158902835,0.5047175472154316,0.00227714086040874,0.476784984372913,-0.0020934927241483222,0.5214807422315032,0.0006818326461166975,0.4927792413871714,0.10919714673506485,0.20631325933821054,-0.2510468738115534,0.8882223386944184,-0.05034577314478355,0.7431332364199612,0.12967238480608187,0.39484956680055994,-0.0006596022908507401,0.5070178493638129,-0.017939076448831134,0.6382522078094516,0.0020741006868520194,0.4790626757100911,-0.0011122637906095206,0.5117616041036495,-0.007156830284953903,0.568062545032121,0.0009677926571542279,0.48978853924117505,0.0027159047912579766,0.47621198358786626,16.088908195495605
S-CPI2_sqrt,0.3,-16.20182448773655,-0.0005731027077019413,0.5060542164459066,-0.3075939520041972,0.8294156456029426,-0.01763629537047019,0.6283466518146021,-2.4456018516987372,0.8509352753478421,-0.000108546443468346,0.5011594163266426,-0.0011126440526764599,0.5115289635757426,-0.0022348785126454366,0.522630857051332,0.0003827846830107389,0.49594852110203147,-0.004721512316053547,0.5450190746495953,0.0005292876601074432,0.4944020122451047,-0.0326215906996508,0.6830807755724486,-0.054690741204291925,0.7335229028287716,0.009354490333243787,0.4183715547543444,-1.2915126389098415,0.8239837867793711,0.00046942511703527496,0.4950163511583621,-0.00017126928980516147,0.5018317778001321,-0.0006699763536826173,0.507081581102185,0.004903838491122185,0.45341719678319176,-0.0029059590464733907,0.5288700482311843,0.001079794213038549,0.4887064597493011,0.20867146528951977,0.21415806834222484,-0.5168079997541732,0.8648486803573954,-0.09055213196732823,0.7890856576575604,-2.452032693271161,0.8261873349665264,-0.000973437115309887,0.5102140853248539,-0.03255116280553618,0.6758004768721706,0.0022293321437894965,0.47823770828863754,-0.0006307112953139916,0.5065306077167567,-0.011452062064393363,0.5966272758036889,0.0020769627864786256,0.47894738999462916,0.011987248670369436,0.4012719008314243,4.5050623416900635
S-CPI2_sqrt,0.6,-10.151387503867497,-0.00631489842056402,0.5577435328505188,-0.13598233087499215,0.769800447514142,0.008629478628266215,0.43932067409573927,0.39306948363988053,0.14224694630521112,-7.832778763416486e-05,0.5008355933166387,-0.0014284924352547471,0.5147008931901278,-0.004631740060019802,0.5449009259233877,-0.00016459501326557846,0.501716552759189,-0.0013801509411027417,0.5143109016026169,0.00019450889959991355,0.4979226439004882,-0.029210328747367037,0.6914716112901589,-0.037952313447261826,0.7004902981389606,0.015957679518269482,0.389750099110338,-1.9245255993541748,0.8869694712360496,0.00048125506527784036,0.4948916543573855,-0.0010301201521356496,0.5107859216459177,0.0006489085243142089,0.49310083414637584,0.002327096880468432,0.4761971431544266,-0.0027199428030570587,0.5274609603410256,0.0005283185944084703,0.4943848741770973,0.06218285850377463,0.2390620434738569,-0.21863227142631225,0.8750531462886599,0.06587227569653034,0.22829683891926972,-0.9600824294889843,0.7824799780033558,-0.0011809764978831794,0.5124214739511037,-0.020157316952615054,0.6496248285225237,0.001353120768608622,0.48633108766585714,-0.0012308515362662814,0.5130381428714902,-0.011345919386078058,0.6018099611922126,0.0004930475792772418,0.4947310887680514,-0.014485895785846765,0.6017637096352623,4.45090389251709
S-CPI2_sqrt,0.9,-3.7193515011882754,-0.004721254551804877,0.546072920209658,-0.08449645416619016,0.7768105540890501,0.001641757375588618,0.4859733803008402,0.05130253782406036,0.25900847144082445,2.326184574974356e-05,0.4997509094482733,-0.0011625568321734264,0.5122286302070493,-0.0012840522858205239,0.5134231295048577,0.0003415082662993074,0.49638150963679445,-0.0012556829411871067,0.513089669551202,0.00011543167210442409,0.4987633226829231,-0.01379525793805359,0.6109509348855965,-0.0050941075447487804,0.5476783481260873,0.012707172399132403,0.3869178987248715,-0.4796526276540541,0.8260595019209049,0.00025732645987089434,0.49725390313044565,-0.0002817659810638312,0.5030055884030513,-5.716503423826223e-05,0.5006114512389925,0.0009837309125128573,0.48968970094144987,-0.0012991304158829736,0.5134650182689648,0.00018746922046106312,0.49799548372098,0.02139862189885945,0.3903750830681208,-0.15721034151563473,0.8412263069353181,-0.024566469875831876,0.6666826565115087,-0.25264556840854396,0.7897885245407918,-0.000468341326104787,0.5049631496912186,-0.00961215113930194,0.5816348670015037,0.000296825064486768,0.49687721815860214,0.00038446069168164055,0.49594966938824764,-0.003418213888226189,0.5336316787531357,6.392882410528864e-05,0.4993190949781567,-0.051949853004969716,0.7172362253500715,4.512488126754761
S-CPI2_n,0.0,-4.567311192559757,-0.004304480893957297,0.7435546658398551,-0.07459877237443611,0.7465602578409243,-0.003211770390243891,0.7299884111018393,-0.551370597283514,0.85125840257756,-0.0001590018244351183,0.521273396171428,-0.0009821644065100548,0.5929622531883177,-0.000541173365169632,0.5643400564460173,0.0008172908312960509,0.4138282916361845,-0.002317448837143774,0.6885674905631942,0.00021999076835886656,0.47220719164711417,-0.01617970401173262,0.851496271818782,-0.003942664751641095,0.5799186887379182,0.011726099846056857,0.13237740084243094,-0.2515490818666388,0.7455434420090375,0.0002217936666682787,0.4714725724576737,-0.0002474738051785638,0.5323876135998161,-0.00044604109158902835,0.5516296749083734,0.00227714086040874,0.3185820899085495,-0.0020934927241483222,0.6762061245834866,0.0006818326461166975,0.4202240908578325,0.10919714673506485,0.13501878388061045,-0.2510468738115534,0.9278202713561106,-0.05034577314478355,0.8801913541411535,0.12967238480608187,0.3870819666386131,-0.0006596022908507401,0.5813430524489143,-0.017939076448831134,0.8626473361656,0.0020741006868520194,0.3455610068786552,-0.0011122637906095206,0.6267961743549002,-0.007156830284953903,0.8312290799841564,0.0009677926571542279,0.39179254301552546,0.0027159047912579766,0.4045234330121116,16.12917709350586
S-CPI2_n,0.3,-16.20182448773655,-0.0005731027077019413,0.5653821148979346,-0.3075939520041972,0.8565217147229912,-0.01763629537047019,0.8162195154492994,-2.4456018516987372,0.8544822070183979,-0.000108546443468346,0.5141134592274205,-0.0011126440526764599,0.6041224813334198,-0.0022348785126454366,0.6695739895672899,0.0003827846830107389,0.45530543378575533,-0.004721512316053547,0.7363459452017065,0.0005292876601074432,0.43879993126265027,-0.0326215906996508,0.8298973848056365,-0.054690741204291925,0.8469717392728948,0.009354490333243787,0.19999708621053475,-1.2915126389098415,0.8300155866365119,0.00046942511703527496,0.4433502449772534,-0.00017126928980516147,0.5226230591995117,-0.0006699763536826173,0.5767840598501786,0.004903838491122185,0.25992321433546556,-0.0029059590464733907,0.6906421554149011,0.001079794213038549,0.38974099199595047,0.20867146528951977,0.1812619872072716,-0.5168079997541732,0.8828461174379769,-0.09055213196732823,0.8758047719855474,-2.452032693271161,0.8293759823656079,-0.000973437115309887,0.6028242119504494,-0.03255116280553618,0.809835889181449,0.0022293321437894965,0.36709617174257425,-0.0006307112953139916,0.5590527715418148,-0.011452062064393363,0.8195865959693545,0.0020769627864786256,0.340664869511079,0.011987248670369436,0.1900301524360029,4.472285509109497
S-CPI2_n,0.6,-10.151387503867497,-0.00631489842056402,0.7539136808553419,-0.13598233087499215,0.8177915247322876,0.008629478628266215,0.3489615105917723,0.39306948363988053,0.11890663295000337,-7.832778763416486e-05,0.5100320326064933,-0.0014284924352547471,0.6252275434974439,-0.004631740060019802,0.7526248535863083,-0.00016459501326557846,0.5165299280907985,-0.0013801509411027417,0.629248670635412,0.00019450889959991355,0.47475720404967264,-0.029210328747367037,0.8869095959459667,-0.037952313447261826,0.841699935326071,0.015957679518269482,0.2411858482976177,-1.9245255993541748,0.8920024882678923,0.00048125506527784036,0.4420468371035249,-0.0010301201521356496,0.6064328512275804,0.0006489085243142089,0.42060949513570406,0.002327096880468432,0.3101682154437716,-0.0027199428030570587,0.6994973336619501,0.0005283185944084703,0.43548527100601325,0.06218285850377463,0.1220416977076399,-0.21863227142631225,0.9198248933869142,0.06587227569653034,0.11211716153231677,-0.9600824294889843,0.7890061451441008,-0.0011809764978831794,0.6271481253773183,-0.020157316952615054,0.8663783605654274,0.001353120768608622,0.39739969183413176,-0.0012308515362662814,0.6424098645422783,-0.011345919386078058,0.8792135265649297,0.0004930475792772418,0.4357612967000167,-0.014485895785846765,0.7460004614719824,4.484668731689453
S-CPI2_n,0.9,-3.7193515011882754,-0.004721254551804877,0.7659142017826573,-0.08449645416619016,0.8647440951163183,0.001641757375588618,0.44734651781606855,0.05130253782406036,0.12757413585913502,2.326184574974356e-05,0.4968797252944405,-0.0011625568321734264,0.6253178941629396,-0.0012840522858205239,0.6298641479712473,0.0003415082662993074,0.4596312376900026,-0.0012556829411871067,0.6237651112374405,0.00011543167210442409,0.48442174028256796,-0.01379525793805359,0.8264470854807124,-0.0050941075447487804,0.7317693784077873,0.012707172399132403,0.10051702588993572,-0.4796526276540541,0.8428442032091151,0.00025732645987089434,0.4669345063161583,-0.0002817659810638312,0.5360084211808973,-5.716503423826223e-05,0.5075624602650471,0.0009837309125128573,0.397280330777665,-0.0012991304158829736,0.6214193106692618,0.00018746922046106312,0.47531924079547233,0.02139862189885945,0.30771071270616446,-0.15721034151563473,0.8993888929439093,-0.024566469875831876,0.8599252101032799,-0.25264556840854396,0.8171563742417954,-0.000468341326104787,0.5553827747437685,-0.00961215113930194,0.781595894525444,0.000296825064486768,0.46748378868745427,0.00038446069168164055,0.4573025476045376,-0.003418213888226189,0.7087731961396401,6.392882410528864e-05,0.49196510636437546,-0.051949853004969716,0.8226947624096785,4.4337499141693115
S-CPI2_bt,0.0,-4.567311192559757,-0.004304480893957297,0.9342885795485273,-0.07459877237443611,0.9999939255598735,-0.003211770390243891,0.8705959157512421,-0.551370597283514,0.9663475062261722,-0.0001590018244351183,0.5223339358505176,-0.0009821644065100548,0.6352363575134625,-0.000541173365169632,0.5755901413006738,0.0008172908312960509,0.3867391700076418,-0.002317448837143774,0.7926151250486042,0.00021999076835886656,0.46911493488618417,-0.01617970401173262,0.999999973084295,-0.003942664751641095,0.8985473231693226,0.011726099846056857,2.6281881409703434e-05,-0.2515490818666388,0.9758895819667097,0.0002217936666682787,0.4688620961293454,-0.0002474738051785638,0.534734773143299,-0.00044604109158902835,0.5624191348792965,0.00227714086040874,0.21159634242559433,-0.0020934927241483222,0.7693633673177345,0.0006818326461166975,0.40510051653293955,0.10919714673506485,1.0138924820024799e-19,-0.2510468738115534,0.9999999999974262,-0.05034577314478355,1.0,0.12967238480608187,0.2796212766179891,-0.0006596022908507401,0.5918669568505428,-0.017939076448831134,0.9999999983789332,0.0020741006868520194,0.23291323366142147,-0.0011122637906095206,0.6523867093418023,-0.007156830284953903,0.9938094184589349,0.0009677926571542279,0.36659740000035324,0.0027159047912579766,0.17470172089389957,16.416600465774536
S-CPI2_bt,0.3,-16.20182448773655,-0.0005731027077019413,0.5799894314640448,-0.3075939520041972,0.999633529387803,-0.01763629537047019,0.9999999961812497,-2.4456018516987372,0.6581689581071485,-0.000108546443468346,0.5152507936525786,-0.0011126440526764599,0.6523293192816029,-0.0022348785126454366,0.7840196302440299,0.0003827846830107389,0.44637340631447137,-0.004721512316053547,0.9508772475270577,0.0005292876601074432,0.4260520911578606,-0.0326215906996508,1.0,-0.054690741204291925,1.0,0.009354490333243787,0.0006554913562185519,-1.2915126389098415,0.74892112943945,0.00046942511703527496,0.4343319643625843,-0.00017126928980516147,0.5240548875765376,-0.0006699763536826173,0.5932771790726565,0.004903838491122185,0.043003676724191864,-0.0029059590464733907,0.8463840172098238,0.001079794213038549,0.35188366859427833,0.20867146528951977,3.1980190872411716e-05,-0.5168079997541732,0.9971651950879511,-0.09055213196732823,1.0,-2.452032693271161,0.6330581866936749,-0.000973437115309887,0.6341335101276346,-0.03255116280553618,0.999999999999999,0.0022293321437894965,0.217353569186435,-0.0006307112953139916,0.5878565417079129,-0.011452062064393363,0.9999505654107456,0.0020769627864786256,0.23252968560573367,0.011987248670369436,2.1703676105520455e-05,4.71246600151062
S-CPI2_bt,0.6,-10.151387503867497,-0.00631489842056402,0.98546016010892,-0.13598233087499215,0.999999504968034,0.008629478628266215,0.003569984714848857,0.39306948363988053,3.1110827269296335e-06,-7.832778763416486e-05,0.5110062991947224,-0.0014284924352547471,0.6924345239170083,-0.004631740060019802,0.9475935391831987,-0.00016459501326557846,0.5231063189174218,-0.0013801509411027417,0.6864727635557166,0.00019450889959991355,0.4726859933295642,-0.029210328747367037,1.0,-0.037952313447261826,1.0,0.015957679518269482,3.0657157122085855e-07,-1.9245255993541748,0.7658362855130343,0.00048125506527784036,0.4326939311549033,-0.0010301201521356496,0.6416131447532682,0.0006489085243142089,0.40959653871553564,0.002327096880468432,0.20643079435512163,-0.0027199428030570587,0.8306189960773736,0.0005283185944084703,0.4261815693837406,0.06218285850377463,1.4177546031704763e-32,-0.21863227142631225,0.999999999999175,0.06587227569653034,1.7589068025502649e-37,-0.9600824294889843,0.7564126388711182,-0.0011809764978831794,0.6612703227890626,-0.020157316952615054,0.9999999999780529,0.001353120768608622,0.317121680347178,-0.0012308515362662814,0.6676978118589088,-0.011345919386078058,0.9999588413220399,0.0004930475792772418,0.4310560102448612,-0.014485895785846765,0.9999969718629478,4.728143930435181
S-CPI2_bt,0.9,-3.7193515011882754,-0.004721254551804877,0.9511434959976413,-0.08449645416619016,1.0,0.001641757375588618,0.2872904264733998,0.05130253782406036,4.3208314269941564e-26,2.326184574974356e-05,0.4967308914306563,-0.0011625568321734264,0.6589005622917637,-0.0012840522858205239,0.6744326980507565,0.0003415082662993074,0.4521250279380726,-0.0012556829411871067,0.6708060402904755,0.00011543167210442409,0.4837820374903457,-0.01379525793805359,0.9999980197611067,-0.0050941075447487804,0.9622934441238219,0.012707172399132403,5.478272277565725e-06,-0.4796526276540541,0.9732849491575216,0.00025732645987089434,0.46388634230563,-0.0002817659810638312,0.5395329026601674,-5.716503423826223e-05,0.5080332246515898,0.0009837309125128573,0.3645113388911234,-0.0012991304158829736,0.6762871007308007,0.00018746922046106312,0.4736729798163492,0.02139862189885945,9.794381292853038e-07,-0.15721034151563473,1.0,-0.024566469875831876,0.9999999999999971,-0.25264556840854396,0.9999014224916262,-0.000468341326104787,0.565516150402541,-0.00961215113930194,0.9994806303348635,0.000296825064486768,0.45836952739348646,0.00038446069168164055,0.4461431886966341,-0.003418213888226189,0.884824679123711,6.392882410528864e-05,0.49101675130618166,-0.051949853004969716,1.0,4.698364019393921
S-CPI2_sqd,0.0,-4.567311192559757,-0.004304480893957297,1.0,-0.07459877237443611,0.9999999999895611,-0.003211770390243891,1.0,-0.551370597283514,0.9891844655178382,-0.0001590018244351183,1.0,-0.0009821644065100548,1.0,-0.000541173365169632,1.0,0.0008172908312960509,0.0,-0.002317448837143774,1.0,0.00021999076835886656,6.371897924266308e-40,-0.01617970401173262,1.0,-0.003942664751641095,1.0,0.011726099846056857,0.0,-0.2515490818666388,0.9703362966605512,0.0002217936666682787,9.522663204700675e-41,-0.0002474738051785638,1.0,-0.00044604109158902835,1.0,0.00227714086040874,0.0,-0.0020934927241483222,1.0,0.0006818326461166975,0.0,0.10919714673506485,2.8356709259248345e-34,-0.2510468738115534,0.999999999969994,-0.05034577314478355,1.0,0.12967238480608187,0.2928676218716392,-0.0006596022908507401,1.0,-0.017939076448831134,1.0,0.0020741006868520194,0.0,-0.0011122637906095206,1.0,-0.007156830284953903,1.0,0.0009677926571542279,0.0,0.0027159047912579766,1.6019870456020209e-220,16.430519819259644
S-CPI2_sqd,0.3,-16.20182448773655,-0.0005731027077019413,1.0,-0.3075939520041972,0.9999939525715276,-0.01763629537047019,1.0,-2.4456018516987372,0.650700523050576,-0.000108546443468346,0.9999999999644751,-0.0011126440526764599,1.0,-0.0022348785126454366,1.0,0.0003827846830107389,1.3314686411220548e-113,-0.004721512316053547,1.0,0.0005292876601074432,6.389071281583623e-215,-0.0326215906996508,1.0,-0.054690741204291925,1.0,0.009354490333243787,0.0,-1.2915126389098415,0.7900099802503266,0.00046942511703527496,5.588700630818739e-172,-0.00017126928980516147,1.0,-0.0006699763536826173,1.0,0.004903838491122185,0.0,-0.0029059590464733907,1.0,0.001079794213038549,0.0,0.20867146528951977,5.5160638483987585e-05,-0.5168079997541732,0.9957422579681505,-0.09055213196732823,1.0,-2.452032693271161,0.6661176949555595,-0.000973437115309887,1.0,-0.03255116280553618,1.0,0.0022293321437894965,0.0,-0.0006307112953139916,1.0,-0.011452062064393363,1.0,0.0020769627864786256,0.0,0.011987248670369436,0.0,4.732739448547363
S-CPI2_sqd,0.6,-10.151387503867497,-0.00631489842056402,1.0,-0.13598233087499215,0.999999975629542,0.008629478628266215,2.1425631549670382e-76,0.39306948363988053,0.00014237922094681134,-7.832778763416486e-05,0.9999986717598294,-0.0014284924352547471,1.0,-0.004631740060019802,1.0,-0.00016459501326557846,1.0,-0.0013801509411027417,1.0,0.00019450889959991355,8.228802122534497e-32,-0.029210328747367037,1.0,-0.037952313447261826,1.0,0.015957679518269482,4.6933802514985183e-212,-1.9245255993541748,0.7698557786273812,0.00048125506527784036,3.865934625169428e-180,-0.0010301201521356496,1.0,0.0006489085243142089,0.0,0.002327096880468432,0.0,-0.0027199428030570587,1.0,0.0005283185944084703,1.94689139168225e-218,0.06218285850377463,4.7045798588735434e-142,-0.21863227142631225,1.0,0.06587227569653034,8.875637625278004e-104,-0.9600824294889843,0.7172700071776129,-0.0011809764978831794,1.0,-0.020157316952615054,1.0,0.001353120768608622,0.0,-0.0012308515362662814,1.0,-0.011345919386078058,1.0,0.0004930475792772418,3.2219195985203703e-193,-0.014485895785846765,1.0,4.729600191116333
S-CPI2_sqd,0.9,-3.7193515011882754,-0.004721254551804877,1.0,-0.08449645416619016,1.0,0.001641757375588618,1.0148832433929254e-70,0.05130253782406036,7.90289516644381e-110,2.326184574974356e-05,0.08076892981780676,-0.0011625568321734264,1.0,-0.0012840522858205239,1.0,0.0003415082662993074,3.7560619106136767e-91,-0.0012556829411871067,1.0,0.00011543167210442409,1.858055468711121e-12,-0.01379525793805359,1.0,-0.0050941075447487804,1.0,0.012707172399132403,0.0,-0.4796526276540541,0.9909043732617419,0.00025732645987089434,4.769543662350106e-54,-0.0002817659810638312,1.0,-5.716503423826223e-05,0.9997060962590102,0.0009837309125128573,0.0,-0.0012991304158829736,1.0,0.00018746922046106312,8.974889198889394e-30,0.02139862189885945,1.899585058302436e-25,-0.15721034151563473,1.0,-0.024566469875831876,1.0,-0.25264556840854396,0.9994982875377505,-0.000468341326104787,1.0,-0.00961215113930194,1.0,0.000296825064486768,2.033238935018446e-66,0.00038446069168164055,1.7295291319185533e-110,-0.003418213888226189,1.0,6.392882410528864e-05,6.55057469201442e-05,-0.051949853004969716,1.0,4.780240774154663
LOCO,0.0,-4.567311192559757,-0.05044931712046696,0.5344701560961751,-0.20958897658463282,0.6544579897051966,-0.4433201066745476,0.9716034837316047,-0.7855918587244467,0.9777173414695589,1.5938255293590338,0.18205645486449296,1.5889454778930876,0.18012674135750478,1.577653781652307,0.18170425199925183,1.5551192417771489,0.1835098319159159,2.526047923266608,0.11537493345883926,1.5737713677116294,0.18134448843833206,1.5514720421101824,0.18326333118501276,1.5206900595277126,0.18187302418360357,1.355363381157494,0.20870506787738352,0.29367355250149707,0.4091058464568294,0.11446288027845575,0.4498829438147189,0.10246689040665968,0.4544694612780154,0.10260687987114636,0.4543693156931526,0.10253733573171964,0.45439695825301785,0.1055483723040358,0.45305411965023196,0.10497359571588927,0.453303485618039,0.8329333773551175,0.1675027274814579,0.5329793827314855,0.21722421651201912,0.5030290129343238,0.1419071616192959,-0.9510105870934773,0.9577162586911274,-0.21248041903310777,0.6977626906441848,-0.19374820213808874,0.67943788564566,-0.1781311691256413,0.6638847067454956,-0.14595519649168676,0.6327679699801,-0.26485574413368274,0.7147716938272087,-0.3289856608979712,0.7916066613885785,-0.14818945237939474,0.636137182189838,14.419346570968628
