method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.9,-0.0023901501338735092,0.9273972099409241,0.017065400498345536,1.331894799731897e-22,-0.00422254778932802,0.9948908456333365,0.00047486021729566764,0.38592179408587735,0.004005692479792204,0.007402818412238507,0.00263872731791076,0.05380368988413039,5.49615358725325e-16,0.49999999999986605,5.49615358725325e-16,0.49999999999986605,0.00036504513589818,0.4120610472615903,0.015416804719871871,2.3835396540412105e-20,0.06415847333734806,2.867278623729781e-219,0.000710796810515944,0.3320941343312774,4.234368085861206
S-CPI2_sqd,0.0,-0.002197685223521145,1.0,0.0161513522979799,0.0,-0.004081816071667891,1.0,0.0001305363242403003,3.932961651898213e-264,0.0039572451570180954,0.0,0.0017387816149065992,0.0,0.007455587612044387,0.0,0.0,0.5,0.0007297200888777729,0.0,0.01604862034387173,0.0,0.06726625587381002,0.0,0.0007389301579030835,0.0,11.650851726531982
S-CPI2_sqd,0.3,-0.0022315706713787525,1.0,0.016314441024921533,0.0,-0.004111602327422799,1.0,0.00017755444946697136,0.0,0.003969613587257827,0.0,0.0020613865821252336,0.0,0.000348859278672983,0.0,-2.1984614349013e-16,0.5000000000257169,0.0006904517425141333,0.0,0.01595489311088237,0.0,0.06904075372879277,0.0,0.0007799206571812763,0.0,4.164858818054199
S-CPI2_sqd,0.6,-0.0022720503415693347,1.0,0.016523606650948368,0.0,-0.004154017935986028,1.0,0.0002499398910399354,0.0,0.003999480706965012,0.0,0.0024634042559495257,0.0,-0.0005401948964307063,1.0,4.3969228698026e-16,0.49999999994856636,0.0006066538644265995,0.0,0.015820664341684797,0.0,0.07002477243378766,0.0,0.0007278116541975741,0.0,4.148677825927734
S-CPI2_sqd,0.9,-0.0023901501338735092,1.0,0.017065400498345536,0.0,-0.00422254778932802,1.0,0.00047486021729566764,0.0,0.004005692479792204,0.0,0.00263872731791076,0.0,5.49615358725325e-16,0.49999999993570793,5.49615358725325e-16,0.49999999993570793,0.00036504513589818,0.0,0.015416804719871871,0.0,0.06415847333734806,0.0,0.000710796810515944,0.0,4.2338707447052
LOCO,0.0,-0.0025092866653373402,0.8795253401256239,0.01458980540097815,0.08312940114808576,-0.004819599076248016,0.9659643189919672,0.00018514762436494525,0.3692372153851434,0.004889225286396792,0.040303660057842125,0.0016606909240873824,0.1612519691371545,0.007551826567736675,0.038414082762785,0.0,0.5,0.001155353164433659,0.3224297059056555,0.016594287983011657,0.013155192391786896,0.0695682141883387,0.0010028471020997447,0.0006533917403782064,0.09409657781124536,3.40376615524292
LOCO,0.3,-0.0025371869389372304,0.8833247809561333,0.014780754408626251,0.08035131551070174,-0.0048373214124815545,0.9665129558642546,0.00023475531508865277,0.34791246616429594,0.004874012195814625,0.04060343472768603,0.002028077764149816,0.12683316624157676,0.00044893699648229646,0.4138600930716129,0.0,0.5,0.0010906573741606418,0.3308867877820604,0.016510210857062058,0.013521913480671237,0.07138156425216391,0.0008303377750180717,0.000665952078460319,0.0944465725734156,3.3795506954193115
LOCO,0.6,-0.002579717468140952,0.8888663794495191,0.01482831555678904,0.07967234348601204,-0.004874630972340976,0.9676100121904552,0.0003085437794608237,0.3195622617017414,0.004852452760897241,0.04106320701746219,0.0022859211807957913,0.10635892457041835,-0.0005019225809224648,0.7401273427626829,5.551115123125783e-17,0.02420821923465306,0.0010003749498262993,0.34288711186439635,0.01638120590086317,0.014099414999817527,0.07255088329919696,0.000690675997256465,0.0006684761517128934,0.09491470491739895,3.4196834564208984
LOCO,0.9,-0.0026477188073767977,0.9014345182164003,0.015367663283748834,0.07173551493831722,-0.00496822904774058,0.9704385229180182,0.0005107851763205273,0.25339851461656904,0.004809361030597703,0.041942956072930804,0.002436335974381254,0.07774561438383237,1.364320660890428e-07,0.1315434777118899,-1.1102230246251565e-16,0.9999497212763978,0.0007505838248991759,0.37766100745657805,0.015912719341532766,0.016305896933321247,0.0655776538237633,0.000853174200407804,0.0006508939078159193,0.09411641324101833,3.4954919815063477
LOCO_sqrt,0.0,-0.0025092866653373402,0.5263210262489493,0.01458980540097815,0.3766067493289158,-0.004819599076248016,0.5498025068698702,0.00018514762436494525,0.497971900385986,0.004889225286396792,0.4496856540589898,0.0016606909240873824,0.4823591802395721,0.007551826567736675,0.4253721457694272,0.0,0.5,0.001155353164433659,0.48798990896265987,0.016594287983011657,0.350884834322027,0.0695682141883387,0.11671496472445009,0.0006533917403782064,0.49283170716749,3.3098175525665283
LOCO_sqrt,0.3,-0.0025371869389372304,0.5266209347714667,0.014780754408626251,0.3750400668717052,-0.0048373214124815545,0.5499858040275523,0.00023475531508865277,0.4974317440467092,0.004874012195814625,0.4498372607648539,0.002028077764149816,0.4785161086490854,0.00044893699648229646,0.4952780182792215,0.0,0.5,0.0010906573741606418,0.4886582499223553,0.016510210857062058,0.35159843657355305,0.07138156425216391,0.11143921791452599,0.000665952078460319,0.4926960024155681,3.366884469985962
LOCO_sqrt,0.6,-0.002579717468140952,0.5270773852612033,0.01482831555678904,0.37465041783246356,-0.004874630972340976,0.5503707725550787,0.0003085437794608237,0.4966298216160076,0.004852452760897241,0.45005288643174224,0.0022859211807957913,0.47582490988541803,-0.0005019225809224648,0.5054641108378949,5.551115123125783e-17,0.4999999999999994,0.0010003749498262993,0.4895912860270855,0.01638120590086317,0.35269366798003854,0.07255088329919696,0.10764086007449097,0.0006684761517128934,0.49266892644187754,3.4216911792755127
LOCO_sqrt,0.9,-0.0026477188073767977,0.5278344596481876,0.015367663283748834,0.3701646419482969,-0.00496822904774058,0.5513419949589567,0.0005107851763205273,0.494437857930878,0.004809361030597703,0.45048276303291157,0.002436335974381254,0.47415473411667497,1.364320660890428e-07,0.49999848241996214,-1.1102230246251565e-16,0.5000000000000012,0.0007505838248991759,0.4921768809191701,0.015912719341532766,0.3566615795494078,0.0655776538237633,0.12401194905205354,0.0006508939078159193,0.4928587436765239,3.4956045150756836
LOCO_n,0.0,-0.0025092866653373402,0.7467745535951378,0.01458980540097815,0.11541705133379926,-0.004819599076248016,0.870012861356906,0.00018514762436494525,0.4663365388893931,0.004889225286396792,0.1351603953621996,0.0016606909240873824,0.30823196041702433,0.007551826567736675,0.10047020840604237,0.0,0.5,0.001155353164433659,0.39018996907392367,0.016594287983011657,0.034209376819767705,0.0695682141883387,0.0019882495195718097,0.0006533917403782064,0.3797077718833775,3.3693103790283203
LOCO_n,0.3,-0.0025371869389372304,0.7497554667668086,0.014780754408626251,0.11235542741664789,-0.0048373214124815545,0.8709355187935015,0.00023475531508865277,0.45821965812510024,0.004874012195814625,0.13573453619467551,0.002028077764149816,0.27622333543287975,0.00044893699648229646,0.45171174837745043,0.0,0.5,0.0010906573741606418,0.3958619765105039,0.016510210857062058,0.0348873628455549,0.07138156425216391,0.0016760589218954769,0.000665952078460319,0.37804132569699017,3.3958513736724854
LOCO_n,0.6,-0.002579717468140952,0.7542132322610096,0.01482831555678904,0.11160382762868792,-0.004874630972340976,0.8728256004304651,0.0003085437794608237,0.4465266226941731,0.004852452760897241,0.13658275842463646,0.0022859211807957913,0.25511028411573233,-0.0005019225809224648,0.5822636639856992,5.551115123125783e-17,0.49999999999998646,0.0010003749498262993,0.4038371615153906,0.01638120590086317,0.03594560813563597,0.07255088329919696,0.0014261674841474067,0.0006684761517128934,0.37775935075765277,3.3849031925201416
LOCO_n,0.9,-0.0026477188073767977,0.7634864676002031,0.015367663283748834,0.10280451284385361,-0.00496822904774058,0.877718282849095,0.0005107851763205273,0.41595384855286743,0.004809361030597703,0.1382390224212982,0.002436335974381254,0.2336822786190258,1.364320660890428e-07,0.4999667538501036,-1.1102230246251565e-16,0.5000000000000271,0.0007505838248991759,0.4264061812947065,0.015912719341532766,0.039908355344705576,0.0655776538237633,0.0018114240214176893,0.0006508939078159193,0.3800524949042953,3.521226644515991
LOCO_bt,0.0,-0.0025092866653373402,0.9368278892902995,0.01458980540097815,4.935173826157896e-17,-0.004819599076248016,0.9983098048859202,0.00018514762436494525,0.45498302094869986,0.004889225286396792,0.0014743468487117108,0.0016606909240873824,0.15564401276464712,0.007551826567736675,2.488358908869777e-06,0.0,0.5,0.001155353164433659,0.24106114265483275,0.016594287983011657,8.404931520743207e-23,0.0695682141883387,1.8043182097371672e-229,0.0006533917403782064,0.3449184453636512,4.004568815231323
LOCO_bt,0.3,-0.0025371869389372304,0.9389222230509023,0.014780754408626251,1.2988669397087477e-17,-0.0048373214124815545,0.9983730749808817,0.00023475531508865277,0.4429980431749968,0.004874012195814625,0.0015172648637306683,0.002028077764149816,0.10813567738168761,0.00044893699648229646,0.3922177661903194,0.0,0.5,0.0010906573741606418,0.253525116172857,0.016510210857062058,9.672858281337458e-23,0.07138156425216391,1.125716365522373e-235,0.000665952078460319,0.3420993778454908,4.042584657669067
LOCO_bt,0.6,-0.002579717468140952,0.9419540923264051,0.01482831555678904,5.5224094397463464e-18,-0.004874630972340976,0.9984907248033035,0.0003085437794608237,0.42526994984572597,0.004852452760897241,0.0015907440355790218,0.0022859211807957913,0.08168891236438691,-0.0005019225809224648,0.6203872539730861,5.551115123125783e-17,0.49999999999998646,0.0010003749498262993,0.271379969120176,0.01638120590086317,2.0600409323131142e-22,0.07255088329919696,2.1432048679800388e-259,0.0006684761517128934,0.3415317171433712,4.058656692504883
LOCO_bt,0.9,-0.0026477188073767977,0.9466444116867178,0.015367663283748834,5.849450352566472e-19,-0.00496822904774058,0.9987487237933714,0.0005107851763205273,0.37755618776638367,0.004809361030597703,0.001732095058322731,0.002436335974381254,0.06866581190652692,1.364320660890428e-07,0.4999667513742414,-1.1102230246251565e-16,0.5000000000000271,0.0007505838248991759,0.32390716635248124,0.015912719341532766,1.9129626305610798e-21,0.0655776538237633,2.0219122646295337e-219,0.0006508939078159193,0.34548362989169645,4.158473968505859
LOCO_sqd,0.0,-0.0025092866653373402,1.0,0.01458980540097815,0.0,-0.004819599076248016,1.0,0.00018514762436494525,0.0,0.004889225286396792,0.0,0.0016606909240873824,0.0,0.007551826567736675,0.0,0.0,0.5,0.001155353164433659,0.0,0.016594287983011657,0.0,0.0695682141883387,0.0,0.0006533917403782064,0.0,3.9917197227478027
LOCO_sqd,0.3,-0.0025371869389372304,1.0,0.014780754408626251,0.0,-0.0048373214124815545,1.0,0.00023475531508865277,0.0,0.004874012195814625,0.0,0.002028077764149816,0.0,0.00044893699648229646,0.0,0.0,0.5,0.0010906573741606418,0.0,0.016510210857062058,0.0,0.07138156425216391,0.0,0.000665952078460319,0.0,4.061954021453857
LOCO_sqd,0.6,-0.002579717468140952,1.0,0.01482831555678904,0.0,-0.004874630972340976,1.0,0.0003085437794608237,0.0,0.004852452760897241,0.0,0.0022859211807957913,0.0,-0.0005019225809224648,1.0,5.551115123125783e-17,0.4999999999935065,0.0010003749498262993,0.0,0.01638120590086317,0.0,0.07255088329919696,0.0,0.0006684761517128934,0.0,4.0434534549713135
LOCO_sqd,0.9,-0.0026477188073767977,1.0,0.015367663283748834,0.0,-0.00496822904774058,1.0,0.0005107851763205273,0.0,0.004809361030597703,0.0,0.002436335974381254,0.0,1.364320660890428e-07,0.48404491536315103,-1.1102230246251565e-16,0.500000000012987,0.0007505838248991759,0.0,0.015912719341532766,0.0,0.0655776538237633,0.0,0.0006508939078159193,0.0,4.2340919971466064
PFI,0.0,0.0034707572522784114,0.0,0.0641818233763003,0.0,0.004406516147839046,0.0,0.00016903212822039215,0.0,0.003655101406410566,0.0,0.0009662209111337416,0.0,0.015394747005808451,0.0,0.0,0.0,0.009602941521923758,0.0,0.017481406113866504,0.0,0.12483713232557458,0.0,0.00034060016418513417,0.0,0.08623409271240234
PFI,0.3,0.003427985307463355,0.0,0.06427032403622002,0.0,0.004387427406881472,0.0,0.0001953218222615627,0.0,0.0036501866680463957,0.0,0.00113018235191098,0.0,0.010842050320827634,0.0,0.0,0.0,0.0095454952740337,0.0,0.01744960681935004,0.0,0.12544224689432126,0.0,0.0008316454936858619,0.0,0.07939314842224121
PFI,0.6,0.003368826499225319,0.0,0.06439342102760448,0.0,0.004359849020815321,0.0,0.00023555021121757225,0.0,0.003644274791192781,0.0,0.0013741301868172018,0.0,0.005782024092137128,0.0,0.0,0.0,0.009463788317833788,0.0,0.017399901882856228,0.0,0.12629093005825553,0.0,0.003099694908334616,0.0,0.07640767097473145
PFI,0.9,0.0031969323085454526,0.0,0.06473001054790595,0.0,0.004270925985351726,0.0,0.0003718799116291249,0.0,0.003631553014883604,0.0,0.002171826311137992,0.0,0.0,0.0,0.0,0.0,0.009234888609046976,0.0,0.017250014544379577,0.0,0.12873626847820496,0.0,0.01961468912319564,0.0,0.09390735626220703
