method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.5922211285544738,0.27312780832125827,2.314354015333808e-16,0.006989596583512725,0.34304003691994833,0.0017217780960507856,0.4721382287931985,0.002910482143173798,0.4616301745860685,-3.727661302965757e-07,0.5000100491822685,0.002847418061497131,0.4302702394101089,0.07594875343008145,0.0003718006192602176,0.0749613630367344,0.0006209222113177039,-5.534054143829792e-07,0.5000149189652474,31.262705087661743
LOCO_n,0.0,0.5922215367785111,0.2761177762553877,1.8001602835155358e-45,0.009407876500862389,0.0009746842391824975,0.0017472083927393411,0.4309638426090913,0.0029208614242021147,0.42578321496946775,-6.382051250375387e-05,0.6125110755812654,0.003173231847834912,0.04416467539310157,0.07595545703197282,3.9454901253347166e-22,0.07496186731959831,1.5376055530447015e-18,-4.440892098500626e-16,0.5000000000009421,30.230429649353027
LOCO_n,0.3,0.5922210991538638,0.2734499160058098,3.2133409201408627e-47,0.007244025592074266,0.00433034746989435,0.0017315920632325899,0.431482601993657,0.0029203449680216265,0.4257869908776574,-3.6718253915157817e-07,0.5007703729937487,0.0028606252202801885,0.0375292118070504,0.07595405475022043,3.831663780619143e-22,0.07496124870369991,1.5250302750239212e-18,-5.932620993354121e-07,0.5012439813566932,31.401468515396118
LOCO_n,0.6,0.5922211009995904,0.27318192526744856,4.393654045617581e-47,0.007029844026692933,0.004671981350729342,0.0017243286305489436,0.43173272791102996,0.0029158803429889524,0.4258951191359995,-3.728528873425674e-07,0.5007826389719356,0.002847743059439023,0.03743947680461711,0.07594942084575618,3.8482573602140395e-22,0.07496130716946192,1.5143512629773325e-18,-5.907599558430121e-07,0.5012400916953658,31.35841393470764
LOCO_n,0.9,0.5922211285544738,0.27312780832125827,4.838151554666225e-47,0.006989596583512725,0.004616134941041978,0.0017217780960507856,0.43181794545877483,0.002910482143173798,0.42602728998276646,-3.727661302965757e-07,0.5007825252941404,0.002847418061497131,0.03747809770689926,0.07594875343008145,3.8633424698457106e-22,0.0749613630367344,1.51445217442452e-18,-5.534054143829792e-07,0.5011619420600489,31.32458806037903
LOCO_bt,0.0,0.5922215367785111,0.2761177762553877,0.0,0.009407876500862389,0.0,0.0017472083927393411,4.784414561776518e-10,0.0029208614242021147,9.971725921917165e-13,-6.382051250375387e-05,0.6328470129505092,0.003173231847834912,2.3377611997103676e-62,0.07595545703197282,0.0,0.07496186731959831,0.0,-4.440892098500626e-16,0.5000000000009421,91.87861061096191
LOCO_bt,0.3,0.5922210991538638,0.2734499160058098,0.0,0.007244025592074266,1.6926294411409663e-303,0.0017315920632325899,5.836593041547416e-10,0.0029203449680216265,2.1318417569762875e-12,-3.6718253915157817e-07,0.5007790230942638,0.0028606252202801885,1.8712280991362938e-51,0.07595405475022043,0.0,0.07496124870369991,0.0,-5.932620993354121e-07,0.5012586775044503,93.52355360984802
LOCO_bt,0.6,0.5922211009995904,0.27318192526744856,0.0,0.007029844026692933,4.294947764161528e-287,0.0017243286305489436,6.297053597580936e-10,0.0029158803429889524,4.2116914251806225e-12,-3.728528873425674e-07,0.5007910534243305,0.002847743059439023,4.720417946692829e-51,0.07594942084575618,0.0,0.07496130716946192,0.0,-5.907599558430121e-07,0.5012533689284037,93.80763745307922
LOCO_bt,0.9,0.5922211285544738,0.27312780832125827,0.0,0.006989596583512725,1.8973813770723262e-283,0.0017217780960507856,8.435299554049994e-10,0.002910482143173798,1.8208855245129657e-12,-3.727661302965757e-07,0.5007908693590477,0.002847418061497131,4.0773965603006494e-51,0.07594875343008145,0.0,0.0749613630367344,0.0,-5.534054143829792e-07,0.5011741169746571,94.67638754844666
LOCO_sqd,0.0,0.5922215367785111,0.2761177762553877,0.0,0.009407876500862389,0.0,0.0017472083927393411,4.1503787200909145e-73,0.0029208614242021147,4.931751403360153e-36,-6.382051250375387e-05,1.0,0.003173231847834912,0.0,0.07595545703197282,0.0,0.07496186731959831,0.0,-4.440892098500626e-16,0.5000000058340449,90.88486695289612
LOCO_sqd,0.3,0.5922210991538638,0.2734499160058098,0.0,0.007244025592074266,0.0,0.0017315920632325899,4.151979480210672e-71,0.0029203449680216265,1.92196221161264e-34,-3.6718253915157817e-07,1.0,0.0028606252202801885,0.0,0.07595405475022043,0.0,0.07496124870369991,0.0,-5.932620993354121e-07,1.0,94.33146286010742
LOCO_sqd,0.6,0.5922211009995904,0.27318192526744856,0.0,0.007029844026692933,0.0,0.0017243286305489436,1.313796548994993e-72,0.0029158803429889524,3.9345181921426195e-35,-3.728528873425674e-07,1.0,0.002847743059439023,0.0,0.07594942084575618,0.0,0.07496130716946192,0.0,-5.907599558430121e-07,1.0,94.80668878555298
LOCO_sqd,0.9,0.5922211285544738,0.27312780832125827,0.0,0.006989596583512725,0.0,0.0017217780960507856,6.9374927957787915e-71,0.002910482143173798,2.104395597604325e-33,-3.727661302965757e-07,1.0,0.002847418061497131,0.0,0.07594875343008145,0.0,0.0749613630367344,0.0,-5.534054143829792e-07,1.0,94.18611478805542
CPI_ST,0.0,0.5922215367785111,0.0,4.210655913430857e-171,0.0,5.788367258220883e-06,0.0,8.887823044042942e-21,0.0,9.719621138115957e-26,0.0,0.1767821507778255,0.0,1.1216570500156003e-36,0.0,3.5885461662064523e-56,0.0,3.5885461662064523e-56,0.0,0.8599735758106318,31.586227416992188
CPI_ST,0.3,0.5922210991538638,0.0,4.210655913430857e-171,0.0,5.788367258220883e-06,0.0,8.887823044042942e-21,0.0,9.719621138115957e-26,0.0,0.1767821507778255,0.0,1.1216570500156003e-36,0.0,3.5885461662064523e-56,0.0,3.5885461662064523e-56,0.0,0.8599735758106318,31.586227416992188
CPI_ST,0.6,0.5922211009995904,0.0,4.210655913430857e-171,0.0,5.788367258220883e-06,0.0,8.887823044042942e-21,0.0,9.719621138115957e-26,0.0,0.1767821507778255,0.0,1.1216570500156003e-36,0.0,3.5885461662064523e-56,0.0,3.5885461662064523e-56,0.0,0.8599735758106318,31.586227416992188
CPI_ST,0.9,0.5922211285544738,0.0,4.210655913430857e-171,0.0,5.788367258220883e-06,0.0,8.887823044042942e-21,0.0,9.719621138115957e-26,0.0,0.1767821507778255,0.0,1.1216570500156003e-36,0.0,3.5885461662064523e-56,0.0,3.5885461662064523e-56,0.0,0.8599735758106318,31.586227416992188
CPI_wilcox,0.0,0.5922215367785111,0.0,1.8914703415869815e-269,0.0,9.829546330832124e-13,0.0,3.8094599998796156e-31,0.0,4.030861192442487e-39,0.0,0.04526998589187666,0.0,3.8642672828094244e-65,0.0,4.751141124451322e-96,0.0,2.6803757188528605e-96,0.0,0.9531158845975692,31.443081617355347
CPI_wilcox,0.3,0.5922210991538638,0.0,1.8914703415869815e-269,0.0,9.829546330832124e-13,0.0,3.8094599998796156e-31,0.0,4.030861192442487e-39,0.0,0.04526998589187666,0.0,3.8642672828094244e-65,0.0,4.751141124451322e-96,0.0,2.6803757188528605e-96,0.0,0.9531158845975692,31.443081617355347
CPI_wilcox,0.6,0.5922211009995904,0.0,1.8914703415869815e-269,0.0,9.829546330832124e-13,0.0,3.8094599998796156e-31,0.0,4.030861192442487e-39,0.0,0.04526998589187666,0.0,3.8642672828094244e-65,0.0,4.751141124451322e-96,0.0,2.6803757188528605e-96,0.0,0.9531158845975692,31.443081617355347
CPI_wilcox,0.9,0.5922211285544738,0.0,1.8914703415869815e-269,0.0,9.829546330832124e-13,0.0,3.8094599998796156e-31,0.0,4.030861192442487e-39,0.0,0.04526998589187666,0.0,3.8642672828094244e-65,0.0,4.751141124451322e-96,0.0,2.6803757188528605e-96,0.0,0.9531158845975692,31.443081617355347
LOCO_ST,0.0,0.5922215367785111,0.0,3.365454930135615e-156,0.0,0.8762519900211583,0.0,1.6607072351111671e-25,0.0,3.6982571780272615e-27,0.0,0.9999998687776351,0.0,4.049806148562723e-55,0.0,2.6654001602508e-21,0.0,1.1583110149405453e-31,0.0,0.9999999933811002,31.36691427230835
LOCO_ST,0.3,0.5922210991538638,0.0,3.365454930135615e-156,0.0,0.8762519900211583,0.0,1.6607072351111671e-25,0.0,3.6982571780272615e-27,0.0,0.9999998687776351,0.0,4.049806148562723e-55,0.0,2.6654001602508e-21,0.0,1.1583110149405453e-31,0.0,0.9999999933811002,31.36691427230835
LOCO_ST,0.6,0.5922211009995904,0.0,3.365454930135615e-156,0.0,0.8762519900211583,0.0,1.6607072351111671e-25,0.0,3.6982571780272615e-27,0.0,0.9999998687776351,0.0,4.049806148562723e-55,0.0,2.6654001602508e-21,0.0,1.1583110149405453e-31,0.0,0.9999999933811002,31.36691427230835
LOCO_ST,0.9,0.5922211285544738,0.0,3.365454930135615e-156,0.0,0.8762519900211583,0.0,1.6607072351111671e-25,0.0,3.6982571780272615e-27,0.0,0.9999998687776351,0.0,4.049806148562723e-55,0.0,2.6654001602508e-21,0.0,1.1583110149405453e-31,0.0,0.9999999933811002,31.36691427230835
LOCO_wilcox,0.0,0.5922215367785111,0.0,1.845513448003115e-222,0.0,0.10808915103853556,0.0,2.373769234420851e-35,0.0,7.32116631493252e-37,0.0,0.999999999999915,0.0,2.0722554830865606e-102,0.0,6.54628521856517e-48,0.0,6.116078670370954e-51,0.0,0.9999999999999977,31.403724431991577
LOCO_wilcox,0.3,0.5922210991538638,0.0,1.845513448003115e-222,0.0,0.10808915103853556,0.0,2.373769234420851e-35,0.0,7.32116631493252e-37,0.0,0.999999999999915,0.0,2.0722554830865606e-102,0.0,6.54628521856517e-48,0.0,6.116078670370954e-51,0.0,0.9999999999999977,31.403724431991577
LOCO_wilcox,0.6,0.5922211009995904,0.0,1.845513448003115e-222,0.0,0.10808915103853556,0.0,2.373769234420851e-35,0.0,7.32116631493252e-37,0.0,0.999999999999915,0.0,2.0722554830865606e-102,0.0,6.54628521856517e-48,0.0,6.116078670370954e-51,0.0,0.9999999999999977,31.403724431991577
LOCO_wilcox,0.9,0.5922211285544738,0.0,1.845513448003115e-222,0.0,0.10808915103853556,0.0,2.373769234420851e-35,0.0,7.32116631493252e-37,0.0,0.999999999999915,0.0,2.0722554830865606e-102,0.0,6.54628521856517e-48,0.0,6.116078670370954e-51,0.0,0.9999999999999977,31.403724431991577
PFI,0.0,0.5922215367785111,0.6705512521016893,0.0,0.02235892545633733,0.0,0.11616515415695583,0.0,0.13929891067239497,0.0,-4.760030768513612e-05,0.0,0.004284579605897121,0.0,0.7271048110974992,0.0,0.7363070947610221,0.0,0.0,0.0,0.1169428825378418
PFI,0.3,0.5922210991538638,0.6704857717189004,0.0,0.022344204542581236,0.0,0.11609298556234071,0.0,0.13924565143998147,0.0,3.8992259556169806e-05,0.0,0.004277083760807376,0.0,0.7272288950758768,0.0,0.7364247452019262,0.0,-7.66456608173316e-05,0.0,0.39362382888793945
PFI,0.6,0.5922211009995904,0.6704897904066937,0.0,0.02234801093188432,0.0,0.11609700442430027,0.0,0.1392452864561955,0.0,1.0286837004436222e-05,0.0,0.004279247736752589,0.0,0.7272276256195603,0.0,0.7364239042669608,0.0,-5.5286382474650786e-05,0.0,0.3774681091308594
PFI,0.9,0.5922211285544738,0.6704947739210978,0.0,0.02235280893407099,0.0,0.11610170844483525,0.0,0.13924512854173854,0.0,-2.365519872149502e-05,0.0,0.0042820309137407975,0.0,0.7272268118074456,0.0,0.7364236320188247,0.0,-2.5342682705375985e-05,0.0,0.43140244483947754
CFI,0.0,0.5922215367785111,0.2749756941294347,0.0,0.00933755287440402,0.0,0.004686116238898974,0.0,0.00840463752316195,0.0,-5.375817183800313e-05,0.0,0.0018935047493502388,0.0,0.08663161124795594,0.0,0.08361758759228205,0.0,0.0,0.0,1.2397446632385254
CFI,0.3,0.5922210991538638,0.25314115033049,0.0,0.005022190741014454,0.0,0.0042677023408665415,0.0,0.007730831658037174,0.0,2.3869488385841464e-08,0.0,0.0010085163398789176,0.0,0.0797247618431613,0.0,0.08070483501766446,0.0,-4.910427211513024e-07,0.0,0.9325814247131348
CFI,0.6,0.5922211009995904,0.2107366974742418,0.0,0.0010171202111349809,0.0,0.004844978423239388,0.0,0.00829674556787141,0.0,-7.45463563101012e-09,0.0,8.565087365625113e-05,0.0,0.07641700723317302,0.0,0.08103965481103381,0.0,2.065922644067797e-08,0.0,0.9205338954925537
CFI,0.9,0.5922211285544738,0.09713865458670828,0.0,0.00023655143705458848,0.0,0.0033578213278943614,0.0,0.0070196749218002785,0.0,-6.064292790153303e-09,0.0,6.833811660122979e-05,0.0,0.083052226037923,0.0,0.0800360706233888,0.0,-1.8799597212293406e-08,0.0,0.9736020565032959
scSAGEvf,0.0,0.5922215367785111,0.2828024108692795,0.0,0.009868789618094564,0.0,0.004075269600850917,0.0,0.0031220271799484727,0.0,-6.370123829302354e-05,0.0,0.0032203391630311047,0.0,0.0805488599522024,0.0,0.0797694028671252,0.0,0.0,0.0,5.06891131401062
scSAGEvf,0.3,0.5922210991538638,0.2680746206731428,0.0,0.004787513282593192,0.0,0.003998090918306607,0.0,0.0033856497251318896,0.0,-2.556618139415434e-09,0.0,0.0015765099175577557,0.0,0.08022247851679931,0.0,0.07955457022576495,0.0,2.692811262861028e-08,0.0,5.317586183547974
scSAGEvf,0.6,0.5922211009995904,0.2232071877262356,0.0,0.001428924789024899,0.0,0.003254697498006886,0.0,0.0031650425543988674,0.0,4.470846470816525e-09,0.0,0.0002042888341652338,0.0,0.08001009105231027,0.0,0.07856733145357464,0.0,1.9075216184383237e-08,0.0,5.293659687042236
scSAGEvf,0.9,0.5922211285544738,0.09149123400004289,0.0,0.00021265139897064245,0.0,0.001431126149852191,0.0,0.002508531182281337,0.0,-3.8361385179541685e-09,0.0,1.060305400812922e-06,0.0,0.0794990237916342,0.0,0.07881138585266034,0.0,-1.100924684749316e-09,0.0,5.313388109207153
