method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.0,0.5,-6.299467332741837e-05,0.9999494839541871,5.737190218839394e-06,0.36096727583611166,0.00037196757138557857,2.3417446079337622e-116,-1.55662505250502e-05,0.8328234368169293,0.0006507104830807305,0.0,-0.00017911361497444794,1.0,0.002361689492238344,0.0,-3.103185722875754e-05,0.9727771722719136,0.00017555168985517247,6.706084524404495e-28,-1.9973375218057532e-05,0.8923007873734494,8.792228465581697e-05,2.5411422715671498e-08,-3.4571613946900864e-05,0.9839549582514048,0.0014291510649795634,0.0,0.00015968061302717648,2.2028549278672412e-23,0.0001223184975720215,1.8910575830896374e-14,0.00034694090799960303,3.3717444959151063e-99,0.00031956116875087037,6.866791761532221e-87,-0.0005187979846578809,1.0,0.000439137820394158,5.454197839191689e-162,0.00012363752894065452,1.09591324580366e-14,0.00021604890871689333,7.283480073190055e-41,0.0009634479463048115,0.0,0.0002360351337669514,1.9378822698229325e-48,0.0004573725126633954,6.308175805905597e-162,-0.00013512926445144458,1.0,0.0023457834477189562,0.0,0.000758514485007071,1.0810651516816679e-241,9.286306633787128e-05,4.350513517984412e-09,-2.834314689879186e-05,0.9604780038000971,-0.00011777045450045084,0.9999999999998366,16.978492736816406
CPI_sqd,0.3,3.85040233998879e-05,0.008466366350760807,-0.00010920232678375205,0.9999999999925295,1.854739040981629e-05,0.12497410540912979,-6.551595595254145e-06,0.6577726279706293,2.5951178196745306e-05,0.05381570499554294,0.0005097827141349737,1.8026274393501638e-217,0.00027504607047503654,2.404565235671257e-60,0.00213528722356179,0.0,-0.00010063809469613647,0.999999999762723,8.16732431377018e-06,0.3062477019809029,-3.059048557326263e-05,0.9711162299317514,4.838523489208643e-05,0.0013508617991361948,-7.814992222576755e-06,0.6860413294757631,0.0004589792490110045,3.225366708819325e-177,0.0003154938935156469,2.598806631781835e-85,6.474967170089913e-05,3.162717603561776e-05,0.0005938089654913825,2.355698686031475e-287,0.0006457934463828183,0.0,-0.000301202594070054,1.0,9.371077614400702e-05,3.789889573028558e-09,4.4989075826083746e-05,0.0026622832778846394,0.0003342077708793495,1.4710743982443993e-93,0.0008730151261195918,0.0,0.0003588090092115914,2.1330814622351184e-109,0.0004581389501320636,4.583118013307893e-170,0.00013447323162084357,3.996939631888127e-17,0.0011395275111189263,0.0,0.00142393168572447,0.0,0.00013665048794503018,1.2527334401267909e-17,-4.8875054972481735e-05,0.9987706742382001,2.8644286007056124e-05,0.0378070801503324,5.632312297821045
CPI_sqd,0.6,2.064382040062318e-05,0.10018589516916304,-0.00010827095032351144,0.9999999999892604,1.0169468781608126e-05,0.26409005117252193,-3.952548021664282e-06,0.5968391192508983,5.8353163635439104e-05,0.00014870763449935888,0.0004376310524605888,8.39822234200258e-161,0.00027026740041316555,1.1243703226804284e-58,0.0021282057627374645,0.0,-6.180487600117995e-06,0.6489495232323454,3.7233654054221604e-05,0.01047946057431903,-6.559025829211765e-05,0.9999763048419876,-2.3319573943129945e-05,0.9258964433860366,-5.312887234242697e-05,0.9995076597628075,0.00038586865979628807,3.356274434827134e-126,0.00013921259924829302,3.0473765120758315e-18,-0.00029510648124118216,1.0,0.00018635852619727777,5.85903929299208e-31,0.00030656936101960963,8.209242014454561e-80,-0.00032821899565600374,1.0,2.07675852899325e-06,0.4491050681147025,4.224060539558677e-05,0.004449662861373648,0.0003349379669447816,1.1418560428017163e-93,0.0009022941434234481,0.0,0.000339077760830607,6.232349481793404e-98,0.0005139822726585794,1.3287442040986786e-213,3.1790059299638407e-06,0.421910390073767,0.00147276618018162,0.0,0.001065395291359364,0.0,0.00014416223059614264,2.0715984563939568e-19,-1.9706955583512903e-05,0.8889729304626242,1.6649709846099092e-05,0.15085771695381872,5.641296625137329
CPI_sqd,0.9,2.0155246132132904e-05,0.10561533893179326,-5.9095503763262336e-05,0.9998691398192127,3.36262885696631e-06,0.4173872069625957,2.3103534632640255e-07,0.49428297494463747,-2.8004187573604095e-05,0.9588066494381355,0.00040072394838326295,2.4886389850231465e-135,0.0003212295518652021,4.4673991205189505e-80,0.002202531072437175,0.0,-5.172854686413125e-05,0.9993116254156611,-4.244603614153228e-05,0.9957618273337051,-0.00010520362560005256,0.9999999999658588,0.00013469196376700646,3.488785017748502e-17,-7.294303760063334e-05,0.9999969494186923,-0.0008725016175897098,1.0,0.00010994105249394898,4.785341959757959e-12,8.678804993673961e-06,0.2954208516281901,0.00037051223631886024,4.2032768979180796e-116,0.0004996574946139858,3.920786675650243e-208,-0.00022507229986597904,1.0,0.0001940711698776576,2.936642178873076e-33,5.048171076561109e-05,0.0008823648778645245,0.0003525869017822446,5.745499272912966e-104,0.00031014446410632807,3.7446994260615774e-81,8.081517148550085e-05,2.6936392782880234e-07,0.0005580692986604657,2.1346501573325336e-249,0.00016427432187936242,1.2070478418450845e-24,0.0012184104402582635,0.0,0.0015684789760357087,0.0,0.00011708362109569617,1.981207988324489e-13,-1.1220113707858387e-05,0.7564127796472815,-9.996484073446915e-05,0.9999999997082926,5.559351921081543
S-CPI,0.0,-1.6207450332700828e-06,0.8976776395670917,-0.0003192641738897217,0.8115807329095699,5.467372437896341e-06,0.19079567862235702,0.0005903478332386674,0.14744696996029072,-3.754218361032922e-05,0.7495553438897632,0.00037116956311897644,0.3517684317388587,-0.0012530118273626995,0.8443541294859692,0.0023354851908772237,0.13304249265832424,0.00011105083206886347,0.10400379481632316,0.0002465442287381383,0.008959385455426757,-1.9995045710061923e-05,0.642493487188877,0.00041809227899150916,0.10118646173452195,-8.085729834938544e-05,0.7606066456678862,-0.00198312723296384,0.8294379808658423,0.0003541563827880368,0.011408420125145596,7.389408749646826e-05,0.3661935824548821,-7.57658245264008e-05,0.5719138493260435,0.0006550679868540369,0.08421100507855994,-0.0010030485778446902,0.8990206050316368,0.000794916176191809,0.008931140406608584,9.892149020936355e-05,0.41462040370343056,4.119870557662603e-05,0.4724311768853494,-0.000182571138111979,0.5877631408290789,0.00014321888091481887,0.3456418563918657,0.0006371823721963079,0.27101181207742386,-0.00012847293870373917,0.736729510344319,0.0003668019995861322,0.329528283060452,0.0005410062223195799,0.4509434271446837,0.00018310247512591779,0.19303785083664848,-0.0001637101613539466,0.8579485456583504,-0.0005947455166303093,0.984058031002563,16.841975212097168
S-CPI,0.3,1.4152575435655795e-05,0.1499283787101336,-0.0002250877775984327,0.7183524802660735,1.6596050107281997e-05,0.03093519789163472,7.304228010652932e-05,0.16605820313421932,-3.1349973042467267e-05,0.62176956992637,0.000519608317769742,0.14584897547261327,-0.0009374222101433076,0.8307576892812143,0.002299821901231342,0.13008231583815316,0.0002756040913816182,0.07841073984850878,0.00011112733968256113,0.26089732088680107,-5.771998820871714e-05,0.9622352592214436,0.00022944498646890315,0.1779593571054588,-3.6523709728803935e-05,0.696575716054328,-0.0027017820414434288,0.886621022833849,0.00039285393324497357,0.024110155336982856,6.788358468798832e-05,0.4305518624570213,0.0001527201409767115,0.37088413104784035,0.0012776541804768802,0.027756919787515627,-0.0006472699230829657,0.9392103104438821,0.00016272547197896468,0.3367261185272532,0.00015990142623464624,0.3250768070512098,-0.00018259325187511025,0.5933695897500743,-0.0001240380692797315,0.5743518314793248,5.1435202249165574e-05,0.41413124032433735,0.0008226071579159901,0.1385582315120863,8.67103425069369e-05,0.25416798465751156,0.00037191067096243517,0.21272761631642184,0.0008430221734743372,0.41371523225481266,0.00022767355143774794,0.11728786262941232,-0.0002146565537706467,0.8448824085212627,0.00014752211654797676,0.13173721776308667,5.364011764526367
S-CPI,0.6,6.66540555787808e-06,0.18234922587723273,-0.00026750228354237293,0.8035155793659958,5.53319258886101e-06,0.35122912951734914,-1.0146514792448587e-05,0.6814179800889084,1.125667333895393e-05,0.45566485913274785,0.0003619317988210734,0.253674448591019,-0.0010074658949367676,0.8261389788408137,0.0022335180717931624,0.13588909096346902,0.00038814393124727236,0.041471344200632046,0.00010271590704664304,0.2761739079149157,-6.126334619442241e-05,0.9255930168596628,0.00012680139384103138,0.256144589729001,-6.867811718955988e-05,0.8204999366124969,-0.002334822572249104,0.8808722176133703,0.0001759356115854712,0.07173434178089022,-0.0003802357373598868,0.7756468213851575,5.431702758082973e-05,0.4150990763986837,0.0006809137358333086,0.12137427364796316,-0.000684526643168204,0.9217403962878179,-5.1418607899432853e-05,0.5581986259010537,0.00019346835615266007,0.2968785662754993,-0.0002825689151279653,0.6447560443329108,-0.00018046898246638782,0.6126439351840288,9.453202130821726e-05,0.33193550932704696,0.0008998164116278167,0.10564636070363048,4.686592060777887e-05,0.35359558072279684,0.0003981531694446233,0.23125348734321893,0.0008125671538350358,0.4157430902484017,0.0002235827165794056,0.1197564797058227,-7.254746794282447e-05,0.6299457266187709,0.0001736952047079087,0.1268856340410517,5.44384241104126
S-CPI,0.9,6.773166816525562e-06,0.1720549835658638,-0.0001063585708413031,0.6078755879208714,3.0534656056402376e-06,0.13278584002523552,6.535533749431711e-06,0.3478581811636,-6.205192357180347e-05,0.8969425630242676,0.0003684594433310035,0.2013230946801296,-0.0009819529050815803,0.8315326727020105,0.002237222580061657,0.12398373594150197,0.0003917431326289961,0.0621418159812344,2.738513874914447e-05,0.4197763974094935,-8.843734297793827e-05,0.9404914610915966,0.00033080545676970506,0.13160856449298242,-0.00011274051998642014,0.8756880912478766,-0.0027564043093806613,0.8494181371925984,0.00024395165471723733,0.06700828335562797,-1.435618951315463e-05,0.5215621240543284,0.0001915625139650207,0.21169193721010476,0.0010596546154473694,0.05225070458547718,-0.0005119626393687823,0.906490198789074,0.00020667859913577942,0.3117442202876186,0.0001942225515407022,0.2896456162546679,-0.00011843823451874255,0.5613854883998741,-0.0002614690760261894,0.6561859811044962,0.0001847291267587597,0.039055452574473244,0.0009715182900348757,0.13700124809478048,0.00025296387383741024,0.0660494071873832,0.0004201936218066534,0.19871123567271182,0.0011691483423134704,0.3760013179509411,0.00023295593098812684,0.10955856453652646,-0.00012213495798837147,0.6677833649563694,-2.108727980936299e-05,0.6704133343796421,5.352112770080566
S-CPI_sqrt,0.0,-1.6207450332700828e-06,0.5000179355080793,-0.0003192641738897217,0.5034980691537418,5.467372437896341e-06,0.49993950523937053,0.0005903478332386674,0.49356770224641194,-3.754218361032922e-05,0.5004148225935664,0.00037116956311897644,0.4960006877557721,-0.0012530118273626995,0.5134038395714916,0.0023354851908772237,0.47559211080900093,0.00011105083206886347,0.4987740458566112,0.0002465442287381383,0.4972794733438787,-1.9995045710061923e-05,0.5002209416204705,0.00041809227899150916,0.4954149530798071,-8.085729834938544e-05,0.5008919901334264,-0.00198312723296384,0.5207381654074823,0.0003541563827880368,0.496097594932353,7.389408749646826e-05,0.49918711673164917,-7.57658245264008e-05,0.5008288584715984,0.0006550679868540369,0.4928454056343229,-0.0010030485778446902,0.5108621092819974,0.000794916176191809,0.4912848172502868,9.892149020936355e-05,0.4989190296999642,4.119870557662603e-05,0.4995514819543095,-0.000182571138111979,0.501975329257972,0.00014321888091481887,0.49843075671150394,0.0006371823721963079,0.49314753801819977,-0.00012847293870373917,0.5014138001311098,0.0003668019995861322,0.4960323145379359,0.0005410062223195799,0.4946628075510337,0.00018310247512591779,0.4979854911215515,-0.0001637101613539466,0.5018040607910385,-0.0005947455166303093,0.5065313042034689,16.87660050392151
S-CPI_sqrt,0.3,1.4152575435655795e-05,0.49984343833954403,-0.0002250877775984327,0.5024643183451,1.6596050107281997e-05,0.4998163833600129,7.304228010652932e-05,0.4991933557474867,-3.1349973042467267e-05,0.5003459675681665,0.000519608317769742,0.4943274389454403,-0.0009374222101433076,0.5100986160885932,0.002299821901231342,0.4759280954620519,0.0002756040913816182,0.4969664086765891,0.00011112733968256113,0.4987760894439984,-5.771998820871714e-05,0.5006381890356395,0.00022944498646890315,0.49747822636555017,-3.6523709728803935e-05,0.5004033991091272,-0.0027017820414434288,0.5281305557274206,0.00039285393324497357,0.49567637803672926,6.788358468798832e-05,0.49925675869391023,0.0001527201409767115,0.4983313646712081,0.0012776541804768802,0.4861204585781739,-0.0006472699230829657,0.5070805860385934,0.00016272547197896468,0.49821827255867357,0.00015990142623464624,0.49824757833255295,-0.00018259325187511025,0.5019782606755336,-0.0001240380692797315,0.501347937047323,5.1435202249165574e-05,0.49943450655436283,0.0008226071579159901,0.4910844813798554,8.67103425069369e-05,0.49904388883235945,0.00037191067096243517,0.4959368784349839,0.0008430221734743372,0.4915750681722131,0.00022767355143774794,0.4974937598041899,-0.0002146565537706467,0.5023616468342207,0.00014752211654797676,0.49837338842051954,5.43503999710083
S-CPI_sqrt,0.6,6.66540555787808e-06,0.49992625163841625,-0.00026750228354237293,0.5029348216231366,5.53319258886101e-06,0.4999387909417648,-1.0146514792448587e-05,0.500112220495369,1.125667333895393e-05,0.4998757751810128,0.0003619317988210734,0.4960544599927596,-0.0010074658949367676,0.5108256650332974,0.0022335180717931624,0.4766150846167575,0.00038814393124727236,0.495731155691779,0.00010271590704664304,0.49886870961408913,-6.126334619442241e-05,0.5006771797624259,0.00012680139384103138,0.49860423433293655,-6.867811718955988e-05,0.5007584578093148,-0.002334822572249104,0.5244780547447698,0.0001759356115854712,0.49805947133957645,-0.0003802357373598868,0.5041500612593098,5.431702758082973e-05,0.4994030891828133,0.0006809137358333086,0.49258492997662423,-0.000684526643168204,0.5074747669065083,-5.1418607899432853e-05,0.5005635388864629,0.00019346835615266007,0.4978802996653885,-0.0002825689151279653,0.5030623811967329,-0.00018046898246638782,0.5019628389465098,9.453202130821726e-05,0.498960127502776,0.0008998164116278167,0.4902380123409797,4.686592060777887e-05,0.4994831423881092,0.0003981531694446233,0.49565913719257426,0.0008125671538350358,0.49186949134788654,0.0002235827165794056,0.49753869278966395,-7.254746794282447e-05,0.5007980121002344,0.0001736952047079087,0.49808587270056465,5.473012447357178
S-CPI_sqrt,0.9,6.773166816525562e-06,0.49992505892703043,-0.0001063585708413031,0.5011644779070753,3.0534656056402376e-06,0.49996621107542366,6.535533749431711e-06,0.4999277073456274,-6.205192357180347e-05,0.5006857700974814,0.0003684594433310035,0.4959716719488168,-0.0009819529050815803,0.5105658896273115,0.002237222580061657,0.4765172900736887,0.0003917431326289961,0.495695252581679,2.738513874914447e-05,0.4996980723834648,-8.843734297793827e-05,0.500977162346102,0.00033080545676970506,0.4963689392520173,-0.00011274051998642014,0.5012442797388789,-0.0027564043093806613,0.5283795521112842,0.00024395165471723733,0.4973124413648379,-1.435618951315463e-05,0.500157712768357,0.0001915625139650207,0.4978940420702688,0.0010596546154473694,0.48848337909443545,-0.0005119626393687823,0.5056051706492287,0.00020667859913577942,0.497739185445095,0.0001942225515407022,0.49787131210769947,-0.00011843823451874255,0.5012834118738353,-0.0002614690760261894,0.5028422779788619,0.0001847291267587597,0.49796161375674675,0.0009715182900348757,0.4895083107593536,0.00025296387383741024,0.4972135561446453,0.0004201936218066534,0.4954131655109494,0.0011691483423134704,0.4882675047330604,0.00023295593098812684,0.49743547245594716,-0.00012213495798837147,0.5013411422969085,-2.108727980936299e-05,0.5002330554714599,5.437252998352051
S-CPI_n,0.0,-1.6207450332700828e-06,0.5002344368396151,-0.0003192641738897217,0.54077775346918,5.467372437896341e-06,0.4992105811014579,0.0005903478332386674,0.42944143281627456,-3.754218361032922e-05,0.5053250040461816,0.00037116956311897644,0.46038920123453553,-0.0012530118273626995,0.6231262741966959,0.0023354851908772237,0.31530386036218083,0.00011105083206886347,0.4844315080189737,0.0002465442287381383,0.46566276663516853,-1.9995045710061923e-05,0.5028371921380188,0.00041809227899150916,0.4460937224514425,-8.085729834938544e-05,0.5112344405154637,-0.00198312723296384,0.6590010297177314,0.0003541563827880368,0.45160547181589095,7.389408749646826e-05,0.4900847759000024,-7.57658245264008e-05,0.5095198379737409,0.0006550679868540369,0.4197009386254265,-0.0010030485778446902,0.611457375211836,0.000794916176191809,0.3985675157515255,9.892149020936355e-05,0.48772855380108104,4.119870557662603e-05,0.49509747420271594,-0.000182571138111979,0.5203367904503319,0.00014321888091481887,0.4816783373212749,0.0006371823721963079,0.4334477223200099,-0.00012847293870373917,0.5173121101049473,0.0003668019995861322,0.4592880457851155,0.0005410062223195799,0.46982273050513695,0.00018310247512591779,0.47540398803102346,-0.0001637101613539466,0.5224349516725159,-0.0005947455166303093,0.5777076883485746,16.851130723953247
S-CPI_n,0.3,1.4152575435655795e-05,0.49796201601289386,-0.0002250877775984327,0.5285170267625416,1.6596050107281997e-05,0.4976060415958571,7.304228010652932e-05,0.4897119465864516,-3.1349973042467267e-05,0.5043762384794221,0.000519608317769742,0.43647927876322534,-0.0009374222101433076,0.5990571906370109,0.002299821901231342,0.3158954757318715,0.0002756040913816182,0.46280063276834776,0.00011112733968256113,0.48487396457156856,-5.771998820871714e-05,0.5082550771133201,0.00022944498646890315,0.4695715224367273,-3.6523709728803935e-05,0.5051527014603119,-0.0027017820414434288,0.705825310925328,0.00039285393324497357,0.4471293161433433,6.788358468798832e-05,0.49138890602722995,0.0001527201409767115,0.48108712859796304,0.0012776541804768802,0.3545193285417044,-0.0006472699230829657,0.5807744263037142,0.00016272547197896468,0.4793537072651331,0.00015990142623464624,0.4794927560756475,-0.00018259325187511025,0.5206281405608572,-0.0001240380692797315,0.5144725573340679,5.1435202249165574e-05,0.49314640816554073,0.0008226071579159901,0.4074467383171389,8.67103425069369e-05,0.4880231782614447,0.00037191067096243517,0.4540725228920961,0.0008430221734743372,0.44936311608461094,0.00022767355143774794,0.46922338077615033,-0.0002146565537706467,0.5288249876839908,0.00014752211654797676,0.4796352374409142,5.438733100891113
S-CPI_n,0.6,6.66540555787808e-06,0.49903798531171223,-0.00026750228354237293,0.5347187901338324,5.53319258886101e-06,0.49920345188008475,-1.0146514792448587e-05,0.5014569764990247,1.125667333895393e-05,0.4984286170944757,0.0003619317988210734,0.4563682781385042,-0.0010074658949367676,0.6037517837454844,0.0022335180717931624,0.32047388829572576,0.00038814393124727236,0.4481950496433723,0.00010271590704664304,0.4860153983034058,-6.126334619442241e-05,0.5087306066365137,0.00012680139384103138,0.482858841295709,-6.867811718955988e-05,0.5096749855813515,-0.002334822572249104,0.6889737347919377,0.0001759356115854712,0.4756189710907194,-0.0003802357373598868,0.5464449787027865,5.431702758082973e-05,0.4928013635457078,0.0006809137358333086,0.4192206944769029,-0.000684526643168204,0.5836662979436623,-5.1418607899432853e-05,0.5065998604432871,0.00019346835615266007,0.4752735216541686,-0.0002825689151279653,0.5320091561435449,-0.00018046898246638782,0.5212449432510924,9.453202130821726e-05,0.48732248394266675,0.0008998164116278167,0.3978865785038798,4.686592060777887e-05,0.4935117612032668,0.0003981531694446233,0.45196373029864945,0.0008125671538350358,0.45082427445025025,0.0002235827165794056,0.4697604549369426,-7.254746794282447e-05,0.5097260226161784,0.0001736952047079087,0.4761930622953036,5.421921014785767
S-CPI_n,0.9,6.773166816525562e-06,0.4990223635637424,-0.0001063585708413031,0.5134880183400533,3.0534656056402376e-06,0.4995585581374215,6.535533749431711e-06,0.4990599119487796,-6.205192357180347e-05,0.5088220279778577,0.0003684594433310035,0.4541230711370806,-0.0009819529050815803,0.6024985407819246,0.002237222580061657,0.31679119405319056,0.0003917431326289961,0.44825267301472194,2.738513874914447e-05,0.49622237579086476,-8.843734297793827e-05,0.5125380540778213,0.00033080545676970506,0.4568492622187226,-0.00011274051998642014,0.5157525667607478,-0.0027564043093806613,0.6943824099867153,0.00024395165471723733,0.46670399407841356,-1.435618951315463e-05,0.501895041042088,0.0001915625139650207,0.47450953553390124,0.0010596546154473694,0.3779778095574607,-0.0005119626393687823,0.5646614168466872,0.00020667859913577942,0.47407144694324155,0.0001942225515407022,0.4750783840662853,-0.00011843823451874255,0.5134077194519494,-0.0002614690760261894,0.5305862244382533,0.0001847291267587597,0.4742644219893535,0.0009715182900348757,0.39491046589883094,0.00025296387383741024,0.4655379831094061,0.0004201936218066534,0.44861579734686036,0.0011691483423134704,0.4281530593659893,0.00023295593098812684,0.46848976089879746,-0.00012213495798837147,0.5160325552856436,-2.108727980936299e-05,0.5029995865364246,5.373194932937622
S-CPI_bt,0.0,-1.6207450332700828e-06,0.5002345455012069,-0.0003192641738897217,0.546096615936861,5.467372437896341e-06,0.4992087917606487,0.0005903478332386674,0.4152254744077037,-3.754218361032922e-05,0.5054327300314149,0.00037116956311897644,0.44646862082312266,-0.0012530118273626995,0.6751873022873074,0.0023354851908772237,0.19887154711739358,0.00011105083206886347,0.48393370050185236,0.0002465442287381383,0.4643691041367368,-1.9995045710061923e-05,0.5028935470906817,0.00041809227899150916,0.4397300376138693,-8.085729834938544e-05,0.5116994971450745,-0.00198312723296384,0.7636846812359307,0.0003541563827880368,0.44888958302667015,7.389408749646826e-05,0.4893078576872003,-7.57658245264008e-05,0.5109624255521907,0.0006550679868540369,0.4060939799490323,-0.0010030485778446902,0.6419890631764995,0.000794916176191809,0.3865428476549665,9.892149020936355e-05,0.4856886261567829,4.119870557662603e-05,0.49403894303728,-0.000182571138111979,0.5263952788431228,0.00014321888091481887,0.47928434709954615,0.0006371823721963079,0.4086389395099673,-0.00012847293870373917,0.5185848971606266,0.0003668019995861322,0.44708850153632446,0.0005410062223195799,0.4227263743952445,0.00018310247512591779,0.4735222971001033,-0.0001637101613539466,0.5236771185390044,-0.0005947455166303093,0.5854031741833351,17.139787197113037
S-CPI_bt,0.3,1.4152575435655795e-05,0.49795192443727176,-0.0002250877775984327,0.5325355290425958,1.6596050107281997e-05,0.49759832336461635,7.304228010652932e-05,0.48943097167770505,-3.1349973042467267e-05,0.5045366822916687,0.000519608317769742,0.4252537562992946,-0.0009374222101433076,0.6330471494385885,0.002299821901231342,0.2023696843555814,0.0002756040913816182,0.4601829344303232,0.00011112733968256113,0.48392277220221186,-5.771998820871714e-05,0.5083523129201304,0.00022944498646890315,0.4668349880078398,-3.6523709728803935e-05,0.5052853504155621,-0.0027017820414434288,0.8360579458021432,0.00039285393324497357,0.44334098254721416,6.788358468798832e-05,0.4901777576006477,0.0001527201409767115,0.47791191515311565,0.0012776541804768802,0.321544153509143,-0.0006472699230829657,0.5928097432144686,0.00016272547197896468,0.47646629420081626,0.00015990142623464624,0.47687385196640353,-0.00018259325187511025,0.5263991183526031,-0.0001240380692797315,0.5179410213545843,5.1435202249165574e-05,0.4925571586064956,0.0008226071579159901,0.3827233367057244,8.67103425069369e-05,0.48745390138818445,0.00037191067096243517,0.44634582725431393,0.0008430221734743372,0.38040201297945686,0.00022767355143774794,0.4670901371895677,-0.0002146565537706467,0.5310321316491898,0.00014752211654797676,0.4786616895723107,5.676524877548218
S-CPI_bt,0.6,6.66540555787808e-06,0.499035419267151,-0.00026750228354237293,0.5386494685373416,5.53319258886101e-06,0.4991992666815408,-1.0146514792448587e-05,0.5014683455996596,1.125667333895393e-05,0.4983710049541386,0.0003619317988210734,0.44777939920861304,-0.0010074658949367676,0.6425508894856922,0.0022335180717931624,0.20930435189238766,0.00038814393124727236,0.44401622830943155,0.00010271590704664304,0.4851391157056374,-6.126334619442241e-05,0.5088649669174508,0.00012680139384103138,0.48165674237174255,-6.867811718955988e-05,0.5099376776714873,-0.002334822572249104,0.8011597543893005,0.0001759356115854712,0.4745569319541241,-0.0003802357373598868,0.5548462775818715,5.431702758082973e-05,0.4921402079361585,0.0006809137358333086,0.4024693515069029,-0.000684526643168204,0.5980430248725669,-5.1418607899432853e-05,0.5074402376856971,0.00019346835615266007,0.47202657357806344,-0.0002825689151279653,0.5408108621253934,-0.00018046898246638782,0.5260947686055586,9.453202130821726e-05,0.4863227939645673,0.0008998164116278167,0.372084999283784,4.686592060777887e-05,0.4932181800331137,0.0003981531694446233,0.4425864507297653,0.0008125671538350358,0.384647646201737,0.0002235827165794056,0.46768030312168424,-7.254746794282447e-05,0.5104972822074877,0.0001736952047079087,0.4748805997679218,5.842872858047485
S-CPI_bt,0.9,6.773166816525562e-06,0.49901982468665423,-0.0001063585708413031,0.5153870614810936,3.0534656056402376e-06,0.4995581189517093,6.535533749431711e-06,0.49905421365058833,-6.205192357180347e-05,0.5089790536604732,0.0003684594433310035,0.4468411267362655,-0.0009819529050815803,0.6390950437966997,0.002237222580061657,0.20889460355262013,0.0003917431326289961,0.4435004540044083,2.738513874914447e-05,0.4960370589824621,-8.843734297793827e-05,0.5127959673198675,0.00033080545676970506,0.45224384108848936,-0.00011274051998642014,0.5163105946682227,-0.0027564043093806613,0.8406352235663321,0.00024395165471723733,0.4647430308697319,-1.435618951315463e-05,0.5020774727518104,0.0001915625139650207,0.4723009750322364,0.0010596546154473694,0.35036588033494104,-0.0005119626393687823,0.5736612301947538,0.00020667859913577942,0.4701205041997862,0.0001942225515407022,0.47191741880571303,-0.00011843823451874255,0.5171304435903009,-0.0002614690760261894,0.537776165543145,0.0001847291267587597,0.47328708725884416,0.0009715182900348757,0.3622984678734217,0.00025296387383741024,0.4634441677094106,0.0004201936218066534,0.4394320575134897,0.0011691483423134704,0.3365048847037966,0.00023295593098812684,0.46632840605006126,-0.00012213495798837147,0.5176683531844266,-2.108727980936299e-05,0.5030516055044908,5.683244228363037
S-CPI_sqd,0.0,-1.6207450332700828e-06,0.5400398199846794,-0.0003192641738897217,1.0,5.467372437896341e-06,0.36725301695523527,0.0005903478332386674,2.289245478807342e-282,-3.754218361032922e-05,0.9900514740800034,0.00037116956311897644,6.454668931178663e-106,-0.0012530118273626995,1.0,0.0023354851908772237,0.0,0.00011105083206886347,2.8904423745046413e-12,0.0002465442287381383,4.989978160728741e-53,-1.9995045710061923e-05,0.8925219754146698,0.00041809227899150916,7.908108810843283e-147,-8.085729834938544e-05,0.9999997307527796,-0.00198312723296384,1.0,0.0003541563827880368,5.442005724278775e-107,7.389408749646826e-05,2.4336602209165644e-06,-7.57658245264008e-05,0.999998293887431,0.0006550679868540369,0.0,-0.0010030485778446902,1.0,0.000794916176191809,0.0,9.892149020936355e-05,6.654671883399411e-10,4.119870557662603e-05,0.006195331693752955,-0.000182571138111979,1.0,0.00014321888091481887,5.639044612503768e-19,0.0006371823721963079,5.564320350971061e-301,-0.00012847293870373917,0.999999999999999,0.0003668019995861322,2.884191462996173e-106,0.0005410062223195799,3.723667035237669e-55,0.00018310247512591779,4.931551827855515e-30,-0.0001637101613539466,1.0,-0.0005947455166303093,1.0,17.274871826171875
