method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8107848721718858,-0.014051252945332826,0.9748427299000646,-0.001267218101403511,0.6227586876548684,-0.003785652816292784,0.946418635940506,-0.0009319811742081741,0.745176523619774,-0.00030610452032858726,0.5600169480396568,0.00360788496613601,0.24605583953703242,0.08366621413706249,1.4887042070865074e-80,0.09530107177313552,1.0954206519764981e-94,-0.0027911205579298493,0.9981523698340342,199.22379350662231
LOCO_n,0.3,0.8125257994776466,-0.014436858626404925,0.9781087485819998,-0.002309732255020458,0.7161760126774346,-0.004299289106080767,0.9579604679392003,-0.0002930227072872049,0.5787521468985307,-0.0005264949783702622,0.7543340957349234,0.0008005127268124745,0.43902588946788634,0.08485490078194502,5.413077418662807e-83,0.09444710424059344,4.7530249289812484e-91,-0.00044693162638431705,0.7545094290549494,198.8095715045929
LOCO_n,0.6,0.8126658602979201,-0.014456239025079698,0.9782908700640703,-0.0022045713217443974,0.7056072798576174,-0.0036718769236882276,0.9308908880329879,-0.0006987394653583112,0.6857843140860095,-0.00033886233688062983,0.6883036949798137,0.001249422850615134,0.40524290702125293,0.08468868691451154,1.3912422362654927e-82,0.0939300637051656,5.145520707673794e-90,-0.00025833729304142183,0.6554619896220961,200.18377113342285
LOCO_n,0.9,0.8126235742034749,-0.014564985634715338,0.9795019942680073,-0.0020733530667467748,0.6942643638364174,-0.0038191345402998345,0.9377471899997718,-0.0005228660681197428,0.639700499757405,-0.00013137766888421387,0.5767899342952221,0.0012654084387008768,0.4041842290587203,0.08405553574081803,9.045527372347466e-80,0.09413787128856688,3.333920105034579e-90,-0.0003152762555292954,0.696076225492093,203.93283820152283
LOCO_bt,0.0,0.8107848721718858,-0.014051252945332826,1.0,-0.001267218101403511,0.9999999998136214,-0.003785652816292784,1.0,-0.0009319811742081741,0.9999995962763325,-0.00030610452032858726,0.9457228073109877,0.00360788496613601,1.868818919140676e-64,0.08366621413706249,0.0,0.09530107177313552,0.0,-0.0027911205579298493,1.0,261.74936294555664
LOCO_bt,0.3,0.8125257994776466,-0.014436858626404925,1.0,-0.002309732255020458,1.0,-0.004299289106080767,1.0,-0.0002930227072872049,0.9394170121344619,-0.0005264949783702622,0.9974806310885143,0.0008005127268124745,8.5337312957182e-05,0.08485490078194502,0.0,0.09444710424059344,0.0,-0.00044693162638431705,0.9913933091574596,259.81936621665955
LOCO_bt,0.6,0.8126658602979201,-0.014456239025079698,1.0,-0.0022045713217443974,1.0,-0.0036718769236882276,1.0,-0.0006987394653583112,0.9998906917718625,-0.00033886233688062983,0.9645257033172707,0.001249422850615134,2.1833020924774147e-09,0.08468868691451154,0.0,0.0939300637051656,0.0,-0.00025833729304142183,0.915738204726464,265.1339101791382
LOCO_bt,0.9,0.8126235742034749,-0.014564985634715338,1.0,-0.0020733530667467748,1.0,-0.0038191345402998345,1.0,-0.0005228660681197428,0.9971548296185196,-0.00013137766888421387,0.7580817485204268,0.0012654084387008768,1.3319815169847974e-09,0.08405553574081803,0.0,0.09413787128856688,0.0,-0.0003152762555292954,0.9535921344088573,263.14722967147827
LOCO_sqd,0.0,0.8107848721718858,-0.014051252945332826,1.0,-0.001267218101403511,1.0,-0.003785652816292784,1.0,-0.0009319811742081741,1.0,-0.00030610452032858726,1.0,0.00360788496613601,0.0,0.08366621413706249,0.0,0.09530107177313552,0.0,-0.0027911205579298493,1.0,261.1280343532562
LOCO_sqd,0.3,0.8125257994776466,-0.014436858626404925,1.0,-0.002309732255020458,1.0,-0.004299289106080767,1.0,-0.0002930227072872049,1.0,-0.0005264949783702622,1.0,0.0008005127268124745,2.5712604369582624e-205,0.08485490078194502,0.0,0.09444710424059344,0.0,-0.00044693162638431705,1.0,257.06483602523804
LOCO_sqd,0.6,0.8126658602979201,-0.014456239025079698,1.0,-0.0022045713217443974,1.0,-0.0036718769236882276,1.0,-0.0006987394653583112,1.0,-0.00033886233688062983,1.0,0.001249422850615134,0.0,0.08468868691451154,0.0,0.0939300637051656,0.0,-0.00025833729304142183,1.0,260.5151219367981
LOCO_sqd,0.9,0.8126235742034749,-0.014564985634715338,1.0,-0.0020733530667467748,1.0,-0.0038191345402998345,1.0,-0.0005228660681197428,1.0,-0.00013137766888421387,1.0,0.0012654084387008768,0.0,0.08405553574081803,0.0,0.09413787128856688,0.0,-0.0003152762555292954,1.0,264.01973509788513
CPI_ST,0.0,0.8107848721718858,0.0,2.1521887310920688e-126,0.0,6.149345248629266e-22,0.0,1.4628000479806587e-11,0.0,1.0336322668179396e-11,0.0,1.0,0.0,1.8164083897458123e-107,0.0,8.293517877912206e-180,0.0,2.549464913652034e-162,0.0,1.0,85.44171810150146
CPI_ST,0.3,0.8125257994776466,0.0,2.1521887310920688e-126,0.0,6.149345248629266e-22,0.0,1.4628000479806587e-11,0.0,1.0336322668179396e-11,0.0,1.0,0.0,1.8164083897458123e-107,0.0,8.293517877912206e-180,0.0,2.549464913652034e-162,0.0,1.0,85.44171810150146
CPI_ST,0.6,0.8126658602979201,0.0,2.1521887310920688e-126,0.0,6.149345248629266e-22,0.0,1.4628000479806587e-11,0.0,1.0336322668179396e-11,0.0,1.0,0.0,1.8164083897458123e-107,0.0,8.293517877912206e-180,0.0,2.549464913652034e-162,0.0,1.0,85.44171810150146
CPI_ST,0.9,0.8126235742034749,0.0,2.1521887310920688e-126,0.0,6.149345248629266e-22,0.0,1.4628000479806587e-11,0.0,1.0336322668179396e-11,0.0,1.0,0.0,1.8164083897458123e-107,0.0,8.293517877912206e-180,0.0,2.549464913652034e-162,0.0,1.0,85.44171810150146
CPI_wilcox,0.0,0.8107848721718858,0.0,1.937368929189765e-205,0.0,2.1894768102306e-45,0.0,9.26872498488851e-25,0.0,1.5502384846493646e-22,0.0,0.3484203464861685,0.0,8.171469033403463e-173,0.0,2.479298389691863e-274,0.0,4.9061721275782106e-263,0.0,0.7764219775943262,85.03817629814148
CPI_wilcox,0.3,0.8125257994776466,0.0,1.937368929189765e-205,0.0,2.1894768102306e-45,0.0,9.26872498488851e-25,0.0,1.5502384846493646e-22,0.0,0.3484203464861685,0.0,8.171469033403463e-173,0.0,2.479298389691863e-274,0.0,4.9061721275782106e-263,0.0,0.7764219775943262,85.03817629814148
CPI_wilcox,0.6,0.8126658602979201,0.0,1.937368929189765e-205,0.0,2.1894768102306e-45,0.0,9.26872498488851e-25,0.0,1.5502384846493646e-22,0.0,0.3484203464861685,0.0,8.171469033403463e-173,0.0,2.479298389691863e-274,0.0,4.9061721275782106e-263,0.0,0.7764219775943262,85.03817629814148
CPI_wilcox,0.9,0.8126235742034749,0.0,1.937368929189765e-205,0.0,2.1894768102306e-45,0.0,9.26872498488851e-25,0.0,1.5502384846493646e-22,0.0,0.3484203464861685,0.0,8.171469033403463e-173,0.0,2.479298389691863e-274,0.0,4.9061721275782106e-263,0.0,0.7764219775943262,85.03817629814148
LOCO_ST,0.0,0.8107848721718858,0.0,0.9999896975862622,0.0,0.28370690238249546,0.0,0.7332582919277324,0.0,0.9995455249588024,0.0,0.09965133482864102,0.0,5.7503073834084754e-08,0.0,1.2034746377350584e-134,0.0,2.2908915032381054e-134,0.0,0.7655787215036987,200.59703063964844
LOCO_ST,0.3,0.8125257994776466,0.0,0.9999896975862622,0.0,0.28370690238249546,0.0,0.7332582919277324,0.0,0.9995455249588024,0.0,0.09965133482864102,0.0,5.7503073834084754e-08,0.0,1.2034746377350584e-134,0.0,2.2908915032381054e-134,0.0,0.7655787215036987,200.59703063964844
LOCO_ST,0.6,0.8126658602979201,0.0,0.9999896975862622,0.0,0.28370690238249546,0.0,0.7332582919277324,0.0,0.9995455249588024,0.0,0.09965133482864102,0.0,5.7503073834084754e-08,0.0,1.2034746377350584e-134,0.0,2.2908915032381054e-134,0.0,0.7655787215036987,200.59703063964844
LOCO_ST,0.9,0.8126235742034749,0.0,0.9999896975862622,0.0,0.28370690238249546,0.0,0.7332582919277324,0.0,0.9995455249588024,0.0,0.09965133482864102,0.0,5.7503073834084754e-08,0.0,1.2034746377350584e-134,0.0,2.2908915032381054e-134,0.0,0.7655787215036987,200.59703063964844
LOCO_wilcox,0.0,0.8107848721718858,0.0,0.9999987325903154,0.0,0.7201450398068926,0.0,0.6878777027311211,0.0,0.9959765916711394,0.0,0.21357393317159235,0.0,1.8942617890719197e-06,0.0,6.379592033376943e-175,0.0,2.1507450177363746e-177,0.0,0.5870153945193536,199.43691563606262
LOCO_wilcox,0.3,0.8125257994776466,0.0,0.9999987325903154,0.0,0.7201450398068926,0.0,0.6878777027311211,0.0,0.9959765916711394,0.0,0.21357393317159235,0.0,1.8942617890719197e-06,0.0,6.379592033376943e-175,0.0,2.1507450177363746e-177,0.0,0.5870153945193536,199.43691563606262
LOCO_wilcox,0.6,0.8126658602979201,0.0,0.9999987325903154,0.0,0.7201450398068926,0.0,0.6878777027311211,0.0,0.9959765916711394,0.0,0.21357393317159235,0.0,1.8942617890719197e-06,0.0,6.379592033376943e-175,0.0,2.1507450177363746e-177,0.0,0.5870153945193536,199.43691563606262
LOCO_wilcox,0.9,0.8126235742034749,0.0,0.9999987325903154,0.0,0.7201450398068926,0.0,0.6878777027311211,0.0,0.9959765916711394,0.0,0.21357393317159235,0.0,1.8942617890719197e-06,0.0,6.379592033376943e-175,0.0,2.1507450177363746e-177,0.0,0.5870153945193536,199.43691563606262
PFI,0.0,0.8107848721718858,0.623232765049222,0.0,0.08440869366842729,0.0,0.024300770057762655,0.0,0.010115225492825508,0.0,0.011190302183466505,0.0,0.2206592472551857,0.0,0.425364593115953,0.0,0.3408528593884327,0.0,0.0011442637683785062,0.0,45.02795338630676
PFI,0.3,0.8125257994776466,0.6229197217416542,0.0,0.08517175950024214,0.0,0.024971295589937936,0.0,0.010237983029980358,0.0,0.003443090318513753,0.0,0.22221214775374665,0.0,0.4313577614378441,0.0,0.3467720041110891,0.0,0.0029706614780260487,0.0,44.76155614852905
PFI,0.6,0.8126658602979201,0.6230294171455112,0.0,0.08555455696793057,0.0,0.02463119238706757,0.0,0.010119087080563083,0.0,0.0032648908567382007,0.0,0.22182426513025955,0.0,0.4290720827866922,0.0,0.34697341599439957,0.0,0.003076434954936813,0.0,44.6089084148407
PFI,0.9,0.8126235742034749,0.6223725195183054,0.0,0.08534333934142035,0.0,0.02503987044371303,0.0,0.010075452383837336,0.0,0.0034712794154607707,0.0,0.22176091021316047,0.0,0.4287202183431076,0.0,0.3472335454196508,0.0,0.003009283768154569,0.0,45.250732421875
CFI,0.0,0.8107848721718858,0.1905110026571161,0.0,0.030662496015419816,0.0,0.008861393642350224,0.0,0.009181582477625044,0.0,0.01900425103869932,0.0,0.2765615494799497,0.0,0.11034698655112374,0.0,0.1136386320389855,0.0,0.00019947248070584234,0.0,47.193381547927856
CFI,0.3,0.8125257994776466,0.18509445500160362,0.0,0.033222234964565056,0.0,0.009591173672879066,0.0,0.009564082486228226,0.0,4.783245344952558e-05,0.0,0.2573595923245625,0.0,0.11363035160711576,0.0,0.11088255442482749,0.0,1.9286540579116496e-05,0.0,46.15689039230347
CFI,0.6,0.8126658602979201,0.17919051282892606,0.0,0.0317298097754202,0.0,0.008285904678011685,0.0,0.01044922995549935,0.0,-6.26807883179481e-05,0.0,0.25993831316931093,0.0,0.11330027654701214,0.0,0.10721829928419119,0.0,1.1563908041689608e-06,0.0,45.96303987503052
CFI,0.9,0.8126235742034749,0.1239344634918739,0.0,0.03315621036696745,0.0,0.008673105621943261,0.0,0.00925532602132828,0.0,9.165969844207589e-05,0.0,0.1793911725709095,0.0,0.10788038885893753,0.0,0.0957820242871624,0.0,-5.0088027062605844e-05,0.0,46.82366871833801
scSAGEvf,0.0,0.8107848721718858,0.14948405544737264,0.0,0.03594488477369673,0.0,0.00919554194838118,0.0,0.010455920838984667,0.0,0.012773958922466855,0.0,0.19949938303331805,0.0,0.12554161432052718,0.0,0.12761533790652935,0.0,-0.00036625222655267686,0.0,281.2974331378937
scSAGEvf,0.3,0.8125257994776466,0.14791451710111725,0.0,0.03743049995220432,0.0,0.008962147222501826,0.0,0.010442922748407578,0.0,0.00046373063990878816,0.0,0.2065544545222853,0.0,0.12719910356886177,0.0,0.1252100604817623,0.0,8.460533909759871e-05,0.0,279.23876762390137
scSAGEvf,0.6,0.8126658602979201,0.1418165133574436,0.0,0.03619512391423996,0.0,0.009617482748968231,0.0,0.010446438743812902,0.0,0.0002639402860443174,0.0,0.22667755514661964,0.0,0.12623947436675031,0.0,0.1249354498438745,0.0,-3.1931862867373706e-05,0.0,279.8472855091095
scSAGEvf,0.9,0.8126235742034749,0.10056261379542379,0.0,0.034362894576839775,0.0,0.008704255516491288,0.0,0.010519843463196954,0.0,0.00017504571523213608,0.0,0.17083799781271375,0.0,0.12497579411097011,0.0,0.11020870526878561,0.0,-3.943190468280733e-05,0.0,278.5754237174988
