method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.013615221976048364,0.9736037885028346,-0.0011287476320423484,0.6215544130134238,0.0018560079908299387,0.18116841678855156,-0.003602250335714291,0.9857457046032354,0.0003751096969291934,0.29311105108349544,0.015199798789769015,0.0022294809447645997,0.08826167302736948,4.162492249115654e-99,0.09217331141737867,2.235929658289224e-110,-0.0002590390856864744,0.66321171156894,192.08511757850647
LOCO_bt,0.0,-0.014367585431438568,1.0,-0.00022844722405401807,0.8770356243097772,0.00047553822808121815,0.005880510896646254,-0.004085776507569,1.0,2.987212359989444e-05,0.43684733480086546,0.016261395586969846,0.0,0.08804221305425505,0.0,0.09070372960882209,0.0,-0.004348070362145046,1.0,253.27781200408936
LOCO_bt,0.3,-0.013350367078287406,1.0,-0.0015839720224231635,0.9999999999999996,0.001665008708967658,6.049771149913254e-19,-0.003951056862288693,1.0,1.4237166329339468e-05,0.4694276590493567,0.014639217924473424,0.0,0.08778998602081062,0.0,0.09111918761901078,0.0,-0.0007204524945410018,0.9999483072921173,255.40644669532776
LOCO_bt,0.6,-0.013788642718175204,1.0,-0.001053754076159985,0.9999999549785696,0.0011535988867135138,5.163940983414008e-10,-0.004136728984574789,1.0,-9.473379323834963e-05,0.695113528817947,0.01464676029485898,0.0,0.08841676986594085,0.0,0.0916802670717781,0.0,-0.0008207101555257335,0.999995112617828,254.59511399269104
LOCO_bt,0.9,-0.013615221976048364,1.0,-0.0011287476320423484,0.9999999947435324,0.0018560079908299387,4.1449930657657695e-23,-0.003602250335714291,1.0,0.0003751096969291934,0.021648598498487343,0.015199798789769015,0.0,0.08826167302736948,0.0,0.09217331141737867,0.0,-0.0002590390856864744,0.9186483799301344,255.20526885986328
LOCO_sqd,0.0,-0.014367585431438568,1.0,-0.00022844722405401807,1.0,0.00047553822808121815,0.0,-0.004085776507569,1.0,2.987212359989444e-05,3.629575013342899e-32,0.016261395586969846,0.0,0.08804221305425505,0.0,0.09070372960882209,0.0,-0.004348070362145046,1.0,253.3333933353424
LOCO_sqd,0.3,-0.013350367078287406,1.0,-0.0015839720224231635,1.0,0.001665008708967658,0.0,-0.003951056862288693,1.0,1.4237166329339468e-05,0.0,0.014639217924473424,0.0,0.08778998602081062,0.0,0.09111918761901078,0.0,-0.0007204524945410018,1.0,254.06952118873596
LOCO_sqd,0.6,-0.013788642718175204,1.0,-0.001053754076159985,1.0,0.0011535988867135138,0.0,-0.004136728984574789,1.0,-9.473379323834963e-05,1.0,0.01464676029485898,0.0,0.08841676986594085,0.0,0.0916802670717781,0.0,-0.0008207101555257335,1.0,253.15909886360168
LOCO_sqd,0.9,-0.013615221976048364,1.0,-0.0011287476320423484,1.0,0.0018560079908299387,0.0,-0.003602250335714291,1.0,0.0003751096969291934,0.0,0.015199798789769015,0.0,0.08826167302736948,0.0,0.09217331141737867,0.0,-0.0002590390856864744,1.0,252.96334147453308
PFI,0.0,0.6269422412501156,0.0,0.08169293068847033,0.0,0.029698930931604417,0.0,0.013087096844790536,0.0,0.010471820635445106,0.0,0.20367929403842572,0.0,0.3984465737989931,0.0,0.3045293931325373,0.0,-0.001139395227211959,0.0,41.573389768600464
PFI,0.3,0.6312336097636027,0.0,0.08130320621971293,0.0,0.03011973016974162,0.0,0.014222354006111215,0.0,0.00355609702878118,0.0,0.20691418237483744,0.0,0.40190633740332043,0.0,0.3100033635636697,0.0,0.003496930985623148,0.0,41.94669842720032
PFI,0.6,0.6296641480241192,0.0,0.08154950555446167,0.0,0.03116717279427189,0.0,0.0139976390469157,0.0,0.003799944434583147,0.0,0.2068506734756827,0.0,0.40462674359074396,0.0,0.31062528324446886,0.0,0.00308775052092497,0.0,41.85310935974121
PFI,0.9,0.631893744463525,0.0,0.08243128987978743,0.0,0.030590707899422975,0.0,0.014038290672932052,0.0,0.0040940381038513385,0.0,0.2068748687499563,0.0,0.40277218631132994,0.0,0.31095505630899145,0.0,0.002940318706465772,0.0,41.988988399505615
