method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,-0.0035689416007817216,0.9763355236043069,0.021773826095699396,1.4205282825808344e-31,-0.0058754036492407805,0.9995300034525471,-0.004014561853022287,0.9832283902228671,-0.001314403070650568,0.7664464057473738,0.005491825833645845,0.0010867645231372764,0.0031770684360607508,0.0356586721659385,0.0035963232206223687,0.022278238819811558,0.002797590333935073,0.05672832118760502,0.051997371432865924,3.764060480684029e-166,0.09513192187260273,0.0,-0.007166786779500055,0.9999764677746098,5.345165252685547
S-CPI2_bt,0.6,0.00025258775362572777,0.44474826771687714,0.013494261236120283,4.5159281977064753e-13,-0.010303754871802701,0.9999999962103713,-0.0066332767740535144,0.9998302030756776,0.00016520917259595628,0.46312611190738523,0.008203658477034421,2.5038210394641794e-06,0.0011102938344945657,0.26347416780876026,0.006340165177334575,0.00020839529799639544,0.002798849966756499,0.0569095403135491,0.04544286534366564,7.012891099080931e-124,0.08926171163868439,0.0,-0.00602961005865186,0.999700127098802,5.655127286911011
S-CPI2_bt,0.9,-0.0012697567993297518,0.7591078472418681,0.012641602861332066,1.5952293563316653e-11,-0.008127113809438898,0.999997650649642,-0.000839404035455206,0.6785361494817992,0.005480593927405613,0.0011012957992386774,0.009445629424555716,8.414204210275515e-08,-0.0007997338237248402,0.6759852342823387,0.004428346691768963,0.006360142488750897,0.0005758780895670831,0.3722310426952059,0.047273772476055825,8.145422100081028e-135,0.056522491837780506,3.47471801396661e-199,-0.00014828170638614082,0.5336841659148476,5.54034948348999
S-CPI2_sqd,0.0,-0.0021207769455938445,1.0,0.01475522384549474,0.0,-0.008073017584644876,1.0,-0.006658941836893934,1.0,-0.0036436091019772005,1.0,-0.0015234908362386792,1.0,0.00043316826897264147,5.618693214562883e-15,0.010432338412697632,0.0,-0.0009605654668769129,1.0,0.049277735208257574,0.0,0.09436606915445754,0.0,-0.011592635742897582,1.0,12.54023551940918
S-CPI2_sqd,0.3,-0.0035689416007817216,1.0,0.021773826095699396,0.0,-0.0058754036492407805,1.0,-0.004014561853022287,1.0,-0.001314403070650568,1.0,0.005491825833645845,0.0,0.0031770684360607508,0.0,0.0035963232206223687,0.0,0.002797590333935073,0.0,0.051997371432865924,0.0,0.09513192187260273,0.0,-0.007166786779500055,1.0,5.376664161682129
S-CPI2_sqd,0.6,0.00025258775362572777,1.3034569108536167e-05,0.013494261236120283,0.0,-0.010303754871802701,1.0,-0.0066332767740535144,1.0,0.00016520917259595628,9.9987131139526e-06,0.008203658477034421,0.0,0.0011102938344945657,0.0,0.006340165177334575,0.0,0.002798849966756499,0.0,0.04544286534366564,0.0,0.08926171163868439,0.0,-0.00602961005865186,1.0,5.54968523979187
S-CPI2_sqd,0.9,-0.0012697567993297518,1.0,0.012641602861332066,0.0,-0.008127113809438898,1.0,-0.000839404035455206,1.0,0.005480593927405613,0.0,0.009445629424555716,0.0,-0.0007997338237248402,1.0,0.004428346691768963,0.0,0.0005758780895670831,1.104048469149531e-146,0.047273772476055825,0.0,0.056522491837780506,0.0,-0.00014828170638614082,1.0,5.547985076904297
LOCO,0.0,-0.016945728152329642,0.9693670106480882,-0.00124361903317749,0.5351498340837696,-0.01592153988681705,0.943612719013689,-0.01816423530693262,0.9285628176007962,-0.0229743820163546,0.9806401300897112,-0.011493690959929692,0.8922889979974549,-0.0004299205017452845,0.5160650636428707,-0.006563381993413553,0.735201791356779,-0.009339780456795843,0.849954762196353,0.01451663667212133,0.16058754591557206,0.00286272189494452,0.4214526997804567,-0.011028006610829644,0.8068443159209614,7.563293218612671
LOCO,0.3,-0.0016367561829936927,0.5821413588308935,0.02035228110609072,0.08197079243620631,-0.01425935612733864,0.8972978074596931,-0.0007944472716975293,0.5221488026992682,-0.014663254779765211,0.9352684016175083,-0.0026637099565972044,0.6432594549555581,-0.004280970896296421,0.7166655805408697,0.006736770939217707,0.24817416139789028,-0.002607952342106201,0.6347601369107392,0.02834701013088531,0.03593729398905113,0.0034377574028732205,0.3962717433422015,-0.0018591469916306447,0.5745569055654599,7.842580318450928
LOCO,0.6,0.00624126696119931,0.27129206333557143,-0.000415112434433762,0.512366215169182,-0.015256297231415805,0.9574558465388399,-0.009638614560270764,0.8246080723119709,-0.002837822458807149,0.6307542852223949,0.0015852572492041084,0.4168022078503717,0.014890697909391182,0.028432667218886244,0.0069781394480732395,0.20764365838137988,-0.0033895203217332304,0.6582358382799633,0.027845984288338954,0.03368233145622006,0.00907581068257407,0.2679757268677154,-0.0004941126520270345,0.5247059332714494,8.057617425918579
LOCO,0.9,-0.003043986665416276,0.6166283370899057,-0.01084490387377507,0.7779218609329488,-0.0016314498216095652,0.5691509411821465,-0.0038037347457519077,0.6572102683573571,-0.005538539156048072,0.7360564896099138,0.004695376509393723,0.2975034410831279,-0.006957794178292287,0.7981303174819738,0.006128001196415267,0.23977638277019364,-0.009367036574900511,0.8962671091443739,0.031140054248698645,0.029257037467147792,0.006549365222173198,0.3272433967302439,0.008885935236917553,0.1455418247781688,7.799111843109131
LOCO_sqrt,0.0,-0.016945728152329642,0.6396729474281969,-0.00124361903317749,0.5094615750395447,-0.01592153988681705,0.6289705449149162,-0.01816423530693262,0.639843156291522,-0.0229743820163546,0.6788932664053258,-0.011493690959929692,0.5953762237398021,-0.0004299205017452845,0.5034996287677801,-0.006563381993413553,0.5535207625959438,-0.009339780456795843,0.5781868003240709,0.01451663667212133,0.3920179186900634,0.00286272189494452,0.47837258934981175,-0.011028006610829644,0.5854910161911454,7.520234107971191
LOCO_sqrt,0.3,-0.0016367561829936927,0.5141221034044592,0.02035228110609072,0.35037086252680605,-0.01425935612733864,0.6131397334838155,-0.0007944472716975293,0.5060209521521204,-0.014663254779765211,0.6199867673995352,-0.0026637099565972044,0.5232961836280604,-0.004280970896296421,0.5372298320067634,0.006736770939217707,0.44446615888607693,-0.002607952342106201,0.5226521778307792,0.02834701013088531,0.30009510017296076,0.0034377574028732205,0.47334074835212303,-0.0018591469916306447,0.5153760711604063,7.737044334411621
LOCO_sqrt,0.6,0.00624126696119931,0.4488921959537234,-0.000415112434433762,0.5032016398081843,-0.015256297231415805,0.6267503881986114,-0.009638614560270764,0.5785009340526832,-0.002837822458807149,0.5241577023866989,0.0015852572492041084,0.4862187062774847,0.014890697909391182,0.3734886727735317,0.0069781394480732395,0.44086212082715864,-0.0033895203217332304,0.5289611722676362,0.027845984288338954,0.30155858136801816,0.00907581068257407,0.43201487498250385,-0.0004941126520270345,0.5042566166999054,7.753969669342041
LOCO_sqrt,0.9,-0.003043986665416276,0.524972471370571,-0.01084490387377507,0.581814883903637,-0.0016314498216095652,0.5136421378505899,-0.0038037347457519077,0.5317589986983922,-0.005538539156048072,0.5467949988772108,0.004695376509393723,0.4603522549802576,-0.006957794178292287,0.5592589674313724,0.006128001196415267,0.44813441305190804,-0.009367036574900511,0.58108603581076,0.031140054248698645,0.28491682980432065,0.006549365222173198,0.45079839824121387,0.008885935236917553,0.4246287235951176,7.779120683670044
LOCO_n,0.0,-0.016945728152329642,0.9416134934313372,-0.00124361903317749,0.5312770260909008,-0.01592153988681705,0.9115690546429316,-0.01816423530693262,0.9004210555110613,-0.0229743820163546,0.9629483874802915,-0.011493690959929692,0.8513495465723737,-0.0004299205017452845,0.5138033210462968,-0.006563381993413553,0.7048476999714066,-0.009339780456795843,0.807241353537171,0.01451663667212133,0.1877841868571074,0.00286272189494452,0.4298458358663375,-0.011028006610829644,0.776861195591823,7.520979404449463
LOCO_n,0.3,-0.0016367561829936927,0.5673942456439072,0.02035228110609072,0.10690302667881918,-0.01425935612733864,0.8634605546072609,-0.0007944472716975293,0.5197365462351555,-0.014663254779765211,0.9004155395889701,-0.0026637099565972044,0.6163204240522205,-0.004280970896296421,0.6787637411319651,0.006736770939217707,0.28159627176542,-0.002607952342106201,0.6101902014247499,0.02834701013088531,0.052623184523586025,0.0034377574028732205,0.40828538951537857,-0.0018591469916306447,0.5634522466920722,7.662076234817505
LOCO_n,0.6,0.00624126696119931,0.30148974567448683,-0.000415112434433762,0.5109373599220731,-0.015256297231415805,0.9247726480616564,-0.009638614560270764,0.7875400484179462,-0.002837822458807149,0.6090564917444201,0.0015852572492041084,0.43229394505697794,0.014890697909391182,0.05983904146360502,0.0069781394480732395,0.24937766307769044,-0.0033895203217332304,0.6318589652032384,0.027845984288338954,0.050434861648275056,0.00907581068257407,0.29014452852794603,-0.0004941126520270345,0.5202642800492608,7.8962931632995605
LOCO_n,0.9,-0.003043986665416276,0.6000300885148735,-0.01084490387377507,0.7520975328311557,-0.0016314498216095652,0.5583497367312014,-0.0038037347457519077,0.6335603919025243,-0.005538539156048072,0.700654099898996,0.004695376509393723,0.32863060915555603,-0.006957794178292287,0.7549230696305522,0.006128001196415267,0.27817751912521915,-0.009367036574900511,0.8462093019418553,0.031140054248698645,0.04362862371812088,0.006549365222173198,0.3446731590826677,0.008885935236917553,0.19104747227220426,7.725874185562134
LOCO_bt,0.0,-0.016945728152329642,1.0,-0.00124361903317749,0.7385118552664888,-0.01592153988681705,1.0,-0.01816423530693262,1.0,-0.0229743820163546,1.0,-0.011493690959929692,0.9999999997883335,-0.0004299205017452845,0.5910986106612827,-0.006563381993413553,0.9997955657620289,-0.009339780456795843,0.9999998402928312,0.01451663667212133,4.0399398850836006e-14,0.00286272189494452,0.07074057267449149,-0.011028006610829644,0.9999999945513133,8.018378973007202
LOCO_bt,0.3,-0.0016367561829936927,0.8172920021201407,0.02035228110609072,7.44887533601869e-26,-0.01425935612733864,0.9999999999999842,-0.0007944472716975293,0.6601284296224691,-0.014663254779765211,0.9999999999999989,-0.0026637099565972044,0.9306165995983726,-0.004280970896296421,0.9913041651132833,0.006736770939217707,0.00013710128989126078,-0.002607952342106201,0.9254457991698992,0.02834701013088531,7.09188030521775e-46,0.0034377574028732205,0.03572085898821903,-0.0018591469916306447,0.8438165093613219,8.369024753570557
LOCO_bt,0.6,0.00624126696119931,0.00040376669066077397,-0.000415112434433762,0.5852999298615918,-0.015256297231415805,1.0,-0.009638614560270764,0.9999999048802954,-0.002837822458807149,0.9406453990086223,0.0015852572492041084,0.1901298545831026,0.014890697909391182,9.668741252255212e-17,0.0069781394480732395,6.313755688368553e-05,-0.0033895203217332304,0.9687019629732789,0.027845984288338954,9.553287803975325e-46,0.00907581068257407,2.3449357661955788e-06,-0.0004941126520270345,0.6074951644617409,8.534427642822266
LOCO_bt,0.9,-0.003043986665416276,0.9503793111989057,-0.01084490387377507,0.9999999876400074,-0.0016314498216095652,0.8119858565138606,-0.0038037347457519077,0.9812158002894565,-0.005538539156048072,0.9987883311401105,0.004695376509393723,0.004974372231833371,-0.006957794178292287,0.9999340700201963,0.006128001196415267,0.0004060083579229063,-0.009367036574900511,0.9999998973749331,0.031140054248698645,9.123447398228905e-55,0.006549365222173198,0.0003640107092315863,0.008885935236917553,5.364141951770836e-07,8.379053592681885
LOCO_sqd,0.0,-0.016945728152329642,1.0,-0.00124361903317749,0.9999999998003195,-0.01592153988681705,1.0,-0.01816423530693262,1.0,-0.0229743820163546,1.0,-0.011493690959929692,1.0,-0.0004299205017452845,0.9999043617139292,-0.006563381993413553,1.0,-0.009339780456795843,1.0,0.01451663667212133,0.0,0.00286272189494452,1.1632358598341687e-38,-0.011028006610829644,1.0,8.129993438720703
LOCO_sqd,0.3,-0.0016367561829936927,1.0,0.02035228110609072,0.0,-0.01425935612733864,1.0,-0.0007944472716975293,0.9999148586242158,-0.014663254779765211,1.0,-0.0026637099565972044,1.0,-0.004280970896296421,1.0,0.006736770939217707,0.0,-0.002607952342106201,1.0,0.02834701013088531,0.0,0.0034377574028732205,8.658465592285147e-79,-0.0018591469916306447,1.0,8.320263147354126
LOCO_sqd,0.6,0.00624126696119931,0.0,-0.000415112434433762,0.9912582803895944,-0.015256297231415805,1.0,-0.009638614560270764,1.0,-0.002837822458807149,1.0,0.0015852572492041084,1.669216061287114e-151,0.014890697909391182,0.0,0.0069781394480732395,0.0,-0.0033895203217332304,1.0,0.027845984288338954,0.0,0.00907581068257407,0.0,-0.0004941126520270345,0.9999999999999998,8.494546890258789
LOCO_sqd,0.9,-0.003043986665416276,1.0,-0.01084490387377507,1.0,-0.0016314498216095652,1.0,-0.0038037347457519077,1.0,-0.005538539156048072,1.0,0.004695376509393723,0.0,-0.006957794178292287,1.0,0.006128001196415267,0.0,-0.009367036574900511,1.0,0.031140054248698645,0.0,0.006549365222173198,1.6651557360025754e-290,0.008885935236917553,0.0,8.280887842178345
PFI,0.0,0.010104565240040664,0.0,0.05714869388190169,0.0,0.0008884345092241563,0.0,-0.0045296076561236465,0.0,0.009136946294254655,0.0,0.010621728000206221,0.0,0.042580466569381414,0.0,0.014051183277131285,0.0,0.009617892330553657,0.0,0.08904549735090461,0.0,0.14912398033097907,0.0,0.0027592020554777497,0.0,0.8655076026916504
PFI,0.3,0.00983528218780283,0.0,0.061879119397477256,0.0,0.002642600187212296,0.0,-5.780738773442096e-06,0.0,0.00954787109444366,0.0,0.016840350171793084,0.0,0.04495334090512104,0.0,0.0050721911289151045,0.0,0.01486388647101522,0.0,0.09361933274609768,0.0,0.15822472643966434,0.0,0.0103556967980577,0.0,0.8801925182342529
PFI,0.6,0.011364176075342125,0.0,0.05289317246761238,0.0,0.00027693455223221086,0.0,-2.462827799776246e-05,0.0,0.012223024007485428,0.0,0.015970188227255155,0.0,0.020655195739670784,0.0,0.010748765744337363,0.0,0.017308507658967964,0.0,0.08975122870049745,0.0,0.15708654136637934,0.0,0.014012890624058083,0.0,0.8881497383117676
PFI,0.9,0.010678193606962205,0.0,0.05551831947464292,0.0,0.005423873243486366,0.0,-0.00348176580034143,0.0,0.01741906146468164,0.0,0.019388761215565653,0.0,0.01385164166114361,0.0,0.008100572185908428,0.0,0.012491258394436211,0.0,0.09293349037823828,0.0,0.15493880485822564,0.0,0.023304480061193122,0.0,0.9022378921508789
