method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.00012203977307760531,0.472440891771511,0.03559411698395604,2.620304005076298e-84,0.00021898194212119278,0.4506484931205053,-0.00044770354323396614,0.6000658129692154,0.005071700020709882,0.002210107027516263,-1.3275406419204832e-05,0.502999584530895,-0.0003668846826540809,0.5822907509762899,4.3969228698026e-16,0.49999999999990064,0.0015454424193893986,0.1917528958832852,0.021259463193144,1.629837275143476e-32,0.09056002820106891,0.0,0.0003378086927487736,0.4241425659900305,4.11849570274353
S-CPI2_bt,0.6,4.37835334950822e-05,0.49010572125565316,0.03558870402914503,1.0060257713190336e-84,0.0002169575911417725,0.4511021196552042,-0.00044837692428230255,0.6002080053021666,0.005076340759709072,0.002195537604026827,2.2017221490312476e-05,0.4950241400782728,1.1433192267516726e-05,0.4974160530580758,-3.847307511077275e-16,0.5000000000000869,0.001552381634382061,0.19064263677630694,0.021248834587332968,1.9902469700567397e-32,0.09060989846625866,0.0,0.0002894777302299244,0.43488743297134996,4.108783960342407
S-CPI2_bt,0.9,-6.045768945978576e-16,0.5000000000001367,0.03556123612296228,8.419856734876763e-85,0.0002188071116198516,0.450688592293961,-0.00045797366770418554,0.6023167078330363,0.0050292943038254935,0.0023811188510518286,9.066162560123047e-05,0.47951955136419133,0.00010352876274489764,0.47661585196586176,-6.045768945978576e-16,0.5000000000001367,0.001564577867763095,0.18873747875686758,0.021300949742420524,1.3109003649023583e-32,0.09052261977123305,0.0,0.0002461550911998995,0.4445540504758513,4.036905765533447
S-CPI2_sqd,0.0,0.0001944442120656515,0.0,0.03559098808670523,0.0,0.00022033642078925193,0.0,-0.0004465799441977115,1.0,0.005060695058904017,0.0,0.0012169825424657385,0.0,0.0006645527321921945,2.3794174334212787e-111,4.946538228527926e-16,0.4999999999463386,0.0015366957696088155,0.0,0.02127646378591176,0.0,0.09048480829074668,0.0,0.0003739062319065053,0.0,11.45577621459961
S-CPI2_sqd,0.3,0.00012203977307760531,1.6263237530564178e-236,0.03559411698395604,0.0,0.00021898194212119278,0.0,-0.00044770354323396614,1.0,0.005071700020709882,0.0,-1.3275406419204832e-05,0.9994424630436561,-0.0003668846826540809,1.0,4.3969228698026e-16,0.499999999952301,0.0015454424193893986,0.0,0.021259463193144,0.0,0.09056002820106891,0.0,0.0003378086927487736,0.0,4.042635202407837
S-CPI2_sqd,0.6,4.37835334950822e-05,6.975156960562267e-33,0.03558870402914503,0.0,0.0002169575911417725,0.0,-0.00044837692428230255,1.0,0.005076340759709072,0.0,2.2017221490312476e-05,1.1823462226820873e-09,1.1433192267516726e-05,0.0009432059131166282,-3.847307511077275e-16,0.5000000000417366,0.001552381634382061,0.0,0.021248834587332968,0.0,0.09060989846625866,0.0,0.0002894777302299244,0.0,4.025412082672119
S-CPI2_sqd,0.9,-6.045768945978576e-16,0.5000000000655862,0.03556123612296228,0.0,0.0002188071116198516,0.0,-0.00045797366770418554,1.0,0.0050292943038254935,0.0,9.066162560123047e-05,8.386606209973506e-131,0.00010352876274489764,9.701000294393281e-171,-6.045768945978576e-16,0.5000000000655862,0.001564577867763095,0.0,0.021300949742420524,0.0,0.09052261977123305,0.0,0.0002461550911998995,0.0,4.050784111022949
LOCO,0.0,0.00022978806948525943,0.21688709170032466,0.03584576918659921,5.047456715198143e-06,0.0004518048555026688,0.251962858388652,-0.0005652823810859964,0.7319630624685197,0.00229884730994373,0.26828732378119396,0.001313344450911802,0.27494440995030656,0.0002556044669213553,0.47909494710758904,0.0,0.5,0.000747122410503509,0.3935096195753362,0.01908811192571158,0.0004513916860307354,0.09246077674847508,3.6251430958900567e-06,0.0004317776389312633,0.29486290675089943,3.376434803009033
LOCO,0.3,0.00014506546607412352,0.23151242379247478,0.03585324762284742,5.018893126494164e-06,0.0004519156456293527,0.2512644672302544,-0.0005659125132338461,0.73445279453138,0.0023003951853149407,0.2682548777865614,-2.6810496866314093e-05,0.5170873473255289,-0.00046103480828518784,0.7029912510200369,0.0,0.5,0.0007523447785738324,0.39296250607039473,0.019073190714270993,0.0004556173026054089,0.0925133667271929,3.6029168911518305e-06,0.0004227233047105483,0.29757346563685644,3.2158563137054443
LOCO,0.6,5.233724211151092e-05,0.25833828572460504,0.035856023424362504,4.967325900563208e-06,0.0004425254426039804,0.25388997346581715,-0.0005662504427157988,0.7380179418105948,0.0022983095272399168,0.26856801151336884,3.0223165558784792e-05,0.38317965103808405,2.0951876908426037e-05,0.30634086380221914,1.1102230246251565e-16,5.184228240022892e-05,0.0007618436993605537,0.3918881648409982,0.019057709828307123,0.00046068404299523297,0.09253945151036208,3.5855086867312878e-06,0.0004044094864995573,0.2921210593660376,3.363919496536255
LOCO,0.9,-9.785013218355232e-06,0.8106034898961783,0.03583735472703736,4.901678369998162e-06,0.0005045322013458309,0.23170138634503323,-0.0005525389806829706,0.7398127083227646,0.0023297332314443087,0.26501623497253846,0.00015686751910876096,0.24797923879799938,0.00017619778973737565,0.19945069077326205,5.551115123125783e-17,0.014186176573018355,0.0008188916893151488,0.3828369164730789,0.019095601847009702,0.0004524418256065296,0.09239887532098479,3.5621017307654784e-06,0.00031923553803964166,0.24120014141995888,3.355525255203247
LOCO_sqrt,0.0,0.00022978806948525943,0.4976474457927786,0.03584576918659921,0.2218191402588071,0.0004518048555026688,0.4954194860136821,-0.0005652823810859964,0.5056965203914556,0.00229884730994373,0.47837718791294453,0.001313344450911802,0.4871822568441121,0.0002556044669213553,0.49765847463464835,0.0,0.5,0.000747122410503509,0.49280759879727365,0.01908811192571158,0.3337145889397155,0.09246077674847508,0.05942218376752258,0.0004317776389312633,0.49563634683869084,3.4008727073669434
LOCO_sqrt,0.3,0.00014506546607412352,0.49851116079911223,0.03585324762284742,0.22176885391703122,0.0004519156456293527,0.4954181249616656,-0.0005659125132338461,0.5057043170934153,0.0023003951853149407,0.478363617746026,-2.6810496866314093e-05,0.5002721653422287,-0.00046103480828518784,0.5046517530864357,0.0,0.5,0.0007523447785738324,0.49275815846965126,0.019073190714270993,0.33383682823877114,0.0925133667271929,0.05933509185920848,0.0004227233047105483,0.4957272832867105,3.206049919128418
LOCO_sqrt,0.6,5.233724211151092e-05,0.49946122897966244,0.035856023424362504,0.2217342829990654,0.0004425254426039804,0.4955126629159927,-0.0005662504427157988,0.5057098783390248,0.0022983095272399168,0.4783844114577644,3.0223165558784792e-05,0.4996890446027353,2.0951876908426037e-05,0.4997840976766082,1.1102230246251565e-16,0.49999999999999883,0.0007618436993605537,0.4926678671616665,0.019057709828307123,0.3339660564315873,0.09253945151036208,0.05928648337452041,0.0004044094864995573,0.4959065311725654,3.3665783405303955
LOCO_sqrt,0.9,-9.785013218355232e-06,0.5001009102999348,0.03583735472703736,0.22180670517878448,0.0005045322013458309,0.49488651576835824,-0.0005525389806829706,0.5055757076144431,0.0023297332314443087,0.4780819119146748,0.00015686751910876096,0.49839138858644777,0.00017619778973737565,0.4981921655900409,5.551115123125783e-17,0.49999999999999944,0.0008188916893151488,0.49211341949241444,0.019095601847009702,0.3336651609850657,0.09239887532098479,0.059449396773875694,0.00031923553803964166,0.49674514567890515,3.401662826538086
LOCO_n,0.0,0.00022978806948525943,0.45556423800969736,0.03584576918659921,0.00014357007615764113,0.0004518048555026688,0.42658547542028963,-0.0005652823810859964,0.5835657566569908,0.00229884730994373,0.3375658741628415,0.001313344450911802,0.3701290008903771,0.0002556044669213553,0.4846484727934685,0.0,0.5,0.000747122410503509,0.43450659664845276,0.01908811192571158,0.005548048080779395,0.09246077674847508,1.7958549717608097e-05,0.0004317776389312633,0.43318363321561715,3.3991785049438477
LOCO_n,0.3,0.00014506546607412352,0.4705428792676897,0.03585324762284742,0.00014303563818058587,0.0004519156456293527,0.4265068713665028,-0.0005659125132338461,0.583967682824896,0.0023003951853149407,0.33751615503772237,-2.6810496866314093e-05,0.5044733833430828,-0.00046103480828518784,0.5695740297431016,0.0,0.5,0.0007523447785738324,0.43412132277646104,0.019073190714270993,0.005579691728296877,0.0925133667271929,1.7857412454329712e-05,0.0004227233047105483,0.43443973814242237,3.242353677749634
LOCO_n,0.6,5.233724211151092e-05,0.4886901742580921,0.035856023424362504,0.00014217595111356182,0.0004425254426039804,0.42784694700401704,-0.0005662504427157988,0.5844829317561864,0.0022983095272399168,0.33772054432249116,3.0223165558784792e-05,0.4935418210298941,2.0951876908426037e-05,0.49537333752525925,1.1102230246251565e-16,0.4999999999999749,0.0007618436993605537,0.4333904205090898,0.019057709828307123,0.005616362271361344,0.09253945151036208,1.7782343711753747e-05,0.0004044094864995573,0.43585378447607814,3.3160955905914307
LOCO_n,0.9,-9.785013218355232e-06,0.5021976169178352,0.03583735472703736,0.0001412967643310088,0.0005045322013458309,0.4185290220364416,-0.0005525389806829706,0.5833637119013921,0.0023297332314443087,0.3352340167767278,0.00015686751910876096,0.4686724417250031,0.00017619778973737565,0.46443890506858065,5.551115123125783e-17,0.49999999999998745,0.0008188916893151488,0.42800320189575225,0.019095601847009702,0.005550364591898776,0.09239887532098479,1.772918483488727e-05,0.00031923553803964166,0.4428202835741732,3.3993940353393555
LOCO_bt,0.0,0.00022978806948525943,0.44821524213442027,0.03584576918659921,1.0130510843978497e-86,0.0004518048555026688,0.39902295022687,-0.0005652823810859964,0.6255487880000161,0.00229884730994373,0.09810256267935613,0.001313344450911802,0.22907311686198994,0.0002556044669213553,0.44321006518601297,0.0,0.5,0.000747122410503509,0.33674682469324113,0.01908811192571158,1.0488137695308268e-26,0.09246077674847508,0.0,0.0004317776389312633,0.40341060694097747,4.047223806381226
LOCO_bt,0.3,0.00014506546607412352,0.46725197459115564,0.03585324762284742,2.547634185515601e-86,0.0004519156456293527,0.39899298285992235,-0.0005659125132338461,0.6256914993950442,0.0023003951853149407,0.0979507131536535,-2.6810496866314093e-05,0.5060577050934719,-0.00046103480828518784,0.6029769462247563,0.0,0.5,0.0007523447785738324,0.3355456818988235,0.019073190714270993,1.2303143088443262e-26,0.0925133667271929,0.0,0.0004227233047105483,0.4054021547970911,3.8573646545410156
LOCO_bt,0.6,5.233724211151092e-05,0.4881732592837965,0.035856023424362504,3.701360832571259e-86,0.0004425254426039804,0.4010457431146709,-0.0005662504427157988,0.6257593919331009,0.0022983095272399168,0.09845969338634786,3.0223165558784792e-05,0.49316976135533563,2.0951876908426037e-05,0.49526487087597393,1.1102230246251565e-16,0.4999999999999749,0.0007618436993605537,0.3336304281540359,0.019057709828307123,1.5832510352534172e-26,0.09253945151036208,0.0,0.0004044094864995573,0.4094209225377817,3.9540038108825684
LOCO_bt,0.9,-9.785013218355232e-06,0.5022114580166233,0.03583735472703736,6.72775598625351e-85,0.0005045322013458309,0.38753325429762275,-0.0005525389806829706,0.6228186359474874,0.0023297332314443087,0.09536956030616978,0.00015686751910876096,0.4645948505597745,0.00017619778973737565,0.4602453152829288,5.551115123125783e-17,0.49999999999998745,0.0008188916893151488,0.3221105127669107,0.019095601847009702,1.2051490699738941e-26,0.09239887532098479,0.0,0.00031923553803964166,0.42825034802459194,3.865670680999756
LOCO_sqd,0.0,0.00022978806948525943,0.0,0.03584576918659921,0.0,0.0004518048555026688,0.0,-0.0005652823810859964,1.0,0.00229884730994373,0.0,0.001313344450911802,0.0,0.0002556044669213553,3.0450841012345024e-17,0.0,0.5,0.000747122410503509,0.0,0.01908811192571158,0.0,0.09246077674847508,0.0,0.0004317776389312633,0.0,4.042145490646362
LOCO_sqd,0.3,0.00014506546607412352,0.0,0.03585324762284742,0.0,0.0004519156456293527,0.0,-0.0005659125132338461,1.0,0.0023003951853149407,0.0,-2.6810496866314093e-05,0.999999999980258,-0.00046103480828518784,1.0,0.0,0.5,0.0007523447785738324,0.0,0.019073190714270993,0.0,0.0925133667271929,0.0,0.0004227233047105483,0.0,3.830059766769409
LOCO_sqd,0.6,5.233724211151092e-05,4.236575107506626e-46,0.035856023424362504,0.0,0.0004425254426039804,0.0,-0.0005662504427157988,1.0,0.0022983095272399168,0.0,3.0223165558784792e-05,1.2375133948958643e-16,2.0951876908426037e-05,6.18116827561686e-09,1.1102230246251565e-16,0.49999999998795597,0.0007618436993605537,0.0,0.019057709828307123,0.0,0.09253945151036208,0.0,0.0004044094864995573,0.0,4.024611949920654
LOCO_sqd,0.9,-9.785013218355232e-06,0.9961011842625795,0.03583735472703736,0.0,0.0005045322013458309,0.0,-0.0005525389806829706,1.0,0.0023297332314443087,0.0,0.00015686751910876096,0.0,0.00017619778973737565,0.0,5.551115123125783e-17,0.499999999993978,0.0008188916893151488,0.0,0.019095601847009702,0.0,0.09239887532098479,0.0,0.00031923553803964166,0.0,4.021410703659058
CPI_ST,0.0,0.0,1.0,0.0,1.8597345640230255e-06,0.0,0.590246867375946,0.0,0.24680143731752027,0.0,0.3406343762403855,0.0,0.48180034094128044,0.0,0.5544479426611495,0.0,1.0,0.0,0.7531985626824798,0.0,0.007735658587321427,0.0,2.3171187941523163e-05,0.0,0.48180034094128044,3.331674337387085
CPI_ST,0.3,0.0,1.0,0.0,1.8597345640230255e-06,0.0,0.590246867375946,0.0,0.24680143731752027,0.0,0.3406343762403855,0.0,0.48180034094128044,0.0,0.5544479426611495,0.0,1.0,0.0,0.7531985626824798,0.0,0.007735658587321427,0.0,2.3171187941523163e-05,0.0,0.48180034094128044,3.331674337387085
CPI_ST,0.6,0.0,1.0,0.0,1.8597345640230255e-06,0.0,0.590246867375946,0.0,0.24680143731752027,0.0,0.3406343762403855,0.0,0.48180034094128044,0.0,0.5544479426611495,0.0,1.0,0.0,0.7531985626824798,0.0,0.007735658587321427,0.0,2.3171187941523163e-05,0.0,0.48180034094128044,3.331674337387085
CPI_ST,0.9,0.0,1.0,0.0,1.8597345640230255e-06,0.0,0.590246867375946,0.0,0.24680143731752027,0.0,0.3406343762403855,0.0,0.48180034094128044,0.0,0.5544479426611495,0.0,1.0,0.0,0.7531985626824798,0.0,0.007735658587321427,0.0,2.3171187941523163e-05,0.0,0.48180034094128044,3.331674337387085
CPI_wilcox,0.0,0.0,,0.0,1.3170733700301136e-08,0.0,0.59703536573829,0.0,0.6837482648177181,0.0,0.04440794303742507,0.0,0.6018655060745208,0.0,0.6060475029811061,0.0,,0.0,0.7700513598424092,0.0,0.00022523648493647278,0.0,4.2625635388997585e-08,0.0,0.546082311812373,3.361802577972412
CPI_wilcox,0.3,0.0,,0.0,1.3170733700301136e-08,0.0,0.59703536573829,0.0,0.6837482648177181,0.0,0.04440794303742507,0.0,0.6018655060745208,0.0,0.6060475029811061,0.0,,0.0,0.7700513598424092,0.0,0.00022523648493647278,0.0,4.2625635388997585e-08,0.0,0.546082311812373,3.361802577972412
CPI_wilcox,0.6,0.0,,0.0,1.3170733700301136e-08,0.0,0.59703536573829,0.0,0.6837482648177181,0.0,0.04440794303742507,0.0,0.6018655060745208,0.0,0.6060475029811061,0.0,,0.0,0.7700513598424092,0.0,0.00022523648493647278,0.0,4.2625635388997585e-08,0.0,0.546082311812373,3.361802577972412
CPI_wilcox,0.9,0.0,,0.0,1.3170733700301136e-08,0.0,0.59703536573829,0.0,0.6837482648177181,0.0,0.04440794303742507,0.0,0.6018655060745208,0.0,0.6060475029811061,0.0,,0.0,0.7700513598424092,0.0,0.00022523648493647278,0.0,4.2625635388997585e-08,0.0,0.546082311812373,3.361802577972412
LOCO_ST,0.0,0.0,0.5181996590587196,0.0,0.0004221137863593548,0.0,0.6593656237596145,0.0,0.8911162626128422,0.0,0.030589485159538812,0.0,0.7810919336830939,0.0,0.7235094811024281,0.0,1.0,0.0,0.7235094811024281,0.0,2.8913253541658135e-06,0.0,0.0014847608323319056,0.0,0.6253091887015495,3.3693552017211914
LOCO_ST,0.3,0.0,0.5181996590587196,0.0,0.0004221137863593548,0.0,0.6593656237596145,0.0,0.8911162626128422,0.0,0.030589485159538812,0.0,0.7810919336830939,0.0,0.7235094811024281,0.0,1.0,0.0,0.7235094811024281,0.0,2.8913253541658135e-06,0.0,0.0014847608323319056,0.0,0.6253091887015495,3.3693552017211914
LOCO_ST,0.6,0.0,0.5181996590587196,0.0,0.0004221137863593548,0.0,0.6593656237596145,0.0,0.8911162626128422,0.0,0.030589485159538812,0.0,0.7810919336830939,0.0,0.7235094811024281,0.0,1.0,0.0,0.7235094811024281,0.0,2.8913253541658135e-06,0.0,0.0014847608323319056,0.0,0.6253091887015495,3.3693552017211914
LOCO_ST,0.9,0.0,0.5181996590587196,0.0,0.0004221137863593548,0.0,0.6593656237596145,0.0,0.8911162626128422,0.0,0.030589485159538812,0.0,0.7810919336830939,0.0,0.7235094811024281,0.0,1.0,0.0,0.7235094811024281,0.0,2.8913253541658135e-06,0.0,0.0014847608323319056,0.0,0.6253091887015495,3.3693552017211914
LOCO_wilcox,0.0,0.0,0.7247247740847579,0.0,3.610852022521609e-06,0.0,0.24077095480546112,0.0,0.984168481081912,0.0,0.052780881577894595,0.0,0.4468873687153009,0.0,0.38776549480970524,0.0,0.01517542424915293,0.0,0.8125535223861268,0.0,4.6229708363261595e-06,0.0,0.00026171085668833145,0.0,0.43236152434906455,3.293144941329956
LOCO_wilcox,0.3,0.0,0.7247247740847579,0.0,3.610852022521609e-06,0.0,0.24077095480546112,0.0,0.984168481081912,0.0,0.052780881577894595,0.0,0.4468873687153009,0.0,0.38776549480970524,0.0,0.01517542424915293,0.0,0.8125535223861268,0.0,4.6229708363261595e-06,0.0,0.00026171085668833145,0.0,0.43236152434906455,3.293144941329956
LOCO_wilcox,0.6,0.0,0.7247247740847579,0.0,3.610852022521609e-06,0.0,0.24077095480546112,0.0,0.984168481081912,0.0,0.052780881577894595,0.0,0.4468873687153009,0.0,0.38776549480970524,0.0,0.01517542424915293,0.0,0.8125535223861268,0.0,4.6229708363261595e-06,0.0,0.00026171085668833145,0.0,0.43236152434906455,3.293144941329956
LOCO_wilcox,0.9,0.0,0.7247247740847579,0.0,3.610852022521609e-06,0.0,0.24077095480546112,0.0,0.984168481081912,0.0,0.052780881577894595,0.0,0.4468873687153009,0.0,0.38776549480970524,0.0,0.01517542424915293,0.0,0.8125535223861268,0.0,4.6229708363261595e-06,0.0,0.00026171085668833145,0.0,0.43236152434906455,3.293144941329956
PFI,0.0,0.00042948814737231444,0.0,0.07254644172720037,0.0,-0.0025067628114817664,0.0,0.000684001162817971,0.0,0.015403120808072601,0.0,0.007064135333987753,0.0,0.023234816799020952,0.0,0.0,0.0,0.005707755612360699,0.0,0.031200114911746457,0.0,0.16596090092182358,0.0,-0.00047403615479646444,0.0,0.08086585998535156
PFI,0.3,0.0002733115311995826,0.0,0.07253297489717958,0.0,-0.0024954451456644655,0.0,0.0006734989455898788,0.0,0.015417889518049122,0.0,0.002517421332769776,0.0,0.005440829980178807,0.0,0.0,0.0,0.005728527354844193,0.0,0.03118496155857209,0.0,0.16608587680914544,0.0,0.0036127987249676696,0.0,0.07929706573486328
PFI,0.6,0.00010553304500093841,0.0,0.07246150994076406,0.0,-0.0024770168897704226,0.0,0.0006581990678019567,0.0,0.015446104023132512,0.0,-0.0004975710569792291,0.0,0.00033216094078014624,0.0,0.0,0.0,0.005750159285825673,0.0,0.031168447011600153,0.0,0.16621390650614465,0.0,0.01946784377996358,0.0,0.09313225746154785
PFI,0.9,0.0,0.0,0.07230214685601155,0.0,-0.002520505920246996,0.0,0.0006287347912339314,0.0,0.015429959693753936,0.0,-0.0003232632913900968,0.0,0.0199737254660588,0.0,0.0,0.0,0.005616454151221029,0.0,0.031124448598970456,0.0,0.16641432230030162,0.0,0.05476220301284551,0.0,0.11126160621643066
