method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.483823495534382,0.003455107709745861,0.021879930847283527,0.026231356405605182,2.3230767125634797e-49,0.004773371426923097,0.0026281961612878613,-0.000824446470285424,0.6847179373488513,0.009554319751973425,1.483242296540911e-08,0.007988737136480704,1.6546295096803697e-06,0.0188405045228931,9.860986422174403e-28,0.0038183570321616333,0.012862094488588178,0.010809987237223012,1.4900625156958186e-10,0.053430877218133964,4.1445513603934494e-182,0.08727590792962776,0.0,-0.00021128232696451837,0.5491413055403371,40.75119423866272
S-CPI2_bt,0.3,0.4790075382372393,0.0037713604359054277,0.013974103861434809,0.02700314309656378,1.3521530554685752e-51,0.005386118721007575,0.0008199134700966343,-0.0016049525747985679,0.8249308122513475,0.00915643085065558,5.389057061336803e-08,0.005183937130808785,0.0012374772724012576,0.020197995230385415,8.719786686820653e-32,0.003686113863977702,0.015662709534450314,0.010047998850668614,2.3240629353256113e-09,0.052438215780763145,1.8475735236139984e-171,0.09048446218346111,0.0,0.0005965690867760106,0.3636053788294553,31.61282229423523
S-CPI2_bt,0.6,0.48577799803512833,0.003344471267142371,0.025612181459543013,0.02786867679313213,1.4832626894806615e-54,0.005105442964212089,0.0014238718001829875,-0.002588741063919593,0.9342387087060215,0.01029128303379668,1.2036456786697528e-09,0.003288207988634372,0.027169778591632436,0.02205923018929179,2.3031835816782393e-37,0.004504159985203527,0.00429478427521381,0.010488141719707009,4.961247947302328e-10,0.053855600828728145,1.4544009475401554e-184,0.0910808255344898,0.0,0.0006118007468792862,0.3601872703729131,30.817746877670288
S-CPI2_bt,0.9,0.4901403629852841,0.0026067204921700424,0.06425424145009288,0.02983698548587681,1.6501528674223759e-62,0.005839398504813914,0.00031831031108845706,-0.002346460758459649,0.9141112989759536,0.011028793524160738,7.430344666034262e-11,0.00044774006962478897,0.39656827950416057,0.014924484623445486,2.317464148146103e-18,0.004556289202830115,0.003908465633956539,0.010375493149746817,7.392153037711757e-10,0.055230827251510586,9.943259510243285e-188,0.06142025232045049,1.3433107495483538e-233,0.0014908407242098624,0.1913525827648162,30.575408458709717
S-CPI2_sqd,0.0,0.483823495534382,0.003455107709745861,0.0,0.026231356405605182,0.0,0.004773371426923097,0.0,-0.000824446470285424,1.0,0.009554319751973425,0.0,0.007988737136480704,0.0,0.0188405045228931,0.0,0.0038183570321616333,0.0,0.010809987237223012,0.0,0.053430877218133964,0.0,0.08727590792962776,0.0,-0.00021128232696451837,1.0,40.60027027130127
S-CPI2_sqd,0.3,0.4790075382372393,0.0037713604359054277,0.0,0.02700314309656378,0.0,0.005386118721007575,0.0,-0.0016049525747985679,1.0,0.00915643085065558,0.0,0.005183937130808785,0.0,0.020197995230385415,0.0,0.003686113863977702,0.0,0.010047998850668614,0.0,0.052438215780763145,0.0,0.09048446218346111,0.0,0.0005965690867760106,0.0,31.653459310531616
S-CPI2_sqd,0.6,0.48577799803512833,0.003344471267142371,0.0,0.02786867679313213,0.0,0.005105442964212089,0.0,-0.002588741063919593,1.0,0.01029128303379668,0.0,0.003288207988634372,0.0,0.02205923018929179,0.0,0.004504159985203527,0.0,0.010488141719707009,0.0,0.053855600828728145,0.0,0.0910808255344898,0.0,0.0006118007468792862,0.0,30.80686855316162
S-CPI2_sqd,0.9,0.4901403629852841,0.0026067204921700424,0.0,0.02983698548587681,0.0,0.005839398504813914,0.0,-0.002346460758459649,1.0,0.011028793524160738,0.0,0.00044774006962478897,0.0,0.014924484623445486,0.0,0.004556289202830115,0.0,0.010375493149746817,0.0,0.055230827251510586,0.0,0.06142025232045049,0.0,0.0014908407242098624,0.0,30.35377812385559
LOCO,0.0,0.483823495534382,0.003475949550511559,0.1719315369114579,0.02032650421777693,0.01165928243685384,0.002927197836141593,0.17224792651848503,-0.0002984450715052822,0.5401963131389613,0.005189827479937514,0.11305855435389017,0.0035259264494461595,0.10358782007567818,0.009623579964961548,0.03942966764484405,0.0021965263841771665,0.200653035819233,0.00836970242548929,0.00775464792455613,0.021325554140993574,0.0393895929378533,0.0074329345678529335,0.29534343105853195,0.0009003476983213132,0.4021348148795666,59.00921630859375
LOCO,0.3,0.4790075382372393,-0.001138437233210221,0.6335570495455739,0.01378261579898693,0.05855463395482724,0.0006794337546807694,0.4145009340526963,-0.005363569569663829,0.9234287243267464,0.003052781073261346,0.2689874459950689,0.0007648022153181611,0.3950254255607833,0.008615007799782637,0.038423829992883025,-0.0038240020173576084,0.922356318292012,0.009470685018800162,0.005580675303257516,0.015430946274340829,0.11291704612966469,0.00192555659418725,0.44520930791956337,-0.002332844397011702,0.7335875055463856,53.91952037811279
LOCO,0.6,0.48577799803512833,-0.0015192606700030753,0.6622062448033855,0.017845805167742645,0.014395339937244584,0.005826921455533485,0.01653618543899198,-0.0011318110628031341,0.625221966988009,0.006520421308497282,0.07804379181461511,0.00620938273437327,0.010873880644499763,0.01221327167117564,0.0054471672515260874,2.391112447175381e-05,0.49615277022786747,0.008876524051857793,0.007101661672335848,0.019563759782017465,0.0561106917972402,0.002913396626868514,0.41225594882295247,0.0022125026128740344,0.2277471578855878,54.57461071014404
LOCO,0.9,0.4901403629852841,0.0012922025969493434,0.3729573149627463,0.022574189034268832,0.003951882694078351,0.004092688689932178,0.09647170754716555,0.0020239165520462565,0.27010047931078174,0.0085954552392426,0.0261356390149657,0.0026804570001210948,0.1200314817159201,0.014738706274489977,0.0016546422601190244,-0.003070640607542585,0.8905237434351069,0.011395667043517299,0.0012604000647397494,0.020606694967737038,0.05719385075070986,-0.0007408160766977367,0.5226699719254254,0.005141175564806033,0.04138462603076195,55.059680700302124
LOCO_sqrt,0.0,0.483823495534382,0.003475949550511559,0.4662764234124813,0.02032650421777693,0.33053063118143566,0.002927197836141593,0.47118737637181823,-0.0002984450715052822,0.5029503131392165,0.005189827479937514,0.45046055946325847,0.0035259264494461595,0.46504834902070163,0.009623579964961548,0.4112003330463935,0.0021965263841771665,0.47811234628528376,0.00836970242548929,0.41884257538131997,0.021325554140993574,0.3333958162196288,0.0074329345678529335,0.4423071564567676,0.0009003476983213132,0.49124676740268614,59.29726696014404
LOCO_sqrt,0.3,0.4790075382372393,-0.001138437233210221,0.5111481754838597,0.01378261579898693,0.3827124785538638,0.0006794337546807694,0.49331490647160886,-0.005363569569663829,0.5518481472017236,0.003052781073261346,0.4712708707168244,0.0007648022153181611,0.4924239919814597,0.008615007799782637,0.4192470220424202,-0.0038240020173576084,0.5379962793455946,0.009470685018800162,0.40894531889379476,0.015430946274340829,0.37913144850677793,0.00192555659418725,0.48505086303275197,-0.002332844397011702,0.5226105683566533,55.10055208206177
LOCO_sqrt,0.6,0.48577799803512833,-0.0015192606700030753,0.5147691124074835,0.017845805167742645,0.3476431092334214,0.005826921455533485,0.44227970319240667,-0.0011318110628031341,0.511026527600001,0.006520421308497282,0.4383065090239976,0.00620938273437327,0.4384774627982216,0.01221327167117564,0.38612016046564945,2.391112447175381e-05,0.4997607909733543,0.008876524051857793,0.41433676930291274,0.019563759782017465,0.3469712618206945,0.002913396626868514,0.4770141633467833,0.0022125026128740344,0.47814295975380405,54.964070558547974
LOCO_sqrt,0.9,0.4901403629852841,0.0012922025969493434,0.48754588700320656,0.022574189034268832,0.31141574406495165,0.004092688689932178,0.4597953776657642,0.0020239165520462565,0.48017104933248844,0.0085954552392426,0.41859083528906715,0.0026804570001210948,0.473071224190611,0.014738706274489977,0.3641154001777901,-0.003070640607542585,0.5306745169695957,0.011395667043517299,0.3909707388172382,0.020606694967737038,0.34147119224043027,-0.0007408160766977367,0.5058604552284363,0.005141175564806033,0.4493211017500895,54.15349531173706
LOCO_n,0.0,0.483823495534382,0.003475949550511559,0.25907993698616555,0.02032650421777693,0.028372993715446385,0.002927197836141593,0.2711341443581743,-0.0002984450715052822,0.5255105420972069,0.005189827479937514,0.1933142335529982,0.0035259264494461595,0.21677348563461835,0.009623579964961548,0.0901661203005154,0.0021965263841771665,0.3057369484575149,0.00836970242548929,0.0525721923395574,0.021325554140993574,0.0616595303933136,0.0074329345678529335,0.31607180452428885,0.0009003476983213132,0.4330538102512863,59.862565994262695
LOCO_n,0.3,0.4790075382372393,-0.001138437233210221,0.5893058208941614,0.01378261579898693,0.09470462904969884,0.0006794337546807694,0.44432647318556767,-0.005363569569663829,0.8369610607871434,0.003052781073261346,0.32343502036778377,0.0007648022153181611,0.4336835871789281,0.008615007799782637,0.09509393926752735,-0.0038240020173576084,0.8077164349790129,0.009470685018800162,0.040823169229017194,0.015430946274340829,0.14274660575627202,0.00192555659418725,0.4511411515368866,-0.002332844397011702,0.6657670473194579,53.80305480957031
LOCO_n,0.6,0.48577799803512833,-0.0015192606700030753,0.612043282051162,0.017845805167742645,0.03528812757548918,0.005826921455533485,0.09475241881048085,-0.0011318110628031341,0.58530366368498,0.006520421308497282,0.15049749003175655,0.00620938273437327,0.07969979002713667,0.01221327167117564,0.030201850435498955,2.391112447175381e-05,0.49772143190568974,0.008876524051857793,0.047824057058176474,0.019563759782017465,0.08151268215104907,0.002913396626868514,0.42220790610919695,0.0022125026128740344,0.3178930098317793,54.688098669052124
LOCO_n,0.9,0.4901403629852841,0.0012922025969493434,0.41024868444448914,0.022574189034268832,0.013487050594318952,0.004092688689932178,0.19940367253141195,0.0020239165520462565,0.34315404227444857,0.0085954552392426,0.08061997884304856,0.0026804570001210948,0.2507808360001136,0.014738706274489977,0.01419754133681233,-0.003070640607542585,0.7673854428168531,0.011395667043517299,0.018774456774919044,0.020606694967737038,0.0813300300981662,-0.0007408160766977367,0.5200463990400974,0.005141175564806033,0.13549633458458565,54.51467227935791
LOCO_bt,0.0,0.483823495534382,0.003475949550511559,0.021795527339131923,0.02032650421777693,2.9916664740330878e-30,0.002927197836141593,0.04420171036229717,-0.0002984450715052822,0.5690152213321318,0.005189827479937514,0.0013042683338220613,0.0035259264494461595,0.019878832535477658,0.009623579964961548,1.5390429556496307e-08,0.0021965263841771665,0.10001172029567135,0.00836970242548929,5.533106688083335e-07,0.021325554140993574,1.4106922003223598e-30,0.0074329345678529335,3.9803738037324036e-05,0.0009003476983213132,0.30029164850370177,60.262166023254395
LOCO_bt,0.3,0.4790075382372393,-0.001138437233210221,0.7462378245784294,0.01378261579898693,4.3715373575757284e-15,0.0006794337546807694,0.34608546784580985,-0.005363569569663829,0.9990761722893614,0.003052781073261346,0.038882357717105055,0.0007648022153181611,0.3278228848174468,0.008615007799782637,3.328268396536103e-07,-0.0038240020173576084,0.9871291097583091,0.009470685018800162,1.8520180771945284e-08,0.015430946274340829,1.1242775318949285e-16,0.00192555659418725,0.1579826092278419,-0.002332844397011702,0.9123940017791141,55.52586841583252
LOCO_bt,0.6,0.48577799803512833,-0.0015192606700030753,0.8114832151001113,0.017845805167742645,4.420248886690959e-24,0.005826921455533485,0.0003379446090971908,-0.0011318110628031341,0.7447090889075079,0.006520421308497282,8.194903141755309e-05,0.00620938273437327,0.00014535962368817217,0.01221327167117564,7.83409139579106e-13,2.391112447175381e-05,0.4944306138101678,0.008876524051857793,1.2126903422877708e-07,0.019563759782017465,2.1823843258930912e-26,0.002913396626868514,0.05955526149595837,0.0022125026128740344,0.09875396262313463,55.76131463050842
LOCO_bt,0.9,0.4901403629852841,0.0012922025969493434,0.2265353195702992,0.022574189034268832,4.0462869237318654e-37,0.004092688689932178,0.008569739082448992,0.0020239165520462565,0.11939003422345956,0.0085954552392426,3.0490231847049904e-07,0.0026804570001210948,0.05869950911778431,0.014738706274489977,8.59288779273677e-18,-0.003070640607542585,0.9635122387939112,0.011395667043517299,1.7388324163719367e-11,0.020606694967737038,2.5448273302940617e-28,-0.0007408160766977367,0.6528131205788825,0.005141175564806033,0.001371613939511256,55.20616817474365
LOCO_sqd,0.0,0.483823495534382,0.003475949550511559,0.0,0.02032650421777693,0.0,0.002927197836141593,0.0,-0.0002984450715052822,1.0,0.005189827479937514,0.0,0.0035259264494461595,0.0,0.009623579964961548,0.0,0.0021965263841771665,0.0,0.00836970242548929,0.0,0.021325554140993574,0.0,0.0074329345678529335,5.341442188946275e-296,0.0009003476983213132,0.0,59.66643476486206
LOCO_sqd,0.3,0.4790075382372393,-0.001138437233210221,1.0,0.01378261579898693,0.0,0.0006794337546807694,0.0,-0.005363569569663829,1.0,0.003052781073261346,0.0,0.0007648022153181611,0.0,0.008615007799782637,0.0,-0.0038240020173576084,1.0,0.009470685018800162,0.0,0.015430946274340829,0.0,0.00192555659418725,3.1656637958659633e-21,-0.002332844397011702,1.0,54.715797901153564
LOCO_sqd,0.6,0.48577799803512833,-0.0015192606700030753,1.0,0.017845805167742645,0.0,0.005826921455533485,0.0,-0.0011318110628031341,1.0,0.006520421308497282,0.0,0.00620938273437327,0.0,0.01221327167117564,0.0,2.391112447175381e-05,0.011951205726805548,0.008876524051857793,0.0,0.019563759782017465,0.0,0.002913396626868514,3.3460741633794914e-75,0.0022125026128740344,0.0,54.66059112548828
LOCO_sqd,0.9,0.4901403629852841,0.0012922025969493434,0.0,0.022574189034268832,0.0,0.004092688689932178,0.0,0.0020239165520462565,0.0,0.0085954552392426,0.0,0.0026804570001210948,0.0,0.014738706274489977,0.0,-0.003070640607542585,1.0,0.011395667043517299,0.0,0.020606694967737038,0.0,-0.0007408160766977367,0.9999874188325208,0.005141175564806033,0.0,54.97607421875
CPI_ST,0.0,0.483823495534382,0.0,0.002655505406524317,0.0,3.4270709443784524e-05,0.0,0.030589485159538812,0.0,0.1269041609305049,0.0,7.314265312667752e-05,0.0,0.005990283004496973,0.0,0.00015108773698489363,0.0,0.05502652141949044,0.0,0.0004221137863593548,0.0,1.1861873127270254e-06,0.0,1.1861873127270254e-06,0.0,0.5544479426611495,9.814072847366333
CPI_ST,0.3,0.4790075382372393,0.0,0.002655505406524317,0.0,3.4270709443784524e-05,0.0,0.030589485159538812,0.0,0.1269041609305049,0.0,7.314265312667752e-05,0.0,0.005990283004496973,0.0,0.00015108773698489363,0.0,0.05502652141949044,0.0,0.0004221137863593548,0.0,1.1861873127270254e-06,0.0,1.1861873127270254e-06,0.0,0.5544479426611495,9.814072847366333
CPI_ST,0.6,0.48577799803512833,0.0,0.002655505406524317,0.0,3.4270709443784524e-05,0.0,0.030589485159538812,0.0,0.1269041609305049,0.0,7.314265312667752e-05,0.0,0.005990283004496973,0.0,0.00015108773698489363,0.0,0.05502652141949044,0.0,0.0004221137863593548,0.0,1.1861873127270254e-06,0.0,1.1861873127270254e-06,0.0,0.5544479426611495,9.814072847366333
CPI_ST,0.9,0.4901403629852841,0.0,0.002655505406524317,0.0,3.4270709443784524e-05,0.0,0.030589485159538812,0.0,0.1269041609305049,0.0,7.314265312667752e-05,0.0,0.005990283004496973,0.0,0.00015108773698489363,0.0,0.05502652141949044,0.0,0.0004221137863593548,0.0,1.1861873127270254e-06,0.0,1.1861873127270254e-06,0.0,0.5544479426611495,9.814072847366333
CPI_wilcox,0.0,0.483823495534382,0.0,0.004030089905468694,0.0,5.781907681065813e-07,0.0,0.0018984422256952676,0.0,0.18410183717068063,0.0,7.048795791151803e-06,0.0,0.0013233042983733006,0.0,2.0906705500453652e-06,0.0,0.000721009758970915,0.0,0.00038152568123711085,0.0,5.675327415838661e-09,0.0,7.795218673329629e-09,0.0,0.32165450600211565,9.873422861099243
CPI_wilcox,0.3,0.4790075382372393,0.0,0.004030089905468694,0.0,5.781907681065813e-07,0.0,0.0018984422256952676,0.0,0.18410183717068063,0.0,7.048795791151803e-06,0.0,0.0013233042983733006,0.0,2.0906705500453652e-06,0.0,0.000721009758970915,0.0,0.00038152568123711085,0.0,5.675327415838661e-09,0.0,7.795218673329629e-09,0.0,0.32165450600211565,9.873422861099243
CPI_wilcox,0.6,0.48577799803512833,0.0,0.004030089905468694,0.0,5.781907681065813e-07,0.0,0.0018984422256952676,0.0,0.18410183717068063,0.0,7.048795791151803e-06,0.0,0.0013233042983733006,0.0,2.0906705500453652e-06,0.0,0.000721009758970915,0.0,0.00038152568123711085,0.0,5.675327415838661e-09,0.0,7.795218673329629e-09,0.0,0.32165450600211565,9.873422861099243
CPI_wilcox,0.9,0.4901403629852841,0.0,0.004030089905468694,0.0,5.781907681065813e-07,0.0,0.0018984422256952676,0.0,0.18410183717068063,0.0,7.048795791151803e-06,0.0,0.0013233042983733006,0.0,2.0906705500453652e-06,0.0,0.000721009758970915,0.0,0.00038152568123711085,0.0,5.675327415838661e-09,0.0,7.795218673329629e-09,0.0,0.32165450600211565,9.873422861099243
LOCO_ST,0.0,0.483823495534382,0.0,0.19291906201111325,0.0,0.00030213249335068966,0.0,0.07850553782829596,0.0,0.01993417507030845,0.0,0.218908066316906,0.0,0.03747505891234293,0.0,1.0333272481491239e-05,0.0,0.218908066316906,0.0,0.09277887067715808,0.0,0.24680143731752027,0.0,0.14690050810799027,0.0,0.3746908112984505,53.6942777633667
LOCO_ST,0.3,0.4790075382372393,0.0,0.19291906201111325,0.0,0.00030213249335068966,0.0,0.07850553782829596,0.0,0.01993417507030845,0.0,0.218908066316906,0.0,0.03747505891234293,0.0,1.0333272481491239e-05,0.0,0.218908066316906,0.0,0.09277887067715808,0.0,0.24680143731752027,0.0,0.14690050810799027,0.0,0.3746908112984505,53.6942777633667
LOCO_ST,0.6,0.48577799803512833,0.0,0.19291906201111325,0.0,0.00030213249335068966,0.0,0.07850553782829596,0.0,0.01993417507030845,0.0,0.218908066316906,0.0,0.03747505891234293,0.0,1.0333272481491239e-05,0.0,0.218908066316906,0.0,0.09277887067715808,0.0,0.24680143731752027,0.0,0.14690050810799027,0.0,0.3746908112984505,53.6942777633667
LOCO_ST,0.9,0.4901403629852841,0.0,0.19291906201111325,0.0,0.00030213249335068966,0.0,0.07850553782829596,0.0,0.01993417507030845,0.0,0.218908066316906,0.0,0.03747505891234293,0.0,1.0333272481491239e-05,0.0,0.218908066316906,0.0,0.09277887067715808,0.0,0.24680143731752027,0.0,0.14690050810799027,0.0,0.3746908112984505,53.6942777633667
LOCO_wilcox,0.0,0.483823495534382,0.0,0.1726907191340626,0.0,2.6122734068115414e-05,0.0,0.06586647609735306,0.0,0.04537242338387141,0.0,0.09538159613219438,0.0,0.03910174092014039,0.0,2.1816773430910165e-06,0.0,0.48347250273331915,0.0,0.0034004799792361354,0.0,0.08263138553717281,0.0,0.2376072959572736,0.0,0.0934998377685739,53.98599886894226
LOCO_wilcox,0.3,0.4790075382372393,0.0,0.1726907191340626,0.0,2.6122734068115414e-05,0.0,0.06586647609735306,0.0,0.04537242338387141,0.0,0.09538159613219438,0.0,0.03910174092014039,0.0,2.1816773430910165e-06,0.0,0.48347250273331915,0.0,0.0034004799792361354,0.0,0.08263138553717281,0.0,0.2376072959572736,0.0,0.0934998377685739,53.98599886894226
LOCO_wilcox,0.6,0.48577799803512833,0.0,0.1726907191340626,0.0,2.6122734068115414e-05,0.0,0.06586647609735306,0.0,0.04537242338387141,0.0,0.09538159613219438,0.0,0.03910174092014039,0.0,2.1816773430910165e-06,0.0,0.48347250273331915,0.0,0.0034004799792361354,0.0,0.08263138553717281,0.0,0.2376072959572736,0.0,0.0934998377685739,53.98599886894226
LOCO_wilcox,0.9,0.4901403629852841,0.0,0.1726907191340626,0.0,2.6122734068115414e-05,0.0,0.06586647609735306,0.0,0.04537242338387141,0.0,0.09538159613219438,0.0,0.03910174092014039,0.0,2.1816773430910165e-06,0.0,0.48347250273331915,0.0,0.0034004799792361354,0.0,0.08263138553717281,0.0,0.2376072959572736,0.0,0.0934998377685739,53.98599886894226
PFI,0.0,0.483823495534382,0.00963730261013851,0.0,0.06031372663478385,0.0,0.005292220772717626,0.0,0.0018190500516328534,0.0,0.01179595823899493,0.0,0.006722319895827278,0.0,0.03138366010240301,0.0,0.0038099199030581232,0.0,0.01343528093227786,0.0,0.0930220050225018,0.0,0.2199133499992596,0.0,0.0018470602392773872,0.0,10.005581617355347
PFI,0.3,0.4790075382372393,0.010928571840051138,0.0,0.0577326872474363,0.0,0.005716894608766676,0.0,0.0007802999192353388,0.0,0.011894619805107087,0.0,0.004811030455750931,0.0,0.029856201302385088,0.0,0.004135633025227348,0.0,0.01084087416454449,0.0,0.09163578725248211,0.0,0.2211790923978213,0.0,0.005242236510716869,0.0,5.107129096984863
PFI,0.6,0.48577799803512833,0.010341277978731522,0.0,0.06023250632025423,0.0,0.00431283569306895,0.0,0.0001571039473110547,0.0,0.014379781107737633,0.0,0.004981624257764605,0.0,0.03145044834286703,0.0,0.0046864619920357065,0.0,0.012586008941197546,0.0,0.09137162333021676,0.0,0.22542138759446595,0.0,0.00329923878770777,0.0,5.229449033737183
PFI,0.9,0.4901403629852841,0.009556254122075836,0.0,0.060866759442928076,0.0,0.005329139994278975,0.0,0.0019018314490647503,0.0,0.015395091282585427,0.0,0.0017455448209982016,0.0,0.03177969307518247,0.0,0.004952604030623031,0.0,0.013038378276028939,0.0,0.09569606897705674,0.0,0.22884747875191136,0.0,0.008419622394381432,0.0,5.150442600250244
CFI,0.0,0.483823495534382,0.0017940650014748594,0.0,0.01616186211975465,0.0,0.0037441591522164586,0.0,0.006587035064694852,0.0,0.0076324239168616415,0.0,0.00598066481377621,0.0,0.012548267735320529,0.0,0.00239449196542163,0.0,0.0052778791797359614,0.0,0.04666639420019825,0.0,0.054418414836408385,0.0,-0.0006240827903769841,0.0,11.426829099655151
CFI,0.3,0.4790075382372393,0.001809905208941004,0.0,0.016163470024474963,0.0,0.0040029691710442294,0.0,0.0027310548927480527,0.0,0.005316675248657782,0.0,0.0029836248900023676,0.0,0.01205795889131231,0.0,0.0006731394370379784,0.0,0.004023042457117765,0.0,0.042802237818561406,0.0,0.05599855153078573,0.0,4.8673254640196895e-05,0.0,5.9424827098846436
CFI,0.6,0.48577799803512833,0.002225182948739385,0.0,0.017903626525653693,0.0,0.0029496039891842574,0.0,0.0031613791166451577,0.0,0.014290289887338437,0.0,0.0006341641825217958,0.0,0.011784087480282146,0.0,0.0020468661064217686,0.0,0.002970522818084881,0.0,0.05580323494186452,0.0,0.04621662456431305,0.0,0.0007593366619645936,0.0,6.064195871353149
CFI,0.9,0.4901403629852841,0.0018490916280447522,0.0,0.022795513421765,0.0,0.002846030066168792,0.0,0.004945678491631161,0.0,0.009168040126879745,0.0,0.000490809405314846,0.0,0.011502326133118135,0.0,4.588178411807364e-05,0.0,0.003860968477001514,0.0,0.06029125215562592,0.0,0.04235066518709491,0.0,0.0013522980131052131,0.0,5.974624156951904
scSAGEvf,0.0,0.483823495534382,0.0036125690827795154,0.0,0.023452240805778235,0.0,0.005091977237569101,0.0,0.0009037580682906277,0.0,0.011498297649694678,0.0,0.008696139538092229,0.0,0.019319684369599854,0.0,0.0012426327357110134,0.0,0.006655710463747078,0.0,0.05191901575174096,0.0,0.04090774491610689,0.0,0.0002688162890784884,0.0,13.245837211608887
scSAGEvf,0.3,0.4790075382372393,0.002943262391148116,0.0,0.023506848055869778,0.0,0.0052178158669811125,0.0,0.0012944319223720524,0.0,0.009906613354621896,0.0,0.005186092690541877,0.0,0.018437418899636515,0.0,0.00046434338550138676,0.0,0.0064596674171776836,0.0,0.05182652088552014,0.0,0.03952105113030502,0.0,-7.89394531087173e-05,0.0,8.364255666732788
scSAGEvf,0.6,0.48577799803512833,0.0027511089087381424,0.0,0.023821691265509592,0.0,0.005725065837250187,0.0,-0.0006066595909801076,0.0,0.010329845831283768,0.0,0.003263419913357324,0.0,0.02137428251830814,0.0,0.0010566777087099855,0.0,0.006626057183378609,0.0,0.05596397790917267,0.0,0.050944510266225436,0.0,0.0001995819741707483,0.0,8.473024368286133
scSAGEvf,0.9,0.4901403629852841,0.0024731941421203274,0.0,0.02582327654416261,0.0,0.0059198274703909926,0.0,-0.002968794416941589,0.0,0.011185768503230054,0.0,0.0005622245857877517,0.0,0.014176710807549897,0.0,0.0014293397676103936,0.0,0.00642743147178082,0.0,0.052855078475214756,0.0,0.04499520672028978,0.0,0.0013962411582249534,0.0,8.62137746810913
