method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.004172077752382342,0.0075033179943100395,0.021886378096704445,9.214004955867248e-34,0.0041012450605650485,0.008287299951162699,0.002629962001516103,0.0630012020144473,0.008251878417436524,9.294551521558189e-07,0.00137894171584827,0.21079028626658758,0.002884090211519195,0.04592535698896921,-0.0020165254608653675,0.8792585238416943,0.005596449286144878,0.0005557862665381276,0.06121662571652218,3.818712603037691e-234,0.10809270986466073,0.0,0.002036788065291276,0.11783384299489191,31.774045944213867
S-CPI2_bt,0.6,0.003841693445420035,0.012556808486119174,0.022837635603475438,1.2056955830450482e-36,0.005956644527095642,0.0002528989930070189,0.003683569215051421,0.01610303836158532,0.009323111810223536,3.6328727928243796e-08,0.0014367348910808114,0.20118151263821588,0.0012929193352212486,0.22471732717093917,-0.0026185175192706676,0.935939779495175,0.006130459586400905,0.00017915242658201488,0.057968377883168415,5.711918443725523e-211,0.10208168523097731,0.0,0.001066008014976863,0.2666475710435219,31.02841281890869
S-CPI2_bt,0.9,0.004283161967572717,0.006302212581627262,0.027106175250717193,6.502232264689647e-50,0.00691519241518815,2.684879143760252e-05,0.002132387619826954,0.1077925864129996,0.009738604114156174,8.730741373019874e-09,-0.0008845022359502488,0.6972569976899109,-0.0002838978397766602,0.5659741191627604,-0.0031162489085738774,0.9647850283290316,0.004699691231247411,0.0030997139665184773,0.056340006724934735,2.1562246853245132e-200,0.06500552894605885,1.802665165724201e-216,-0.0022781817411927792,0.9084915992412179,31.16069746017456
S-CPI2_sqd,0.0,0.007187664097875894,0.0,0.027665244107002145,0.0,0.004405118966885638,0.0,0.0005336597005391118,0.0,0.009304651056194897,0.0,0.0009726711977794433,0.0,0.014932363268029308,0.0,-0.0005707717721400473,1.0,0.0064136009916173605,0.0,0.060120834916370235,0.0,0.11028513927136623,0.0,-0.0016135329344915655,1.0,40.08159947395325
S-CPI2_sqd,0.3,0.004172077752382342,0.0,0.021886378096704445,0.0,0.0041012450605650485,0.0,0.002629962001516103,0.0,0.008251878417436524,0.0,0.00137894171584827,0.0,0.002884090211519195,0.0,-0.0020165254608653675,1.0,0.005596449286144878,0.0,0.06121662571652218,0.0,0.10809270986466073,0.0,0.002036788065291276,0.0,31.643571615219116
S-CPI2_sqd,0.6,0.003841693445420035,0.0,0.022837635603475438,0.0,0.005956644527095642,0.0,0.003683569215051421,0.0,0.009323111810223536,0.0,0.0014367348910808114,0.0,0.0012929193352212486,0.0,-0.0026185175192706676,1.0,0.006130459586400905,0.0,0.057968377883168415,0.0,0.10208168523097731,0.0,0.001066008014976863,0.0,30.882575750350952
S-CPI2_sqd,0.9,0.004283161967572717,0.0,0.027106175250717193,0.0,0.00691519241518815,0.0,0.002132387619826954,0.0,0.009738604114156174,0.0,-0.0008845022359502488,1.0,-0.0002838978397766602,1.0,-0.0031162489085738774,1.0,0.004699691231247411,0.0,0.056340006724934735,0.0,0.06500552894605885,0.0,-0.0022781817411927792,1.0,31.198357820510864
LOCO,0.0,0.003942998675852072,0.14333886992537914,0.012155019050662075,0.12129242319846323,0.0025943828796158863,0.16987323915422137,-0.005274261590791973,0.9227709737872571,0.008662535999452103,0.02826816705835127,-0.005329981511565884,0.9214061289844179,0.01230740710467454,0.008232592187774602,-0.003709373174097086,0.8476212859251628,0.004348161932708372,0.13038036244393042,0.03884683202119904,0.0003758804782167859,0.01857150540344854,0.12423770197228956,-0.0029915238752689643,0.7690583416334765,58.62545323371887
LOCO,0.3,-0.0001900891012397432,0.5252875290515323,0.012696581045813893,0.08341198976053449,-0.0003781833772225074,0.552678161869748,-0.0035416770269191544,0.8115544124598728,0.011150238071964858,0.011520346537744471,-0.0062031559268030945,0.9491676249730571,-0.002247719136468651,0.7370621028921674,-0.0028653249241582524,0.7788082755985505,-0.0029312652393138627,0.7931332146952912,0.03250765351252122,0.00222587324730537,0.02556522781298748,0.051309896364416435,-0.000210081443790755,0.5186369631577319,53.77041983604431
LOCO,0.6,0.0032499043902159963,0.1636372148357102,0.010100439264572658,0.15161726447561785,0.0012546352934598715,0.33531517706272407,-0.004137622752282966,0.8424155229269563,0.012863265936148782,0.013088130788625045,-0.005380227536664672,0.9075037444741171,-0.0018215028463803296,0.7072815715655019,-0.00335627469979749,0.7908213132978121,-0.0004113245660720688,0.5479747369587916,0.03462763495385773,0.0015845773598685145,0.017654546806183447,0.12482678652743878,0.00011648731021612901,0.4866683152369535,53.64728331565857
LOCO,0.9,0.004493789399304893,0.09737015261470411,0.01071472812350649,0.14360867324451287,0.004970751314699484,0.039504355180160135,-0.005501021471762457,0.8951724853449972,0.010458783905832825,0.021832394543921756,-0.004329133508648553,0.8740920637118751,-2.3245134652183363e-05,0.5028363767335069,-0.0021246482991014726,0.7375595363877114,-0.0003147024759755923,0.5339527736738325,0.03890912774823163,0.0005246743466301143,0.013008463760355249,0.19533671601282604,-0.001873603303625515,0.6685654326509224,54.83088779449463
LOCO_sqrt,0.0,0.003942998675852072,0.4618139785440929,0.012155019050662075,0.3997014124654714,0.0025943828796158863,0.47423782710540024,-0.005274261590791973,0.5510132065682376,0.008662535999452103,0.41824526644303534,-0.005329981511565884,0.5514696136246406,0.01230740710467454,0.3862263906052211,-0.003709373174097086,0.5360052672842506,0.004348161932708372,0.45807226759026515,0.03884683202119904,0.2137482262191327,0.01857150540344854,0.36430086140561724,-0.0029915238752689643,0.5287356234845735,58.693018674850464
LOCO_sqrt,0.3,-0.0001900891012397432,0.5018758380540043,0.012696581045813893,0.39266589320837664,-0.0003781833772225074,0.5037450276315163,-0.0035416770269191544,0.5340557959693318,0.011150238071964858,0.3961309376738543,-0.0062031559268030945,0.5598109659185269,-0.002247719136468651,0.5218741270777143,-0.0028653249241582524,0.5277496410466235,-0.0029312652393138627,0.5284864680749723,0.03250765351252122,0.25291910015230684,0.02556522781298748,0.31507184678583267,-0.000210081443790755,0.5019990287968886,54.30110454559326
LOCO_sqrt,0.6,0.0032499043902159963,0.4682152252073183,0.010100439264572658,0.41534859747756503,0.0012546352934598715,0.487606612729521,-0.004137622752282966,0.5396624261791623,0.012863265936148782,0.3829821220159022,-0.005380227536664672,0.5515896830604721,-0.0018215028463803296,0.5178180922191244,-0.00335627469979749,0.5321691885357398,-0.0004113245660720688,0.504017708504834,0.03462763495385773,0.24061778789168226,0.017654546806183447,0.3689700284581687,0.00011648731021612901,0.49886419506395824,53.385088205337524
LOCO_sqrt,0.9,0.004493789399304893,0.45625053092979356,0.01071472812350649,0.41076283317194784,0.004970751314699484,0.450868923333984,-0.005501021471762457,0.55233233924577,0.010458783905832825,0.4030627455727447,-0.004329133508648553,0.5418344034894175,-2.3245134652183363e-05,0.5002278523406338,-0.0021246482991014726,0.5207799254022393,-0.0003147024759755923,0.5030529408200765,0.03890912774823163,0.2150050472550627,0.013008463760355249,0.40230604731648983,-0.001873603303625515,0.5179067725263461,54.770099401474
LOCO_n,0.0,0.003942998675852072,0.23302081893394505,0.012155019050662075,0.1577620242579199,0.0025943828796158863,0.2788819142502599,-0.005274261590791973,0.8350912217154596,0.008662535999452103,0.082913942848788,-0.005329981511565884,0.8347936316282879,0.01230740710467454,0.03598056324926434,-0.003709373174097086,0.7570618779478158,0.004348161932708372,0.21770765611793802,0.03884683202119904,0.0016678212479606786,0.01857150540344854,0.14840497356457905,-0.0029915238752689643,0.6977942899174718,58.50718808174133
LOCO_n,0.3,-0.0001900891012397432,0.516112387550798,0.012696581045813893,0.12187952700228144,-0.0003781833772225074,0.5330184077620097,-0.0035416770269191544,0.7322241616510358,0.011150238071964858,0.04592360647376362,-0.0062031559268030945,0.8703872449067969,-0.002247719136468651,0.6656655308918928,-0.0028653249241582524,0.7008549945548821,-0.0029312652393138627,0.7100784906877036,0.03250765351252122,0.006673502656679867,0.02556522781298748,0.0705448199991273,-0.000210081443790755,0.5135069420425191,53.84402418136597
LOCO_n,0.6,0.0032499043902159963,0.2589377236338395,0.010100439264572658,0.19028901992320735,0.0012546352934598715,0.39384231418593796,-0.004137622752282966,0.7611421232562294,0.012863265936148782,0.04302405164684714,-0.005380227536664672,0.8245587798134071,-0.0018215028463803296,0.6408938825223177,-0.00335627469979749,0.7167329766436793,-0.0004113245660720688,0.5320114891659146,0.03462763495385773,0.004999999215639863,0.017654546806183447,0.15014735561328968,0.00011648731021612901,0.4910528675259552,53.558048248291016
LOCO_n,0.9,0.004493789399304893,0.19255326340126383,0.01071472812350649,0.18145035506656682,0.004970751314699484,0.13670076309784784,-0.005501021471762457,0.8166788926634253,0.010458783905832825,0.06459478477991223,-0.004329133508648553,0.7849715000812427,-2.3245134652183363e-05,0.5018629255474887,-0.0021246482991014726,0.6630234652554226,-0.0003147024759755923,0.523229208867017,0.03890912774823163,0.002086671916952771,0.013008463760355249,0.22022630120856196,-0.001873603303625515,0.6224600966612115,54.69229340553284
LOCO_bt,0.0,0.003942998675852072,0.011130590542279576,0.012155019050662075,8.133333584337895e-12,0.0025943828796158863,0.06529306435236665,-0.005274261590791973,0.998903038066275,0.008662535999452103,2.7067268406351865e-07,-0.005329981511565884,0.9990158272880739,0.01230740710467454,6.666373865383657e-13,-0.003709373174097086,0.9844069402793942,0.004348161932708372,0.005794926070959573,0.03884683202119904,1.1164009604177531e-99,0.01857150540344854,2.7723056863317875e-21,-0.0029915238752689643,0.958579888945924,59.108999729156494
LOCO_bt,0.3,-0.0001900891012397432,0.5440517699245268,0.012696581045813893,9.347807918764305e-13,-0.0003781833772225074,0.5871588472927916,-0.0035416770269191544,0.9801172375832915,0.011150238071964858,5.99701828763757e-11,-0.0062031559268030945,0.9998410316337627,-0.002247719136468651,0.9042029047865249,-0.0028653249241582524,0.9518672451383022,-0.0029312652393138627,0.9557102625670022,0.03250765351252122,2.0277230212507114e-69,0.02556522781298748,1.699034174912651e-39,-0.000210081443790755,0.5483798687089015,54.12979078292847
LOCO_bt,0.6,0.0032499043902159963,0.029398352825617154,0.010100439264572658,9.941525858102265e-09,0.0012546352934598715,0.23246254802271166,-0.004137622752282966,0.9918285231764906,0.012863265936148782,9.259281947460002e-14,-0.005380227536664672,0.9990901193469606,-0.0018215028463803296,0.8552820867595351,-0.00335627469979749,0.9740218725689529,-0.0004113245660720688,0.5945788575959069,0.03462763495385773,3.6372922948599503e-78,0.017654546806183447,1.3317547881995106e-20,0.00011648731021612901,0.47301362942571334,54.30853509902954
LOCO_bt,0.9,0.004493789399304893,0.004484744337508769,0.01071472812350649,1.6417129005788473e-09,0.004970751314699484,0.001892253708991081,-0.005501021471762457,0.9992751226979646,0.010458783905832825,7.891165379132862e-10,-0.004329133508648553,0.9940304861231927,-2.3245134652183363e-05,0.5053957017036297,-0.0021246482991014726,0.8916535567219513,-0.0003147024759755923,0.5724856905596681,0.03890912774823163,8.867446941412417e-100,0.013008463760355249,7.882974410931934e-12,-0.001873603303625515,0.861245701400429,55.161465883255005
LOCO_sqd,0.0,0.003942998675852072,0.0,0.012155019050662075,0.0,0.0025943828796158863,0.0,-0.005274261590791973,1.0,0.008662535999452103,0.0,-0.005329981511565884,1.0,0.01230740710467454,0.0,-0.003709373174097086,1.0,0.004348161932708372,0.0,0.03884683202119904,0.0,0.01857150540344854,0.0,-0.0029915238752689643,1.0,59.083818674087524
LOCO_sqd,0.3,-0.0001900891012397432,1.0,0.012696581045813893,0.0,-0.0003781833772225074,1.0,-0.0035416770269191544,1.0,0.011150238071964858,0.0,-0.0062031559268030945,1.0,-0.002247719136468651,1.0,-0.0028653249241582524,1.0,-0.0029312652393138627,1.0,0.03250765351252122,0.0,0.02556522781298748,0.0,-0.000210081443790755,1.0,54.39152908325195
LOCO_sqd,0.6,0.0032499043902159963,0.0,0.010100439264572658,0.0,0.0012546352934598715,0.0,-0.004137622752282966,1.0,0.012863265936148782,0.0,-0.005380227536664672,1.0,-0.0018215028463803296,1.0,-0.00335627469979749,1.0,-0.0004113245660720688,1.0,0.03462763495385773,0.0,0.017654546806183447,0.0,0.00011648731021612901,3.379647696598461e-15,54.29012608528137
LOCO_sqd,0.9,0.004493789399304893,0.0,0.01071472812350649,0.0,0.004970751314699484,0.0,-0.005501021471762457,1.0,0.010458783905832825,0.0,-0.004329133508648553,1.0,-2.3245134652183363e-05,0.9509548024783024,-0.0021246482991014726,1.0,-0.0003147024759755923,1.0,0.03890912774823163,0.0,0.013008463760355249,0.0,-0.001873603303625515,1.0,55.321112632751465
PFI,0.0,0.006858999232773888,0.0,0.055600598909420484,0.0,0.004194310057613171,0.0,0.0035569774797120646,0.0,0.019059506685901173,0.0,0.005896295624847503,0.0,0.0311589769235755,0.0,0.0006369316038207229,0.0,0.0054213423804099214,0.0,0.10708875174900745,0.0,0.21109219251926714,0.0,0.0038545115902071103,0.0,9.629969358444214
PFI,0.3,0.005164192375867072,0.0,0.051702273447958635,0.0,0.0028404461260046476,0.0,0.0047224605892973726,0.0,0.01803503225166747,0.0,0.008635152811811708,0.0,0.010879595379281848,0.0,-0.0010779488274624827,0.0,0.0056143033503356365,0.0,0.11388293046917064,0.0,0.20871617927232677,0.0,0.016916860255474897,0.0,5.040488243103027
PFI,0.6,0.005556973340185345,0.0,0.05199174840268994,0.0,0.005900713283514714,0.0,0.005730962946670082,0.0,0.01922635382221516,0.0,0.008577991245650285,0.0,0.0077697273166350556,0.0,-0.0007399162270244064,0.0,0.004757105718750543,0.0,0.11340686850936932,0.0,0.21122841253634117,0.0,0.023322059750471524,0.0,5.044208765029907
PFI,0.9,0.005659349891691257,0.0,0.051592248217559034,0.0,0.006364392161312571,0.0,0.004399405566952064,0.0,0.018250041134242667,0.0,0.00841440759344747,0.0,0.010244076794923118,0.0,-0.0014754636296658852,0.0,0.00605598997282486,0.0,0.10957884592772582,0.0,0.21098581866138655,0.0,0.02148152083466004,0.0,6.153095006942749
