method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,-0.001080051042736432,0.741764940126646,0.017939730739724217,4.085352567799875e-24,-0.0023373111919097003,0.9194127313001597,0.0001389845020415732,0.46666601634817034,0.005172805998799043,0.0009896387508745452,0.0015081531574590572,0.18241213568323672,0.006650278928316212,3.656218145064719e-05,5.49615358725325e-16,0.499999999999868,-0.0030348680586965394,0.9651225712385361,0.024931149324499174,6.222745528176367e-49,0.04586383520790416,3.8895313392750253e-116,-0.00021620399755654845,0.5517644069614943,3.7796177864074707
S-CPI2_bt,0.6,-0.001096752884712265,0.7448399116689379,0.01794258860915872,4.047898290330829e-24,-0.002338267718882895,0.919495315190127,0.00014200389400789357,0.4659443470071114,0.005196964676276315,0.0009480493844466492,0.0015079321647855017,0.1824336449866401,0.006654421229895076,3.499257228908962e-05,1.648846076175975e-16,0.4999999999999604,-0.0030305735012488714,0.9649574951974729,0.024917556142121013,9.083369946387163e-49,0.045288903493894535,3.3936813939808358e-108,-0.00023218618468379688,0.5555693721271188,3.8566300868988037
S-CPI2_bt,0.9,-0.0007313616570886198,0.6699224732358353,0.017930622395394898,4.7225495201880524e-24,-0.0023427563026734103,0.91999718912725,0.00011960085697744908,0.4713069976523448,0.005223752692919617,0.0008878921906899677,0.0015070296469746308,0.18259205245815557,0.006669096399711332,3.43802939681874e-05,-2.748076793626625e-16,0.500000000000066,-0.002984188911700629,0.9629490522101012,0.024871435636790413,1.0305620568530622e-48,0.040201347424887374,5.774533996234817e-91,-0.0001501711717717776,0.5360114942055502,3.9373419284820557
S-CPI2_sqd,0.0,-0.0009693252493631451,1.0,0.01792395676840306,0.0,-0.0023368096737061664,1.0,0.00013345961775476233,2.3571687790908072e-296,0.005158621730445941,0.0,0.001508292625038402,0.0,0.0066479963412077216,0.0,0.0,0.5,-0.0030394213830005003,1.0,0.024935354488184867,0.0,0.045869538526704286,0.0,-0.00015559634122604783,1.0,11.136471509933472
S-CPI2_sqd,0.3,-0.001080051042736432,1.0,0.017939730739724217,0.0,-0.0023373111919097003,1.0,0.0001389845020415732,0.0,0.005172805998799043,0.0,0.0015081531574590572,0.0,0.006650278928316212,0.0,5.49615358725325e-16,0.4999999999366452,-0.0030348680586965394,1.0,0.024931149324499174,0.0,0.04586383520790416,0.0,-0.00021620399755654845,1.0,3.772291660308838
S-CPI2_sqd,0.6,-0.001096752884712265,1.0,0.01794258860915872,0.0,-0.002338267718882895,1.0,0.00014200389400789357,0.0,0.005196964676276315,0.0,0.0015079321647855017,0.0,0.006654421229895076,0.0,1.648846076175975e-16,0.49999999998099354,-0.0030305735012488714,1.0,0.024917556142121013,0.0,0.045288903493894535,0.0,-0.00023218618468379688,1.0,3.775970458984375
S-CPI2_sqd,0.9,-0.0007313616570886198,1.0,0.017930622395394898,0.0,-0.0023427563026734103,1.0,0.00011960085697744908,3.728180211061528e-225,0.005223752692919617,0.0,0.0015070296469746308,0.0,0.006669096399711332,0.0,-2.748076793626625e-16,0.5000000000316774,-0.002984188911700629,1.0,0.024871435636790413,0.0,0.040201347424887374,0.0,-0.0001501711717717776,1.0,3.7215638160705566
LOCO,0.0,-0.0012898996947245944,0.7471679454756672,0.013776502035035387,0.08733661752645222,-0.0030919564634772634,0.8938314723328014,0.00018441893113191332,0.33101925400588506,0.006297833986163348,0.0077679299143870225,0.0014727248403525461,0.1957969013183421,0.006698228904705339,0.03832048168728155,-5.551115123125783e-17,0.9537790155582379,-0.0021890731724605317,0.7591376967937237,0.025973610349385945,7.841316484454702e-06,0.042901503731491264,0.017413203327992764,-0.0001300567524743501,0.5915131703283742,3.2920708656311035
LOCO,0.3,-0.0014163048707271364,0.756108699841818,0.013775432462390491,0.08761802776291877,-0.0030920883082095063,0.8938392226339091,0.00019453893039117487,0.3350132765787005,0.006300480092687799,0.00781259956485107,0.0014726762186999531,0.1959078157104996,0.006702351448878985,0.038249436303145444,-2.220446049250313e-16,0.9999999999999999,-0.0021785266436847306,0.7584414003208466,0.025974871393368515,7.769036899029693e-06,0.04301894041979498,0.017143463547253657,-0.00012289137998799937,0.589492241938339,3.0690853595733643
LOCO,0.6,-0.0014380077742163766,0.7606727206850817,0.013770035456912633,0.08805328766839671,-0.0030926454844440454,0.8938641108020744,0.00020281667417199056,0.3407306079852328,0.006303554210396856,0.00786398794095766,0.0014730411157891643,0.1959808733946275,0.006709304835945784,0.03811769993788455,0.0,0.5,-0.002162848744310608,0.7573488236234283,0.025966995781836533,7.681847013280969e-06,0.04250867918315737,0.017795622828274835,-0.00011020234166392306,0.5857655091022591,3.276862859725952
LOCO,0.9,-0.0010635192128012894,0.757649867522928,0.013736389222261502,0.08944222890800185,-0.003097141520520652,0.8940096385429136,0.00019102199874837522,0.3584132908993895,0.006304437020613951,0.008005500312468572,0.0014716430621393717,0.19645813259898887,0.006728511929257164,0.03765858222665323,0.0,0.5,-0.0021174722426765547,0.7539779387726853,0.025900293564657062,7.5838141539619e-06,0.03825514374434791,0.02307437441004117,-6.947395231587938e-05,0.5726904578114675,3.1134424209594727
LOCO_sqrt,0.0,-0.0012898996947245944,0.5134215636669728,0.013776502035035387,0.3836227534587984,-0.0030919564634772634,0.5316968202441783,0.00018441893113191332,0.498001716204157,0.006297833986163348,0.4358542102287192,0.0014727248403525461,0.48458902404883375,0.006698228904705339,0.43379921089776896,-5.551115123125783e-17,0.5000000000000006,-0.0021890731724605317,0.5220938035534107,0.025973610349385945,0.27012193891791303,0.042901503731491264,0.22473131804390356,-0.0001300567524743501,0.5014039020702903,3.2701737880706787
LOCO_sqrt,0.3,-0.0014163048707271364,0.5146966604882433,0.013775432462390491,0.3836617813865223,-0.0030920883082095063,0.5316981513624311,0.00019453893039117487,0.49789404208222815,0.006300480092687799,0.43583294089769975,0.0014726762186999531,0.4845898351177013,0.006702351448878985,0.4337596637465374,-2.220446049250313e-16,0.5000000000000024,-0.0021785266436847306,0.5219903194767471,0.025974871393368515,0.270099913397466,0.04301894041979498,0.22409083156691456,-0.00012289137998799937,0.5013272290441655,3.0643177032470703
LOCO_sqrt,0.6,-0.0014380077742163766,0.5149262311668117,0.013770035456912633,0.38374609052533387,-0.0030926454844440454,0.5317037072828945,0.00020281667417199056,0.4978066688981313,0.006303554210396856,0.43580818332416227,0.0014730411157891643,0.48458640552962334,0.006709304835945784,0.433692450884567,0.0,0.5,-0.002162848744310608,0.5218360315642576,0.025966995781836533,0.27013610111993025,0.04250867918315737,0.22640674941045358,-0.00011020234166392306,0.5011913023406178,3.2678656578063965
LOCO_sqrt,0.9,-0.0010635192128012894,0.5111880791844681,0.013736389222261502,0.3841196730541042,-0.003097141520520652,0.5317480508699576,0.00019102199874837522,0.49793604083432746,0.006304437020613951,0.4358113641322052,0.0014716430621393717,0.48460176887563966,0.006728511929257164,0.4335026742636123,0.0,0.5,-0.0021174722426765547,0.5213878772257674,0.025900293564657062,0.2705643108192749,0.03825514374434791,0.24563757171122436,-6.947395231587938e-05,0.5007536674641927,3.2058541774749756
LOCO_n,0.0,-0.0012898996947245944,0.6399735353830831,0.013776502035035387,0.1217211033337236,-0.0030919564634772634,0.7723998526738036,0.00018441893113191332,0.4647281122374209,0.006297833986163348,0.06984216221654792,0.0014727248403525461,0.33153203055700187,0.006698228904705339,0.1092944944190109,-5.551115123125783e-17,0.5000000000000133,-0.0021890731724605317,0.6767599910234964,0.025973610349385945,0.0003570702478296017,0.042901503731491264,0.025531843114560776,-0.0001300567524743501,0.5233249438343378,3.273270845413208
LOCO_n,0.3,-0.0014163048707271364,0.6489650566939866,0.013775432462390491,0.12198803335653674,-0.0030920883082095063,0.7724082856416266,0.00019453893039117487,0.4634046492534077,0.006300480092687799,0.0699140436416693,0.0014726762186999531,0.3315722514166497,0.006702351448878985,0.10917408445864885,-2.220446049250313e-16,0.5000000000000533,-0.0021785266436847306,0.6761425180668139,0.025974871393368515,0.0003553959962550618,0.04301894041979498,0.0251890087970225,-0.00012289137998799937,0.5222285550635412,3.0633645057678223
LOCO_n,0.6,-0.0014380077742163766,0.6515842299493958,0.013770035456912633,0.12240962070953965,-0.0030926454844440454,0.7724392793818688,0.00020281667417199056,0.4625150264348885,0.006303554210396856,0.06999598327640241,0.0014730411157891643,0.33157782541799075,0.006709304835945784,0.10895798839379478,0.0,0.5,-0.002162848744310608,0.6751962827630926,0.025966995781836533,0.00035370931721402036,0.04250867918315737,0.02606449913544887,-0.00011020234166392306,0.5202526687003193,3.062877655029297
LOCO_n,0.9,-0.0010635192128012894,0.6308479735025593,0.013736389222261502,0.1237921704319942,-0.003097141520520652,0.7726566639559411,0.00019102199874837522,0.4652131092224779,0.006304437020613951,0.07031212217958505,0.0014716430621393717,0.33181355982098565,0.006728511929257164,0.10825645104745313,0.0,0.5,-0.0021174722426765547,0.6723554363143066,0.025900293564657062,0.00035390716641331947,0.03825514374434791,0.03324357824535746,-6.947395231587938e-05,0.5135810407857844,3.149224042892456
LOCO_bt,0.0,-0.0012898996947245944,0.7807624384741865,0.013776502035035387,3.466960266098279e-15,-0.0030919564634772634,0.9681557740762381,0.00018441893113191332,0.4558085076246161,0.006297833986163348,7.923587433108123e-05,0.0014727248403525461,0.1880419210115486,0.006698228904705339,3.2098473004832e-05,-5.551115123125783e-17,0.5000000000000133,-0.0021890731724605317,0.9049328496996036,0.025973610349385945,4.394635884686947e-53,0.042901503731491264,7.289527003242361e-95,-0.0001300567524743501,0.5311954566121013,3.7070300579071045
LOCO_bt,0.3,-0.0014163048707271364,0.8024788002570612,0.013775432462390491,1.8135887502443147e-15,-0.0030920883082095063,0.9681933469970694,0.00019453893039117487,0.4533937328150067,0.006300480092687799,7.918410186803256e-05,0.0014726762186999531,0.1880892982618244,0.006702351448878985,3.154919225102244e-05,-2.220446049250313e-16,0.5000000000000533,-0.0021785266436847306,0.9038861819313879,0.025974871393368515,3.9469760323499137e-53,0.04301894041979498,1.77964123716768e-96,-0.00012289137998799937,0.5294802103004183,3.811485528945923
LOCO_bt,0.6,-0.0014380077742163766,0.8060607830819364,0.013770035456912633,3.736104917117892e-15,-0.0030926454844440454,0.9681710134177982,0.00020281667417199056,0.45142161030724737,0.006303554210396856,7.877794756039198e-05,0.0014730411157891643,0.18802344880347455,0.006709304835945784,3.079952973024325e-05,0.0,0.5,-0.002162848744310608,0.9022854962542969,0.025966995781836533,5.493529170532124e-53,0.04250867918315737,9.930523764086646e-93,-0.00011020234166392306,0.5264415720404518,3.8651978969573975
LOCO_bt,0.9,-0.0010635192128012894,0.7387032788708872,0.013736389222261502,4.025850381773712e-15,-0.003097141520520652,0.9683414424771982,0.00019102199874837522,0.45423451370083423,0.006304437020613951,7.872616908520984e-05,0.0014716430621393717,0.1882336294688352,0.006728511929257164,2.986397416369168e-05,0.0,0.5,-0.0021174722426765547,0.8974702878082864,0.025900293564657062,7.659991664285577e-53,0.03825514374434791,3.426662828954086e-82,-6.947395231587938e-05,0.5166777370317842,3.7125515937805176
LOCO_sqd,0.0,-0.0012898996947245944,1.0,0.013776502035035387,0.0,-0.0030919564634772634,1.0,0.00018441893113191332,0.0,0.006297833986163348,0.0,0.0014727248403525461,0.0,0.006698228904705339,0.0,-5.551115123125783e-17,0.5000000000063989,-0.0021890731724605317,1.0,0.025973610349385945,0.0,0.042901503731491264,0.0,-0.0001300567524743501,1.0,3.681417942047119
LOCO_sqd,0.3,-0.0014163048707271364,1.0,0.013775432462390491,0.0,-0.0030920883082095063,1.0,0.00019453893039117487,0.0,0.006300480092687799,0.0,0.0014726762186999531,0.0,0.006702351448878985,0.0,-2.220446049250313e-16,0.5000000000255953,-0.0021785266436847306,1.0,0.025974871393368515,0.0,0.04301894041979498,0.0,-0.00012289137998799937,1.0,3.690126657485962
LOCO_sqd,0.6,-0.0014380077742163766,1.0,0.013770035456912633,0.0,-0.0030926454844440454,1.0,0.00020281667417199056,0.0,0.006303554210396856,0.0,0.0014730411157891643,0.0,0.006709304835945784,0.0,0.0,0.5,-0.002162848744310608,1.0,0.025966995781836533,0.0,0.04250867918315737,0.0,-0.00011020234166392306,1.0,3.8992104530334473
LOCO_sqd,0.9,-0.0010635192128012894,1.0,0.013736389222261502,0.0,-0.003097141520520652,1.0,0.00019102199874837522,0.0,0.006304437020613951,0.0,0.0014716430621393717,0.0,0.006728511929257164,0.0,0.0,0.5,-0.0021174722426765547,1.0,0.025900293564657062,0.0,0.03825514374434791,0.0,-6.947395231587938e-05,1.0,3.6951003074645996
CPI_ST,0.0,0.0,0.6253091887015495,0.0,0.0014847608323319056,0.0,0.9544242660843578,0.0,0.7531985626824798,0.0,0.14690050810799027,0.0,0.27649051889757187,0.0,0.16890522203256075,0.0,1.0,0.0,0.7531985626824798,0.0,0.00021452025421128004,0.0,1.0333272481491239e-05,0.0,0.7531985626824798,3.0691676139831543
CPI_ST,0.3,0.0,0.6253091887015495,0.0,0.0014847608323319056,0.0,0.9544242660843578,0.0,0.7531985626824798,0.0,0.14690050810799027,0.0,0.27649051889757187,0.0,0.16890522203256075,0.0,1.0,0.0,0.7531985626824798,0.0,0.00021452025421128004,0.0,1.0333272481491239e-05,0.0,0.7531985626824798,3.0691676139831543
CPI_ST,0.6,0.0,0.6253091887015495,0.0,0.0014847608323319056,0.0,0.9544242660843578,0.0,0.7531985626824798,0.0,0.14690050810799027,0.0,0.27649051889757187,0.0,0.16890522203256075,0.0,1.0,0.0,0.7531985626824798,0.0,0.00021452025421128004,0.0,1.0333272481491239e-05,0.0,0.7531985626824798,3.0691676139831543
CPI_ST,0.9,0.0,0.6253091887015495,0.0,0.0014847608323319056,0.0,0.9544242660843578,0.0,0.7531985626824798,0.0,0.14690050810799027,0.0,0.27649051889757187,0.0,0.16890522203256075,0.0,1.0,0.0,0.7531985626824798,0.0,0.00021452025421128004,0.0,1.0333272481491239e-05,0.0,0.7531985626824798,3.0691676139831543
CPI_wilcox,0.0,0.0,0.5319804613558433,0.0,0.0004759699125931092,0.0,0.8445440216761563,0.0,0.5158719975044367,0.0,0.04232047424053257,0.0,0.15040727860812841,0.0,0.010135162966056535,0.0,,0.0,0.7780595222639328,0.0,1.929745380718336e-07,0.0,1.2702259921843075e-07,0.0,0.48347250273331915,3.098940849304199
CPI_wilcox,0.3,0.0,0.5319804613558433,0.0,0.0004759699125931092,0.0,0.8445440216761563,0.0,0.5158719975044367,0.0,0.04232047424053257,0.0,0.15040727860812841,0.0,0.010135162966056535,0.0,,0.0,0.7780595222639328,0.0,1.929745380718336e-07,0.0,1.2702259921843075e-07,0.0,0.48347250273331915,3.098940849304199
CPI_wilcox,0.6,0.0,0.5319804613558433,0.0,0.0004759699125931092,0.0,0.8445440216761563,0.0,0.5158719975044367,0.0,0.04232047424053257,0.0,0.15040727860812841,0.0,0.010135162966056535,0.0,,0.0,0.7780595222639328,0.0,1.929745380718336e-07,0.0,1.2702259921843075e-07,0.0,0.48347250273331915,3.098940849304199
CPI_wilcox,0.9,0.0,0.5319804613558433,0.0,0.0004759699125931092,0.0,0.8445440216761563,0.0,0.5158719975044367,0.0,0.04232047424053257,0.0,0.15040727860812841,0.0,0.010135162966056535,0.0,,0.0,0.7780595222639328,0.0,1.929745380718336e-07,0.0,1.2702259921843075e-07,0.0,0.48347250273331915,3.098940849304199
LOCO_ST,0.0,0.0,0.8070809379888868,0.0,0.40975313262405405,0.0,0.9873925015957824,0.0,0.3746908112984505,0.0,0.0035098557089979937,0.0,0.012607498404217649,0.0,0.06596061637910056,0.0,1.0,0.0,0.27649051889757187,0.0,4.7049809083647017e-07,0.0,0.005990283004496973,0.0,0.6921710061012615,3.0483503341674805
LOCO_ST,0.3,0.0,0.8070809379888868,0.0,0.40975313262405405,0.0,0.9873925015957824,0.0,0.3746908112984505,0.0,0.0035098557089979937,0.0,0.012607498404217649,0.0,0.06596061637910056,0.0,1.0,0.0,0.27649051889757187,0.0,4.7049809083647017e-07,0.0,0.005990283004496973,0.0,0.6921710061012615,3.0483503341674805
LOCO_ST,0.6,0.0,0.8070809379888868,0.0,0.40975313262405405,0.0,0.9873925015957824,0.0,0.3746908112984505,0.0,0.0035098557089979937,0.0,0.012607498404217649,0.0,0.06596061637910056,0.0,1.0,0.0,0.27649051889757187,0.0,4.7049809083647017e-07,0.0,0.005990283004496973,0.0,0.6921710061012615,3.0483503341674805
LOCO_ST,0.9,0.0,0.8070809379888868,0.0,0.40975313262405405,0.0,0.9873925015957824,0.0,0.3746908112984505,0.0,0.0035098557089979937,0.0,0.012607498404217649,0.0,0.06596061637910056,0.0,1.0,0.0,0.27649051889757187,0.0,4.7049809083647017e-07,0.0,0.005990283004496973,0.0,0.6921710061012615,3.0483503341674805
LOCO_wilcox,0.0,0.0,0.7586140873362182,0.0,0.15459381319198207,0.0,0.9327317662295481,0.0,0.35275441058858925,0.0,0.00047989389688965885,0.0,0.03876902410032112,0.0,0.005085702874896836,0.0,0.40026056043561675,0.0,0.5747396194454163,0.0,1.6224237865640998e-09,0.0,0.0021378704792029404,0.0,0.546864213003513,3.0460312366485596
LOCO_wilcox,0.3,0.0,0.7586140873362182,0.0,0.15459381319198207,0.0,0.9327317662295481,0.0,0.35275441058858925,0.0,0.00047989389688965885,0.0,0.03876902410032112,0.0,0.005085702874896836,0.0,0.40026056043561675,0.0,0.5747396194454163,0.0,1.6224237865640998e-09,0.0,0.0021378704792029404,0.0,0.546864213003513,3.0460312366485596
LOCO_wilcox,0.6,0.0,0.7586140873362182,0.0,0.15459381319198207,0.0,0.9327317662295481,0.0,0.35275441058858925,0.0,0.00047989389688965885,0.0,0.03876902410032112,0.0,0.005085702874896836,0.0,0.40026056043561675,0.0,0.5747396194454163,0.0,1.6224237865640998e-09,0.0,0.0021378704792029404,0.0,0.546864213003513,3.0460312366485596
LOCO_wilcox,0.9,0.0,0.7586140873362182,0.0,0.15459381319198207,0.0,0.9327317662295481,0.0,0.35275441058858925,0.0,0.00047989389688965885,0.0,0.03876902410032112,0.0,0.005085702874896836,0.0,0.40026056043561675,0.0,0.5747396194454163,0.0,1.6224237865640998e-09,0.0,0.0021378704792029404,0.0,0.546864213003513,3.0460312366485596
PFI,0.0,-0.0009993382389752448,0.0,0.06484016974732743,0.0,0.004794012267916092,0.0,-0.00022045161955697168,0.0,0.003092472344249919,0.0,0.0048055219791246495,0.0,0.008533115851530493,0.0,0.0,0.0,0.0021858572759400063,0.0,0.027234341314050337,0.0,0.14425477455481706,0.0,0.00021462335113076048,0.0,0.07254362106323242
PFI,0.3,-0.0008885492528942773,0.0,0.06489989060051837,0.0,0.004791030780992078,0.0,-0.00023542665759967996,0.0,0.0030957318663282773,0.0,0.004808173888131484,0.0,0.008544976851242225,0.0,0.0,0.0,0.0021650319707376964,0.0,0.02727364480552341,0.0,0.14374185889670932,0.0,0.00041326447389489207,0.0,0.06757760047912598
PFI,0.6,-0.0007175230938585297,0.0,0.06497983768422944,0.0,0.004786142446337682,0.0,-0.00025283943763676486,0.0,0.003098787688209037,0.0,0.004810814915952033,0.0,0.008562842915110003,0.0,0.0,0.0,0.0021404008789207563,0.0,0.027321698564305108,0.0,0.1431153578706198,0.0,0.0006899881254271989,0.0,0.07486152648925781
PFI,0.9,-0.00028044288641315696,0.0,0.06516913729148543,0.0,0.0047725752933994725,0.0,-0.00028335052111660985,0.0,0.0030991730149174668,0.0,0.00481181981979073,0.0,0.008613130954374437,0.0,0.0,0.0,0.002095865285862475,0.0,0.027409930224736145,0.0,0.1419489180163298,0.0,0.0013056352237603708,0.0,0.0718986988067627
